date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,9889709.106608404
2011-10-04,9772239.545884375
2011-10-05,9742839.260847237
2011-10-06,9778571.96324241
2011-10-07,9813165.577059256
2011-10-10,9880060.206090972
2011-10-11,9943248.239077678
2011-10-12,10081231.094991038
2011-10-13,10058585.595726503
2011-10-14,10111937.676473847
2011-10-17,10155486.219484057
2011-10-18,9986328.866130516
2011-10-19,10070217.613578703
2011-10-20,10048741.83326047
2011-10-21,10062622.431641772
2011-10-24,10048004.548849477
2011-10-25,10037476.19999453
2011-10-26,10199949.913685026
2011-10-27,10237977.558604496
2011-10-28,10281899.90993861
2011-10-31,10314375.661240472
2011-11-01,10470687.27996073
2011-11-02,10559312.7137498
2011-11-03,10581923.471728014
2011-11-04,10774694.178954344
2011-11-07,10793524.264320819
2011-11-08,10811864.705609271
2011-11-09,10734444.188698415
2011-11-10,10667253.186562711
2011-11-11,10602803.550302738
2011-11-14,10395982.922161369
2011-11-15,10140962.103949878
2011-11-16,9968361.82639077
2011-11-17,9843468.611894172
2011-11-18,9663696.176694518
2011-11-21,9426774.522904169
2011-11-22,9422741.8982138
2011-11-23,9150617.16948639
2011-11-24,9194839.768101176
2011-11-25,9194668.493083203
2011-11-28,9319135.540209902
2011-11-29,9306749.088693963
2011-11-30,9303740.547075884
2011-12-01,9353214.604201337
2011-12-02,9442659.770769281
2011-12-05,9490401.98132202
2011-12-06,9489058.066451587
2011-12-07,9488881.140823059
2011-12-08,9348145.326823719
2011-12-09,9238647.391263524
2011-12-12,9126277.881978163
2011-12-13,9073179.128990551
2011-12-14,9002732.691432387
2011-12-15,8923717.311565695
2011-12-16,8833786.78371575
2011-12-19,8679091.50648631
2011-12-20,8559687.056081546
2011-12-21,8601628.19273915
2011-12-22,8650384.30203077
2011-12-23,8700848.749610098
2011-12-26,8792744.169274947
2011-12-27,8763606.005035093
2011-12-28,8655373.018378528
2011-12-29,8662361.428160999
2011-12-30,8656837.055232653
2012-01-02,8680313.492216624
2012-01-03,8990027.212310484
2012-01-04,9067092.895985091
2012-01-05,9101121.090231614
2012-01-06,9167884.103181465
2012-01-09,9475508.503789594
2012-01-10,9800944.866552074
2012-01-11,9989039.009274732
2012-01-12,9995167.483069645
2012-01-13,10136529.31249109
2012-01-16,10201839.586892553
2012-01-17,10338719.511627678
2012-01-18,10244686.289034758
2012-01-19,10419644.903887361
2012-01-20,10407253.34685282
2012-01-23,10458992.488149717
2012-01-24,10551045.798420804
2012-01-25,10652726.377943516
2012-01-26,10731799.867284091
2012-01-27,10810873.356624665
2012-01-30,10586917.146827137
2012-01-31,10749817.137462128
2012-02-01,10876788.1290722
2012-02-02,10925115.411376428
2012-02-03,11014293.656010076
2012-02-06,11163417.49140496
2012-02-07,11085768.62386319
2012-02-08,11265354.997622836
2012-02-09,11470695.630190074
2012-02-10,11433507.633835431
2012-02-13,11418410.0717646
2012-02-14,11465674.837642739
2012-02-15,11659502.761318926
2012-02-16,11818077.695484182
2012-02-17,11843276.630548991
2012-02-20,11937374.496352393
2012-02-21,12031472.3621558
2012-02-22,11635699.371466234
2012-02-23,11575143.636115834
2012-02-24,11429813.278611874
2012-02-27,11056061.095774425
2012-02-28,11351372.196326682
2012-02-29,11391306.627798112
2012-03-01,11373020.973700719
2012-03-02,11405199.662611943
2012-03-05,11289215.284065256
2012-03-06,11116825.735774271
2012-03-07,10988388.06833835
2012-03-08,11060622.753266675
2012-03-09,11132857.438194985
2012-03-12,11198810.494584158
2012-03-13,11282302.404484067
2012-03-14,11278015.029447045
2012-03-15,11102049.552669931
2012-03-16,10935975.08645273
2012-03-19,10766644.598355543
2012-03-20,10763318.21733612
2012-03-21,10962237.850995816
2012-03-22,10737709.257515434
2012-03-23,10759679.971335381
2012-03-26,10574900.48730035
2012-03-27,10503446.891655078
2012-03-28,10319984.225664726
2012-03-29,10314046.62357981
2012-03-30,10412662.299827421
2012-04-02,10555898.698945455
2012-04-03,10765358.933334004
2012-04-04,10827346.269192837
2012-04-05,10797096.441125434
2012-04-09,10826096.631816957
2012-04-10,10808990.430810727
2012-04-11,10862948.478334991
2012-04-12,10985876.529328909
2012-04-13,10998169.388620494
2012-04-16,11079447.496838994
2012-04-17,11235998.457721377
2012-04-18,11326175.764782626
2012-04-19,11390493.72577972
2012-04-20,11420261.779039828
2012-04-23,11403468.112826038
2012-04-24,11407397.71390138
2012-04-25,11413470.70668512
2012-04-26,11375592.262493933
2012-04-27,11364056.155006273
2012-04-30,11476718.94389091
2012-05-01,11474595.928850777
2012-05-02,11479877.055778064
2012-05-03,11407804.500737915
2012-05-04,11324078.36410722
2012-05-07,11276425.008211616
2012-05-08,11187817.56988454
2012-05-09,11062829.353485612
2012-05-10,10994855.325047625
2012-05-11,10998901.871228278
2012-05-14,10912202.412150562
2012-05-15,10884101.237860823
2012-05-16,10788898.264169522
2012-05-17,10770368.854618203
2012-05-18,10728887.211488638
2012-05-21,10856371.167202327
2012-05-22,10869686.627849605
2012-05-23,10803883.505632447
2012-05-24,10822114.965356518
2012-05-25,10837481.456196068
2012-05-28,10895546.577622484
2012-05-29,10862393.650908932
2012-05-30,10795078.160998868
2012-05-31,10826786.338204717
2012-06-01,10757566.452906094
2012-06-04,10759620.938889252
2012-06-05,10870819.870096501
2012-06-06,10891521.381860347
2012-06-07,10935658.713845784
2012-06-08,10974751.070120977
2012-06-11,11026960.270019675
2012-06-12,11004998.818482937
2012-06-13,11028694.187196886
2012-06-14,11030467.012170797
2012-06-15,11052623.265589887
2012-06-18,11035149.310679333
2012-06-19,11068236.08691974
2012-06-20,11094375.580770615
2012-06-21,11171590.506778998
2012-06-22,11182428.70324124
2012-06-25,11223848.239116916
2012-06-26,11227916.697220821
2012-06-27,11275895.989038888
2012-06-28,11345469.809159193
2012-06-29,11560786.111114413
2012-07-02,11581792.927947154
2012-07-03,11694196.87781331
2012-07-04,11839300.05145265
2012-07-05,11916891.402630236
2012-07-06,12058756.116054595
2012-07-09,12057095.551952787
2012-07-10,12228490.045448497
2012-07-11,12239447.529455772
2012-07-12,12287331.445188738
2012-07-13,12286238.703399243
2012-07-16,12216961.47273287
2012-07-17,12088098.355000759
2012-07-18,12027328.260508407
2012-07-19,12044746.193066036
2012-07-20,12032213.299872125
2012-07-23,11991241.895107249
2012-07-24,11927270.168444974
2012-07-25,11874490.90245681
2012-07-26,11767886.077525942
2012-07-27,11760283.798630884
2012-07-30,11799615.804592973
2012-07-31,11938311.80239982
2012-08-01,12080105.210095456
2012-08-02,12136674.9985396
2012-08-03,12157050.124143435
2012-08-06,12299615.62484246
2012-08-07,12341398.288885089
2012-08-08,12323965.006923448
2012-08-09,12318694.618885316
2012-08-10,12347564.681034345
2012-08-13,12353141.913885564
2012-08-14,12324430.389639257
2012-08-15,12356551.086517135
2012-08-16,12389885.447036052
2012-08-17,12317578.511735834
2012-08-20,12292055.887699354
2012-08-21,12266969.27109954
2012-08-22,12315772.624845704
2012-08-23,12276243.787293617
2012-08-24,12261180.087190812
2012-08-27,12289767.363921018
2012-08-28,12154464.719269462
2012-08-29,12120679.898246752
2012-08-30,12199298.340871878
2012-08-31,12199822.633261984
2012-09-03,12204957.027350388
2012-09-04,12271044.850136336
2012-09-05,12231834.489126222
2012-09-06,12287445.589492552
2012-09-07,12339589.056016788
2012-09-10,12500154.71634528
2012-09-11,12626535.145743148
2012-09-12,12668511.422554594
2012-09-13,12653056.07993717
2012-09-14,12770480.464723863
2012-09-17,12822936.680411305
2012-09-18,12902594.71095304
2012-09-19,12899920.171951514
2012-09-20,12894800.75712415
2012-09-21,12961611.223120777
2012-09-24,12974420.296107536
2012-09-25,12945391.87124904
2012-09-26,13008968.98117374
2012-09-27,13070075.825288633
2012-09-28,13166767.115649993
2012-10-01,13262460.620572135
2012-10-02,13288361.33676591
2012-10-03,13313861.672742492
2012-10-04,13297716.45367582
2012-10-05,13267010.342519645
2012-10-08,13273515.534605265
2012-10-09,13275732.722662976
2012-10-10,13198726.022430541
2012-10-11,13248260.987075375
2012-10-12,13218499.512995128
2012-10-15,13260816.33019192
2012-10-16,13235385.888085455
2012-10-17,13255427.7884414
2012-10-18,13268134.454627536
2012-10-19,13281602.319751086
2012-10-22,13352724.935254574
2012-10-23,13363713.925351348
2012-10-24,13326699.134049796
2012-10-25,13311137.809349628
2012-10-26,13306044.914284727
2012-10-29,13299529.20339269
2012-10-30,13228824.726908674
2012-10-31,13216833.95377432
2012-11-01,13214388.015005013
2012-11-02,13244208.712881807
2012-11-05,13293637.342160529
2012-11-06,13365703.986023214
2012-11-07,13429723.407816822
2012-11-08,13475783.91334013
2012-11-09,13455297.37271335
2012-11-12,13461303.156745095
2012-11-13,13581077.7576846
2012-11-14,13579926.766165918
2012-11-15,13462740.241351094
2012-11-16,13436727.343928052
2012-11-19,13590879.108620303
2012-11-20,13596859.53495604
2012-11-21,13655203.71250733
2012-11-22,13674053.479293037
2012-11-23,13654645.75565311
2012-11-26,13703409.65288025
2012-11-27,13668308.884126706
2012-11-28,13690029.325841047
2012-11-29,13669559.86197441
2012-11-30,13699008.203891056
2012-12-03,13697754.286145791
2012-12-04,13787638.241876662
2012-12-05,13791622.74321102
2012-12-06,13863017.504647575
2012-12-07,13841918.371335085
2012-12-10,13847310.990114767
2012-12-11,13891898.75907458
2012-12-12,13955519.744294964
2012-12-13,13941661.555518927
2012-12-14,13998099.544647448
2012-12-17,13972566.410112653
2012-12-18,14021286.747620767
2012-12-19,14024228.195050092
2012-12-20,13974003.84487645
2012-12-21,13876625.43372449
2012-12-24,13831795.84200258
2012-12-26,13881384.358122868
2012-12-27,13883676.616100974
2012-12-28,13929090.66724402
2012-12-31,13991065.840137295
2013-01-01,14054069.177695334
2013-01-02,14069205.225416748
2013-01-03,14134493.024058381
2013-01-04,14173200.729822828
2013-01-07,14259851.679188622
2013-01-08,14309895.207755493
