date,equity
2013-01-22,13065905.522658244
2013-01-23,12997571.738873966
2013-01-24,12826153.145847823
2013-01-25,12840379.235050732
2013-01-28,12835815.01644033
2013-01-29,12799334.45184941
2013-01-30,12735516.606173567
2013-01-31,12687685.679233499
2013-02-01,12700409.048582697
2013-02-04,12684926.26724995
2013-02-05,12606682.654385561
2013-02-06,12606285.709510535
2013-02-07,12521663.166461382
2013-02-08,12440185.505588433
2013-02-11,12366336.548890768
2013-02-12,12332703.617781075
2013-02-13,12239873.159163248
2013-02-14,12065738.1945875
2013-02-15,12012135.56109766
2013-02-18,12025732.002968907
2013-02-19,12073827.217982199
2013-02-20,12094681.094392931
2013-02-21,11979301.774456922
2013-02-22,11973048.663198482
2013-02-25,11916813.610239426
2013-02-26,11772262.35872637
2013-02-27,11793950.339956686
2013-02-28,11705662.025709035
2013-03-01,11705548.665133996
2013-03-04,11559076.547587283
2013-03-05,11580385.377584066
2013-03-06,11672776.359937603
2013-03-07,11720238.277485909
2013-03-08,11781002.844134334
2013-03-11,11806154.923232734
2013-03-12,11781169.56794165
2013-03-13,11666799.53376748
2013-03-14,11598374.216652673
2013-03-15,11556295.682302533
2013-03-18,11456496.491109727
2013-03-19,11361432.989783885
2013-03-20,11223586.619430432
2013-03-21,11085875.464819739
2013-03-22,11008812.162795179
2013-03-25,10888099.47377055
2013-03-26,10866658.189402536
2013-03-27,10936682.490003826
2013-03-28,11006706.790605117
2013-04-01,11306060.410232259
2013-04-02,11514529.40999374
2013-04-03,11491405.593894955
2013-04-04,11265106.147559034
2013-04-05,11275487.78498991
2013-04-08,11271993.868659789
2013-04-09,11254726.366708124
2013-04-10,11167796.124602472
2013-04-11,11175519.234133307
2013-04-12,11166730.39975058
2013-04-15,11209425.336468777
2013-04-16,11199202.701639704
2013-04-17,11264922.815903464
2013-04-18,11250718.293453509
2013-04-19,11320151.404074736
2013-04-22,11389584.514695952
2013-04-23,11430632.943957146
2013-04-24,11430237.78892302
2013-04-25,11429842.633888893
2013-04-26,11353156.32814251
2013-04-29,11356601.177953022
2013-04-30,11319938.66733904
2013-05-01,11355258.247346304
2013-05-02,11390577.827353561
2013-05-03,11384037.057978064
2013-05-06,11447866.197142506
2013-05-07,11566768.449620849
2013-05-08,11594717.292133547
2013-05-09,11594050.847536834
2013-05-10,11598655.455724485
2013-05-13,11626253.02781957
2013-05-14,11646045.628822528
2013-05-15,11683367.41496705
2013-05-16,11686962.494106164
2013-05-17,11721853.996343091
2013-05-20,11727276.737243263
2013-05-21,11744112.038825689
2013-05-22,11637171.64960978
2013-05-23,11534067.554837368
2013-05-24,11495989.852505764
2013-05-27,11584969.593465595
2013-05-28,11638548.455312984
2013-05-29,11650280.286778111
2013-05-30,11668922.337293923
2013-05-31,11477822.542957122
2013-06-03,11463237.071179138
2013-06-04,11424574.725980394
2013-06-05,11456484.76695606
2013-06-06,11459011.70650083
2013-06-07,11406077.323122993
2013-06-10,11280240.859694853
2013-06-11,11189099.910539016
2013-06-12,11112048.072354572
2013-06-13,10981312.414240774
2013-06-14,11066866.890185282
2013-06-17,11075494.413593812
2013-06-18,11100226.43577687
2013-06-19,11134086.091583608
2013-06-20,11004160.577975525
2013-06-21,10992923.693519596
2013-06-24,10812204.275396029
2013-06-25,10757186.643961115
2013-06-26,10712366.814896474
2013-06-27,10674441.072467312
2013-06-28,10734916.453664903
2013-07-01,10921795.332173897
2013-07-02,10866570.498180375
2013-07-03,10707499.933632025
2013-07-04,10716196.445323605
2013-07-05,10767623.524117155
2013-07-08,10739114.745253751
2013-07-09,10770485.4584658
2013-07-10,10749334.475118313
2013-07-11,10780521.967169609
2013-07-12,10794183.01614723
2013-07-15,10857825.362076065
2013-07-16,10756093.578569368
2013-07-17,10773001.078005241
2013-07-18,10789362.055313878
2013-07-19,10759445.701600716
2013-07-22,10743595.849138893
2013-07-23,10759660.950255971
2013-07-24,10748506.405859865
2013-07-25,10589493.945139578
2013-07-26,10548828.919676062
2013-07-29,10443342.01968128
2013-07-30,10320903.664317597
2013-07-31,10228807.684642889
2013-08-01,10132705.048758578
2013-08-02,9977761.606617454
2013-08-05,9969811.339336988
2013-08-06,9827447.657740125
2013-08-07,9871247.110905781
2013-08-08,9989612.89470909
2013-08-09,10195994.562812993
2013-08-12,10402376.230916895
2013-08-13,10532146.273211328
2013-08-14,10599791.300833018
2013-08-15,10547733.923603376
2013-08-16,10495676.546373723
2013-08-19,10383302.058442097
2013-08-20,10339461.029670427
2013-08-21,10305865.843885366
2013-08-22,10332217.395285467
2013-08-23,10366841.061073432
2013-08-26,10417542.045255907
2013-08-27,10318995.728418399
2013-08-28,10261684.904307798
2013-08-29,10286296.314230932
2013-08-30,10287301.271008609
2013-09-02,10340892.933202378
2013-09-03,10294438.249592086
2013-09-04,10286677.70390036
2013-09-05,10356354.727620557
2013-09-06,10466868.343556875
2013-09-09,10528184.398176841
2013-09-10,10589500.452796811
2013-09-11,10734117.11201421
2013-09-12,10766731.078632427
2013-09-13,10797733.741677353
2013-09-16,10788670.383811904
2013-09-17,10756459.188139046
2013-09-18,10789315.218483517
2013-09-19,10890509.408424038
2013-09-20,10904138.689901184
2013-09-23,10877449.29044882
2013-09-24,10896102.739644617
2013-09-25,10860313.9472208
2013-09-26,10851437.71456754
2013-09-27,10899073.222118458
2013-09-30,10819026.757363126
2013-10-01,10847448.732595127
2013-10-02,10895316.96709467
2013-10-03,10943185.201594207
2013-10-04,10971883.211917734
2013-10-07,11047313.314204263
2013-10-08,11084591.371288506
2013-10-09,11157605.061112262
2013-10-10,11227730.611296589
2013-10-11,11299062.794632332
2013-10-14,11355245.919310305
2013-10-15,11263705.943594217
2013-10-16,11268974.582814187
2013-10-17,11274243.222034156
2013-10-18,11366259.95612059
2013-10-21,11466775.00881417
2013-10-22,11556847.440272378
2013-10-23,11610449.745040182
2013-10-24,11591965.268059084
2013-10-25,11524880.651099235
2013-10-28,11484070.015094213
2013-10-29,11529907.851474011
2013-10-30,11601751.329642314
2013-10-31,11612044.77850098
2013-11-01,11644858.705821827
2013-11-04,11784951.96023425
2013-11-05,11925045.214646688
2013-11-06,11944113.636452323
2013-11-07,11902141.233569976
2013-11-08,11899064.74823801
2013-11-11,11861173.425886933
2013-11-12,11804161.549889276
2013-11-13,11768715.218477465
2013-11-14,11825569.66537416
2013-11-15,11871792.03460968
2013-11-18,11918014.403845202
2013-11-19,11909317.568205848
2013-11-20,11930651.052007858
2013-11-21,11903915.169419635
2013-11-22,11934832.141923483
2013-11-25,12015580.596297275
2013-11-26,11967211.692452941
2013-11-27,11922744.353895035
2013-11-28,12051417.124201702
2013-11-29,12101588.51573941
2013-12-02,12180847.552333357
2013-12-03,12201246.97685242
2013-12-04,12257783.5619173
2013-12-05,12308285.60431036
2013-12-06,12367756.13354483
2013-12-09,12400730.485135172
2013-12-10,12337446.390804207
2013-12-11,12297475.918436263
2013-12-12,12264509.602037286
2013-12-13,12211425.512651725
2013-12-16,12220424.307142854
2013-12-17,12223057.976244247
2013-12-18,12284010.455879014
2013-12-19,12275198.094093863
2013-12-20,12370839.09877363
2013-12-23,12504276.396922773
2013-12-24,12634847.15690306
2013-12-26,12773678.026518453
2013-12-27,12811895.17717875
2013-12-30,12898429.373720713
2013-12-31,12954511.377306689
2014-01-01,13070550.723936638
2014-01-02,13063484.255191365
2014-01-03,13096819.417794073
2014-01-06,13182596.552857313
2014-01-07,13217960.63991123
2014-01-08,13301362.725252539
2014-01-09,13383811.823073786
2014-01-10,13365733.84563023
2014-01-13,13437704.683156805
2014-01-14,13415679.313444626
2014-01-15,13500842.838161107
2014-01-16,13470327.582650071
2014-01-17,13465083.321945218
2014-01-20,13522648.042761834
2014-01-21,13585254.021013346
2014-01-22,13662828.852307836
2014-01-23,13716834.497210372
2014-01-24,13697934.69404289
2014-01-27,13576797.305957086
2014-01-28,13613816.724396368
2014-01-29,13588597.72986288
2014-01-30,13450917.955474135
2014-01-31,13514178.300794402
2014-02-03,13545059.75201299
2014-02-04,13507344.105199307
2014-02-05,13500760.380237766
2014-02-06,13446822.353215275
2014-02-07,13480623.494788552
2014-02-10,13509489.181019902
2014-02-11,13447101.872209076
2014-02-12,13410776.279212045
2014-02-13,13376642.955927748
2014-02-14,13434538.66874848
2014-02-17,13443918.282414846
2014-02-18,13478349.490581555
2014-02-19,13499905.542266415
2014-02-20,13470232.265987948
2014-02-21,13510787.346928183
2014-02-24,13534140.2871158
2014-02-25,13522358.145628648
2014-02-26,13552472.063685915
2014-02-27,13562245.661887333
2014-02-28,13571818.666881476
2014-03-03,13601094.564506268
2014-03-04,13676195.729775012
2014-03-05,13786507.028932763
2014-03-06,13897860.101922827
2014-03-07,13988972.588011904
2014-03-10,14075581.74670954
2014-03-11,14097280.177777784
2014-03-12,14067842.16694005
2014-03-13,14066528.206690123
2014-03-14,14096649.953554155
2014-03-17,14145550.820755724
2014-03-18,14194822.013878385
2014-03-19,14094331.516745957
2014-03-20,14090979.07182946
2014-03-21,14042840.844613694
2014-03-24,14157530.937847203
2014-03-25,14087318.120176665
2014-03-26,14060045.69311788
2014-03-27,14096991.364627616
2014-03-28,14251793.451060504
2014-03-31,14380443.880880054
2014-04-01,14491351.162439138
2014-04-02,14627145.63492755
2014-04-03,14640419.198694857
2014-04-04,14749365.34310353
2014-04-07,14803322.63726473
2014-04-08,14896238.02118172
2014-04-09,14985252.089538814
2014-04-10,15081883.914856106
2014-04-11,15174097.695663467
2014-04-14,15200331.822219858
2014-04-15,15227973.981717587
2014-04-16,15164801.30400755
2014-04-17,15247691.257310014
2014-04-21,15416239.389695624
2014-04-22,15481832.837719033
2014-04-23,15542650.24056261
2014-04-24,15564450.225680448
2014-04-25,15584404.239482373
2014-04-28,15574579.61116021
2014-04-29,15638782.423883162
2014-04-30,15574533.743791178
2014-05-01,15591833.652818382
2014-05-02,15609414.47052409
2014-05-05,15674794.761010742
2014-05-06,15685499.230809709
2014-05-07,15678770.781707343
2014-05-08,15721911.58099437
2014-05-09,15783399.0333836
2014-05-12,15749450.929084081
2014-05-13,15836609.797663566
2014-05-14,15971427.290143402
2014-05-15,15928753.673754817
2014-05-16,15991867.01087307
2014-05-19,16347152.7924069
2014-05-20,16708936.031158082
2014-05-21,16978879.51702383
2014-05-22,17368703.539829846
2014-05-23,17766276.33015632
2014-05-26,17836565.759243157
2014-05-27,17808925.924003687
2014-05-28,18003752.418801747
2014-05-29,18069492.505139608
2014-05-30,18222198.667371728
2014-06-02,18459636.363688845
2014-06-03,18693932.69974983
2014-06-04,19023384.375113446
2014-06-05,19425419.131145995
2014-06-06,19788653.554612666
2014-06-09,20275018.078586183
2014-06-10,20505807.73193242
2014-06-11,20674514.2097333
2014-06-12,20904571.771388326
2014-06-13,20591697.358145684
2014-06-16,20436582.594287165
2014-06-17,20633982.46517284
2014-06-18,20649527.90127795
2014-06-19,20569343.015553482
2014-06-20,20622572.713199407
2014-06-23,20530169.42864147
2014-06-24,20641163.450841185
2014-06-25,20744899.250057086
2014-06-26,20848044.005392548
2014-06-27,20962491.54281365
2014-06-30,21112637.16298682
2014-07-01,21225822.768011376
2014-07-02,21414797.753576837
2014-07-03,21478285.281118385
2014-07-04,21544139.043039724
2014-07-07,21673340.627162006
2014-07-08,21653588.264367163
2014-07-09,21634994.970642827
2014-07-10,21638632.43660318
2014-07-11,21534504.537810463
2014-07-14,21491581.451014258
2014-07-15,21604506.80730281
2014-07-16,21774800.707329076
2014-07-17,21849896.26436439
2014-07-18,21942141.296853397
2014-07-21,22118495.444548476
2014-07-22,22155323.16884775
2014-07-23,22270431.62566776
2014-07-24,22274657.510525577
2014-07-25,22214247.598945808
2014-07-28,22281760.783553064
2014-07-29,22307121.614974312
2014-07-30,22332482.446395542
2015-01-01,26391364.274808582
2015-01-02,26545911.09597099
2015-01-05,26636926.51348644
2015-01-06,26337939.855917055
2015-01-07,26320309.658900354
2015-01-08,26490013.545199815
2015-01-09,26624519.769973885
2015-01-12,26874851.404802617
2015-01-13,26936921.19406256
2015-01-14,26957320.479247846
2015-01-15,27076323.25156478
2015-01-16,27140018.08103038
2015-01-19,27216496.308744423
2015-01-20,27274321.825348362
2015-01-21,27207788.041470934
2015-01-22,27314983.614160612
2015-01-23,27211228.399679616
2015-01-26,27238249.25212708
2015-01-27,27265270.10457453
2015-01-28,27048487.83074666
2015-01-29,27125112.6085584
2015-01-30,27099209.10257971
2015-02-02,27196890.800535195
2015-02-03,27195482.39477809
2015-02-04,27229154.085895494
2015-02-05,27184137.264831014
2015-02-06,26927591.169496126
2015-02-09,26820744.156065706
2015-02-10,26819850.243904747
2015-02-11,26825549.000725653
2015-02-12,26897821.338861626
2015-02-13,26940205.83130085
2015-02-16,26991735.181419108
2015-02-17,27107413.01950994
2015-02-18,27223090.857600775
2015-02-19,27283283.66724104
2015-02-20,27373423.1045605
2015-02-23,27330447.724199824
2015-02-24,27362594.144175448
2015-02-25,27348494.77785715
