stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Constronics Infra Limited,2018-03-26,2018-06-25,91,100000.0,123255.81395348837,23255.813953488367,0.2325581395348837
Continental Controls Limited,2018-03-26,2018-06-25,91,100000.0,105235.84905660377,5235.849056603765,0.052358490566037696
Coral India Finance and Housing Limited,2018-03-26,2018-06-25,91,100000.0,68188.66297781374,-31811.337022186257,-0.3181133702218626
Coral Laboratories Limited,2018-03-26,2018-06-25,91,100000.0,89028.17797402987,-10971.822025970134,-0.10971822025970135
Cords Cable Industries Limited ,2018-03-26,2018-06-25,91,100000.0,96747.04501055706,-3252.9549894429365,-0.032529549894429355
Cosmo Ferrites Limited,2018-03-26,2018-06-25,91,100000.0,99056.71501002241,-943.2849899775902,-0.009432849899775886
Cosmo First Limited ,2018-03-26,2018-06-25,91,100000.0,94355.1549243235,-5644.845075676494,-0.05644845075676497
Cosyn Limited,2018-03-26,2018-06-25,91,100000.0,100517.2074729597,517.2074729596934,0.005172074729596909
Country Club Hospitality & Holidays Limited,2018-03-26,2018-06-25,91,100000.0,81059.30807248763,-18940.691927512366,-0.18940691927512365
Country Condo's Limited ,2018-03-26,2018-06-25,91,100000.0,91525.05351448167,-8474.946485518332,-0.08474946485518331
Cummins India Limited,2018-03-26,2018-06-25,91,100000.0,90884.39070778426,-9115.60929221574,-0.09115609292215743
Cupid Limited,2018-03-26,2018-06-25,91,100000.0,95821.57424660122,-4178.425753398784,-0.041784257533987845
CyberTech Systems and Software Limited ,2018-03-26,2018-06-25,91,100000.0,91336.09515248629,-8663.90484751371,-0.08663904847513715
D & H India Limited,2018-03-26,2018-06-25,91,100000.0,74937.34335839598,-25062.656641604015,-0.2506265664160402
D-Link (India) Limited ,2018-03-26,2018-06-25,91,100000.0,106654.88514691756,6654.885146917557,0.06654885146917566
D. B. Corp Limited ,2018-03-26,2018-06-25,91,100000.0,82365.96269933769,-17634.037300662312,-0.17634037300662309
DCB Bank Limited ,2018-03-26,2018-06-25,91,100000.0,107562.32317838001,7562.323178380015,0.07562323178380015
DCM Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
DCM Shriram Industries Limited,2018-03-26,2018-06-25,91,100000.0,78744.09854105287,-21255.901458947134,-0.21255901458947135
DCM Shriram Limited ,2018-03-26,2018-06-25,91,100000.0,70981.64905101145,-29018.350948988547,-0.29018350948988547
DCW Limited ,2018-03-26,2018-06-25,91,100000.0,80599.40330892323,-19400.596691076775,-0.19400596691076777
Dai-ichi Karkaria Limited,2018-03-26,2018-06-25,91,100000.0,92841.77008934632,-7158.229910653681,-0.0715822991065368
Daikaffil Chemicals India Limited,2018-03-26,2018-06-25,91,100000.0,124392.36111111111,24392.36111111111,0.24392361111111116
Dalmia Bharat Sugar and Industries Limited,2018-03-26,2018-06-25,91,100000.0,84077.38751856919,-15922.612481430813,-0.1592261248143081
Datamatics Global Services Limited ,2018-03-26,2018-06-25,91,100000.0,101745.8964604915,1745.8964604914945,0.017458964604915028
Deccan Cements Limited,2018-03-26,2018-06-25,91,100000.0,78513.45596474037,-21486.544035259634,-0.21486544035259636
Deccan Gold Mines Limited,2018-03-26,2018-06-25,91,100000.0,146948.9604672449,46948.960467244906,0.46948960467244905
Deepak Fertilisers And Petrochemicals Corporation Limited,2018-03-26,2018-06-25,91,100000.0,90222.12351592346,-9777.876484076536,-0.09777876484076531
Delton Cables Limited,2018-03-26,2018-06-25,91,100000.0,98592.62076835298,-1407.3792316470208,-0.014073792316470213
Devine Impex Limited,2018-03-26,2018-06-25,91,100000.0,104746.55728098446,4746.55728098446,0.047465572809844536
Dhampur Sugar Mills Limited,2018-03-26,2018-06-25,91,100000.0,63417.33579433857,-36582.66420566143,-0.3658266420566143
Dhampure Speciality Sugars Limited,2018-03-26,2018-06-25,91,100000.0,102424.81007388906,2424.8100738890644,0.02424810073889061
DhanSafal Finserve Limited,2018-03-26,2018-06-25,91,100000.0,98091.52472809357,-1908.4752719064272,-0.01908475271906429
Dhanada Corporation Limited,2018-03-26,2018-06-25,91,100000.0,107611.09286284079,7611.0928628407855,0.07611092862840785
Dhanlaxmi Bank Limited,2018-03-26,2018-06-25,91,100000.0,89976.22910613891,-10023.770893861089,-0.10023770893861084
Dhanlaxmi Fabrics Limited,2018-03-26,2018-06-25,91,100000.0,85768.96903708745,-14231.030962912555,-0.1423103096291255
Dhanuka Agritech Limited,2018-03-26,2018-06-25,91,100000.0,105271.88085650098,5271.880856500982,0.05271880856500988
Dhanvantri Jeevan Rekha Limited,2018-03-26,2018-06-25,91,100000.0,76921.82144605843,-23078.178553941572,-0.23078178553941575
Dhunseri Investments Limited ,2018-03-26,2018-06-25,91,100000.0,90141.11484289393,-9858.885157106066,-0.09858885157106068
Dhunseri Ventures Limited,2018-03-26,2018-06-25,91,100000.0,89388.06201207511,-10611.937987924888,-0.10611937987924891
DiGiSPICE Technologies Limited ,2018-03-26,2018-06-25,91,100000.0,86626.15117011173,-13373.848829888273,-0.13373848829888269
Diamant Infrastructure Limited,2018-03-26,2018-06-25,91,100000.0,117348.48484848485,17348.484848484848,0.17348484848484858
Diana Tea Company Limited,2018-03-26,2018-06-25,91,100000.0,90490.51952289454,-9509.480477105462,-0.09509480477105459
Divyashakti Limited,2018-03-26,2018-06-25,91,100000.0,74435.94866269887,-25564.051337301134,-0.2556405133730113
Dolphin Medical Services Limited,2018-03-26,2018-06-25,91,100000.0,96513.65485183032,-3486.345148169683,-0.03486345148169678
Donear Industries Limited ,2018-03-26,2018-06-25,91,100000.0,86694.3866943867,-13305.613305613297,-0.13305613305613295
Dr. Reddy's Laboratories Limited,2018-03-26,2018-06-25,91,100000.0,108914.41346081438,8914.41346081438,0.08914413460814385
Dredging Corporation of India Limited,2018-03-26,2018-06-25,91,100000.0,89210.1671784374,-10789.832821562595,-0.10789832821562595
Ducon Infratechnologies Limited ,2018-03-26,2018-06-25,91,100000.0,92529.97776805406,-7470.022231945943,-0.07470022231945939
Duke Offshore Limited,2018-03-26,2018-06-25,91,100000.0,59761.96884064472,-40238.03115935528,-0.4023803115935528
Duncan Engineering Limited,2018-03-26,2018-06-25,91,100000.0,117856.98947820487,17856.989478204865,0.17856989478204865
Duropack Limited,2018-03-26,2018-06-25,91,100000.0,130267.85714285713,30267.85714285713,0.30267857142857135
Duroply Industries Limited,2018-03-26,2018-06-25,91,100000.0,99864.6273210353,-135.3726789647044,-0.0013537267896470695
Dwarikesh Sugar Industries Limited,2018-03-26,2018-06-25,91,100000.0,71929.82092908178,-28070.179070918224,-0.2807017907091822
Dynamatic Technologies Limited,2018-03-26,2018-06-25,91,100000.0,97695.64315743829,-2304.3568425617123,-0.023043568425617167
E.I.D.- Parry (India) Limited ,2018-03-26,2018-06-25,91,100000.0,76302.97689959174,-23697.02310040826,-0.23697023100408254
ELANTAS Beck India Limited,2018-03-26,2018-06-25,91,100000.0,96809.14467628807,-3190.855323711934,-0.031908553237119386
EPL Limited,2018-03-26,2018-06-25,91,100000.0,99187.13190740264,-812.8680925973604,-0.00812868092597363
Eastern Treads Limited,2018-03-26,2018-06-25,91,100000.0,97973.6075889922,-2026.3924110077933,-0.020263924110077935
Educomp Solutions Limited ,2018-03-26,2018-06-25,91,100000.0,73684.93433266864,-26315.065667331364,-0.2631506566733136
Eicher Motors Limited,2018-03-26,2018-06-25,91,100000.0,105771.59479619378,5771.594796193778,0.0577159479619378
Eimco Elecon (India) Limited ,2018-03-26,2018-06-25,91,100000.0,90065.33245120739,-9934.667548792611,-0.09934667548792608
Ekam Leasing and Finance Co. Ltd.,2018-03-26,2018-06-25,91,100000.0,109848.48484848485,9848.484848484848,0.0984848484848484
Elango Industries Limited,2018-03-26,2018-06-25,91,100000.0,92663.75545851528,-7336.244541484717,-0.07336244541484715
Electrosteel Castings Limited,2018-03-26,2018-06-25,91,100000.0,88735.20784589031,-11264.792154109688,-0.11264792154109693
Elgi Rubber Company Limited ,2018-03-26,2018-06-25,91,100000.0,89838.67453652353,-10161.325463476474,-0.10161325463476478
Emkay Global Financial Services Limited ,2018-03-26,2018-06-25,91,100000.0,74801.99761224577,-25198.002387754226,-0.25198002387754226
Emmbi Industries Limited,2018-03-26,2018-06-25,91,100000.0,76626.12456801318,-23373.875431986817,-0.23373875431986813
Empire Industries Limited,2018-03-26,2018-06-25,91,100000.0,99729.00456130937,-270.995438690632,-0.0027099543869063547
Energy Development Company Limited,2018-03-26,2018-06-25,91,100000.0,92241.98427102239,-7758.015728977611,-0.07758015728977607
Entertainment Network (India) Limited ,2018-03-26,2018-06-25,91,100000.0,97347.07965628669,-2652.920343713311,-0.026529203437133164
Envair Electrodyne Limited,2018-03-26,2018-06-25,91,100000.0,215323.9342061094,115323.9342061094,1.1532393420610942
Eros International Media Limited ,2018-03-26,2018-06-25,91,100000.0,77757.26594327511,-22242.73405672489,-0.2224273405672489
Esaar (India) Limited,2018-03-26,2018-06-25,91,100000.0,57287.34869839164,-42712.65130160836,-0.4271265130160836
Espire Hospitality Limited,2018-03-26,2018-06-25,91,100000.0,73684.21052631579,-26315.789473684214,-0.26315789473684215
Everest Kanto Cylinder Limited ,2018-03-26,2018-06-25,91,100000.0,90186.34475551108,-9813.655244488924,-0.09813655244488928
Everlon Financials Limited,2018-03-26,2018-06-25,91,100000.0,77898.80049634633,-22101.19950365367,-0.22101199503653668
Evexia Lifecare Limited,2018-03-26,2018-06-25,91,100000.0,212787.98915805522,112787.98915805522,1.1278798915805521
Expo Engineering and Projects Limited,2018-03-26,2018-06-25,91,100000.0,68629.47067238913,-31370.52932761087,-0.31370529327610874
FGP Limited,2018-03-26,2018-06-25,91,100000.0,138907.56302521008,38907.56302521008,0.3890756302521008
Facor Alloys Limited,2018-03-26,2018-06-25,91,100000.0,102585.57982674631,2585.5798267463106,0.025855798267463204
Fedders Holding Limited,2018-03-26,2018-06-25,91,100000.0,73193.59534206695,-26806.404657933046,-0.2680640465793305
Federal-Mogul Goetze (India) Limited,2018-03-26,2018-06-25,91,100000.0,106977.88366643335,6977.88366643335,0.06977883666433349
Fiem Industries Limited ,2018-03-26,2018-06-25,91,100000.0,92021.24086472297,-7978.759135277025,-0.07978759135277025
Finolex Industries Limited ,2018-03-26,2018-06-25,91,100000.0,85375.64247141109,-14624.35752858891,-0.14624357528588905
Flex Foods Limited,2018-03-26,2018-06-25,91,100000.0,83683.07880652299,-16316.921193477014,-0.1631692119347702
Flexituff Ventures International Limited ,2018-03-26,2018-06-25,91,100000.0,69875.29590147447,-30124.70409852553,-0.30124704098525534
Fluidomat Limited,2018-03-26,2018-06-25,91,100000.0,97746.44206324693,-2253.5579367530736,-0.0225355793675307
Force Motors Limited,2018-03-26,2018-06-25,91,100000.0,96695.60003853109,-3304.399961468909,-0.03304399961468907
Fortis Healthcare Limited ,2018-03-26,2018-06-25,91,100000.0,93197.96593720479,-6802.03406279521,-0.06802034062795215
Foseco India Limited,2018-03-26,2018-06-25,91,100000.0,93924.63016952813,-6075.369830471871,-0.06075369830471866
Frontline Corporation Limited,2018-03-26,2018-06-25,91,100000.0,105083.33333333333,5083.3333333333285,0.050833333333333286
GACM Technologies Limited,2018-03-26,2018-06-25,91,100000.0,55127.02623331231,-44872.97376668769,-0.44872973766687685
GEE Limited,2018-03-26,2018-06-25,91,100000.0,65428.958636131516,-34571.041363868484,-0.3457104136386848
GIC Housing Finance Limited ,2018-03-26,2018-06-25,91,100000.0,103472.71339977066,3472.713399770655,0.03472713399770666
GP Petroleums Limited ,2018-03-26,2018-06-25,91,100000.0,99866.26309124062,-133.73690875938337,-0.0013373690875938538
GRP Limited,2018-03-26,2018-06-25,91,100000.0,105316.48089171974,5316.480891719737,0.05316480891719744
GSB Finance Limited,2018-03-26,2018-06-25,91,100000.0,93000.0,-7000.0,-0.06999999999999995
GTN Industries Limited,2018-03-26,2018-06-25,91,100000.0,99443.55758266819,-556.4424173318112,-0.00556442417331815
GTT Data Solutions Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
Gabriel India Limited,2018-03-26,2018-06-25,91,100000.0,111903.8234134805,11903.823413480495,0.11903823413480485
Garnet Construction Limited,2018-03-26,2018-06-25,91,100000.0,70479.9841980511,-29520.015801948903,-0.29520015801948907
Garnet International Limited,2018-03-26,2018-06-25,91,100000.0,48100.23616391969,-51899.76383608031,-0.518997638360803
Garware Marine Industries Limited,2018-03-26,2018-06-25,91,100000.0,82333.74133006936,-17666.25866993064,-0.17666258669930646
Gateway Distriparks Limited ,2018-03-26,2018-06-25,91,100000.0,104598.04415960782,4598.044159607816,0.04598044159607806
GeeCee Ventures Limited ,2018-03-26,2018-06-25,91,100000.0,114117.3474546755,14117.347454675502,0.141173474546755
Gennex Laboratories Limited,2018-03-26,2018-06-25,91,100000.0,106685.40750760907,6685.407507609067,0.06685407507609065
Genus Power Infrastructures Limited,2018-03-26,2018-06-25,91,100000.0,87523.53009303942,-12476.469906960585,-0.12476469906960586
Geojit Financial Services Limited,2018-03-26,2018-06-25,91,100000.0,81646.2195861157,-18353.780413884306,-0.18353780413884302
Gini Silk Mills Limited,2018-03-26,2018-06-25,91,100000.0,66687.70729803863,-33312.29270196137,-0.33312292701961366
Ginni Filaments Limited ,2018-03-26,2018-06-25,91,100000.0,75588.05612576594,-24411.943874234057,-0.24411943874234054
GlaxoSmithKline Pharmaceuticals Limited,2018-03-26,2018-06-25,91,100000.0,129618.38921641416,29618.389216414158,0.29618389216414154
Glenmark Pharmaceuticals Limited ,2018-03-26,2018-06-25,91,100000.0,111418.2361211902,11418.236121190203,0.11418236121190195
Glittek Granites Limited,2018-03-26,2018-06-25,91,100000.0,102584.62564615642,2584.625646156419,0.025846256461564243
Global Capital Markets Limited,2018-03-26,2018-06-25,91,100000.0,88370.79902069886,-11629.200979301138,-0.11629200979301135
Global Vectra Helicorp Limited,2018-03-26,2018-06-25,91,100000.0,78482.06839032528,-21517.93160967472,-0.21517931609674723
Godavari Drugs Limited,2018-03-26,2018-06-25,91,100000.0,84337.70381576735,-15662.296184232648,-0.1566229618423265
Godfrey Phillips India Limited,2018-03-26,2018-06-25,91,100000.0,94065.64407608272,-5934.3559239172755,-0.05934355923917278
Godrej Industries Limited,2018-03-26,2018-06-25,91,100000.0,112482.58794062762,12482.587940627622,0.12482587940627621
Gogia Capital Growth Limited,2018-03-26,2018-06-25,91,100000.0,90493.60146252284,-9506.398537477158,-0.09506398537477156
Gokaldas Exports Limited ,2018-03-26,2018-06-25,91,100000.0,118094.46693657221,18094.466936572207,0.18094466936572218
Gokul Refoils & Solvent Limited ,2018-03-26,2018-06-25,91,100000.0,115444.0177045034,15444.017704503407,0.1544401770450341
Goldiam International Limited,2018-03-26,2018-06-25,91,100000.0,99753.56671113419,-246.43328886581003,-0.002464332888658105
Goodluck India Limited,2018-03-26,2018-06-25,91,100000.0,87575.1093214207,-12424.890678579293,-0.12424890678579292
Goodricke Group Limited,2018-03-26,2018-06-25,91,100000.0,91216.89574254106,-8783.104257458937,-0.0878310425745894
Gowra Leasing & Finance Limited,2018-03-26,2018-06-25,91,100000.0,90239.64450087288,-9760.355499127123,-0.09760355499127127
Granules India Limited,2018-03-26,2018-06-25,91,100000.0,79236.21873342406,-20763.78126657594,-0.20763781266575942
Grasim Industries Limited ,2018-03-26,2018-06-25,91,100000.0,93176.63124679941,-6823.368753200586,-0.06823368753200587
Graviss Hospitality Limited,2018-03-26,2018-06-25,91,100000.0,122330.01688817093,22330.016888170925,0.22330016888170934
Gravity (India) Limited,2018-03-26,2018-06-25,91,100000.0,163309.88522769342,63309.88522769342,0.6330988522769343
Greaves Cotton Limited,2018-03-26,2018-06-25,91,100000.0,120996.90616325226,20996.906163252264,0.2099690616325227
Greencrest Financial Services Limited,2018-03-26,2018-06-25,91,100000.0,65098.654957989755,-34901.345042010245,-0.34901345042010246
Gujarat Cotex Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
Gujarat Credit Corporation Limited,2018-03-26,2018-06-25,91,100000.0,98990.70917719403,-1009.2908228059678,-0.010092908228059638
Gujarat Hotels Limited,2018-03-26,2018-06-25,91,100000.0,99704.54293013441,-295.457069865588,-0.0029545706986559006
Gujarat Industries Power Company Limited ,2018-03-26,2018-06-25,91,100000.0,92710.42983680958,-7289.570163190423,-0.07289570163190418
Gujarat Mineral Development Corporation Limited ,2018-03-26,2018-06-25,91,100000.0,91290.05751848809,-8709.942481511913,-0.08709942481511912
Gujarat Natural Resources Limited,2018-03-26,2018-06-25,91,100000.0,104347.63096186427,4347.63096186427,0.043476309618642794
Gujarat Sidhee Cement Limited,2018-03-26,2018-06-25,91,100000.0,106792.14044185926,6792.140441859257,0.06792140441859251
Gujarat State Fertilizers & Chemicals Limited,2018-03-26,2018-06-25,91,100000.0,95303.15213412621,-4696.847865873788,-0.04696847865873788
Gujarat Themis Biosyn Limited,2018-03-26,2018-06-25,91,100000.0,82645.59457382472,-17354.405426175275,-0.1735440542617528
Gulshan Polyols Limited,2018-03-26,2018-06-25,91,100000.0,84615.1867806854,-15384.813219314601,-0.15384813219314597
H S India Limited,2018-03-26,2018-06-25,91,100000.0,103833.7744081253,3833.774408125304,0.03833774408125312
H.P. Cotton Textile Mills Limited,2018-03-26,2018-06-25,91,100000.0,119794.03991615784,19794.03991615784,0.19794039916157846
HBL Engineering Limited,2018-03-26,2018-06-25,91,100000.0,77510.90344396807,-22489.09655603193,-0.2248909655603193
HLE Glascoat Limited,2018-03-26,2018-06-25,91,100000.0,109674.25061766368,9674.250617663682,0.09674250617663671
HLV Limited ,2018-03-26,2018-06-25,91,100000.0,100869.53963493678,869.5396349367802,0.00869539634936789
Haldyn Glass Limited,2018-03-26,2018-06-25,91,100000.0,89452.55837059117,-10547.44162940883,-0.10547441629408827
Haria Exports Limited,2018-03-26,2018-06-25,91,100000.0,43806.74448767834,-56193.25551232166,-0.5619325551232166
Harmony Capital Services Limited,2018-03-26,2018-06-25,91,100000.0,100000.0,0.0,0.0
Haryana Leather Chemicals Limited,2018-03-26,2018-06-25,91,100000.0,85626.97361719467,-14373.026382805328,-0.14373026382805332
Hasti Finance Limited,2018-03-26,2018-06-25,91,100000.0,101092.97580880209,1092.97580880209,0.010929758088020991
Hawkins Cookers Limited,2018-03-26,2018-06-25,91,100000.0,101046.00959471172,1046.0095947117225,0.010460095947117276
Hercules Hoists Limited,2018-03-26,2018-06-25,91,100000.0,112534.94874184529,12534.948741845292,0.12534948741845287
Heubach Colorants India Limited,2018-03-26,2018-06-25,91,100000.0,81102.99840139179,-18897.001598608214,-0.1889700159860821
Hilton Metal Forging Limited ,2018-03-26,2018-06-25,91,100000.0,88994.51224997749,-11005.487750022512,-0.11005487750022513
Him Teknoforge Limited,2018-03-26,2018-06-25,91,100000.0,335303.1465848043,235303.1465848043,2.353031465848043
Hind Aluminium Industries Limited,2018-03-26,2018-06-25,91,100000.0,110920.39970090409,10920.39970090409,0.10920399700904082
Hindoostan Mills Limited,2018-03-26,2018-06-25,91,100000.0,89400.5212858384,-10599.478714161596,-0.10599478714161592
Hindustan Bio Sciences Limited,2018-03-26,2018-06-25,91,100000.0,135654.59610027855,35654.59610027855,0.35654596100278546
Hindustan Composites Limited ,2018-03-26,2018-06-25,91,100000.0,100559.97931747673,559.9793174767256,0.005599793174767331
Hindustan Copper Limited,2018-03-26,2018-06-25,91,100000.0,104495.26601455672,4495.266014556721,0.0449526601455672
Hindustan Media Ventures Limited,2018-03-26,2018-06-25,91,100000.0,89783.65949837196,-10216.340501628045,-0.1021634050162804
Hindustan Petroleum Corporation Limited ,2018-03-26,2018-06-25,91,100000.0,89693.96882097007,-10306.031179029931,-0.10306031179029929
Hitech Corporation Limited,2018-03-26,2018-06-25,91,100000.0,99795.0493473416,-204.95065265840094,-0.0020495065265839774
Hittco Tools Limited,2018-03-26,2018-06-25,91,100000.0,124185.02202643173,24185.022026431732,0.24185022026431735
Housing Development and Infrastructure Limited ,2018-03-26,2018-06-25,91,100000.0,55641.031397552666,-44358.968602447334,-0.44358968602447335
Hubtown Limited ,2018-03-26,2018-06-25,91,100000.0,108463.3662396198,8463.366239619805,0.08463366239619807
ICRA Limited ,2018-03-26,2018-06-25,91,100000.0,90433.63570447761,-9566.364295522391,-0.0956636429552239
IFGL Refractories Limited ,2018-03-26,2018-06-25,91,100000.0,86974.77965228476,-13025.220347715236,-0.13025220347715238
IST Limited,2018-03-26,2018-06-25,91,100000.0,96069.35890906819,-3930.6410909318074,-0.03930641090931808
ITC Limited ,2018-03-26,2018-06-25,91,100000.0,101731.3596055824,1731.3596055824019,0.017313596055823943
Igarashi Motors India Limited,2018-03-26,2018-06-25,91,100000.0,88079.183710695,-11920.816289305003,-0.11920816289305003
Incredible Industries Limited,2018-03-26,2018-06-25,91,100000.0,88422.39289591172,-11577.607104088282,-0.11577607104088283
Ind Agiv Commerce Limited,2018-03-26,2018-06-25,91,100000.0,121063.39468302659,21063.394683026592,0.21063394683026582
Indag Rubber Limited,2018-03-26,2018-06-25,91,100000.0,84390.33544452264,-15609.664555477357,-0.15609664555477354
India Gelatine & Chemicals Limited,2018-03-26,2018-06-25,91,100000.0,94863.5724331927,-5136.427566807295,-0.051364275668073
India Home Loan Limited,2018-03-26,2018-06-25,91,100000.0,79123.77353807117,-20876.226461928833,-0.20876226461928837
India Power Corporation Limited ,2018-03-26,2018-06-25,91,100000.0,102495.18867262553,2495.1886726255325,0.024951886726255257
India Steel Works Limited,2018-03-26,2018-06-25,91,100000.0,88492.36412935126,-11507.635870648737,-0.11507635870648736
Indian Acrylics Limited,2018-03-26,2018-06-25,91,100000.0,110686.10241114922,10686.102411149215,0.10686102411149223
Indian Metals and Ferro Alloys Limited,2018-03-26,2018-06-25,91,100000.0,74430.71155938644,-25569.288440613556,-0.2556928844061356
Indian Oil Corporation Limited ,2018-03-26,2018-06-25,91,100000.0,100089.71341252651,89.71341252651473,0.0008971341252650422
Indian Overseas Bank ,2018-03-26,2018-06-25,91,100000.0,145489.28300565426,45489.28300565426,0.4548928300565427
Indian Terrain Fashions Limited,2018-03-26,2018-06-25,91,100000.0,92672.2903939689,-7327.709606031101,-0.07327709606031096
Indian Toners & Developers Limited,2018-03-26,2018-06-25,91,100000.0,82624.78704447098,-17375.212955529016,-0.17375212955529018
Inditrade Capital Limited,2018-03-26,2018-06-25,91,100000.0,114808.56901947893,14808.569019478935,0.14808569019478934
Indo Amines Limited,2018-03-26,2018-06-25,91,100000.0,89691.10835093829,-10308.891649061712,-0.10308891649061713
Indo Count Industries Limited,2018-03-26,2018-06-25,91,100000.0,81580.53792686612,-18419.46207313388,-0.18419462073133885
Indo Tech Transformers Limited ,2018-03-26,2018-06-25,91,100000.0,95634.12628654059,-4365.873713459412,-0.04365873713459412
Indraprastha Medical Corporation Limited ,2018-03-26,2018-06-25,91,100000.0,92596.60670980065,-7403.393290199354,-0.07403393290199356
Inducto Steels Limited,2018-03-26,2018-06-25,91,100000.0,91375.70216984248,-8624.29783015752,-0.08624297830157523
Indus Finance Limited,2018-03-26,2018-06-25,91,100000.0,103798.58657243817,3798.586572438173,0.03798586572438167
Industrial And Prudential Investment Company Limited,2018-03-26,2018-06-25,91,100000.0,99666.17565473572,-333.82434526427824,-0.003338243452642775
Ingersoll-Rand (India) Limited ,2018-03-26,2018-06-25,91,100000.0,84143.81106877429,-15856.188931225712,-0.15856188931225712
Innovassynth Investments Limited,2018-03-26,2018-06-25,91,100000.0,91600.15627616232,-8399.84372383768,-0.08399843723837674
Innovative Tech Pack Limited,2018-03-26,2018-06-25,91,100000.0,70827.5335638274,-29172.466436172603,-0.29172466436172606
Insilco Limited,2018-03-26,2018-06-25,91,100000.0,106992.80425797627,6992.80425797627,0.0699280425797626
Intec Capital Limited,2018-03-26,2018-06-25,91,100000.0,114516.55396504786,14516.55396504786,0.14516553965047851
Intense Technologies Limited,2018-03-26,2018-06-25,91,100000.0,84936.30689491551,-15063.693105084487,-0.15063693105084486
Inter Globe Finance Limited,2018-03-26,2018-06-25,91,100000.0,107427.56087607128,7427.5608760712785,0.07427560876071282
International Combustion (India) Limited,2018-03-26,2018-06-25,91,100000.0,98056.93726497395,-1943.0627350260474,-0.019430627350260465
International Conveyors Limited,2018-03-26,2018-06-25,91,100000.0,115116.62360034454,15116.623600344537,0.15116623600344536
International Travel House Limited,2018-03-26,2018-06-25,91,100000.0,104012.35658794173,4012.3565879417292,0.04012356587941723
Ishan Dyes and Chemicals Limited,2018-03-26,2018-06-25,91,100000.0,102804.22292742622,2804.222927426221,0.028042229274262143
JBF Industries Limited,2018-03-26,2018-06-25,91,100000.0,67412.72038253421,-32587.279617465785,-0.3258727961746578
JCT Limited,2018-03-26,2018-06-25,91,100000.0,72535.14493606801,-27464.855063931987,-0.2746485506393199
JHS Svendgaard Laboratories Limited ,2018-03-26,2018-06-25,91,100000.0,76014.67518578772,-23985.324814212276,-0.23985324814212272
JM Financial Limited,2018-03-26,2018-06-25,91,100000.0,97108.97085158984,-2891.0291484101617,-0.028910291484101625
JMD Ventures Limited,2018-03-26,2018-06-25,91,100000.0,100685.10530322253,685.1053032225318,0.006851053032225218
JTEKT India Limited,2018-03-26,2018-06-25,91,100000.0,100640.31412122471,640.3141212247137,0.006403141212247165
Jagran Prakashan Limited ,2018-03-26,2018-06-25,91,100000.0,84585.32432066814,-15414.675679331864,-0.15414675679331868
Jagsonpal Pharmaceuticals Limited ,2018-03-26,2018-06-25,91,100000.0,100377.38566798704,377.38566798703687,0.003773856679870402
Jain Irrigation Systems Limited,2018-03-26,2018-06-25,91,100000.0,84650.14607594503,-15349.853924054973,-0.15349853924054968
Jainco Projects (India) Limited,2018-03-26,2018-06-25,91,100000.0,65053.76344086021,-34946.23655913979,-0.34946236559139787
Jammu and Kashmir Bank Limited ,2018-03-26,2018-06-25,91,100000.0,92639.60586235384,-7360.394137646159,-0.07360394137646153
Jasch Industries Limited,2018-03-26,2018-06-25,91,100000.0,98897.7691291959,-1102.2308708040946,-0.011022308708040995
Jay Bharat Maruti Limited,2018-03-26,2018-06-25,91,100000.0,115625.38070691198,15625.38070691198,0.15625380706911973
Jayant Agro-Organics Limited ,2018-03-26,2018-06-25,91,100000.0,76863.19973501159,-23136.800264988415,-0.2313680026498841
Jaykay Enterprises Limited,2018-03-26,2018-06-25,91,100000.0,114873.97941072063,14873.979410720625,0.14873979410720617
Jayshree Chemicals Limited,2018-03-26,2018-06-25,91,100000.0,117136.62790697675,17136.627906976748,0.17136627906976742
Jindal Drilling & Industries Limited,2018-03-26,2018-06-25,91,100000.0,85438.33546811511,-14561.66453188489,-0.14561664531884888
Jindal Poly Films Limited,2018-03-26,2018-06-25,91,100000.0,71689.1232549025,-28310.8767450975,-0.283108767450975
Jindal Stainless Limited ,2018-03-26,2018-06-25,91,100000.0,95899.91299303944,-4100.087006960559,-0.04100087006960562
Jocil Limited ,2018-03-26,2018-06-25,91,100000.0,108658.6486594478,8658.648659447805,0.0865864865944781
Joindre Capital Services Limited,2018-03-26,2018-06-25,91,100000.0,98828.37864543634,-1171.6213545636565,-0.011716213545636567
Jointeca Education Solutions Limited,2018-03-26,2018-06-25,91,100000.0,121327.6836158192,21327.6836158192,0.21327683615819204
Jupiter Infomedia Limited,2018-03-26,2018-06-25,91,100000.0,95774.64788732394,-4225.352112676061,-0.04225352112676062
Jyoti Resins and Adhesives Limited,2018-03-26,2018-06-25,91,100000.0,125000.0,25000.0,0.25
K G Denim Limited,2018-03-26,2018-06-25,91,100000.0,71654.01550998949,-28345.98449001051,-0.2834598449001051
K.C.P. Sugar and Industries Corporation Limited,2018-03-26,2018-06-25,91,100000.0,79604.0475450319,-20395.952454968094,-0.20395952454968092
