stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Adroit Infotech Limited,2017-12-04,2018-06-04,182,100000.0,66720.43645329241,-33279.56354670759,-0.3327956354670759
Advance Lifestyles Limited,2017-12-04,2018-06-04,182,100000.0,98143.96192742414,-1856.0380725758587,-0.018560380725758607
Aimco Pesticides Limited,2017-12-04,2018-06-04,182,100000.0,58618.83930579121,-41381.16069420879,-0.41381160694208785
Alembic Limited,2017-12-04,2018-06-04,182,100000.0,94749.11191070978,-5250.888089290223,-0.05250888089290229
Amerise Biosciences Limited,2017-12-04,2018-06-04,182,100000.0,95748.79227053141,-4251.207729468588,-0.04251207729468587
Amit Securities Limited,2017-12-04,2018-06-04,182,100000.0,100000.0,0.0,0.0
Ampvolts Limited,2017-12-04,2018-06-04,182,100000.0,100000.0,0.0,0.0
Amraworld Agrico Limited,2017-12-04,2018-06-04,182,100000.0,107978.72340425532,7978.723404255317,0.07978723404255317
Anand Projects Limited,2017-12-04,2018-06-04,182,100000.0,100000.0,0.0,0.0
Artificial Electronics Intelligent Material Limited,2017-12-04,2018-06-04,182,100000.0,193181.81818181818,93181.81818181818,0.9318181818181817
Ashika Credit Capital Limited,2017-12-04,2018-06-04,182,100000.0,154400.59568131051,54400.595681310515,0.544005956813105
Ashram Online.com Limited,2017-12-04,2018-06-04,182,100000.0,403125.0,303125.0,3.03125
Atvo Enterprises Limited,2017-12-04,2018-06-04,182,100000.0,100000.0,0.0,0.0
Available Finance Limited,2017-12-04,2018-06-04,182,100000.0,94383.31627430911,-5616.683725690891,-0.056166837256908964
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-04,2018-06-04,182,100000.0,177420.1723264065,77420.1723264065,0.774201723264065
B & A Packaging India Limited,2017-12-04,2018-06-04,182,100000.0,100000.0,0.0,0.0
Banas Finance Limited,2017-12-04,2018-06-04,182,100000.0,82223.09044735301,-17776.90955264699,-0.1777690955264699
Beeyu Overseas Limited,2017-12-04,2018-06-04,182,100000.0,121854.30463576158,21854.304635761582,0.2185430463576159
Bemco Hydraulics Limited,2017-12-04,2018-06-04,182,100000.0,100031.45013723696,31.450137236955925,0.00031450137236954667
Beryl Drugs Limited,2017-12-04,2018-06-04,182,100000.0,116948.50115295927,16948.501152959274,0.16948501152959272
Bharat Textiles and Proofing Industries Limited,2017-12-04,2018-06-04,182,100000.0,104952.75333985011,4952.753339850111,0.04952753339850102
Bhilwara Technical Textiles Limited,2017-12-04,2018-06-04,182,100000.0,62246.46842192053,-37753.53157807947,-0.3775353157807947
Brightcom Group Limited,2017-12-04,2018-06-04,182,100000.0,86289.14931921737,-13710.850680782634,-0.13710850680782638
CCL International Limited,2017-12-04,2018-06-04,182,100000.0,115985.53858150498,15985.538581504981,0.15985538581504977
Capricorn Systems Global Solutions Limited,2017-12-04,2018-06-04,182,100000.0,85242.22008341353,-14757.77991658647,-0.14757779916586466
Chambal Breweries & Distilleries Limited,2017-12-04,2018-06-04,182,100000.0,42740.13402829486,-57259.86597170514,-0.5725986597170514
Comfort Commotrade Limited,2017-12-04,2018-06-04,182,100000.0,44332.845972919706,-55667.154027080294,-0.5566715402708029
Comfort Fincap Limited,2017-12-04,2018-06-04,182,100000.0,115573.45109754514,15573.451097545141,0.15573451097545132
Cressanda Railway Solutions Limited,2017-12-04,2018-06-04,182,100000.0,95863.87953239548,-4136.120467604516,-0.041361204676045205
Cubical Financial Services Limited,2017-12-04,2018-06-04,182,100000.0,95843.98976982097,-4156.010230179032,-0.0415601023017903
DB (International) Stock Brokers Limited,2017-12-04,2018-06-04,182,100000.0,93854.74860335195,-6145.251396648047,-0.06145251396648044
DSJ Keep Learning Limited,2017-12-04,2018-06-04,182,100000.0,100000.0,0.0,0.0
Devine Impex Limited,2017-12-04,2018-06-04,182,100000.0,79287.63112954379,-20712.36887045621,-0.2071236887045621
DhanSafal Finserve Limited,2017-12-04,2018-06-04,182,100000.0,81966.06611859366,-18033.933881406338,-0.1803393388140634
Dhenu Buildcon Infra Limited,2017-12-04,2018-06-04,182,100000.0,92380.41217621478,-7619.587823785216,-0.07619587823785212
Dhruva Capital Services Limited,2017-12-04,2018-06-04,182,100000.0,95077.7202072539,-4922.279792746107,-0.04922279792746109
Diamant Infrastructure Limited,2017-12-04,2018-06-04,182,100000.0,117077.7279521674,17077.727952167406,0.17077727952167399
Dynamic Portfolio Management & Services Limited,2017-12-04,2018-06-04,182,100000.0,146266.75175494576,46266.751754945755,0.46266751754945745
Ekam Leasing and Finance Co. Ltd.,2017-12-04,2018-06-04,182,100000.0,99770.64220183487,-229.3577981651324,-0.002293577981651307
Ekansh Concepts Limited,2017-12-04,2018-06-04,182,100000.0,83051.98685389901,-16948.013146100988,-0.16948013146100993
Eros International Media Limited ,2017-12-04,2018-06-04,182,100000.0,66363.68823055363,-33636.31176944637,-0.3363631176944637
Esaar (India) Limited,2017-12-04,2018-06-04,182,100000.0,45123.847030780395,-54876.152969219605,-0.548761529692196
Explicit Finance Limited,2017-12-04,2018-06-04,182,100000.0,99611.56668105308,-388.433318946918,-0.0038843331894691246
FCS Software Solutions Limited ,2017-12-04,2018-06-04,182,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
Flexituff Ventures International Limited ,2017-12-04,2018-06-04,182,100000.0,50246.835788460485,-49753.164211539515,-0.49753164211539513
Futuristic Solutions Limited,2017-12-04,2018-06-04,182,100000.0,146604.76524176597,46604.76524176597,0.4660476524176598
Fynx Capital Limited,2017-12-04,2018-06-04,182,100000.0,101290.91747349009,1290.917473490088,0.01290917473490083
G-Tech Info-Training Limited,2017-12-04,2018-06-04,182,100000.0,92929.29292929295,-7070.7070707070525,-0.0707070707070705
G.K. Consultants Limited,2017-12-04,2018-06-04,182,100000.0,155723.97287594734,55723.97287594734,0.5572397287594735
GACM Technologies Limited,2017-12-04,2018-06-04,182,100000.0,76876.37083400204,-23123.62916599796,-0.2312362916599796
GCM Securities Limited,2017-12-04,2018-06-04,182,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Garware Marine Industries Limited,2017-12-04,2018-06-04,182,100000.0,59063.13645621182,-40936.86354378818,-0.4093686354378818
Gemstone Investments Limited,2017-12-04,2018-06-04,182,100000.0,133339.27934356048,33339.27934356048,0.3333927934356049
Genesis IBRC India Limited,2017-12-04,2018-06-04,182,100000.0,120776.25570776255,20776.255707762553,0.2077625570776256
Genus Prime Infra Limited,2017-12-04,2018-06-04,182,100000.0,133325.43818095687,33325.43818095687,0.3332543818095688
Glenmark Pharmaceuticals Limited ,2017-12-04,2018-06-04,182,100000.0,99769.03191492915,-230.9680850708537,-0.0023096808507084843
Global Capital Markets Limited,2017-12-04,2018-06-04,182,100000.0,72982.67110099773,-27017.32889900227,-0.2701732889900227
Globus Power Generation Limited,2017-12-04,2018-06-04,182,100000.0,66666.21749998316,-33333.78250001684,-0.3333378250001684
Goenka Diamond and Jewels Limited ,2017-12-04,2018-06-04,182,100000.0,160000.0,60000.0,0.6000000000000001
Gourmet Gateway India Limited,2017-12-04,2018-06-04,182,100000.0,95345.2852831012,-4654.714716898801,-0.046547147168988
Gujarat Natural Resources Limited,2017-12-04,2018-06-04,182,100000.0,82758.4979533725,-17241.502046627502,-0.172415020466275
Hampton Sky Realty Limited,2017-12-04,2018-06-04,182,100000.0,128204.84459683663,28204.84459683663,0.2820484459683663
Hasti Finance Limited,2017-12-04,2018-06-04,182,100000.0,90009.08265213443,-9990.917347865572,-0.09990917347865569
Hemang Resources Limited,2017-12-04,2018-06-04,182,100000.0,135714.2857142857,35714.28571428571,0.3571428571428572
Hindustan Bio Sciences Limited,2017-12-04,2018-06-04,182,100000.0,186233.26959847036,86233.26959847036,0.8623326959847035
IFGL Refractories Limited ,2017-12-04,2018-06-04,182,100000.0,68548.33295889168,-31451.667041108318,-0.3145166704110832
India Lease Development Limited,2017-12-04,2018-06-04,182,100000.0,236617.10037174722,136617.10037174722,1.3661710037174721
India Steel Works Limited,2017-12-04,2018-06-04,182,100000.0,75806.49082290022,-24193.509177099782,-0.2419350917709978
Indian Infotech and Software Limited,2017-12-04,2018-06-04,182,100000.0,100000.0,0.0,0.0
Indo Tech Transformers Limited ,2017-12-04,2018-06-04,182,100000.0,86000.89188142878,-13999.108118571225,-0.13999108118571224
Indus Finance Limited,2017-12-04,2018-06-04,182,100000.0,122731.7360565593,22731.736056559297,0.22731736056559293
Intec Capital Limited,2017-12-04,2018-06-04,182,100000.0,92361.76986550582,-7638.230134494181,-0.07638230134494184
JMG Corporation Limited,2017-12-04,2018-06-04,182,100000.0,109616.16161616161,9616.161616161611,0.09616161616161611
Jaihind Synthetics Limited,2017-12-04,2018-06-04,182,100000.0,162295.08196721313,62295.08196721313,0.6229508196721314
Jindal Drilling & Industries Limited,2017-12-04,2018-06-04,182,100000.0,85202.527373067,-14797.472626932999,-0.14797472626932995
Johnson Pharmacare Limited,2017-12-04,2018-06-04,182,100000.0,100000.0,0.0,0.0
Just Dial Limited ,2017-12-04,2018-06-04,182,100000.0,114328.40759977221,14328.40759977221,0.14328407599772208
KBS India Limited,2017-12-04,2018-06-04,182,100000.0,133333.33333333334,33333.33333333334,0.3333333333333335
KCL Infra Projects Limited,2017-12-04,2018-06-04,182,100000.0,129016.33118116217,29016.331181162168,0.2901633118116216
KLG Capital Services Limited,2017-12-04,2018-06-04,182,100000.0,72762.75439085587,-27237.245609144127,-0.27237245609144123
Kay Power and Paper Limited,2017-12-04,2018-06-04,182,100000.0,78974.19560369544,-21025.804396304564,-0.2102580439630456
Kemistar Corporation Limited,2017-12-04,2018-06-04,182,100000.0,109875.3894080997,9875.389408099698,0.09875389408099688
Khoobsurat Limited,2017-12-04,2018-06-04,182,100000.0,94994.35453519005,-5005.645464809946,-0.05005645464809949
Khyati Multimedia Entertainment Limited,2017-12-04,2018-06-04,182,100000.0,107962.96296296296,7962.9629629629635,0.07962962962962972
Kingfa Science & Technology (India) Limited,2017-12-04,2018-06-04,182,100000.0,111496.35895627578,11496.358956275784,0.11496358956275787
Konndor Industries Limited,2017-12-04,2018-06-04,182,100000.0,84064.66512702078,-15935.33487297922,-0.15935334872979223
Kreon Finnancial Services Limited,2017-12-04,2018-06-04,182,100000.0,104494.69570072585,4494.695700725846,0.04494695700725848
Krishna Ventures Limited,2017-12-04,2018-06-04,182,100000.0,8424.543946932006,-91575.45605306799,-0.9157545605306799
Lambodhara Textiles Limited,2017-12-04,2018-06-04,182,100000.0,87472.31939407554,-12527.680605924455,-0.12527680605924452
Longspur International Ventures Limited,2017-12-04,2018-06-04,182,100000.0,54453.47786811201,-45546.52213188799,-0.4554652213188799
Looks Health Services Limited,2017-12-04,2018-06-04,182,100000.0,89320.34632034633,-10679.653679653667,-0.10679653679653667
Lupin Limited,2017-12-04,2018-06-04,182,100000.0,94876.95370726049,-5123.046292739513,-0.05123046292739508
Lypsa Gems & Jewellery Limited,2017-12-04,2018-06-04,182,100000.0,47172.01572894597,-52827.98427105403,-0.5282798427105404
MBL Infrastructures Limited,2017-12-04,2018-06-04,182,100000.0,62475.73721537888,-37524.26278462112,-0.3752426278462112
MPS Infotecnics Limited ,2017-12-04,2018-06-04,182,100000.0,200000.0,100000.0,1.0
MPS Limited ,2017-12-04,2018-06-04,182,100000.0,96734.15511312692,-3265.8448868730775,-0.032658448868730816
MSL Global Limited,2017-12-04,2018-06-04,182,100000.0,64414.13515189089,-35585.86484810911,-0.35585864848109106
MT Educare Limited,2017-12-04,2018-06-04,182,100000.0,124040.93193467935,24040.93193467935,0.24040931934679355
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-04,2018-06-04,182,100000.0,131862.23011855307,31862.230118553067,0.3186223011855307
Marksans Pharma Limited ,2017-12-04,2018-06-04,182,100000.0,71273.68959088117,-28726.31040911883,-0.28726310409118827
Mathew Easow Research Securities Limited,2017-12-04,2018-06-04,182,100000.0,96992.48120300753,-3007.5187969924737,-0.0300751879699247
Max Earth Resources Limited,2017-12-04,2018-06-04,182,100000.0,100000.0,0.0,0.0
Mid East Portfolio Management Limited,2017-12-04,2018-06-04,182,100000.0,119512.19512195121,19512.195121951212,0.19512195121951215
Mukta Agriculture Limited,2017-12-04,2018-06-04,182,100000.0,62946.185903243335,-37053.814096756665,-0.37053814096756665
Mystic Electronics Limited,2017-12-04,2018-06-04,182,100000.0,91616.59715840814,-8383.402841591858,-0.08383402841591858
NCL Research & Financial Services Limited,2017-12-04,2018-06-04,182,100000.0,33206.47752027506,-66793.52247972494,-0.6679352247972494
National Standard (India) Limited,2017-12-04,2018-06-04,182,100000.0,326923.07692307694,226923.07692307694,2.269230769230769
Neelamalai Agro Industries Limited,2017-12-04,2018-06-04,182,100000.0,95473.86339296785,-4526.136607032153,-0.045261366070321496
Newtime Infrastructure Limited,2017-12-04,2018-06-04,182,100000.0,100000.0,0.0,0.0
Nilachal Refractories Limited,2017-12-04,2018-06-04,182,100000.0,150313.46361984112,50313.46361984112,0.5031346361984113
North Eastern Carrying Corporation Limited,2017-12-04,2018-06-04,182,100000.0,49004.844594677044,-50995.155405322956,-0.5099515540532296
Nyssa Corporation Limited,2017-12-04,2018-06-04,182,100000.0,77403.84615384614,-22596.15384615386,-0.22596153846153855
OPG Power Ventures Plc (AIM:OPG),2017-12-04,2018-06-04,182,100000.0,74005.82807461967,-25994.17192538033,-0.25994171925380327
Oasis Securities Limited,2017-12-04,2018-06-04,182,100000.0,160606.6498152829,60606.6498152829,0.606066498152829
ObjectOne Information Systems Limited,2017-12-04,2018-06-04,182,100000.0,229123.41407151092,129123.41407151092,1.2912341407151091
Odyssey Corporation Limited,2017-12-04,2018-06-04,182,100000.0,55072.19718568932,-44927.80281431068,-0.4492780281431068
Olympic Cards Limited,2017-12-04,2018-06-04,182,100000.0,65405.01126872597,-34594.98873127403,-0.34594988731274035
Onelife Capital Advisors Limited,2017-12-04,2018-06-04,182,100000.0,69509.498157074,-30490.501842925994,-0.30490501842926
P.H. Capital Limited,2017-12-04,2018-06-04,182,100000.0,80725.62358276643,-19274.376417233565,-0.19274376417233563
PFL Infotech Limited,2017-12-04,2018-06-04,182,100000.0,107217.3058013766,7217.3058013765985,0.07217305801376606
PMC Fincorp Limited,2017-12-04,2018-06-04,182,100000.0,90240.51360674588,-9759.48639325412,-0.09759486393254124
PTL Enterprises Limited,2017-12-04,2018-06-04,182,100000.0,90351.62050597386,-9648.379494026143,-0.09648379494026138
Pacific Industries Limited,2017-12-04,2018-06-04,182,100000.0,87663.39466285208,-12336.605337147921,-0.12336605337147921
Patidar Buildcon Limited,2017-12-04,2018-06-04,182,100000.0,42033.697901271065,-57966.302098728935,-0.5796630209872893
Perfect Octave Media Projects Limited,2017-12-04,2018-06-04,182,100000.0,131846.31803628601,31846.318036286015,0.31846318036286014
Polytex India Limited,2017-12-04,2018-06-04,182,100000.0,93327.3354325986,-6672.6645674014,-0.06672664567401398
Premier Energy and Infrastructure Limited,2017-12-04,2018-06-04,182,100000.0,100000.0,0.0,0.0
Prime Industries Limited,2017-12-04,2018-06-04,182,100000.0,131557.92276964049,31557.922769640485,0.3155792276964049
Prism Medico and Pharmacy Limited,2017-12-04,2018-06-04,182,100000.0,67847.23911457066,-32152.760885429336,-0.3215276088542933
Privi Speciality Chemicals Limited,2017-12-04,2018-06-04,182,100000.0,95751.75032633204,-4248.24967366796,-0.04248249673667959
Pro Clb Global Limited,2017-12-04,2018-06-04,182,100000.0,69843.23432343233,-30156.765676567666,-0.30156765676567665
RRIL Limited,2017-12-04,2018-06-04,182,100000.0,52856.986780290616,-47143.013219709384,-0.47143013219709384
Radix Industries (India) Limited,2017-12-04,2018-06-04,182,100000.0,99842.09695247118,-157.9030475288164,-0.001579030475288179
Rajapalayam Mills Limited,2017-12-04,2018-06-04,182,100000.0,97821.24021145345,-2178.759788546551,-0.02178759788546547
Rander Corporation Limited,2017-12-04,2018-06-04,182,100000.0,97167.02734605546,-2832.97265394454,-0.028329726539445432
Ras Resorts and Apart Hotels Limited,2017-12-04,2018-06-04,182,100000.0,90254.02201524132,-9745.977984758676,-0.0974597798475868
Rasi Electrodes Limited,2017-12-04,2018-06-04,182,100000.0,114838.35313622549,14838.353136225487,0.1483835313622548
Refex Industries Limited,2017-12-04,2018-06-04,182,100000.0,52345.01211631664,-47654.98788368336,-0.47654987883683364
Reliance Power Limited ,2017-12-04,2018-06-04,182,100000.0,93188.01680146917,-6811.9831985308265,-0.06811983198530824
Religare Enterprises Limited ,2017-12-04,2018-06-04,182,100000.0,88382.64670130152,-11617.35329869848,-0.11617353298698474
Responsive Industries Limited,2017-12-04,2018-06-04,182,100000.0,198465.44623362046,98465.44623362046,0.9846544623362046
Rich Universe Network Limited,2017-12-04,2018-06-04,182,100000.0,90482.00122025625,-9517.99877974375,-0.09517998779743753
Risa International Limited,2017-12-04,2018-06-04,182,100000.0,54303.50840772265,-45696.49159227735,-0.45696491592277355
Rodium Realty Limited,2017-12-04,2018-06-04,182,100000.0,123720.46398396108,23720.463983961075,0.23720463983961082
Rollatainers Limited,2017-12-04,2018-06-04,182,100000.0,60635.09791727482,-39364.90208272518,-0.39364902082725184
Ruchi Infrastructure Limited ,2017-12-04,2018-06-04,182,100000.0,44761.533535651644,-55238.466464348356,-0.5523846646434836
S P Capital Financing Limited,2017-12-04,2018-06-04,182,100000.0,177042.20743810668,77042.20743810668,0.7704220743810668
S V Global Mill Limited,2017-12-04,2018-06-04,182,100000.0,79154.35615905456,-20845.643840945442,-0.20845643840945438
SJ Corporation Limited,2017-12-04,2018-06-04,182,100000.0,110167.15352158391,10167.15352158391,0.10167153521583905
SVP Global Textiles Limited,2017-12-04,2018-06-04,182,100000.0,72622.01480968468,-27377.985190315318,-0.2737798519031531
SW Investments Limited,2017-12-04,2018-06-04,182,100000.0,123486.04528699316,23486.04528699316,0.23486045286993162
Samyak International Limited,2017-12-04,2018-06-04,182,100000.0,126321.35306553912,26321.353065539122,0.2632135306553913
Sanblue Corporation Limited,2017-12-04,2018-06-04,182,100000.0,209608.5409252669,109608.54092526689,1.096085409252669
Saraswati Commercial (India) Limited,2017-12-04,2018-06-04,182,100000.0,129824.56140350876,29824.561403508764,0.29824561403508754
Sashwat Technocrats Limited,2017-12-04,2018-06-04,182,100000.0,115499.42594718713,15499.425947187134,0.1549942594718714
Sawaca Enterprises Limited,2017-12-04,2018-06-04,182,100000.0,27532.70459385458,-72467.29540614542,-0.7246729540614543
Senthil Infotek Limited,2017-12-04,2018-06-04,182,100000.0,98031.05934553522,-1968.940654464779,-0.01968940654464779
Sequent Scientific Limited,2017-12-04,2018-06-04,182,100000.0,46773.37966996711,-53226.62033003289,-0.5322662033003289
Shantai Industries Limited,2017-12-04,2018-06-04,182,100000.0,66188.39675608235,-33811.60324391765,-0.33811603243917654
52 Weeks Entertainment Limited,2018-06-04,2018-12-03,182,100000.0,28892.25133391734,-71107.74866608265,-0.7110774866608266
63 moons technologies limited,2018-06-04,2018-12-03,182,100000.0,140915.39867586913,40915.39867586913,0.4091539867586913
ACE Edutrend Limited,2018-06-04,2018-12-03,182,100000.0,137025.0606305578,37025.0606305578,0.37025060630557793
ACI Infocom Limited,2018-06-04,2018-12-03,182,100000.0,18965.732476125086,-81034.2675238749,-0.8103426752387491
AJR Infra and Tolling Limited ,2018-06-04,2018-12-03,182,100000.0,37209.00372356712,-62790.99627643288,-0.6279099627643288
APIS India Limited,2018-06-04,2018-12-03,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
AVI Products India Limited,2018-06-04,2018-12-03,182,100000.0,93797.50684098511,-6202.493159014892,-0.06202493159014888
AXISCADES Technologies Limited,2018-06-04,2018-12-03,182,100000.0,71270.32102822936,-28729.67897177064,-0.28729678971770645
AYM Syntex Limited,2018-06-04,2018-12-03,182,100000.0,79981.87201643604,-20018.127983563958,-0.2001812798356396
Acrow India Limited,2018-06-04,2018-12-03,182,100000.0,183809.5238095238,83809.52380952379,0.8380952380952378
Adroit Infotech Limited,2018-06-04,2018-12-03,182,100000.0,73248.15724815725,-26751.84275184275,-0.26751842751842747
Aimco Pesticides Limited,2018-06-04,2018-12-03,182,100000.0,102589.29583358762,2589.2958335876174,0.025892958335876237
Ajanta Pharma Limited ,2018-06-04,2018-12-03,182,100000.0,124268.66188394737,24268.661883947367,0.24268661883947362
Alembic Limited,2018-06-04,2018-12-03,182,100000.0,108447.22107461006,8447.22107461006,0.08447221074610067
Alembic Pharmaceuticals Limited ,2018-06-04,2018-12-03,182,100000.0,146278.92671384974,46278.92671384974,0.46278926713849744
Alfavision Overseas (India) Limited,2018-06-04,2018-12-03,182,100000.0,98861.37719139707,-1138.6228086029296,-0.011386228086029293
Alphageo (India) Limited,2018-06-04,2018-12-03,182,100000.0,69693.01788805539,-30306.982111944613,-0.30306982111944614
Amit Securities Limited,2018-06-04,2018-12-03,182,100000.0,100000.0,0.0,0.0
Ampvolts Limited,2018-06-04,2018-12-03,182,100000.0,84848.48484848485,-15151.515151515152,-0.1515151515151515
Aneri Fincap Limited,2018-06-04,2018-12-03,182,100000.0,158629.13096695227,58629.130966952274,0.5862913096695228
Anna Infrastructures Limited,2018-06-04,2018-12-03,182,100000.0,100000.0,0.0,0.0
Arrow Greentech Limited,2018-06-04,2018-12-03,182,100000.0,44001.84858557764,-55998.15141442236,-0.5599815141442237
Asahi India Glass Limited,2018-06-04,2018-12-03,182,100000.0,77429.37614197723,-22570.623858022765,-0.22570623858022765
Ashiana Housing Limited,2018-06-04,2018-12-03,182,100000.0,84628.3793819823,-15371.620618017696,-0.153716206180177
Asian Energy Services Limited,2018-06-04,2018-12-03,182,100000.0,83116.68948654042,-16883.310513459583,-0.16883310513459582
Atharv Enterprises Limited,2018-06-04,2018-12-03,182,100000.0,14637.904468412942,-85362.09553158705,-0.8536209553158706
Atvo Enterprises Limited,2018-06-04,2018-12-03,182,100000.0,100000.0,0.0,0.0
Aurobindo Pharma Limited ,2018-06-04,2018-12-03,182,100000.0,150904.66109057772,50904.66109057772,0.5090466109057772
Available Finance Limited,2018-06-04,2018-12-03,182,100000.0,110654.73769825132,10654.737698251323,0.10654737698251315
Avance Technologies Limited,2018-06-04,2018-12-03,182,100000.0,27539.305301645334,-72460.69469835467,-0.7246069469835467
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-06-04,2018-12-03,182,100000.0,60584.20225682045,-39415.79774317955,-0.3941579774317955
B & A Packaging India Limited,2018-06-04,2018-12-03,182,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2018-06-04,2018-12-03,182,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
Bajaj Hindusthan Sugar Limited ,2018-06-04,2018-12-03,182,100000.0,135211.25859423686,35211.25859423686,0.3521125859423686
Balrampur Chini Mills Limited ,2018-06-04,2018-12-03,182,100000.0,145318.1186112498,45318.11861124981,0.45318118611249814
Banas Finance Limited,2018-06-04,2018-12-03,182,100000.0,94606.79496317415,-5393.20503682585,-0.053932050368258544
Batliboi Limited,2018-06-04,2018-12-03,182,100000.0,72792.55319148937,-27207.446808510635,-0.2720744680851064
Beeyu Overseas Limited,2018-06-04,2018-12-03,182,100000.0,92210.14492753624,-7789.855072463761,-0.07789855072463758
Bemco Hydraulics Limited,2018-06-04,2018-12-03,182,100000.0,75876.75422299711,-24123.245777002885,-0.24123245777002889
Beryl Drugs Limited,2018-06-04,2018-12-03,182,100000.0,87085.11337495894,-12914.886625041065,-0.12914886625041067
Betex India Limited,2018-06-04,2018-12-03,182,100000.0,91078.33309465846,-8921.666905341539,-0.08921666905341541
Bhartiya International Ltd.,2018-06-04,2018-12-03,182,100000.0,63592.53889846081,-36407.46110153919,-0.36407461101539196
Bhaskar Agrochemicals Limited,2018-06-04,2018-12-03,182,100000.0,662828.6014721346,562828.6014721346,5.628286014721346
Bhilwara Technical Textiles Limited,2018-06-04,2018-12-03,182,100000.0,63143.3323031186,-36856.6676968814,-0.36856667696881396
Blue Dart Express Limited,2018-06-04,2018-12-03,182,100000.0,86772.0233383998,-13227.976661600202,-0.13227976661600205
Bothra Metals and Alloys Limited,2018-06-04,2018-12-03,182,100000.0,105757.10499862926,5757.104998629264,0.0575710499862927
Brightcom Group Limited,2018-06-04,2018-12-03,182,100000.0,58898.26549995329,-41101.73450004671,-0.41101734500046705
CCL International Limited,2018-06-04,2018-12-03,182,100000.0,64517.3119823977,-35482.6880176023,-0.35482688017602293
CMI Limited,2018-06-04,2018-12-03,182,100000.0,50647.54954735174,-49352.45045264826,-0.49352450452648267
Cambridge Technology Enterprises Limited,2018-06-04,2018-12-03,182,100000.0,81538.82324257016,-18461.176757429843,-0.18461176757429842
Camlin Fine Sciences Limited,2018-06-04,2018-12-03,182,100000.0,66346.0518956251,-33653.9481043749,-0.336539481043749
Capital India Finance Limited,2018-06-04,2018-12-03,182,100000.0,131396.52043354683,31396.52043354683,0.3139652043354684
Capital Trade Links Limited,2018-06-04,2018-12-03,182,100000.0,73114.83489403647,-26885.165105963533,-0.2688516510596354
Caplin Point Laboratories Limited,2018-06-04,2018-12-03,182,100000.0,101651.64131400449,1651.6413140044897,0.016516413140044817
Capricorn Systems Global Solutions Limited,2018-06-04,2018-12-03,182,100000.0,86036.8837034249,-13963.1162965751,-0.13963116296575095
Carysil Limited,2018-06-04,2018-12-03,182,100000.0,112797.02128974447,12797.021289744473,0.1279702128974447
Castrol India Limited,2018-06-04,2018-12-03,182,100000.0,89194.32793679668,-10805.672063203325,-0.1080567206320332
Chambal Breweries & Distilleries Limited,2018-06-04,2018-12-03,182,100000.0,86527.29384436703,-13472.706155632972,-0.13472706155632974
Chartered Capital and Investment Limited,2018-06-04,2018-12-03,182,100000.0,79936.08146904284,-20063.918530957162,-0.2006391853095716
Chartered Logistics Limited,2018-06-04,2018-12-03,182,100000.0,59592.855958407716,-40407.144041592284,-0.4040714404159228
Comfort Commotrade Limited,2018-06-04,2018-12-03,182,100000.0,61069.687410381426,-38930.312589618574,-0.38930312589618576
Comfort Fincap Limited,2018-06-04,2018-12-03,182,100000.0,95734.99662845583,-4265.003371544168,-0.042650033715441626
Coral Laboratories Limited,2018-06-04,2018-12-03,182,100000.0,85511.3300615176,-14488.669938482402,-0.144886699384824
Cressanda Railway Solutions Limited,2018-06-04,2018-12-03,182,100000.0,52157.288275719526,-47842.711724280474,-0.47842711724280473
Cubical Financial Services Limited,2018-06-04,2018-12-03,182,100000.0,109553.0353569046,9553.035356904598,0.09553035356904593
D. B. Corp Limited ,2018-06-04,2018-12-03,182,100000.0,64729.85703522301,-35270.14296477699,-0.35270142964776996
DB (International) Stock Brokers Limited,2018-06-04,2018-12-03,182,100000.0,98452.38095238096,-1547.6190476190386,-0.015476190476190421
DSJ Keep Learning Limited,2018-06-04,2018-12-03,182,100000.0,100000.0,0.0,0.0
Dalmia Bharat Sugar and Industries Limited,2018-06-04,2018-12-03,182,100000.0,160380.39892153733,60380.39892153733,0.6038039892153733
Devine Impex Limited,2018-06-04,2018-12-03,182,100000.0,160430.76923076925,60430.76923076925,0.6043076923076924
DhanSafal Finserve Limited,2018-06-04,2018-12-03,182,100000.0,100000.0,0.0,0.0
Dhruva Capital Services Limited,2018-06-04,2018-12-03,182,100000.0,100000.0,0.0,0.0
Dhunseri Ventures Limited,2018-06-04,2018-12-03,182,100000.0,96116.15466166238,-3883.845338337618,-0.038838453383376215
Diligent Industries Limited,2018-06-04,2018-12-03,182,100000.0,120381.67199457523,20381.671994575227,0.20381671994575234
Dr. Reddy's Laboratories Limited,2018-06-04,2018-12-03,182,100000.0,133842.9288528925,33842.92885289251,0.33842928852892507
Dwarikesh Sugar Industries Limited,2018-06-04,2018-12-03,182,100000.0,97713.00497940888,-2286.9950205911155,-0.022869950205911205
