stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ashnoor Textile Mills Limited,2012-12-24,2015-01-01,738,100000.0,847260.6002858506,747260.6002858506,7.472606002858505
Ashoka Buildcon Limited ,2012-12-24,2015-01-01,738,100000.0,210164.5473618223,110164.5473618223,1.1016454736182228
Ashram Online.com Limited,2012-12-24,2015-01-01,738,100000.0,96031.74603174602,-3968.253968253979,-0.039682539682539764
Automotive Axles Limited,2012-12-24,2015-01-01,738,100000.0,198874.81267045822,98874.81267045822,0.9887481267045823
Available Finance Limited,2012-12-24,2015-01-01,738,100000.0,34003.81735427984,-65996.18264572017,-0.6599618264572016
Axtel Industries Limited,2012-12-24,2015-01-01,738,100000.0,206298.85057471265,106298.85057471265,1.0629885057471267
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-12-24,2015-01-01,738,100000.0,89055.71410845021,-10944.285891549793,-0.10944285891549788
BEML Limited,2012-12-24,2015-01-01,738,100000.0,281707.6602352377,181707.66023523768,1.817076602352377
BGR Energy Systems Limited,2012-12-24,2015-01-01,738,100000.0,62476.210788384364,-37523.789211615636,-0.3752378921161563
Bacil Pharma Limited,2012-12-24,2015-01-01,738,100000.0,249302.60764099457,149302.60764099457,1.493026076409946
Banswara Syntex Limited,2012-12-24,2015-01-01,738,100000.0,126642.7326839194,26642.7326839194,0.2664273268391939
Bedmutha Industries Limited ,2012-12-24,2015-01-01,738,100000.0,131388.60930829833,31388.609308298328,0.3138860930829832
Betex India Limited,2012-12-24,2015-01-01,738,100000.0,103111.5957833515,3111.5957833514985,0.03111595783351495
Bhansali Engineering Polymers Limited,2012-12-24,2015-01-01,738,100000.0,99354.86128934412,-645.1387106558832,-0.0064513871065587924
Bharat Bijlee Limited,2012-12-24,2015-01-01,738,100000.0,132953.46130518173,32953.46130518173,0.3295346130518173
Bharat Electronics Limited,2012-12-24,2015-01-01,738,100000.0,248851.82539626522,148851.82539626522,1.4885182539626522
Bharat Gears Limited ,2012-12-24,2015-01-01,738,100000.0,131787.10035113659,31787.100351136585,0.3178710035113659
Bharat Heavy Electricals Limited,2012-12-24,2015-01-01,738,100000.0,117908.15205449352,17908.15205449352,0.1790815205449352
Bhilwara Technical Textiles Limited,2012-12-24,2015-01-01,738,100000.0,173718.17855862319,73718.17855862319,0.7371817855862319
Bilcare Limited,2012-12-24,2015-01-01,738,100000.0,21440.142380492925,-78559.85761950708,-0.7855985761950708
Binayak Tex Processors Limited,2012-12-24,2015-01-01,738,100000.0,222521.4255608111,122521.4255608111,1.225214255608111
Binny Limited,2012-12-24,2015-01-01,738,100000.0,732589.685752248,632589.685752248,6.325896857522481
Birla Precision Technologies Limited,2012-12-24,2015-01-01,738,100000.0,60742.63669411677,-39257.36330588323,-0.3925736330588323
Bodal Chemicals Limited,2012-12-24,2015-01-01,738,100000.0,382247.6029328821,282247.6029328821,2.8224760293288207
Borosil Renewables Limited,2012-12-24,2015-01-01,738,100000.0,185524.4730963762,85524.4730963762,0.8552447309637621
Brady & Morris Engineering Company Limited,2012-12-24,2015-01-01,738,100000.0,126945.0352625098,26945.035262509802,0.269450352625098
CG Power and Industrial Solutions Limited ,2012-12-24,2015-01-01,738,100000.0,161365.1479295086,61365.14792950859,0.6136514792950858
CMI Limited,2012-12-24,2015-01-01,738,100000.0,2230432.7151688067,2130432.7151688067,21.304327151688067
CP Capital Limited ,2012-12-24,2015-01-01,738,100000.0,96103.80929037761,-3896.1907096223877,-0.038961907096223825
Candour Techtex Limited,2012-12-24,2015-01-01,738,100000.0,69651.00505611049,-30348.994943889513,-0.3034899494388952
Cantabil Retail India Limited ,2012-12-24,2015-01-01,738,100000.0,197608.6815257652,97608.68152576519,0.9760868152576518
Capricorn Systems Global Solutions Limited,2012-12-24,2015-01-01,738,100000.0,86865.52072800808,-13134.47927199192,-0.13134479271991917
Century Extrusions Limited,2012-12-24,2015-01-01,738,100000.0,100543.47826086958,543.4782608695823,0.005434782608695787
Challani Capital Limited,2012-12-24,2015-01-01,738,100000.0,94129.9790356394,-5870.020964360607,-0.058700209643606116
Chartered Logistics Limited,2012-12-24,2015-01-01,738,100000.0,89940.73324001548,-10059.266759984515,-0.1005926675998452
Choice International Limited,2012-12-24,2015-01-01,738,100000.0,77475.93953338776,-22524.060466612238,-0.2252406046661224
Chrome Silicon Limited,2012-12-24,2015-01-01,738,100000.0,60085.06052383427,-39914.93947616573,-0.39914939476165734
Cindrella Hotels Limited,2012-12-24,2015-01-01,738,100000.0,405874.7300215983,305874.7300215983,3.058747300215983
Cineline India Limited ,2012-12-24,2015-01-01,738,100000.0,74840.76433121019,-25159.235668789814,-0.25159235668789814
Clio Infotech Limited,2012-12-24,2015-01-01,738,100000.0,53250.0,-46750.0,-0.4675
Comfort Intech Limited,2012-12-24,2015-01-01,738,100000.0,129628.17188368215,29628.171883682153,0.29628171883682164
Compuage Infocom Limited,2012-12-24,2015-01-01,738,100000.0,307295.0391644909,207295.03916449088,2.072950391644909
Confidence Petroleum India Limited,2012-12-24,2015-01-01,738,100000.0,75155.07828903952,-24844.92171096048,-0.24844921710960477
Consolidated Finvest & Holdings Limited ,2012-12-24,2015-01-01,738,100000.0,112454.55225555474,12454.552255554736,0.1245455225555474
Cosco (India) Limited,2012-12-24,2015-01-01,738,100000.0,294232.2762656079,194232.2762656079,1.942322762656079
Cosmo Ferrites Limited,2012-12-24,2015-01-01,738,100000.0,151909.96544316804,51909.96544316804,0.5190996544316804
Country Condo's Limited ,2012-12-24,2015-01-01,738,100000.0,199988.7942626625,99988.7942626625,0.999887942626625
Cybele Industries Ltd,2012-12-24,2015-01-01,738,100000.0,33740.47723981616,-66259.52276018384,-0.6625952276018384
Dhampure Speciality Sugars Limited,2012-12-24,2015-01-01,738,100000.0,135530.0859598854,35530.085959885386,0.3553008595988538
DhanSafal Finserve Limited,2012-12-24,2015-01-01,738,100000.0,8098.76617423844,-91901.23382576156,-0.9190123382576156
Dhanalaxmi Roto Spinners Limited,2012-12-24,2015-01-01,738,100000.0,167757.9365079365,67757.93650793651,0.6775793650793651
Dhanlaxmi Fabrics Limited,2012-12-24,2015-01-01,738,100000.0,232370.51792828683,132370.51792828683,1.3237051792828685
Dhanvantri Jeevan Rekha Limited,2012-12-24,2015-01-01,738,100000.0,161517.4672489083,61517.4672489083,0.615174672489083
Dhruva Capital Services Limited,2012-12-24,2015-01-01,738,100000.0,124587.85685564937,24587.85685564937,0.2458785685564937
Diamant Infrastructure Limited,2012-12-24,2015-01-01,738,100000.0,37760.70979275641,-62239.29020724359,-0.6223929020724359
Diamines and Chemicals Limited,2012-12-24,2015-01-01,738,100000.0,99847.99602928403,-152.003970715974,-0.0015200397071597482
Duncan Engineering Limited,2012-12-24,2015-01-01,738,100000.0,105001.69103002518,5001.691030025177,0.05001691030025168
Dynamic Industries Limited,2012-12-24,2015-01-01,738,100000.0,487683.8235294118,387683.8235294118,3.8768382352941178
Educomp Solutions Limited ,2012-12-24,2015-01-01,738,100000.0,17910.47461303957,-82089.52538696043,-0.8208952538696044
Elecon Engineering Company Limited,2012-12-24,2015-01-01,738,100000.0,133323.53323259743,33323.53323259743,0.33323533232597424
Emkay Global Financial Services Limited ,2012-12-24,2015-01-01,738,100000.0,230174.49616036337,130174.49616036337,1.3017449616036338
Engineers India Limited ,2012-12-24,2015-01-01,738,100000.0,103153.85512337818,3153.8551233781764,0.0315385512337818
Envair Electrodyne Limited,2012-12-24,2015-01-01,738,100000.0,116848.34576400842,16848.345764008423,0.1684834576400842
Epic Energy Limited,2012-12-24,2015-01-01,738,100000.0,88458.48757271284,-11541.512427287162,-0.1154151242728716
Ester Industries Limited,2012-12-24,2015-01-01,738,100000.0,115454.84061956874,15454.840619568742,0.15454840619568744
63 moons technologies limited,2015-01-01,2016-12-21,720,100000.0,34166.48329998618,-65833.51670001382,-0.6583351670001382
ACI Infocom Limited,2015-01-01,2016-12-21,720,100000.0,149565.18317396607,49565.18317396607,0.49565183173966076
APIS India Limited,2015-01-01,2016-12-21,720,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
Aastamangalam Finance Limited,2015-01-01,2016-12-21,720,100000.0,183884.73852721453,83884.73852721453,0.8388473852721454
Ad-Manum Finance Limited,2015-01-01,2016-12-21,720,100000.0,110699.58847736627,10699.58847736627,0.10699588477366273
Adinath Textiles Limited,2015-01-01,2016-12-21,720,100000.0,273538.15659068385,173538.15659068385,1.7353815659068386
Advance Lifestyles Limited,2015-01-01,2016-12-21,720,100000.0,245762.2930565851,145762.2930565851,1.4576229305658508
Advance Metering Technology Limited,2015-01-01,2016-12-21,720,100000.0,214812.2520527724,114812.25205277241,1.148122520527724
Agarwal Industrial Corporation Limited,2015-01-01,2016-12-21,720,100000.0,303600.07187076326,203600.07187076326,2.0360007187076326
Alankit Limited,2015-01-01,2016-12-21,720,100000.0,429150.6989306179,329150.6989306179,3.2915069893061792
Amit Securities Limited,2015-01-01,2016-12-21,720,100000.0,38617.38703339882,-61382.61296660118,-0.6138261296660117
Anand Projects Limited,2015-01-01,2016-12-21,720,100000.0,100000.0,0.0,0.0
Anjani Foods Limited,2015-01-01,2016-12-21,720,100000.0,194468.085106383,94468.08510638299,0.9446808510638298
Arihant's Securities Limited,2015-01-01,2016-12-21,720,100000.0,90285.71428571429,-9714.28571428571,-0.09714285714285709
Ashika Credit Capital Limited,2015-01-01,2016-12-21,720,100000.0,49406.67909815223,-50593.32090184777,-0.5059332090184777
Atharv Enterprises Limited,2015-01-01,2016-12-21,720,100000.0,86187.8453038674,-13812.154696132595,-0.13812154696132595
AuSom Enterprise Limited,2015-01-01,2016-12-21,720,100000.0,58322.93399889073,-41677.06600110927,-0.41677066001109264
Available Finance Limited,2015-01-01,2016-12-21,720,100000.0,77094.12780656305,-22905.872193436953,-0.2290587219343695
BGIL Films & Technologies Limited,2015-01-01,2016-12-21,720,100000.0,158051.23513266238,58051.235132662376,0.5805123513266237
Banas Finance Limited,2015-01-01,2016-12-21,720,100000.0,5734.097223929774,-94265.90277607023,-0.9426590277607022
Baron Infotech Limited,2015-01-01,2016-12-21,720,100000.0,88084.11214953271,-11915.88785046729,-0.11915887850467288
Bhagawati Oxygen Limited,2015-01-01,2016-12-21,720,100000.0,247933.39280404398,147933.39280404398,1.4793339280404396
Bharatiya Global Infomedia Limited,2015-01-01,2016-12-21,720,100000.0,196629.81455064195,96629.81455064195,0.9662981455064195
Blue Chip India Limited ,2015-01-01,2016-12-21,720,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Butterfly Gandhimathi Appliances Limited,2015-01-01,2016-12-21,720,100000.0,83269.04471085356,-16730.95528914644,-0.16730955289146443
Centenial Surgical Suture Ltd.,2015-01-01,2016-12-21,720,100000.0,298318.15647649136,198318.15647649136,1.9831815647649136
Citadel Realty and Developers Limited,2015-01-01,2016-12-21,720,100000.0,163077.42355237476,63077.42355237476,0.6307742355237476
Clio Infotech Limited,2015-01-01,2016-12-21,720,100000.0,198122.06572769955,98122.06572769955,0.9812206572769955
Comfort Commotrade Limited,2015-01-01,2016-12-21,720,100000.0,189001.996007984,89001.99600798401,0.8900199600798402
Comfort Fincap Limited,2015-01-01,2016-12-21,720,100000.0,10201.25786163522,-89798.74213836477,-0.8979874213836478
Constronics Infra Limited,2015-01-01,2016-12-21,720,100000.0,66227.46185852983,-33772.53814147017,-0.33772538141470165
Cressanda Railway Solutions Limited,2015-01-01,2016-12-21,720,100000.0,5930.4382503398465,-94069.56174966015,-0.9406956174966016
Cybele Industries Ltd,2015-01-01,2016-12-21,720,100000.0,119947.75144616532,19947.75144616532,0.19947751446165318
DB (International) Stock Brokers Limited,2015-01-01,2016-12-21,720,100000.0,22719.734660033166,-77280.26533996683,-0.7728026533996684
DEN Networks Limited ,2015-01-01,2016-12-21,720,100000.0,52168.91396246311,-47831.08603753689,-0.47831086037536885
DLF Limited ,2015-01-01,2016-12-21,720,100000.0,85578.55241652743,-14421.447583472574,-0.1442144758347258
DSJ Keep Learning Limited,2015-01-01,2016-12-21,720,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
DhanSafal Finserve Limited,2015-01-01,2016-12-21,720,100000.0,59129.7086658007,-40870.2913341993,-0.40870291334199293
Dhanvantri Jeevan Rekha Limited,2015-01-01,2016-12-21,720,100000.0,491010.47651233524,391010.47651233524,3.9101047651233527
Dhenu Buildcon Infra Limited,2015-01-01,2016-12-21,720,100000.0,104800.86446434085,4800.864464340848,0.04800864464340848
Dhunseri Ventures Limited,2015-01-01,2016-12-21,720,100000.0,100198.65023584996,198.65023584995652,0.001986502358499509
Eastern Treads Limited,2015-01-01,2016-12-21,720,100000.0,359208.07605606195,259208.07605606195,2.5920807605606195
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2016-12-21,720,100000.0,54181.81818181818,-45818.18181818182,-0.45818181818181825
Ekansh Concepts Limited,2015-01-01,2016-12-21,720,100000.0,59305.18697225573,-40694.81302774427,-0.4069481302774427
Esaar (India) Limited,2015-01-01,2016-12-21,720,100000.0,23976.94277173058,-76023.05722826942,-0.7602305722826942
Euro Leder Fashion Limited,2015-01-01,2016-12-21,720,100000.0,187989.11194283768,87989.11194283768,0.8798911194283769
Evexia Lifecare Limited,2015-01-01,2016-12-21,720,100000.0,518931.7310305263,418931.7310305263,4.189317310305263
Expo Engineering and Projects Limited,2015-01-01,2016-12-21,720,100000.0,127352.8964573514,27352.896457351395,0.27352896457351394
Eyantra Ventures Limited,2015-01-01,2016-12-21,720,100000.0,103864.7342995169,3864.734299516902,0.03864734299516903
Fynx Capital Limited,2015-01-01,2016-12-21,720,100000.0,10851.851851851852,-89148.14814814815,-0.8914814814814814
Galaxy Agrico Exports Limited,2015-01-01,2016-12-21,720,100000.0,107820.29950083194,7820.299500831941,0.0782029950083194
Gemstone Investments Limited,2015-01-01,2016-12-21,720,100000.0,80000.00000000001,-19999.999999999985,-0.19999999999999984
Genesys International Corporation Limited,2015-01-01,2016-12-21,720,100000.0,230618.48808335254,130618.48808335254,1.3061848808335252
Genus Prime Infra Limited,2015-01-01,2016-12-21,720,100000.0,81904.22376041813,-18095.77623958187,-0.18095776239581873
Glittek Granites Limited,2015-01-01,2016-12-21,720,100000.0,84369.05516804058,-15630.944831959423,-0.15630944831959426
Global Capital Markets Limited,2015-01-01,2016-12-21,720,100000.0,51394.639981596505,-48605.360018403495,-0.486053600184035
Goenka Diamond and Jewels Limited ,2015-01-01,2016-12-21,720,100000.0,20000.0,-80000.0,-0.8
Gold Rock Investments Limited,2015-01-01,2016-12-21,720,100000.0,100000.0,0.0,0.0
Gujarat Apollo Industries Limited,2015-01-01,2016-12-21,720,100000.0,100143.81353830895,143.81353830895387,0.001438135383089456
Gujarat Hotels Limited,2015-01-01,2016-12-21,720,100000.0,81605.8800020851,-18394.119997914895,-0.18394119997914893
Gujarat Petrosynthese Limited,2015-01-01,2016-12-21,720,100000.0,143745.74540503745,43745.74540503745,0.4374574540503746
HFCL Limited ,2015-01-01,2016-12-21,720,100000.0,66754.60483177355,-33245.395168226445,-0.33245395168226444
Harmony Capital Services Limited,2015-01-01,2016-12-21,720,100000.0,95472.33091112351,-4527.669088876486,-0.04527669088876485
Hasti Finance Limited,2015-01-01,2016-12-21,720,100000.0,44669.90210024265,-55330.09789975735,-0.5533009789975735
Hemang Resources Limited,2015-01-01,2016-12-21,720,100000.0,101531.92584963955,1531.9258496395487,0.015319258496395483
Hisar Spinning Mills Limited,2015-01-01,2016-12-21,720,100000.0,102790.88050314464,2790.880503144639,0.027908805031446438
ISF Limited,2015-01-01,2016-12-21,720,100000.0,252941.17647058828,152941.17647058828,1.5294117647058827
Inani Securities Limited,2015-01-01,2016-12-21,720,100000.0,118229.16666666666,18229.166666666657,0.18229166666666652
Indergiri Finance Limited,2015-01-01,2016-12-21,720,100000.0,112018.6203977994,12018.620397799401,0.12018620397799396
India Power Corporation Limited ,2015-01-01,2016-12-21,720,100000.0,200563.32829421508,100563.32829421508,1.005633282942151
India Tourism Development Corporation Limited,2015-01-01,2016-12-21,720,100000.0,125128.73920035605,25128.739200356053,0.25128739200356054
Indian Infotech and Software Limited,2015-01-01,2016-12-21,720,100000.0,22222.222222222226,-77777.77777777778,-0.7777777777777777
Indo Tech Transformers Limited ,2015-01-01,2016-12-21,720,100000.0,96169.19185333923,-3830.808146660769,-0.03830808146660769
Indus Finance Limited,2015-01-01,2016-12-21,720,100000.0,34199.481545488205,-65800.5184545118,-0.658005184545118
Industrial Investment Trust Limited,2015-01-01,2016-12-21,720,100000.0,103641.21995154978,3641.2199515497778,0.03641219951549779
Integra Engineering India Limited,2015-01-01,2016-12-21,720,100000.0,158214.2556593453,58214.255659345305,0.582142556593453
Iykot Hitech Toolroom Limited,2015-01-01,2016-12-21,720,100000.0,113817.44831064045,13817.448310640451,0.13817448310640446
J.J. Finance Corporation Limited,2015-01-01,2016-12-21,720,100000.0,98625.76687116564,-1374.2331288343557,-0.013742331288343568
JMG Corporation Limited,2015-01-01,2016-12-21,720,100000.0,38593.22033898305,-61406.77966101695,-0.6140677966101695
JSW Ispat Special Products Limited,2015-01-01,2016-12-21,720,100000.0,91867.35572782083,-8132.644272179168,-0.08132644272179168
Jagsonpal Finance & Leasing Ltd.,2015-01-01,2016-12-21,720,100000.0,96521.73913043478,-3478.260869565216,-0.034782608695652195
Jaiprakash Associates Limited,2015-01-01,2016-12-21,720,100000.0,28950.911305320762,-71049.08869467923,-0.7104908869467923
Jaiprakash Power Ventures Limited ,2015-01-01,2016-12-21,720,100000.0,31836.727095508984,-68163.27290449102,-0.6816327290449102
Jindal Steel Limited ,2015-01-01,2016-12-21,720,100000.0,45832.00416063347,-54167.99583936653,-0.5416799583936653
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,100000.0,29666.666666666668,-70333.33333333333,-0.7033333333333334
Jupiter Infomedia Limited,2015-01-01,2016-12-21,720,100000.0,326245.05928853754,226245.05928853754,2.2624505928853753
KBS India Limited,2015-01-01,2016-12-21,720,100000.0,64766.21417797889,-35233.78582202111,-0.35233785822021113
KMF Builders and Developers Limited,2015-01-01,2016-12-21,720,100000.0,205179.7040169133,105179.70401691331,1.051797040169133
Kamanwala Housing Construction Limited,2015-01-01,2016-12-21,720,100000.0,73655.22232049529,-26344.77767950471,-0.26344777679504705
Kanani Industries Limited,2015-01-01,2016-12-21,720,100000.0,194998.93307577408,94998.93307577408,0.9499893307577407
Kesar Petroproducts Limited,2015-01-01,2016-12-21,720,100000.0,828385.5748954571,728385.5748954571,7.283855748954572
Khaitan (India) Limited ,2015-01-01,2016-12-21,720,100000.0,93016.80817882516,-6983.191821174842,-0.06983191821174839
Kings Infra Ventures Limited,2015-01-01,2016-12-21,720,100000.0,930954.5049063336,830954.5049063336,8.309545049063336
Kiran Print-Pack Limited,2015-01-01,2016-12-21,720,100000.0,69866.99916874479,-30133.00083125521,-0.3013300083125521
Konndor Industries Limited,2015-01-01,2016-12-21,720,100000.0,90810.35923141186,-9189.640768588142,-0.09189640768588148
LGB Forge Limited,2015-01-01,2016-12-21,720,100000.0,150522.67848728644,50522.67848728644,0.5052267848728644
LWS Knitwear Limited,2015-01-01,2016-12-21,720,100000.0,113893.12977099237,13893.129770992367,0.13893129770992374
Lake Shore Realty Limited,2015-01-01,2016-12-21,720,100000.0,104877.41935483871,4877.419354838712,0.04877419354838719
Lloyds Enterprises Limited,2015-01-01,2016-12-21,720,100000.0,91099.51733438091,-8900.482665619085,-0.0890048266561908
Looks Health Services Limited,2015-01-01,2016-12-21,720,100000.0,21151.21412803532,-78848.78587196468,-0.7884878587196468
Lypsa Gems & Jewellery Limited,2015-01-01,2016-12-21,720,100000.0,88046.80080721749,-11953.199192782515,-0.11953199192782515
MMTC Limited,2015-01-01,2016-12-21,720,100000.0,80980.06644518272,-19019.933554817282,-0.1901993355481728
Mahamaya Steel Industries Limited,2015-01-01,2016-12-21,720,100000.0,466254.8823689708,366254.8823689708,3.6625488236897077
Maral Overseas Limited,2015-01-01,2016-12-21,720,100000.0,152576.80749074832,52576.807490748324,0.5257680749074833
Max Earth Resources Limited,2015-01-01,2016-12-21,720,100000.0,15822.622929854851,-84177.37707014514,-0.8417737707014514
Max Heights Infrastructure Limited,2015-01-01,2016-12-21,720,100000.0,99316.14082989944,-683.8591701005644,-0.006838591701005647
McLeod Russel India Limited ,2015-01-01,2016-12-21,720,100000.0,62849.155979403506,-37150.844020596494,-0.37150844020596496
Mid East Portfolio Management Limited,2015-01-01,2016-12-21,720,100000.0,94545.45454545453,-5454.54545454547,-0.054545454545454675
Mukta Agriculture Limited,2015-01-01,2016-12-21,720,100000.0,29446.069236303007,-70553.93076369699,-0.7055393076369699
Munoth Communication Limited,2015-01-01,2016-12-21,720,100000.0,50873.556411015685,-49126.443588984315,-0.49126443588984314
Mystic Electronics Limited,2015-01-01,2016-12-21,720,100000.0,46513.143874340305,-53486.856125659695,-0.5348685612565969
N.D. Metal Industries Limited,2015-01-01,2016-12-21,720,100000.0,94957.86108689335,-5042.1389131066535,-0.05042138913106653
N2N Technologies Limited,2015-01-01,2016-12-21,720,100000.0,160160.54445510864,60160.54445510864,0.6016054445510863
NCL Research & Financial Services Limited,2015-01-01,2016-12-21,720,100000.0,86363.88262603614,-13636.117373963862,-0.13636117373963863
NHC Foods Limited,2015-01-01,2016-12-21,720,100000.0,109684.07479045777,9684.074790457773,0.09684074790457764
NMDC Limited,2015-01-01,2016-12-21,720,100000.0,67851.19579432155,-32148.804205678447,-0.3214880420567845
Narbada Gems and Jewellery Limited,2015-01-01,2016-12-21,720,100000.0,128769.49740034662,28769.49740034662,0.2876949740034662
National Standard (India) Limited,2015-01-01,2016-12-21,720,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2016-12-21,720,100000.0,60657.71004611991,-39342.28995388009,-0.39342289953880094
Neogem India Limited,2015-01-01,2016-12-21,720,100000.0,94567.4503538005,-5432.549646199506,-0.054325496461995026
Nexome Capital Markets Limited,2015-01-01,2016-12-21,720,100000.0,178033.1373597007,78033.13735970069,0.780331373597007
Nibe Limited,2015-01-01,2016-12-21,720,100000.0,87502.49950009998,-12497.500499900023,-0.12497500499900027
Oasis Securities Limited,2015-01-01,2016-12-21,720,100000.0,79656.01965601966,-20343.980343980336,-0.2034398034398034
Odyssey Corporation Limited,2015-01-01,2016-12-21,720,100000.0,57761.579861846854,-42238.420138153146,-0.42238420138153143
Olympia Industries Limited,2015-01-01,2016-12-21,720,100000.0,2974281.524926686,2874281.524926686,28.74281524926686
Olympic Cards Limited,2015-01-01,2016-12-21,720,100000.0,93665.54054054053,-6334.459459459467,-0.06334459459459463
Onelife Capital Advisors Limited,2015-01-01,2016-12-21,720,100000.0,16641.64247661628,-83358.35752338372,-0.8335835752338372
Ortin Global Limited,2015-01-01,2016-12-21,720,100000.0,188445.79704061287,88445.79704061287,0.8844579704061288
Otco International Limited,2015-01-01,2016-12-21,720,100000.0,327865.88128681463,227865.88128681463,2.278658812868146
P.H. Capital Limited,2015-01-01,2016-12-21,720,100000.0,565753.4246575343,465753.42465753434,4.657534246575343
PG Electroplast Limited,2015-01-01,2016-12-21,720,100000.0,188604.8468529115,88604.84685291149,0.886048468529115
PMC Fincorp Limited,2015-01-01,2016-12-21,720,100000.0,1236.3200171089115,-98763.67998289109,-0.9876367998289108
Paisalo Digital Limited,2015-01-01,2016-12-21,720,100000.0,71776.83995091156,-28223.160049088445,-0.28223160049088447
Parker Agrochem Exports Ltd.,2015-01-01,2016-12-21,720,100000.0,194716.31205673757,94716.31205673757,0.9471631205673758
