stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Patspin India Limited,2018-05-30,2020-05-19,720,100000.0,26531.285752002113,-73468.71424799788,-0.7346871424799788
Sri Nachammai Cotton Mills Limited,2018-05-30,2020-05-19,720,100000.0,94891.04559604469,-5108.954403955315,-0.051089544039553125
Ultramarine & Pigments Limited,2018-05-30,2020-05-19,720,100000.0,51204.717775905636,-48795.282224094364,-0.4879528222409436
Jindal Photo Limited ,2018-06-01,2020-05-21,720,100000.0,30509.626823997864,-69490.37317600213,-0.6949037317600213
Indsil Hydro Power and Manganese Limited,2018-06-04,2020-05-26,722,100000.0,4599.750444505522,-95400.24955549448,-0.9540024955549448
Medicamen Biotech Limited,2018-06-04,2020-05-26,722,100000.0,51950.01166274917,-48049.98833725083,-0.48049988337250826
Rasandik Engineering Industries India Limited,2018-06-06,2020-05-26,720,100000.0,21202.288446759456,-78797.71155324054,-0.7879771155324055
Phoenix International Limited,2018-06-11,2020-06-01,721,100000.0,37242.92795136512,-62757.07204863488,-0.6275707204863488
Super Spinning Mills Limited,2018-06-28,2020-06-17,720,100000.0,54024.39024390244,-45975.60975609756,-0.4597560975609756
Emami Realty Limited ,2018-06-29,2020-06-18,720,100000.0,23748.828991608792,-76251.1710083912,-0.762511710083912
HB Stockholdings Limited,2018-07-26,2020-07-15,720,100000.0,48161.95372750643,-51838.04627249357,-0.5183804627249358
The Lakshmi Mills Company Limited,2018-08-13,2020-08-03,721,100000.0,45412.13815905174,-54587.86184094826,-0.5458786184094826
Sayaji Hotels Limited,2018-08-24,2020-08-13,720,100000.0,54917.68880985551,-45082.31119014449,-0.450823111901445
Pro Fin Capital Services Ltd.,2018-09-03,2020-08-24,721,100000.0,10476.9309840408,-89523.0690159592,-0.895230690159592
Duroply Industries Limited,2018-09-26,2020-09-15,720,100000.0,50344.43817052513,-49655.56182947487,-0.4965556182947487
SecureKloud Technologies Limited,2018-10-31,2021-01-01,793,100000.0,119760.92385434535,19760.923854345354,0.19760923854345358
Sanmit Infra Limited,2018-12-21,2021-01-01,742,100000.0,722560.9756097562,622560.9756097562,6.225609756097562
Hathway Cable and Datacom Limited ,2019-04-15,2021-04-05,721,100000.0,82081.9079724958,-17918.0920275042,-0.17918092027504195
LGB Forge Limited,2019-04-30,2021-04-19,720,100000.0,98648.66398139218,-1351.3360186078207,-0.013513360186078183
Cigniti Technologies Limited,2019-05-02,2021-04-21,720,100000.0,108890.18443618009,8890.18443618009,0.08890184436180082
UGRO Capital Limited,2019-05-07,2021-04-26,720,100000.0,167187.77685724822,67187.77685724822,0.6718777685724822
JSW Holdings Limited ,2019-05-08,2021-04-27,720,100000.0,137123.81242023312,37123.812420233124,0.37123812420233127
NDL Ventures Limited,2019-05-09,2021-04-28,720,100000.0,138961.14135489697,38961.14135489697,0.38961141354896967
Waaree Renewable Technologies Limited,2019-05-14,2021-05-03,720,100000.0,342551.363174752,242551.36317475198,2.4255136317475197
Kalyani Investment Company Limited ,2019-05-20,2021-05-10,721,100000.0,95382.5024760647,-4617.497523935293,-0.04617497523935299
Brady & Morris Engineering Company Limited,2019-05-22,2021-05-11,720,100000.0,166528.9256198347,66528.92561983471,0.6652892561983472
Tanfac Industries Limited,2019-05-22,2021-05-11,720,100000.0,110625.77522679184,10625.77522679184,0.10625775226791845
3P Land Holdings Limited,2019-05-23,2021-05-12,720,100000.0,136487.7161055505,36487.7161055505,0.36487716105550505
BITS Limited,2019-05-27,2021-05-17,721,100000.0,100000.0,0.0,0.0
Orchasp Limited,2019-05-27,2021-05-17,721,100000.0,142098.7743853797,42098.774385379686,0.4209877438537968
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2021-05-17,720,100000.0,29950.733640355575,-70049.26635964442,-0.7004926635964442
Yunik Managing Advisors Limited,2019-05-28,2021-05-17,720,100000.0,219106.69975186107,119106.69975186107,1.1910669975186106
Zydus Wellness Limited,2019-05-28,2021-05-17,720,100000.0,175956.59840195937,75956.59840195937,0.7595659840195939
Agarwal Fortune India Limited,2019-05-29,2021-05-18,720,100000.0,174500.0,74500.0,0.7450000000000001
Media Matrix Worldwide Limited,2019-05-29,2021-05-18,720,100000.0,108913.15987955345,8913.159879553452,0.08913159879553456
McNally Bharat Engineering Company Limited,2019-05-30,2021-05-19,720,100000.0,195332.0613036253,95332.06130362529,0.9533206130362528
Steel Strips Infrastructures Limited,2019-05-30,2021-05-19,720,100000.0,78049.17242487546,-21950.82757512454,-0.21950827575124543
Kaushalya Infrastructure Development Corporation Limited ,2019-06-17,2021-06-07,721,100000.0,388960.2053915276,288960.2053915276,2.8896020539152762
Eros International Media Limited ,2019-06-26,2021-06-15,720,100000.0,158945.44998798918,58945.44998798918,0.5894544998798918
McLeod Russel India Limited ,2019-07-03,2021-06-22,720,100000.0,262586.6963018504,162586.69630185037,1.6258669630185039
Gujarat Petrosynthese Limited,2019-07-18,2021-07-07,720,100000.0,585741.2242529736,485741.22425297357,4.857412242529736
AGI Greenpac Limited,2019-08-19,2021-08-09,721,100000.0,317106.88743812556,217106.88743812556,2.1710688743812554
Seya Industries Limited,2019-12-04,2021-11-23,720,100000.0,72850.44058825298,-27149.559411747017,-0.27149559411747015
Suven Life Sciences Limited,2020-01-21,2022-01-10,720,100000.0,425586.47348697216,325586.47348697216,3.2558647348697214
Gayatri Projects Limited,2020-03-05,2022-02-23,720,100000.0,139606.67919115044,39606.67919115044,0.3960667919115044
Borosil Renewables Limited,2020-03-06,2022-02-24,720,100000.0,1093847.4803508352,993847.4803508352,9.938474803508353
IndusInd Bank Limited ,2020-03-23,2022-03-14,721,100000.0,301507.5718018353,201507.57180183532,2.015075718018353
Jaiprakash Power Ventures Limited ,2020-03-25,2022-03-15,720,100000.0,1740804.3330482645,1640804.3330482645,16.408043330482645
Housing Development and Infrastructure Limited ,2020-03-26,2022-03-16,720,100000.0,519227.2115025722,419227.2115025722,4.192272115025721
Sadbhav Engineering Limited ,2020-03-31,2022-03-21,720,100000.0,110885.5227472648,10885.522747264797,0.10885522747264798
The Hindustan Housing Company Limited,2020-05-18,2022-05-09,721,100000.0,107058.82352941176,7058.823529411762,0.07058823529411762
Techindia Nirman Limited,2020-05-22,2022-05-12,720,100000.0,590007.3475385746,490007.3475385746,4.900073475385746
Shriram Asset Management Company Limited,2020-06-03,2022-05-24,720,100000.0,218293.68334700575,118293.68334700575,1.1829368334700576
Shri Keshav Cements and Infra Limited,2020-06-29,2022-06-20,721,100000.0,247005.15051949202,147005.15051949202,1.4700515051949203
Kinetic Engineering Limited,2020-06-30,2022-06-20,720,100000.0,401890.9996524962,301890.9996524962,3.018909996524962
Mid East Portfolio Management Limited,2020-06-30,2022-06-20,720,100000.0,110431.48411569463,10431.484115694635,0.10431484115694634
Shukra Bullions Limited,2020-06-30,2022-06-20,720,100000.0,68457.48829953198,-31542.51170046802,-0.31542511700468023
VLS Finance Limited ,2020-07-16,2022-07-06,720,100000.0,253089.23849263872,153089.23849263872,1.5308923849263874
Shree Rama Multi-Tech Limited ,2020-07-21,2022-07-11,720,100000.0,227834.44870378793,127834.44870378793,1.2783444870378795
Finkurve Financial Services Limited,2020-08-11,2022-08-01,720,100000.0,148337.55362730235,48337.553627302346,0.48337553627302343
JCT Limited,2020-08-17,2022-08-08,721,100000.0,363462.4689163188,263462.4689163188,2.634624689163188
Pharmaids Pharmaceuticals Limited,2020-08-21,2022-08-11,720,100000.0,412596.6494845361,312596.6494845361,3.125966494845361
WinPro Industries Limited,2021-01-01,2022-12-22,720,100000.0,25761.38012362283,-74238.61987637717,-0.7423861987637717
Hindustan Unilever Limited ,2021-04-29,2023-04-19,720,100000.0,105151.40638710995,5151.40638710995,0.05151406387109958
Premier Capital Services Limited,2021-05-06,2023-04-26,720,100000.0,6165.425736949949,-93834.57426305005,-0.9383457426305005
Morarka Finance Limited,2021-05-21,2023-05-11,720,100000.0,245505.82925912,145505.82925912,1.4550582925912
Dhoot Industrial Finance Limited,2021-06-10,2023-05-31,720,100000.0,134331.4434207418,34331.443420741794,0.3433144342074179
Steel Strips Infrastructures Limited,2021-06-11,2023-06-01,720,100000.0,286332.0961755688,186332.09617556882,1.8633209617556883
Margo Finance Limited,2021-06-14,2023-06-05,721,100000.0,288870.116156283,188870.116156283,1.88870116156283
3B Blackbio Dx Limited,2021-06-23,2023-06-13,720,100000.0,100326.14632208733,326.14632208732655,0.003261463220873173
Hexa Tradex Limited ,2021-06-25,2023-06-15,720,100000.0,122021.06302903368,22021.063029033685,0.22021063029033683
HB Portfolio Limited,2021-06-28,2023-06-19,721,100000.0,115326.62612448505,15326.626124485047,0.15326626124485054
Incon Engineers Limited,2021-06-28,2023-06-19,721,100000.0,402055.2799433026,302055.2799433026,3.020552799433026
Simran Farms Limited,2021-07-08,2023-06-28,720,100000.0,126898.05244260689,26898.052442606888,0.2689805244260688
Transgene Biotek Limited,2021-08-31,2023-08-21,720,100000.0,115469.0291297532,15469.029129753195,0.15469029129753187
Aerpace Industries Limited,2021-09-28,2023-09-18,720,100000.0,353936.5871036694,253936.58710366942,2.539365871036694
Lloyds Enterprises Limited,2021-09-29,2023-09-19,720,100000.0,996609.7310212665,896609.7310212665,8.966097310212666
SEL Manufacturing Company Limited ,2021-10-28,2023-10-18,720,100000.0,2122180.2219241555,2022180.2219241555,20.221802219241553
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2023-10-30,721,100000.0,43454.31419291874,-56545.68580708126,-0.5654568580708126
Taparia Tools Limited,2022-03-02,2024-02-20,720,100000.0,145702.63488080303,45702.63488080303,0.4570263488080304
Omega Interactive Technologies Limited,2022-03-14,2024-03-04,721,100000.0,2161309.523809524,2061309.5238095238,20.613095238095237
Gateway Distriparks Limited ,2022-03-28,2024-03-18,721,100000.0,142408.7817306344,42408.78173063439,0.42408781730634404
Tokyo Finance Limited,2022-04-20,2024-04-09,720,100000.0,223642.86825322756,123642.86825322756,1.2364286825322757
SPV Global Trading Limited,2022-04-22,2024-04-11,720,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Adani Power Limited ,2022-05-05,2024-04-24,720,100000.0,214452.63291719687,114452.63291719687,1.1445263291719687
The Hindustan Housing Company Limited,2022-05-09,2024-04-29,721,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Rajshree Sugars & Chemicals Limited,2022-05-17,2024-05-06,720,100000.0,182157.16773462726,82157.16773462726,0.8215716773462727
NDL Ventures Limited,2022-05-18,2024-05-07,720,100000.0,25169.3794731328,-74830.62052686719,-0.748306205268672
Shriram Asset Management Company Limited,2022-05-24,2024-05-13,720,100000.0,623310.7854190154,523310.78541901545,5.233107854190155
Yash Innoventures Limited,2022-05-25,2024-05-14,720,100000.0,103710.4512054412,3710.4512054412044,0.03710451205441201
Info Edge (India) Limited ,2022-05-27,2024-05-16,720,100000.0,159452.74727640714,59452.74727640714,0.5945274727640715
Media Matrix Worldwide Limited,2022-05-27,2024-05-16,720,100000.0,175715.66265900224,75715.66265900224,0.7571566265900223
Mohit Industries Limited,2022-05-27,2024-05-16,720,100000.0,113672.1708831995,13672.170883199506,0.13672170883199497
Alfavision Overseas (India) Limited,2022-05-30,2024-05-20,721,100000.0,97948.57399505952,-2051.426004940484,-0.02051426004940482
Elpro International Limited,2022-05-30,2024-05-20,721,100000.0,145673.41964818988,45673.41964818988,0.4567341964818987
GKW Limited ,2022-05-30,2024-05-20,721,100000.0,388169.73032030364,288169.73032030364,2.8816973032030364
Hinduja Global Solutions Limited ,2022-05-30,2024-05-20,721,100000.0,96394.64106988588,-3605.3589301141183,-0.03605358930114122
Jindal Photo Limited ,2022-05-30,2024-05-20,721,100000.0,280770.5445819349,180770.54458193493,1.8077054458193493
Jupiter Wagons Limited ,2022-05-30,2024-05-20,721,100000.0,959438.8524097432,859438.8524097432,8.594388524097432
Karma Energy Limited,2022-05-30,2024-05-20,721,100000.0,245908.48965848965,145908.48965848965,1.4590848965848964
Katare Spinning Mills Limited,2022-05-30,2024-05-20,721,100000.0,72436.84761539497,-27563.152384605026,-0.2756315238460503
MFS Intercorp Limited,2022-05-30,2024-05-20,721,100000.0,39302.585778219785,-60697.414221780215,-0.6069741422178021
Murudeshwar Ceramics Ltd.,2022-05-30,2024-05-20,721,100000.0,216906.52467267227,116906.52467267227,1.1690652467267229
RattanIndia Enterprises Limited,2022-05-30,2024-05-20,721,100000.0,168150.21292571045,68150.21292571045,0.6815021292571046
Surat Trade and Mercantile Limited,2022-05-30,2024-05-20,721,100000.0,72928.12668957218,-27071.87331042782,-0.2707187331042782
Tarapur Transformers Limited,2022-05-30,2024-05-20,721,100000.0,385887.6209735663,285887.6209735663,2.858876209735663
The Indian Card Clothing Company Limited ,2022-05-30,2024-05-20,721,100000.0,110841.32713771948,10841.327137719476,0.10841327137719481
Lypsa Gems & Jewellery Limited,2022-05-31,2024-05-20,720,100000.0,111929.32600234757,11929.326002347574,0.11929326002347573
Kreon Finnancial Services Limited,2022-06-07,2024-05-27,720,100000.0,116262.66209451735,16262.662094517349,0.16262662094517344
Elegant Floriculture & Agrotech (India) Limited,2022-06-20,2024-06-10,721,100000.0,70465.11627906977,-29534.88372093023,-0.2953488372093023
Constronics Infra Limited,2022-07-05,2024-06-24,720,100000.0,1403506.7212156635,1303506.7212156635,13.035067212156635
Pro Fin Capital Services Ltd.,2022-07-07,2024-06-26,720,100000.0,65974.15683717623,-34025.843162823774,-0.34025843162823777
Titan Intech Limited,2022-08-29,2024-08-19,721,100000.0,1151747.7344183465,1051747.7344183465,10.517477344183465
Sastasundar Ventures Limited ,2022-09-06,2024-08-26,720,100000.0,95374.93143120281,-4625.068568797185,-0.04625068568797186
Sacheta Metals Limited,2022-09-23,2024-09-12,720,100000.0,166523.9078953998,66523.90789539981,0.6652390789539981
