date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000881.41025641
2011-04-27,9999278.846153846
2011-04-28,9999358.974358974
2011-04-29,10000560.897435898
2011-05-02,9991746.794871794
2011-05-03,9998264.360478437
2011-05-04,9994320.378884323
2011-05-05,9987040.629505914
2011-05-06,9994488.687545318
2011-05-09,9979603.841911843
2011-05-10,9985650.8540606
2011-05-11,9980845.125029456
2011-05-12,9980112.744960953
2011-05-13,9980240.722443795
2011-05-16,9974952.971184911
2011-05-17,9968129.736283109
2011-05-18,9955475.998090351
2011-05-19,9946699.442328073
2011-05-20,9947481.696724253
2011-05-23,9933074.600281764
2011-05-24,9942222.105487747
2011-05-25,9930599.959420059
2011-05-26,9923030.071491918
2011-05-27,9930439.722632341
2011-05-30,9933532.211678253
2011-05-31,9943013.13995796
2011-06-01,9956277.572291583
2011-06-02,9938622.75991725
2011-06-03,9941758.15063249
2011-06-06,9945656.762521341
2011-06-07,9952322.867187126
2011-06-08,9972392.413869875
2011-06-09,9975901.780247144
2011-06-10,9999900.007319171
2011-06-13,9996059.65630843
2011-06-14,10029268.288839124
2011-06-15,10021692.842994204
2011-06-16,10038334.331365759
2011-06-17,10026254.61036101
2011-06-20,10001374.801261747
2011-06-21,9972775.101666007
2011-06-22,9972025.509722548
2011-06-23,9962184.843343109
2011-06-24,9978409.392712552
2011-06-27,9953310.296065189
2011-06-28,9972775.619155364
2011-06-29,9994296.338864833
2011-06-30,10003346.91569748
2011-07-01,10022769.075854268
2011-07-04,10022037.018683333
2011-07-05,10045927.396936856
2011-07-06,10082320.741428846
2011-07-07,10071779.206661144
2011-07-08,10057681.895048423
2011-07-11,10040185.928973462
2011-07-12,10016905.190271629
2011-07-13,10038409.228464572
2011-07-14,10022860.429015812
2011-07-15,10024477.3155433
2011-07-18,10026141.50553203
2011-07-19,10042647.383016113
2011-07-20,10053864.171082042
2011-07-21,10039914.543772502
2011-07-22,10046745.5213384
2011-07-25,10051656.274002219
2011-07-26,10036661.397809122
2011-07-27,10057192.762937313
2011-07-28,10044933.085959125
2011-07-29,10025169.280209638
2011-08-01,10023136.056691382
2011-08-02,9993710.969620727
2011-08-03,9980213.430075714
2011-08-04,9962148.961117206
2011-08-05,9917743.77282035
2011-08-08,9908117.532370854
2011-08-09,9888747.13615987
2011-08-10,9927745.013462292
2011-08-11,9943180.13101727
2011-08-12,9929209.670096321
2011-08-15,9915160.946021361
2011-08-16,9901112.221946407
2011-08-17,9877510.12142829
2011-08-18,9851082.548711976
2011-08-19,9837540.467522439
2011-08-22,9870757.56466906
2011-08-23,9903205.86141527
2011-08-24,9894669.51936346
2011-08-25,9888958.131968591
2011-08-26,9857936.591619177
2011-08-29,9878576.743449884
2011-08-30,9903280.842716116
2011-08-31,9912372.078852708
2011-09-01,9921463.314989304
2011-09-02,9930554.551125897
2011-09-05,10008464.421311142
2011-09-06,10032513.797789784
2011-09-07,10061596.951008063
2011-09-08,10081200.112944689
2011-09-09,10069189.144537607
2011-09-12,10017444.307601552
2011-09-13,10021674.16696605
2011-09-14,10022854.720298365
2011-09-15,10033652.011680894
2011-09-16,10032755.415142307
2011-09-19,10038614.63590312
2011-09-20,10054299.908570612
2011-09-21,10070911.336417694
2011-09-22,10033296.5404636
2011-09-23,10325958.214147782
2011-09-26,10276530.17213582
2011-09-27,10289196.150951713
2011-09-28,10265769.744377181
2011-09-29,10251681.951188127
2011-09-30,10212884.06868438
2011-10-03,10187238.646066733
2011-10-04,10177169.07344502
2011-10-05,10177458.231482256
2011-10-06,10182690.281164028
2011-10-07,10187922.330845797
2011-10-10,10186977.730659625
2011-10-11,10241024.409433553
2011-10-12,10252020.22320582
2011-10-13,10256497.249283968
2011-10-14,10260102.304385409
2011-10-17,10266625.984519921
2011-10-18,10229114.28544909
2011-10-19,10240800.154620249
2011-10-20,10231250.74206896
2011-10-21,10233362.056121904
2011-10-24,10250753.247178743
2011-10-25,10277275.407116637
2011-10-26,10306728.132463321
2011-10-27,10323610.789566126
2011-10-28,10340493.44666894
2011-10-31,10373992.05482482
2011-11-01,10376657.377390772
2011-11-02,10435339.450337196
2011-11-03,10468386.961983407
2011-11-04,10495456.995021299
2011-11-07,10520519.56802305
2011-11-08,10545582.1410248
2011-11-09,10524473.98753975
2011-11-10,10514688.081636287
2011-11-11,10504902.175732827
2011-11-14,10472490.094567351
2011-11-15,10451111.057301793
2011-11-16,10412149.305012355
2011-11-17,10358635.070984958
2011-11-18,10320450.708780896
2011-11-21,10305620.455845572
2011-11-22,10309778.169700919
2011-11-23,10185867.156952877
2011-11-24,10157958.064504225
2011-11-25,10175368.273071937
2011-11-28,10188266.549572494
2011-11-29,10158142.807511704
2011-11-30,10141602.631164419
2011-12-01,10123511.931533782
2011-12-02,10160136.626152817
2011-12-05,10189071.786458395
2011-12-06,10202597.697361719
2011-12-07,10216123.60826504
2011-12-08,10185052.819741022
2011-12-09,10169013.52917832
2011-12-12,10134028.65749918
2011-12-13,10138808.87833799
2011-12-14,10141589.088914216
2011-12-15,10133087.019953681
2011-12-16,10109955.524581598
2011-12-19,10089681.2963122
2011-12-20,10093573.466771223
2011-12-21,10120523.639471723
2011-12-22,10146591.630384633
2011-12-23,10161249.637713071
2011-12-26,10185508.370607415
2011-12-27,10206670.15924058
2011-12-28,10199883.408420771
2011-12-29,10195671.41189878
2011-12-30,10204075.954839198
2012-01-02,10204945.622446371
2012-01-03,10247334.31854942
2012-01-04,10274241.725647941
2012-01-05,10298387.258743366
2012-01-06,10339957.570416711
2012-01-09,10438130.376042638
2012-01-10,10465633.442046337
2012-01-11,10481402.909284111
2012-01-12,10469938.759755934
2012-01-13,10499841.68564621
2012-01-16,10512044.742345719
2012-01-17,10497195.115980936
2012-01-18,10497138.901708562
2012-01-19,10518062.735211294
2012-01-20,10507696.27408816
2012-01-23,10507159.935904376
2012-01-24,10519017.05036604
2012-01-25,10509928.781922128
2012-01-26,10517239.420804521
2012-01-27,10524550.059686923
2012-01-30,10526745.62563793
2012-01-31,10556054.683884874
2012-02-01,10571418.896915477
2012-02-02,10575107.435098514
2012-02-03,10613518.005404403
2012-02-06,10623693.189367352
2012-02-07,10646284.768296473
2012-02-08,10653841.82871942
2012-02-09,10674398.659900837
2012-02-10,10696494.938739406
2012-02-13,10684520.495860009
2012-02-14,10706364.179412821
2012-02-15,10747761.53456239
2012-02-16,10741642.618669614
2012-02-17,10731286.172424752
2012-02-20,10746554.685667763
2012-02-21,10761823.198910763
2012-02-22,10741702.85750214
2012-02-23,10748209.309323182
2012-02-24,10736942.897692628
2012-02-27,10672157.935183838
2012-02-28,10709986.460114907
2012-02-29,10736230.263729481
2012-03-01,10756876.89920139
2012-03-02,10780341.608725363
2012-03-05,10795384.168485442
2012-03-06,10795652.699372375
2012-03-07,10762495.066063713
2012-03-08,10789474.765519667
2012-03-09,10816454.464975629
2012-03-12,10886397.928411555
2012-03-13,10941273.780148264
2012-03-14,10975718.225610122
2012-03-15,10959398.016516132
2012-03-16,10965681.13671001
2012-03-19,10890470.710142102
2012-03-20,10903965.98830443
2012-03-21,10930323.637110088
2012-03-22,10900255.915918833
2012-03-23,10879778.672660332
2012-03-26,10840237.801699447
2012-03-27,10865038.471647462
2012-03-28,10858607.058731124
2012-03-29,10902921.389352651
2012-03-30,10929827.697400773
2012-04-02,10966115.310189491
2012-04-03,11063651.441376608
2012-04-04,11078604.580648484
2012-04-05,11087092.06438987
2012-04-09,11095579.548131254
2012-04-10,11082892.21076328
2012-04-11,11118917.126136433
2012-04-12,11125730.282906188
2012-04-13,11128454.707267573
2012-04-16,11170788.421469634
2012-04-17,11228366.25928811
2012-04-18,11226639.415817108
2012-04-19,11269068.109882925
2012-04-20,11320590.760305028
2012-04-23,11323886.57528002
2012-04-24,11346936.810544875
2012-04-25,11401098.475855233
2012-04-26,11443638.280687915
2012-04-27,11469187.862250732
2012-04-30,11515101.194564471
2012-05-01,11541407.285071798
2012-05-02,11567713.375579128
2012-05-03,11582504.978173094
2012-05-04,11553269.063427664
2012-05-07,11610180.69739805
2012-05-08,11608041.506235644
2012-05-09,11616841.607311692
2012-05-10,11644498.289729487
2012-05-11,11660591.191379838
2012-05-14,11619738.85795787
2012-05-15,11607239.085414398
2012-05-16,11627733.875580078
2012-05-17,11625847.709136898
2012-05-18,11623804.385173867
2012-05-21,11683822.916719692
2012-05-22,11709367.911318894
2012-05-23,11724335.291138452
2012-05-24,11779168.201251242
2012-05-25,11781301.736033315
2012-05-28,11864745.191234978
2012-05-29,11905747.507487414
2012-05-30,11925494.335716086
2012-05-31,12009188.38033124
2012-06-01,12014220.87221798
2012-06-04,12054088.267307153
2012-06-05,12065487.01582638
2012-06-06,12186871.008513356
2012-06-07,12266924.82607154
2012-06-08,12346864.250492359
2012-06-11,12463991.37066115
2012-06-12,12546747.281095035
2012-06-13,12621383.49353079
2012-06-14,12656445.74462937
2012-06-15,12769944.826202583
2012-06-18,12854247.551494164
2012-06-19,12937195.334517775
2012-06-20,13044654.360941688
2012-06-21,13079749.04745245
2012-06-22,13154585.372977987
2012-06-25,13262155.537797201
2012-06-26,13336563.156713959
2012-06-27,13383907.143624414
2012-06-28,13482075.086935056
2012-06-29,13593293.372945106
2012-07-02,13710341.532086896
2012-07-03,13807582.971799972
2012-07-04,13941939.758135468
2012-07-05,14077299.015504336
2012-07-06,14178585.421007669
2012-07-09,14233663.476757595
2012-07-10,14317011.809674583
2012-07-11,14406019.347844442
2012-07-12,14477705.746414937
2012-07-13,14563676.497554323
2012-07-16,14652570.639334688
2012-07-17,14716983.380715929
2012-07-18,14798854.802019171
2012-07-19,14905290.166538779
2012-07-20,14998772.128541779
2012-07-23,15059236.734509896
2012-07-24,15093594.022907116
2012-07-25,15145647.384228654
2012-07-26,15173470.62787111
2012-07-27,15289882.148930935
2012-07-30,15353901.852252169
2012-07-31,15436187.365192728
2012-08-01,15548725.1209614
2012-08-02,15665294.944960881
2012-08-03,15766938.027403245
2012-08-06,15933964.13061761
2012-08-07,15940089.533193873
2012-08-08,16022525.906252239
2012-08-09,16004121.383777313
2012-08-10,16075384.502908591
2012-08-13,16095375.86008992
2012-08-14,16086987.826675495
2012-08-15,16080807.783087809
2012-08-16,16074627.73950011
2012-08-17,16158941.064991554
2012-08-20,16214425.407705184
2012-08-21,16269909.750418808
2012-08-22,16266945.83365952
2012-08-23,16388010.069797764
2012-08-24,16361872.648927098
2012-08-27,16483439.385968471
2012-08-28,16447960.96909467
2012-08-29,16466596.149074115
2012-08-30,16606868.040564572
2012-08-31,16607920.102026818
2012-09-03,16726190.963127287
2012-09-04,16854184.662059672
2012-09-05,16956877.84233032
2012-09-06,16993681.321740907
2012-09-07,17042318.99381689
2012-09-10,17064851.966172706
2012-09-11,17041304.068067573
2012-09-12,17096845.010872222
2012-09-13,17108769.835620437
2012-09-14,17139855.462207843
2012-09-17,17076092.33120081
2012-09-18,17123846.843121562
2012-09-19,17118735.61945296
2012-09-20,17113624.39578436
2012-09-21,17128288.224672675
2012-09-24,17139331.578781113
2012-09-25,17008553.33678744
2012-09-26,16990854.898072604
2012-09-27,16973621.410589974
2012-09-28,16994942.354070824
2012-10-01,16879842.534348324
2012-10-02,16836514.222204767
2012-10-03,16793185.9100612
2012-10-04,16793014.620992985
2012-10-05,16622015.587061703
2012-10-08,16520482.562368015
2012-10-09,16418517.5990312
2012-10-10,16379813.941102369
2012-10-11,16347821.530913122
2012-10-12,16346688.251996243
2012-10-15,16349633.800161103
2012-10-16,16333682.33445195
2012-10-17,16351841.602784807
2012-10-18,16352797.082954999
2012-10-19,16354123.32778564
2012-10-22,16412071.928034607
2012-10-23,16403197.751520561
2012-10-24,16392506.277101949
2012-10-25,16381814.802683324
2012-10-26,16367747.06836688
2012-10-29,16380982.770197073
2012-10-30,16363985.552440722
2012-10-31,16366437.185955683
2012-11-01,16344377.125201397
2012-11-02,16364384.659956673
2012-11-05,16386774.707562694
2012-11-06,16417843.91890398
2012-11-07,16457662.411444351
2012-11-08,16469713.7588133
2012-11-09,16461077.650269262
2012-11-12,16482071.145503854
2012-11-13,16530873.633169433
2012-11-14,16520919.632265124
2012-11-15,16510965.63136081
2012-11-16,16480323.961063618
2012-11-19,16846363.85459267
2012-11-20,16772572.374203924
2012-11-21,16833558.535871085
2012-11-22,16819302.50929873
2012-11-23,16833919.6246948
2012-11-26,16860602.659927957
2012-11-27,16754768.161036456
2012-11-28,16790521.23932394
2012-11-29,16826274.317611415
2012-11-30,16852985.93904206
2012-12-03,16900606.768428147
2012-12-04,16937528.564029716
2012-12-05,16830636.87858931
2012-12-06,16786237.071521226
2012-12-07,16566688.115184959
2012-12-10,16542043.563255893
2012-12-11,16661428.862051887
2012-12-12,16673373.395148925
2012-12-13,16645012.66114188
2012-12-14,16629420.844642311
2012-12-17,16647462.61944674
