stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Apollo Tyres Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,60832.64784677404,10832.647846774038,0.2166529569354807
DCM Shriram Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,29026.831610004472,-20973.168389995528,-0.41946336779991056
Manugraph India Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,34478.305891501856,-15521.694108498144,-0.3104338821699629
Vardhman Textiles Limited,2008-01-03,2011-01-03,1096,holding_period,50000.0,96548.9882588059,46548.9882588059,0.930979765176118
Aurobindo Pharma Limited ,2008-01-15,2011-01-03,1084,holding_period,50000.0,158927.0466530342,108927.0466530342,2.1785409330606837
Oracle Financial Services Software Limited,2008-01-18,2011-01-03,1081,holding_period,50000.0,84124.87117162088,34124.87117162088,0.6824974234324175
Hindalco Industries Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,153280.80814352943,103280.80814352943,2.0656161628705885
SRF Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,125111.17086671591,75111.17086671591,1.502223417334318
The Andhra Sugars Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,252874.05750429066,202874.05750429066,4.057481150085813
ACC Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,71114.14383456098,21114.14383456098,0.42228287669121967
Apollo Hospitals Enterprise Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,130191.3037869119,80191.3037869119,1.603826075738238
Canara Bank ,2008-01-22,2011-01-06,1080,holding_period,50000.0,125190.83969465649,75190.83969465649,1.50381679389313
City Union Bank Limited ,2008-01-23,2011-01-07,1080,holding_period,50000.0,90267.26068750609,40267.26068750609,0.8053452137501218
GlaxoSmithKline Pharmaceuticals Limited,2008-01-24,2011-01-10,1082,holding_period,50000.0,137530.9139695486,87530.9139695486,1.750618279390972
Rane Engine Valve Limited,2008-01-30,2011-01-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2011-02-14,1081,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-03-04,2011-02-17,1080,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-03-05,2011-02-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-03-10,2011-02-23,1080,holding_period,50000.0,100840.87615674977,50840.87615674977,1.0168175231349954
Raymond Limited ,2008-03-10,2011-02-23,1080,holding_period,50000.0,49611.79255651369,-388.2074434863098,-0.007764148869726206
Tamilnadu Petroproducts Limited,2008-03-10,2011-02-23,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mphasis Limited,2008-03-13,2011-02-28,1082,holding_period,50000.0,115738.09472678819,65738.09472678819,1.3147618945357635
Nahar Industrial Enterprises Limited,2008-03-13,2011-02-28,1082,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-03-17,2011-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-03-17,2011-03-02,1080,holding_period,50000.0,170723.64906909256,120723.64906909256,2.4144729813818513
Tata Steel Limited,2008-03-18,2011-03-03,1080,holding_period,50000.0,81367.95428162064,31367.954281620638,0.6273590856324127
Bajaj Holdings & Investment Limited,2008-03-19,2011-03-04,1080,holding_period,50000.0,67512.20055553032,17512.20055553032,0.35024401111060643
Balkrishna Industries Limited,2008-03-19,2011-03-04,1080,holding_period,50000.0,63909.601634320745,13909.601634320745,0.2781920326864149
Birla Cable Limited ,2008-03-19,2011-03-04,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Industries Limited ,2008-03-24,2011-03-09,1080,holding_period,50000.0,76167.03490695919,26167.03490695919,0.5233406981391837
Bharat Electronics Limited,2008-03-27,2011-03-14,1082,holding_period,50000.0,74252.88974705178,24252.889747051784,0.48505779494103574
Rico Auto Industries Limited,2008-03-31,2011-03-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2008-04-10,2011-03-28,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2008-04-16,2011-04-01,1080,holding_period,50000.0,234435.0415132331,184435.0415132331,3.6887008302646622
Union Bank of India ,2008-05-26,2011-05-11,1080,holding_period,50000.0,113936.175560174,63936.175560174,1.2787235112034798
Biocon Limited ,2008-05-28,2011-05-13,1080,holding_period,50000.0,79009.04254912568,29009.042549125676,0.5801808509825135
63 moons technologies limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,24320.356491166054,-25679.643508833946,-0.513592870176679
Grasim Industries Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,52284.00868413378,2284.0086841337834,0.04568017368267574
Mahindra & Mahindra Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,143371.80829483992,93371.80829483992,1.8674361658967986
Maruti Suzuki India Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,80630.36571725416,30630.365717254157,0.6126073143450832
NCC Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,27420.474197281717,-22579.525802718283,-0.4515905160543656
Tata Consumer Products Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,56376.807192321714,6376.807192321714,0.1275361438464342
Jubilant Pharmova Limited,2008-06-03,2011-05-19,1080,holding_period,50000.0,26789.79889407036,-23210.20110592964,-0.4642040221185928
Godrej Industries Limited,2008-06-04,2011-05-20,1080,holding_period,50000.0,37621.02769855842,-12378.97230144158,-0.24757944602883164
Indian Overseas Bank ,2008-06-06,2011-05-23,1081,holding_period,50000.0,75602.09424083769,25602.094240837687,0.5120418848167538
HDFC Bank Limited ,2008-06-09,2011-05-25,1080,holding_period,50000.0,125088.8262751479,75088.8262751479,1.501776525502958
Housing Development Finance Corporation Limited,2008-06-10,2011-05-26,1080,holding_period,50000.0,78994.44514555062,28994.44514555062,0.5798889029110124
The Great Eastern Shipping Company Limited,2008-06-10,2011-05-26,1080,holding_period,50000.0,31923.020147396717,-18076.979852603283,-0.3615395970520656
Punjab National Bank ,2008-06-18,2011-06-03,1080,holding_period,50000.0,118573.5439990382,68573.5439990382,1.3714708799807642
Siemens Limited ,2008-06-20,2011-06-06,1081,holding_period,50000.0,100398.0529269776,50398.0529269776,1.0079610585395522
Nesco Limited,2008-06-23,2011-06-08,1080,holding_period,50000.0,57071.01248013419,7071.012480134188,0.14142024960268373
IDBI Bank Limited ,2008-06-27,2011-06-13,1081,holding_period,50000.0,132327.39216222952,82327.39216222952,1.6465478432445901
Bayer CropScience Limited,2008-06-30,2011-06-15,1080,holding_period,50000.0,193908.3805850773,143908.3805850773,2.8781676117015462
Bharat Bijlee Limited,2008-06-30,2011-06-15,1080,holding_period,50000.0,31771.017002327455,-18228.982997672545,-0.3645796599534509
Gujarat Alkalies and Chemicals Limited ,2008-06-30,2011-06-15,1080,holding_period,50000.0,42909.1777477378,-7090.822252262202,-0.14181644504524404
The Indian Hotels Company Limited,2008-06-30,2011-06-15,1080,holding_period,50000.0,58858.68013937807,8858.68013937807,0.17717360278756145
Bank of India Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,107356.28428139952,57356.28428139952,1.1471256856279903
Finolex Cables Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,49544.552096569256,-455.4479034307442,-0.009108958068614892
The Phoenix Mills Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,106478.24846143248,56478.24846143248,1.1295649692286496
United Spirits Limited ,2008-07-02,2011-06-17,1080,holding_period,50000.0,58360.84193634021,8360.841936340214,0.16721683872680426
The KCP Limited ,2008-07-03,2011-06-20,1082,holding_period,50000.0,31181.549005256504,-18818.450994743496,-0.3763690198948699
Bank of Maharashtra ,2008-07-15,2011-06-30,1080,holding_period,50000.0,98296.66946219488,48296.669462194885,0.9659333892438977
IL&FS Investment Managers Limited ,2008-07-28,2011-07-13,1080,holding_period,50000.0,52517.196753813885,2517.196753813885,0.05034393507627777
Steel Authority of India Limited ,2008-07-31,2011-07-18,1082,holding_period,50000.0,46729.46990609234,-3270.5300939076624,-0.06541060187815328
Greaves Cotton Limited,2008-08-08,2011-07-25,1081,holding_period,50000.0,119727.18764147823,69727.18764147823,1.3945437528295646
Mahindra Lifespace Developers Limited,2008-08-20,2011-08-05,1080,holding_period,50000.0,37400.58467018652,-12599.415329813477,-0.2519883065962696
Sundaram Finance Limited ,2008-08-22,2011-08-08,1081,holding_period,50000.0,88662.25842380327,38662.25842380327,0.7732451684760655
PTC India Limited ,2008-08-25,2011-08-10,1080,holding_period,50000.0,62098.000760471485,12098.000760471485,0.24196001520942967
Bajaj Hindusthan Sugar Limited ,2008-09-05,2011-08-22,1081,holding_period,50000.0,26873.88157568893,-23126.11842431107,-0.4625223684862214
Asahi India Glass Limited,2008-09-19,2011-09-05,1081,holding_period,50000.0,69543.63023938166,19543.63023938166,0.3908726047876332
Marathon Nextgen Realty Limited,2008-09-23,2011-09-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-09-25,2011-09-12,1082,holding_period,50000.0,77840.36957936887,27840.369579368868,0.5568073915873772
3M India Limited,2008-09-26,2011-09-12,1081,holding_period,50000.0,144808.50231063034,94808.50231063034,1.8961700462126068
Voltas Limited ,2008-09-26,2011-09-12,1081,holding_period,50000.0,59380.9588956513,9380.958895651303,0.18761917791302607
Graphite India Limited,2008-09-29,2011-09-14,1080,holding_period,50000.0,103264.17612749888,53264.17612749888,1.0652835225499775
Glenmark Pharmaceuticals Limited ,2008-10-03,2011-09-19,1081,holding_period,50000.0,38766.00613749306,-11233.99386250694,-0.22467987725013883
UPL Limited,2008-10-03,2011-09-19,1081,holding_period,50000.0,57319.65388423522,7319.6538842352165,0.14639307768470422
Jindal Drilling & Industries Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,36006.16861638178,-13993.83138361822,-0.27987662767236443
Jindal Steel Limited ,2008-10-06,2011-09-21,1080,holding_period,50000.0,169439.34228138148,119439.34228138148,2.3887868456276298
Mukand Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
The India Cements Limited ,2008-10-06,2011-09-21,1080,holding_period,50000.0,38628.224964596666,-11371.775035403334,-0.22743550070806673
Titan Company Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,246370.160065809,196370.160065809,3.9274032013161797
BPL Limited ,2008-10-07,2011-09-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2008-10-07,2011-09-22,1080,holding_period,50000.0,77311.46515289001,27311.465152890014,0.5462293030578003
Chambal Fertilisers and Chemicals Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,129296.8881981282,79296.8881981282,1.5859377639625643
Godfrey Phillips India Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,163558.96145321795,113558.96145321795,2.271179229064359
Bank of Baroda Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,153660.3288397946,103660.32883979459,2.073206576795892
Bharti Airtel Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,55025.88971787466,5025.889717874663,0.1005177943574933
IFCI Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,58970.17945521964,8970.179455219637,0.1794035891043928
Piramal Enterprises Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,51590.892236616295,1590.8922366162951,0.03181784473232585
Reliance Industrial Infrastructure Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,53003.27608009894,3003.2760800989417,0.060065521601978755
Indraprastha Gas Limited ,2008-10-13,2011-09-28,1080,holding_period,50000.0,202526.17795699585,152526.17795699585,3.0505235591399167
Kotak Mahindra Bank Limited,2008-10-13,2011-09-28,1080,holding_period,50000.0,103884.97423592063,53884.97423592063,1.0776994847184125
Oil and Natural Gas Corporation Limited ,2008-10-14,2011-09-29,1080,holding_period,50000.0,60926.77640905237,10926.77640905237,0.2185355281810475
Tata Chemicals Limited,2008-10-15,2011-09-30,1080,holding_period,50000.0,107325.49334165004,57325.49334165004,1.146509866833001
Thermax Limited ,2008-10-15,2011-09-30,1080,holding_period,50000.0,73848.0849355135,23848.0849355135,0.47696169871027005
Reliance Industries Limited ,2008-10-16,2011-10-03,1082,holding_period,50000.0,53647.72367066644,3647.7236706664407,0.07295447341332872
Uflex Limited,2008-10-16,2011-10-03,1082,holding_period,50000.0,88738.08587532536,38738.085875325356,0.7747617175065071
Divi's Laboratories Limited ,2008-10-17,2011-10-03,1081,holding_period,50000.0,71995.87647181831,21995.87647181831,0.4399175294363662
Schaeffler India Limited,2008-10-17,2011-10-03,1081,holding_period,50000.0,222898.46780720606,172898.46780720606,3.4579693561441216
Grindwell Norton Limited,2008-10-20,2011-10-05,1080,holding_period,50000.0,145000.0,95000.0,1.9
Lupin Limited,2008-10-22,2011-10-07,1080,holding_period,50000.0,188112.20573183213,138112.20573183213,2.7622441146366428
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2011-10-10,1082,holding_period,50000.0,82328.42748120763,32328.427481207633,0.6465685496241527
IndusInd Bank Limited ,2008-10-23,2011-10-10,1082,holding_period,50000.0,389866.3216045389,339866.3216045389,6.797326432090777
Pidilite Industries Limited ,2008-10-23,2011-10-10,1082,holding_period,50000.0,169004.40397562488,119004.40397562488,2.3800880795124977
Cummins India Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,133581.70844939648,83581.70844939648,1.6716341689879295
Dabur India Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,140300.81182834707,90300.81182834707,1.8060162365669412
GAIL (India) Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,107222.78795257008,57222.787952570085,1.1444557590514015
Tata Power Company Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,89216.78363560652,39216.78363560652,0.7843356727121304
ITC Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,141138.11743140256,91138.11743140256,1.8227623486280513
State Bank of India ,2008-10-27,2011-10-12,1080,holding_period,50000.0,88929.09041494447,38929.09041494447,0.7785818082988893
Torrent Pharmaceuticals Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,229258.7394311324,179258.7394311324,3.5851747886226475
Kalpataru Projects International Limited ,2008-10-29,2011-10-14,1080,holding_period,50000.0,55222.723584717176,5222.723584717176,0.10445447169434341
Aptech Limited ,2008-11-03,2011-10-19,1080,holding_period,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
Bharat Petroleum Corporation Limited ,2008-11-05,2011-10-21,1080,holding_period,50000.0,101776.69478054412,51776.694780544116,1.0355338956108824
JCT Limited,2008-11-05,2011-10-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2011-10-21,1080,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2008-11-06,2011-10-24,1082,holding_period,50000.0,80044.60473212962,30044.60473212962,0.6008920946425924
Godrej Consumer Products Limited ,2008-11-06,2011-10-24,1082,holding_period,50000.0,248829.45681930543,198829.45681930543,3.9765891363861083
Hindustan Zinc Limited,2008-11-06,2011-10-24,1082,holding_period,50000.0,203831.2818747869,153831.2818747869,3.076625637495738
Bharat Forge Limited,2008-11-10,2011-10-26,1080,holding_period,50000.0,132873.09736727164,82873.09736727164,1.6574619473454328
Ador Welding Limited,2008-11-17,2011-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-11-17,2011-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2008-11-17,2011-11-02,1080,holding_period,50000.0,134989.80548351916,84989.80548351916,1.699796109670383
Ingersoll-Rand (India) Limited ,2008-11-19,2011-11-04,1080,holding_period,50000.0,97432.21939753732,47432.21939753732,0.9486443879507465
Britannia Industries Limited ,2008-11-20,2011-11-07,1082,holding_period,50000.0,107179.49495481186,57179.49495481186,1.143589899096237
Dhanlaxmi Bank Limited,2008-11-20,2011-11-07,1082,holding_period,50000.0,77023.59102496825,27023.59102496825,0.540471820499365
Mukta Arts Limited ,2008-11-24,2011-11-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2008-12-03,2011-11-18,1080,holding_period,50000.0,159444.90131578947,109444.90131578947,2.188898026315789
Container Corporation of India Limited ,2008-12-05,2011-11-21,1081,holding_period,50000.0,80305.95450580663,30305.95450580663,0.6061190901161326
AstraZeneca Pharma India Limited,2008-12-08,2011-11-23,1080,holding_period,50000.0,137369.5652173913,87369.5652173913,1.747391304347826
JSW Steel Limited,2008-12-08,2011-11-23,1080,holding_period,50000.0,148383.9105977085,98383.91059770851,1.9676782119541705
Balaji Telefilms Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,43223.317782975595,-6776.682217024405,-0.1355336443404881
Coromandel International Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,303543.11646416056,253543.11646416056,5.070862329283211
Dr. Reddy's Laboratories Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,180127.75316758134,130127.75316758134,2.602555063351627
Sundram Fasteners Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,170655.41319232597,120655.41319232597,2.4131082638465196
Trigyn Technologies Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,136165.07656646005,86165.07656646005,1.7233015313292008
JM Financial Limited,2008-12-19,2011-12-05,1081,holding_period,50000.0,30584.155916621276,-19415.844083378724,-0.3883168816675745
Rajesh Exports Limited ,2008-12-22,2011-12-07,1080,holding_period,50000.0,308293.8830118872,258293.8830118872,5.165877660237744
ABB India Limited,2008-12-24,2011-12-09,1080,holding_period,50000.0,68070.53112619129,18070.531126191287,0.36141062252382583
Gillette India Limited,2008-12-26,2011-12-12,1081,holding_period,50000.0,136616.54777320396,86616.54777320396,1.7323309554640791
Shriram Finance Limited,2008-12-29,2011-12-14,1080,holding_period,50000.0,147503.19086271958,97503.19086271958,1.9500638172543918
Zee Entertainment Enterprises Limited ,2008-12-29,2011-12-14,1080,holding_period,50000.0,97485.96131963594,47485.96131963594,0.9497192263927188
Jagsonpal Pharmaceuticals Limited ,2009-01-01,2011-12-19,1082,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2009-01-06,2011-12-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2009-01-19,2012-01-04,1080,holding_period,50000.0,111098.87683918663,61098.87683918663,1.2219775367837324
HCL Technologies Limited ,2009-01-21,2012-01-06,1080,holding_period,50000.0,186027.93735314926,136027.93735314926,2.7205587470629853
UltraTech Cement Limited ,2009-01-21,2012-01-06,1080,holding_period,50000.0,325005.7665966155,275005.7665966155,5.50011533193231
CESC Limited ,2009-02-05,2012-01-23,1082,holding_period,50000.0,52879.75231448572,2879.7523144857187,0.05759504628971435
Honeywell Automation India Limited,2009-02-11,2012-01-27,1080,holding_period,50000.0,138783.63827514285,88783.63827514285,1.7756727655028568
Welspun Corp Limited,2009-02-11,2012-01-27,1080,holding_period,50000.0,104510.80833283918,54510.80833283918,1.0902161666567838
Danlaw Technologies India Limited,2009-02-19,2012-02-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2009-03-02,2012-02-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2012-02-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2012-02-15,1080,holding_period,50000.0,270003.9839184625,220003.98391846247,4.4000796783692495
Berger Paints India Limited,2009-03-03,2012-02-16,1080,holding_period,50000.0,172172.62041016645,122172.62041016645,2.443452408203329
J.K. Cement Limited,2009-03-03,2012-02-16,1080,holding_period,50000.0,203824.49573210505,153824.49573210505,3.076489914642101
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2012-02-16,1080,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2009-03-03,2012-02-16,1080,holding_period,50000.0,392063.5444401915,342063.5444401915,6.841270888803829
Summit Securities Limited,2009-03-12,2012-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2009-03-16,2012-02-29,1080,holding_period,50000.0,81160.36983621665,31160.369836216647,0.623207396724333
GE Power India Limited,2009-03-19,2012-03-05,1082,holding_period,50000.0,68633.43225091936,18633.43225091936,0.37266864501838715
HLV Limited ,2009-04-21,2012-04-05,1080,holding_period,50000.0,76422.26803692883,26422.26803692883,0.5284453607385766
Nectar Lifesciences Limited ,2009-04-21,2012-04-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2009-04-22,2012-04-09,1083,holding_period,50000.0,214566.18316280094,164566.18316280094,3.2913236632560183
Johnson Pharmacare Limited,2009-04-22,2012-04-09,1083,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2009-05-06,2012-04-20,1080,holding_period,50000.0,99483.12568652126,49483.12568652126,0.9896625137304254
Infosys Limited ,2009-05-21,2012-05-07,1082,holding_period,50000.0,80920.50478593419,30920.504785934187,0.6184100957186838
Havells India Limited ,2009-06-01,2012-05-16,1080,holding_period,50000.0,194979.67235170514,144979.67235170514,2.899593447034103
Marico Limited,2009-06-01,2012-05-16,1080,holding_period,50000.0,129946.73107503267,79946.73107503267,1.5989346215006535
Shree Rama Multi-Tech Limited ,2009-06-01,2012-05-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2009-06-05,2012-05-21,1081,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2009-06-11,2012-05-28,1082,holding_period,50000.0,54249.14418425381,4249.1441842538115,0.08498288368507634
TVS Motor Company Limited,2009-06-11,2012-05-28,1082,holding_period,50000.0,69200.79468372671,19200.794683726708,0.38401589367453415
Sun TV Network Limited ,2009-06-23,2012-06-07,1080,holding_period,50000.0,50372.57928810316,372.57928810315934,0.007451585762063173
ICICI Bank Limited ,2009-06-30,2012-06-14,1080,holding_period,50000.0,58703.37972743112,8703.379727431122,0.17406759454862253
E.I.D.- Parry (India) Limited ,2009-07-08,2012-06-22,1080,holding_period,50000.0,65687.41145020867,15687.411450208674,0.31374822900417354
Manappuram Finance Limited,2009-07-13,2012-06-27,1080,holding_period,50000.0,119858.55569138611,69858.55569138611,1.397171113827722
Smartlink Holdings Limited ,2009-07-22,2012-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2012-07-09,1082,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2012-07-09,1082,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-07-23,2012-07-09,1082,holding_period,50000.0,122985.87462595571,72985.87462595571,1.4597174925191143
Country Club Hospitality & Holidays Limited,2009-08-07,2012-07-23,1081,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2009-08-07,2012-07-23,1081,holding_period,50000.0,88006.13496932515,38006.134969325154,0.7601226993865031
B.L. Kashyap and Sons Limited ,2009-08-17,2012-08-01,1080,holding_period,50000.0,54182.36347758464,4182.363477584637,0.08364726955169277
Trent Limited,2009-08-19,2012-08-03,1080,holding_period,50000.0,151946.7304003989,101946.7304003989,2.038934608007978
Kernex Microsystems (India) Limited ,2009-08-24,2012-08-08,1080,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-08-24,2012-08-08,1080,holding_period,50000.0,183187.55497649757,133187.55497649757,2.6637510995299514
Shoppers Stop Limited ,2009-08-27,2012-08-13,1082,holding_period,50000.0,162320.24607930498,112320.24607930498,2.2464049215860995
Simplex Infrastructures Limited,2009-08-28,2012-08-13,1081,holding_period,50000.0,22751.410918321006,-27248.589081678994,-0.54497178163358
New Delhi Television Limited ,2009-09-03,2012-08-20,1082,holding_period,50000.0,29715.188016451768,-20284.811983548232,-0.4056962396709647
WNS (Holdings) Limited (NYSE:WNS),2009-09-03,2012-08-20,1082,holding_period,50000.0,45972.0926736979,-4027.907326302098,-0.08055814652604198
Yes Bank Limited ,2009-09-04,2012-08-20,1081,holding_period,50000.0,127735.085033741,77735.085033741,1.55470170067482
NACL Industries Limited,2009-09-08,2012-08-23,1080,holding_period,50000.0,50000.0,0.0,0.0
