date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,10000000.0
2011-10-04,10000000.0
2011-10-05,10000000.0
2011-10-06,10000000.0
2011-10-07,10000000.0
2011-10-10,10000000.0
2011-10-11,10000000.0
2011-10-12,10000000.0
2011-10-13,10000000.0
2011-10-14,10000000.0
2011-10-17,10000000.0
2011-10-18,10000000.0
2011-10-19,10000000.0
2011-10-20,10000000.0
2011-10-21,10000000.0
2011-10-24,10000000.0
2011-10-25,10000000.0
2011-10-26,10000000.0
2011-10-27,10000000.0
2011-10-28,10000000.0
2011-10-31,10000000.0
2011-11-01,10000000.0
2011-11-02,10000000.0
2011-11-03,10000000.0
2011-11-04,10000000.0
2011-11-07,10000000.0
2011-11-08,10000000.0
2011-11-09,10000000.0
2011-11-10,10000000.0
2011-11-11,10000000.0
2011-11-14,10000000.0
2011-11-15,10000000.0
2011-11-16,10000000.0
2011-11-17,10000000.0
2011-11-18,10000000.0
2011-11-21,10000000.0
2011-11-22,10000000.0
2011-11-23,10000000.0
2011-11-24,10000000.0
2011-11-25,10000000.0
2011-11-28,10000000.0
2011-11-29,10000000.0
2011-11-30,10000000.0
2011-12-01,10000000.0
2011-12-02,10000000.0
2011-12-05,10000000.0
2011-12-06,10000000.0
2011-12-07,10000000.0
2011-12-08,10000000.0
2011-12-09,10000000.0
2011-12-12,10000000.0
2011-12-13,10000000.0
2011-12-14,10000000.0
2011-12-15,10000000.0
2011-12-16,10000000.0
2011-12-19,10000000.0
2011-12-20,10000000.0
2011-12-21,10000000.0
2011-12-22,10000000.0
2011-12-23,10000000.0
2011-12-26,10000000.0
2011-12-27,10000000.0
2011-12-28,10000000.0
2011-12-29,10000000.0
2011-12-30,10002043.177707842
2012-01-02,10023375.837479226
2012-01-03,10206451.483639179
2012-01-04,10288731.329707025
2012-01-05,10371987.318533272
2012-01-06,10494976.999166882
2012-01-09,10799983.716258978
2012-01-10,10977291.824832046
2012-01-11,11119925.473584188
2012-01-12,11188245.833443768
2012-01-13,11279567.159954563
2012-01-16,11278595.621251289
2012-01-17,11378605.161312094
2012-01-18,11312592.435344674
2012-01-19,11386933.493152888
2012-01-20,11421731.540978365
2012-01-23,11483926.847083656
2012-01-24,11572482.53283004
2012-01-25,11644088.382057805
2012-01-26,11724905.602384545
2012-01-27,11800102.262354711
2012-01-30,11652320.933637442
2012-01-31,11707091.111823604
2012-02-01,11781363.45432761
2012-02-02,11851854.068107715
2012-02-03,11911476.444317918
2012-02-06,11961637.620401576
2012-02-07,11892465.338466063
2012-02-08,11985094.929928236
2012-02-09,12099273.31952498
2012-02-10,12061672.166039351
2012-02-13,12096753.039639648
2012-02-14,12245105.463564588
2012-02-15,12427324.079834016
2012-02-16,12524167.955389813
2012-02-17,12524417.372323008
2012-02-20,12589429.102880713
2012-02-21,12659440.93658598
2012-02-22,12449476.049394364
2012-02-23,12437537.9480699
2012-02-24,12317891.574113552
2012-02-27,12029187.209948076
2012-02-28,12253818.107268669
2012-02-29,12315105.63719216
2012-03-01,12299703.321079144
2012-03-02,12345692.380790375
2012-03-05,12327827.07941244
2012-03-06,12234706.398682337
2012-03-07,12176386.38682665
2012-03-08,12229300.835075336
2012-03-09,12278872.909024084
2012-03-12,12319991.552195266
2012-03-13,12309212.657967143
2012-03-14,12326082.614717413
2012-03-15,12207242.946192723
2012-03-16,12112635.54390541
2012-03-19,11980027.897451008
2012-03-20,11983614.78766284
2012-03-21,12097402.662042921
2012-03-22,11939067.213396933
2012-03-23,11935813.13603952
2012-03-26,11773995.284216266
2012-03-27,11700576.461944586
2012-03-28,11535295.67713122
2012-03-29,11563814.3046907
2012-03-30,11692979.772694135
2012-04-02,11831340.42614813
2012-04-03,11985662.014939364
2012-04-04,12010078.36315302
2012-04-05,12001398.105189012
2012-04-09,11995222.0247017
2012-04-10,12010831.565822111
2012-04-11,12003663.78922451
2012-04-12,12063717.734062428
2012-04-13,12008006.309448408
2012-04-16,12103491.047538567
2012-04-17,12151203.878707511
2012-04-18,12220592.210039187
2012-04-19,12262405.538188517
2012-04-20,12211593.607796233
2012-04-23,12092834.235273255
2012-04-24,12080922.76750658
2012-04-25,11985217.508180885
2012-04-26,11933146.403563691
2012-04-27,11884278.37325156
2012-04-30,12420248.836036857
2012-05-01,12440642.723199017
2012-05-02,12461326.897101609
2012-05-03,12452125.308294663
2012-05-04,12267590.189705295
2012-05-07,12253111.902833944
2012-05-08,12184907.554839658
2012-05-09,12095576.381589387
2012-05-10,11970559.41046423
2012-05-11,11870395.353899738
2012-05-14,11698010.692866225
2012-05-15,11677126.662834493
2012-05-16,11526046.695767753
2012-05-17,11421540.557265256
2012-05-18,11355696.06539548
2012-05-21,11493978.988106683
2012-05-22,11415917.529111743
2012-05-23,11370422.306372223
2012-05-24,11405557.937508037
2012-05-25,11399541.337914461
2012-05-28,11489462.854971156
2012-05-29,11560596.010329379
2012-05-30,11455889.451017847
2012-05-31,11458742.411851427
2012-06-01,11306385.225138528
2012-06-04,11294484.356833262
2012-06-05,11385006.808042761
2012-06-06,11476990.418745462
2012-06-07,11588143.225320384
2012-06-08,11711171.648516491
2012-06-11,11711112.137223545
2012-06-12,11674906.567057652
2012-06-13,11700950.79646989
2012-06-14,11602496.127838412
2012-06-15,11659201.387851076
2012-06-18,11614203.7998399
2012-06-19,11688851.103280285
2012-06-20,11808257.74844268
2012-06-21,11890530.703831116
2012-06-22,11911461.519658204
2012-06-25,12006488.774648484
2012-06-26,12013227.925929269
2012-06-27,12100741.005180717
2012-06-28,12126518.050416317
2012-06-29,12177163.337026292
2012-07-02,12193449.696142364
2012-07-03,12243886.908294927
2012-07-04,12270921.796562642
2012-07-05,12348580.638654156
2012-07-06,12394515.900728805
2012-07-09,12399092.240988184
2012-07-10,12424765.571094733
2012-07-11,12419381.613478556
2012-07-12,12472681.133098288
2012-07-13,12434907.475071328
2012-07-16,12392660.815089691
2012-07-17,12318136.372947758
2012-07-18,12272309.000690129
2012-07-19,12237184.19535787
2012-07-20,12235585.730609512
2012-07-23,12205070.781858275
2012-07-24,12175599.537063887
2012-07-25,12112418.505635275
2012-07-26,12048410.922820797
2012-07-27,12028576.368210781
2012-07-30,12043321.540158374
2012-07-31,12040826.024739783
2012-08-01,12074849.543119611
2012-08-02,12097805.950666122
2012-08-03,12112538.669802574
2012-08-06,12163558.615686078
2012-08-07,12198215.566058896
2012-08-08,12196495.784388835
2012-08-09,12183438.822811937
2012-08-10,12181786.973054187
2012-08-13,12196493.776657425
2012-08-14,12188983.714237899
2012-08-15,12228927.039099377
2012-08-16,12269341.321574662
2012-08-17,12264489.59701115
2012-08-20,12250823.643737696
2012-08-21,12235314.560049672
2012-08-22,12251546.28277402
2012-08-23,12244669.61467622
2012-08-24,12213077.115469173
2012-08-27,12250116.876770759
2012-08-28,12160500.0119709
2012-08-29,12122282.529863335
2012-08-30,12176498.819092112
2012-08-31,12202296.575698085
2012-09-03,12238231.043286884
2012-09-04,12315824.167759933
2012-09-05,12266266.796036229
2012-09-06,12290511.172725208
2012-09-07,12317481.830440756
2012-09-10,12527419.286401788
2012-09-11,12618580.625140073
2012-09-12,12615170.69475907
2012-09-13,12588146.249235092
2012-09-14,12640259.550052788
2012-09-17,12647379.235817406
2012-09-18,12634913.443511922
2012-09-19,12611896.841205817
2012-09-20,12590918.148080472
2012-09-21,12613551.411995355
2012-09-24,12613194.723601492
2012-09-25,12623807.96051875
2012-09-26,12668070.94000359
2012-09-27,12720887.048207955
2012-09-28,12793260.42320432
2012-10-01,12853053.8349615
2012-10-02,12883737.71707347
2012-10-03,12914017.505924204
2012-10-04,12875429.478266967
2012-10-05,12819371.056271631
2012-10-08,12810702.43327055
2012-10-09,12838047.214314967
2012-10-10,12785543.81128397
2012-10-11,12817691.841765087
2012-10-12,12770998.63836179
2012-10-15,12783992.25734168
2012-10-16,12743522.942961477
2012-10-17,12723158.082608238
2012-10-18,12708127.739502687
2012-10-19,12729824.878030825
2012-10-22,12779373.677014004
2012-10-23,12824340.367181774
2012-10-24,12787715.795767307
2012-10-25,12772743.646005262
2012-10-26,12768933.550587468
2012-10-29,12755384.217752265
2012-10-30,12708994.997725995
2012-10-31,12708299.472036205
2012-11-01,12728075.662620742
2012-11-02,12750220.366257075
2012-11-05,12751009.91433045
2012-11-06,12766279.83014073
2012-11-07,12810679.370240852
2012-11-08,12819560.701452153
2012-11-09,12805737.332155671
2012-11-12,12809049.527054932
2012-11-13,12891539.87075606
2012-11-14,12907570.701594643
2012-11-15,12813092.340742316
2012-11-16,12754942.818596646
2012-11-19,13113972.153114593
2012-11-20,13068435.6868228
2012-11-21,13117679.793537606
2012-11-22,13116741.752120197
2012-11-23,13081715.923660927
2012-11-26,13097758.417808533
2012-11-27,13096794.596707694
2012-11-28,13106478.720844382
2012-11-29,13116162.844981063
2012-11-30,13148482.548855556
2012-12-03,13202382.476454414
2012-12-04,13264593.626782794
2012-12-05,13268980.806432812
2012-12-06,13324682.781296141
2012-12-07,13334109.824477322
2012-12-10,13333741.97471234
2012-12-11,13338516.65158035
2012-12-12,13367709.651734833
2012-12-13,13428214.580614468
2012-12-14,13470259.857872194
2012-12-17,13439401.738125456
2012-12-18,13502269.326693807
2012-12-19,13531938.00240884
2012-12-20,13488594.120095503
2012-12-21,13429676.141084788
2012-12-24,13445757.213656189
2012-12-26,13463657.21075765
2012-12-27,13490252.218972852
2012-12-28,13507541.62640189
2012-12-31,13536637.642466104
2013-01-01,13575831.557491863
2013-01-02,13592646.395853793
2013-01-03,13632926.082477108
2013-01-04,13662030.384000083
2013-01-07,13708521.363566356
2013-01-08,13733513.714071479
2013-01-09,13737976.73724353
2013-01-10,13739486.428671846
2013-01-11,13714652.499431042
2013-01-14,13743313.25251389
2013-01-15,13761647.52431688
2013-01-16,13760447.322643057
2013-01-17,13789719.680204997
2013-01-18,13753291.893597245
2013-01-21,13772772.396388588
