stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Dhanlaxmi Bank Limited,2011-12-29,2012-06-26,180,100000.0,119129.48711048922,19129.487110489223,0.1912948711048923
Diamant Infrastructure Limited,2011-12-29,2012-06-26,180,100000.0,38994.26421049438,-61005.73578950562,-0.6100573578950562
Everest Kanto Cylinder Limited ,2011-12-29,2012-06-26,180,100000.0,116383.95242246156,16383.95242246156,0.16383952422461556
Firstsource Solutions Limited ,2011-12-29,2012-06-26,180,100000.0,145217.5247077062,45217.52470770621,0.45217524707706214
G-Tech Info-Training Limited,2011-12-29,2012-06-26,180,100000.0,91228.0701754386,-8771.929824561405,-0.08771929824561409
Garware Hi-Tech Films Limited,2011-12-29,2012-06-26,180,100000.0,107800.21403278253,7800.214032782533,0.07800214032782526
Goenka Diamond and Jewels Limited ,2011-12-29,2012-06-26,180,100000.0,554702.6888047229,454702.68880472286,4.547026888047228
Hindustan Media Ventures Limited,2011-12-29,2012-06-26,180,100000.0,103264.40069139082,3264.4006913908233,0.03264400691390823
Housing Development and Infrastructure Limited ,2011-12-29,2012-06-26,180,100000.0,156145.26070742396,56145.260707423964,0.5614526070742396
Indowind Energy Limited ,2011-12-29,2012-06-26,180,100000.0,88286.78699781156,-11713.213002188437,-0.11713213002188438
Indus Finance Limited,2011-12-29,2012-06-26,180,100000.0,186373.56093687972,86373.56093687972,0.8637356093687971
Inter Globe Finance Limited,2011-12-29,2012-06-26,180,100000.0,105937.37523527064,5937.375235270636,0.059373752352706255
Jay Shree Tea & Industries Limited ,2011-12-29,2012-06-26,180,100000.0,96098.50799629181,-3901.49200370819,-0.03901492003708196
Jindal Poly Films Limited,2011-12-29,2012-06-26,180,100000.0,100979.09369209231,979.0936920923123,0.009790936920923032
Jindal Worldwide Limited,2011-12-29,2012-06-26,180,100000.0,123780.3984276101,23780.398427610096,0.23780398427610105
KCL Infra Projects Limited,2011-12-29,2012-06-26,180,100000.0,248536.97911411562,148536.97911411562,1.485369791141156
Kalyani Investment Company Limited ,2011-12-29,2012-06-26,180,100000.0,107450.38092957866,7450.380929578663,0.0745038092957866
Kiri Industries Limited,2011-12-29,2012-06-26,180,100000.0,47509.5785440613,-52490.4214559387,-0.524904214559387
Maharashtra Corporation Limited,2011-12-29,2012-06-26,180,100000.0,122472.3985047379,22472.398504737896,0.224723985047379
NCC Limited,2011-12-29,2012-06-26,180,100000.0,121633.9685074097,21633.968507409707,0.21633968507409707
Nouveau Global Ventures Limited,2011-12-29,2012-06-26,180,100000.0,148547.4023214725,48547.4023214725,0.485474023214725
OPG Power Ventures Plc (AIM:OPG),2011-12-29,2012-06-26,180,100000.0,105824.00666431557,5824.006664315573,0.05824006664315573
Orient Ceratech Limited,2011-12-29,2012-06-26,180,100000.0,73997.71495331117,-26002.285046688834,-0.26002285046688833
Orient Green Power Company Limited ,2011-12-29,2012-06-26,180,100000.0,133536.72516570095,33536.72516570095,0.3353672516570094
PTL Enterprises Limited,2011-12-29,2012-06-26,180,100000.0,85937.40409720353,-14062.59590279647,-0.1406259590279647
Piramal Enterprises Limited,2011-12-29,2012-06-26,180,100000.0,138922.70283133312,38922.702831333125,0.3892270283133312
Premier Energy and Infrastructure Limited,2011-12-29,2012-06-26,180,100000.0,132320.88256804747,32320.88256804747,0.3232088256804746
Prestige Estates Projects Limited ,2011-12-29,2012-06-26,180,100000.0,165164.50988908252,65164.50988908252,0.6516450988908251
RTCL Limited,2011-12-29,2012-06-26,180,100000.0,129142.85714285713,29142.85714285713,0.29142857142857137
Ravi Kumar Distilleries Limited,2011-12-29,2012-06-26,180,100000.0,66285.32974427994,-33714.67025572006,-0.3371467025572006
Refex Industries Limited,2011-12-29,2012-06-26,180,100000.0,43087.66136295406,-56912.33863704594,-0.5691233863704594
Sarda Energy & Minerals Limited,2011-12-29,2012-06-26,180,100000.0,166513.24965132496,66513.24965132496,0.6651324965132497
Sky Industries Limited,2011-12-29,2012-06-26,180,100000.0,73499.3676427668,-26500.632357233204,-0.265006323572332
Stellant Securities (India) Limited,2011-12-29,2012-06-26,180,100000.0,188664.42199775533,88664.42199775533,0.8866442199775533
Suryalata Spinning Mills Limited,2011-12-29,2012-06-26,180,100000.0,100884.57389428263,884.5738942826283,0.008845738942826253
The Bombay Dyeing and Manufacturing Company Limited ,2011-12-29,2012-06-26,180,100000.0,150896.17730957846,50896.17730957846,0.5089617730957845
Tilak Ventures Limited,2011-12-29,2012-06-26,180,100000.0,27852.004110996917,-72147.99588900308,-0.7214799588900308
Transcorp International Limited,2011-12-29,2012-06-26,180,100000.0,103748.54052725375,3748.5405272537464,0.03748540527253752
Triveni Engineering & Industries Limited ,2011-12-29,2012-06-26,180,100000.0,125690.75611993627,25690.756119936268,0.25690756119936276
Unitech International Limited,2011-12-29,2012-06-26,180,100000.0,53870.47327074152,-46129.52672925848,-0.46129526729258485
V2 Retail Limited ,2011-12-29,2012-06-26,180,100000.0,81113.16886037437,-18886.831139625632,-0.18886831139625637
Vaghani Techno-Build Limited,2011-12-29,2012-06-26,180,100000.0,121341.65366614667,21341.653666146667,0.21341653666146665
Veer Energy & Infrastructure Limited,2011-12-29,2012-06-26,180,100000.0,134220.55607622617,34220.556076226174,0.34220556076226183
Vertex Securities Limited,2011-12-29,2012-06-26,180,100000.0,62851.401779734006,-37148.598220265994,-0.37148598220265994
Visagar Financial Services Limited,2011-12-29,2012-06-26,180,100000.0,43564.599019959365,-56435.400980040635,-0.5643540098004063
Westlife Foodworld Limited,2011-12-29,2012-06-26,180,100000.0,192900.85679314565,92900.85679314565,0.9290085679314566
Jai Corp Limited ,2011-12-30,2012-06-27,180,100000.0,108908.94240136983,8908.94240136983,0.08908942401369835
Supertex Industries Limited,2011-12-30,2012-06-27,180,100000.0,157053.9419087137,57053.94190871369,0.5705394190871369
Tatia Global Vennture Limited,2011-12-30,2012-06-27,180,100000.0,192915.44147956802,92915.44147956802,0.9291544147956803
MPS Infotecnics Limited ,2012-01-02,2012-07-02,182,100000.0,492850.3389925478,392850.3389925478,3.9285033899254787
Mansi Finance (Chennai) Limited,2012-01-03,2012-07-02,181,100000.0,90650.88757396449,-9349.112426035514,-0.09349112426035511
Yogi Limited,2012-01-04,2012-07-02,180,100000.0,104317.65612952967,4317.656129529671,0.04317656129529679
Hemang Resources Limited,2012-01-05,2012-07-03,180,100000.0,143177.80984447652,43177.80984447652,0.4317780984447652
Capricorn Systems Global Solutions Limited,2012-01-11,2012-07-09,180,100000.0,51134.64447806354,-48865.35552193646,-0.4886535552193646
Rajnish Retail Limited,2012-01-17,2012-07-16,181,100000.0,73022.31237322516,-26977.687626774845,-0.2697768762677485
Modi Rubber Limited,2012-01-23,2012-07-23,182,100000.0,103696.73990738727,3696.7399073872657,0.03696739907387259
Shaily Engineering Plastics Limited,2012-01-23,2012-07-23,182,100000.0,131310.19862666482,31310.198626664816,0.3131019862666482
Tridev Infraestates Limited,2012-01-25,2012-07-23,180,100000.0,76193.44773790952,-23806.55226209048,-0.23806552262090486
Empower India Limited,2012-02-03,2012-08-01,180,100000.0,78942.92995031807,-21057.070049681934,-0.21057070049681936
Parnax Lab Limited,2012-02-09,2012-08-07,180,100000.0,377149.47089947097,277149.47089947097,2.7714947089947097
Odyssey Corporation Limited,2012-02-24,2012-08-22,180,100000.0,88552.86603251185,-11447.133967488146,-0.11447133967488143
Inani Securities Limited,2012-03-06,2012-09-03,181,100000.0,191215.48942273215,91215.48942273215,0.9121548942273214
BKV Industries Limited,2012-03-20,2012-09-17,181,100000.0,124153.97631133672,24153.976311336723,0.24153976311336733
Incon Engineers Limited,2012-03-30,2012-09-26,180,100000.0,157765.15151515152,57765.15151515152,0.5776515151515151
Zuari Industries Limited ,2012-04-09,2012-10-08,182,100000.0,78463.98289625383,-21536.01710374617,-0.21536017103746175
Taaza International Limited,2012-04-20,2012-10-17,180,100000.0,62344.5337731052,-37655.4662268948,-0.37655466226894796
The Tinplate Company of India Limited,2012-04-26,2012-10-23,180,100000.0,113725.58406740711,13725.584067407108,0.13725584067407115
Moongipa Capital Finance Limited,2012-05-09,2012-11-05,180,100000.0,97785.75703171753,-2214.242968282473,-0.02214242968282476
Smartlink Holdings Limited ,2012-05-09,2012-11-05,180,100000.0,101640.7563886952,1640.7563886951975,0.01640756388695208
Libord Finance Limited,2012-05-10,2012-11-06,180,100000.0,215000.00000000003,115000.00000000003,1.1500000000000004
Manappuram Finance Limited,2012-05-10,2012-11-06,180,100000.0,182133.94818882731,82133.94818882731,0.8213394818882731
Shree Karthik Papers Limited,2012-05-11,2012-11-07,180,100000.0,100000.0,0.0,0.0
Madhur Industries Limited,2012-05-14,2012-11-12,182,100000.0,145356.33055344957,45356.330553449574,0.45356330553449564
Urja Global Limited,2012-05-14,2012-11-12,182,100000.0,175136.47425076185,75136.47425076185,0.7513647425076184
Brady & Morris Engineering Company Limited,2012-05-17,2012-11-13,180,100000.0,73566.90659960108,-26433.093400398924,-0.2643309340039892
Banas Finance Limited,2012-05-18,2012-11-14,180,100000.0,116894.97716894976,16894.977168949757,0.16894977168949765
Kilitch Drugs (India) Limited,2012-05-18,2012-11-14,180,100000.0,85912.13739658603,-14087.862603413974,-0.1408786260341397
Force Motors Limited,2012-05-21,2012-11-19,182,100000.0,101098.7953507693,1098.7953507693019,0.010987953507693105
Duncan Engineering Limited,2012-05-25,2012-11-21,180,100000.0,102024.1879498703,2024.1879498703056,0.020241879498703153
Welspun Investments and Commercials Limited ,2012-05-28,2012-11-26,182,100000.0,110988.84976525822,10988.849765258215,0.10988849765258224
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-05-30,2012-11-26,180,100000.0,228469.67846967845,128469.67846967845,1.2846967846967843
Dynamic Industries Limited,2012-05-30,2012-11-26,180,100000.0,92566.03773584907,-7433.962264150934,-0.0743396226415094
ARSS Infrastructure Projects Limited,2012-06-26,2012-12-24,181,100000.0,109080.49943531184,9080.499435311838,0.0908049943531184
Almondz Global Securities Limited,2012-06-26,2012-12-24,181,100000.0,107536.9685767098,7536.968576709798,0.07536968576709802
Bharatiya Global Infomedia Limited,2012-06-26,2012-12-24,181,100000.0,94448.3345003501,-5551.665499649898,-0.05551665499649894
Brooks Laboratories Limited ,2012-06-26,2012-12-24,181,100000.0,143050.61167709995,43050.61167709995,0.4305061167709996
Challani Capital Limited,2012-06-26,2012-12-24,181,100000.0,57194.24460431655,-42805.75539568345,-0.42805755395683454
Dhruva Capital Services Limited,2012-06-26,2012-12-24,181,100000.0,74752.02885482417,-25247.971145175834,-0.2524797114517583
Diamant Infrastructure Limited,2012-06-26,2012-12-24,181,100000.0,117542.22118452797,17542.221184527967,0.17542221184527973
Envair Electrodyne Limited,2012-06-26,2012-12-24,181,100000.0,102089.02772354549,2089.027723545485,0.02089027723545489
Kiri Industries Limited,2012-06-26,2012-12-24,181,100000.0,47298.3870967742,-52701.6129032258,-0.527016129032258
Lloyds Enterprises Limited,2012-06-26,2012-12-24,181,100000.0,41510.48128330616,-58489.51871669384,-0.5848951871669383
Nirlon Limited,2012-06-26,2012-12-24,181,100000.0,82146.22660746767,-17853.773392532326,-0.17853773392532324
Ramky Infrastructure Limited ,2012-06-26,2012-12-24,181,100000.0,108198.67467013015,8198.674670130145,0.08198674670130135
Superior Industrial Enterprises Limited,2012-06-26,2012-12-24,181,100000.0,578369.9059561129,478369.9059561129,4.783699059561129
Tilak Ventures Limited,2012-06-26,2012-12-24,181,100000.0,635424.3542435424,535424.3542435424,5.354243542435424
Vertex Securities Limited,2012-06-26,2012-12-24,181,100000.0,89452.8514447523,-10547.148555247695,-0.10547148555247698
Visagar Financial Services Limited,2012-06-26,2012-12-24,181,100000.0,21627.961207665187,-78372.03879233482,-0.7837203879233481
Vishnu Chemicals Limited,2012-06-26,2012-12-24,181,100000.0,108871.8299244615,8871.829924461505,0.08871829924461494
RDB Rasayans Limited,2012-06-29,2012-12-26,180,100000.0,103516.81957186545,3516.819571865446,0.03516819571865448
JMD Ventures Limited,2012-07-02,2012-12-31,182,100000.0,139166.9073058042,39166.9073058042,0.3916690730580419
PG Electroplast Limited,2012-07-04,2012-12-31,180,100000.0,222338.4433122261,122338.4433122261,1.223384433122261
Kemistar Corporation Limited,2012-07-06,2013-01-02,180,100000.0,146695.58560857363,46695.58560857363,0.4669558560857363
Capricorn Systems Global Solutions Limited,2012-07-09,2013-01-07,182,100000.0,81278.76397107166,-18721.23602892834,-0.18721236028928334
White Organic Agro Limited,2012-07-09,2013-01-07,182,100000.0,83392.41974990332,-16607.580250096682,-0.16607580250096687
Transgene Biotek Limited,2012-07-11,2013-01-07,180,100000.0,28298.95947539356,-71701.04052460645,-0.7170104052460644
Rajnish Retail Limited,2012-07-16,2013-01-14,182,100000.0,113611.11111111111,13611.11111111111,0.13611111111111107
Indo Thai Securities Limited,2012-07-23,2013-01-21,182,100000.0,124876.11496531218,24876.114965312183,0.2487611496531219
Tridev Infraestates Limited,2012-07-23,2013-01-21,182,100000.0,117573.86757386758,17573.86757386758,0.17573867573867585
Inventure Growth & Securities Limited ,2012-07-24,2013-01-21,181,100000.0,48529.411764705874,-51470.588235294126,-0.5147058823529412
Ekam Leasing and Finance Co. Ltd.,2012-07-26,2013-01-22,180,100000.0,145491.25168236878,45491.25168236878,0.45491251682368783
Texmo Pipes and Products Limited,2012-07-27,2013-01-23,180,100000.0,190779.3427230047,90779.3427230047,0.907793427230047
Jainex Aamcol Limited,2012-07-31,2013-01-28,181,100000.0,77387.98193817298,-22612.018061827024,-0.22612018061827022
Anand Projects Limited,2012-08-07,2013-02-04,181,100000.0,100000.0,0.0,0.0
ISF Limited,2012-08-07,2013-02-04,181,100000.0,131818.18181818182,31818.181818181823,0.31818181818181834
Shervani Industrial Syndicate Limited,2012-08-08,2013-02-04,180,100000.0,129480.44043600952,29480.44043600952,0.29480440436009525
VMS Industries Limited,2012-08-10,2013-02-06,180,100000.0,138824.48163401338,38824.481634013384,0.38824481634013375
Risa International Limited,2012-08-16,2013-02-12,180,100000.0,155478.04058749022,55478.04058749022,0.5547804058749022
Reliance Chemotex Industries Limited,2012-08-23,2013-02-19,180,100000.0,68465.25540727105,-31534.744592728952,-0.31534744592728947
Popular Estate Management Limited,2012-08-24,2013-02-20,180,100000.0,100378.77763047535,378.7776304753497,0.003787776304753576
Veritas (India) Limited,2012-08-27,2013-02-25,182,100000.0,38742.24601046727,-61257.75398953273,-0.6125775398953273
Ind-Swift Laboratories Limited ,2012-08-28,2013-02-25,181,100000.0,105480.5853701299,5480.585370129906,0.05480585370129898
Setubandhan Infrastructure Limited,2012-08-28,2013-02-25,181,100000.0,304871.0080415297,204871.00804152968,2.048710080415297
Vaswani Industries Limited ,2012-08-28,2013-02-25,181,100000.0,104269.45759614586,4269.457596145861,0.042694575961458536
Rodium Realty Limited,2012-08-30,2013-02-26,180,100000.0,97961.34031966887,-2038.6596803311259,-0.02038659680331123
KCL Infra Projects Limited,2012-08-31,2013-02-27,180,100000.0,39545.89421167846,-60454.10578832154,-0.6045410578832153
Cosco (India) Limited,2012-09-03,2013-03-04,182,100000.0,101905.47035934997,1905.4703593499726,0.01905470359349981
Jaihind Synthetics Limited,2012-09-03,2013-03-04,182,100000.0,100677.83094098883,677.8309409888316,0.006778309409888328
Marble City India Limited,2012-09-03,2013-03-04,182,100000.0,121279.04301817346,21279.043018173455,0.2127904301817345
Vax Housing Finance Corporation Limited,2012-09-07,2013-03-06,180,100000.0,98237.88546255507,-1762.114537444926,-0.017621145374449254
Vivo Bio Tech Limited,2012-09-25,2013-03-25,181,100000.0,123103.30912025827,23103.309120258273,0.23103309120258264
Parnax Lab Limited,2012-10-08,2013-04-08,182,100000.0,79159.1726618705,-20840.8273381295,-0.20840827338129497
Photon Capital Advisors Limited,2012-10-16,2013-04-15,181,100000.0,66410.51065939514,-33589.489340604865,-0.3358948934060486
Perfect Octave Media Projects Limited,2012-10-18,2013-04-16,180,100000.0,68721.8565985452,-31278.1434014548,-0.31278143401454794
Riddhi Siddhi Gluco Biols Limited,2012-10-18,2013-04-16,180,100000.0,88126.59207429142,-11873.407925708583,-0.11873407925708579
Pharmaids Pharmaceuticals Limited,2012-11-02,2013-05-01,180,100000.0,155603.91730141462,55603.91730141462,0.5560391730141463
Newtime Infrastructure Limited,2012-11-08,2013-05-07,180,100000.0,89172.08526676713,-10827.914733232872,-0.10827914733232868
Prism Medico and Pharmacy Limited,2012-11-15,2013-05-14,180,100000.0,117535.85397653196,17535.85397653196,0.17535853976531968
Ashnoor Textile Mills Limited,2012-12-03,2013-06-03,182,100000.0,275566.08741442865,175566.08741442865,1.7556608741442865
R R Securities Limited,2012-12-07,2013-06-05,180,100000.0,55250.0,-44750.0,-0.4475
Challani Capital Limited,2012-12-24,2013-06-24,182,100000.0,84276.72955974842,-15723.270440251581,-0.1572327044025158
Kiri Industries Limited,2012-12-24,2013-06-24,182,100000.0,56180.733162830344,-43819.266837169656,-0.43819266837169657
Lloyds Enterprises Limited,2012-12-24,2013-06-24,182,100000.0,109712.74326060564,9712.743260605639,0.0971274326060565
Nirlon Limited,2012-12-24,2013-06-24,182,100000.0,79216.1068138866,-20783.893186113404,-0.207838931861134
Visagar Financial Services Limited,2012-12-24,2013-06-24,182,100000.0,50929.1558318006,-49070.8441681994,-0.490708441681994
Transgene Biotek Limited,2013-01-07,2013-07-08,182,100000.0,87741.22807017544,-12258.771929824565,-0.12258771929824563
Everlon Financials Limited,2013-01-08,2013-07-08,181,100000.0,56101.86585980837,-43898.13414019163,-0.43898134140191625
Arshiya Limited,2013-01-15,2013-07-15,181,100000.0,30316.3359784603,-69683.6640215397,-0.6968366402153969
S P Capital Financing Limited,2013-01-18,2013-07-17,180,100000.0,139167.09248850282,39167.09248850282,0.3916709248850283
Inventure Growth & Securities Limited ,2013-01-21,2013-07-22,182,100000.0,46969.69696969697,-53030.30303030303,-0.5303030303030303
Haria Exports Limited,2013-01-22,2013-07-22,181,100000.0,84414.440857059,-15585.559142940998,-0.15585559142940997
Tuni Textile Mills Limited,2013-01-22,2013-07-22,181,100000.0,9717.366516354949,-90282.63348364506,-0.9028263348364505
Jainex Aamcol Limited,2013-01-28,2013-07-29,182,100000.0,246813.2854578097,146813.2854578097,1.468132854578097
Anand Projects Limited,2013-02-04,2013-08-05,182,100000.0,101767.21511273613,1767.2151127361285,0.017672151127361202
Ken Financial Services Limited,2013-02-06,2013-08-05,180,100000.0,33551.40186915887,-66448.59813084113,-0.6644859813084113
Birla Precision Technologies Limited,2013-02-07,2013-08-06,180,100000.0,77682.356179466,-22317.643820533995,-0.22317643820533994
Santosh Fine Fab Limited,2013-02-07,2013-08-06,180,100000.0,54745.82296480626,-45254.17703519374,-0.4525417703519373
ELANTAS Beck India Limited,2013-02-13,2013-08-12,180,100000.0,67906.45645419977,-32093.543545800232,-0.3209354354580023
Univa Foods Limited ,2013-02-20,2013-08-19,180,100000.0,62600.66784521705,-37399.33215478295,-0.3739933215478295
Reliance Chemotex Industries Limited,2013-02-21,2013-08-20,180,100000.0,99526.93823915899,-473.06176084101025,-0.004730617608410093
A2Z Infra Engineering Limited,2013-02-25,2013-08-26,182,100000.0,31390.961683575082,-68609.03831642492,-0.6860903831642492
Veritas (India) Limited,2013-02-25,2013-08-26,182,100000.0,81917.5423588146,-18082.457641185407,-0.18082457641185412
Sawaca Enterprises Limited,2013-02-26,2013-08-26,181,100000.0,29041.061315918163,-70958.93868408183,-0.7095893868408183
Handson Global Management (HGM) Limited ,2013-02-27,2013-08-26,180,100000.0,97225.74508560558,-2774.2549143944198,-0.02774254914394425
KCL Infra Projects Limited,2013-02-27,2013-08-26,180,100000.0,55934.6035015448,-44065.3964984552,-0.440653964984552
Prime Securities Limited,2013-02-28,2013-08-27,180,100000.0,53591.36583550428,-46408.63416449572,-0.4640863416449572
Gokul Refoils & Solvent Limited ,2013-03-04,2013-09-02,182,100000.0,80939.82476769644,-19060.17523230356,-0.19060175232303567
Rushil Décor Limited ,2013-03-04,2013-09-02,182,100000.0,47457.62711864407,-52542.37288135593,-0.5254237288135593
Gravita India Limited ,2013-03-05,2013-09-02,181,100000.0,34478.88715976921,-65521.11284023079,-0.6552111284023079
Punjab Communications Limited,2013-03-05,2013-09-02,181,100000.0,101264.97389840761,1264.9738984076102,0.012649738984076064
Orient Paper & Industries Limited,2013-03-07,2013-09-03,180,100000.0,42657.4094933814,-57342.5905066186,-0.5734259050661861
Vax Housing Finance Corporation Limited,2013-03-08,2013-09-04,180,100000.0,78366.84948202314,-21633.150517976857,-0.21633150517976862
Kridhan Infra Limited,2013-03-12,2013-09-09,181,100000.0,155122.81248377214,55122.81248377214,0.5512281248377213
The First Custodian Fund (India) Ltd.,2013-03-12,2013-09-09,181,100000.0,277133.1058020478,177133.10580204782,1.7713310580204782
Onelife Capital Advisors Limited,2013-03-13,2013-09-09,180,100000.0,99453.62864028984,-546.3713597101596,-0.005463713597101627
Gyan Developers and Builders Limited,2013-03-14,2013-09-10,180,100000.0,99653.97923875433,-346.0207612456725,-0.0034602076124566894
PG Electroplast Limited,2013-03-15,2013-09-11,180,100000.0,99134.05064827469,-865.949351725314,-0.008659493517253147
Gemstone Investments Limited,2013-03-18,2013-09-16,182,100000.0,7817.504412053076,-92182.49558794692,-0.9218249558794692
MMTC Limited,2013-03-19,2013-09-16,181,100000.0,19001.261943392823,-80998.73805660718,-0.8099873805660718
Esaar (India) Limited,2013-03-20,2013-09-16,180,100000.0,307849.60609766503,207849.60609766503,2.0784960609766503
Starlog Enterprises Limited,2013-03-20,2013-09-16,180,100000.0,82645.02762430938,-17354.972375690617,-0.17354972375690614
VMS Industries Limited,2013-03-20,2013-09-16,180,100000.0,119683.25791855204,19683.257918552044,0.19683257918552055
AstraZeneca Pharma India Limited,2013-03-22,2013-09-18,180,100000.0,132647.77455059267,32647.774550592672,0.3264777455059267
Bilcare Limited,2013-03-22,2013-09-18,180,100000.0,62217.58392539449,-37782.41607460551,-0.3778241607460552
Kavveri Defence & Wireless Technologies Limited,2013-03-25,2013-09-23,182,100000.0,50343.818956227224,-49656.181043772776,-0.49656181043772774
Vivo Bio Tech Limited,2013-03-25,2013-09-23,182,100000.0,104982.78970660547,4982.789706605472,0.049827897066054616
Polytex India Limited,2013-03-26,2013-09-23,181,100000.0,11007.025761124121,-88992.97423887588,-0.8899297423887588
Setubandhan Infrastructure Limited,2013-03-26,2013-09-23,181,100000.0,12447.13999554863,-87552.86000445137,-0.8755286000445137
Madhuveer Com 18 Network Limited,2013-04-02,2013-09-30,181,100000.0,56678.70036101083,-43321.29963898917,-0.43321299638989175
Onix Solar Energy Limited,2013-04-04,2013-10-01,180,100000.0,92625.1097453907,-7374.890254609301,-0.07374890254609301
Ashiana Agro Industries Limited,2013-04-08,2013-10-07,182,100000.0,77355.83684950773,-22644.16315049227,-0.2264416315049227
Educomp Solutions Limited ,2013-04-09,2013-10-07,181,100000.0,33400.13992636199,-66599.860073638,-0.6659986007363801
Universal Arts Limited,2013-04-11,2013-10-08,180,100000.0,65570.93425605536,-34429.06574394464,-0.3442906574394463
Sahara Housingfina Corporation Limited,2013-04-12,2013-10-09,180,100000.0,121212.12121212122,21212.121212121216,0.21212121212121215
Aneri Fincap Limited,2013-04-17,2013-10-14,180,100000.0,484358.0470162748,384358.0470162748,3.843580470162748
Tridev Infraestates Limited,2013-04-17,2013-10-14,180,100000.0,42186.80338831922,-57813.19661168078,-0.5781319661168078
Tatia Global Vennture Limited,2013-04-18,2013-10-15,180,100000.0,114052.10945165159,14052.109451651588,0.14052109451651584
Photon Capital Advisors Limited,2013-04-25,2013-10-22,180,100000.0,127557.82046256369,27557.820462563686,0.27557820462563676
Eastern Treads Limited,2013-04-29,2013-10-28,182,100000.0,72220.56631892697,-27779.43368107303,-0.2777943368107303
HFCL Limited ,2013-04-29,2013-10-28,182,100000.0,94736.8286948959,-5263.171305104101,-0.052631713051040974
LGB Forge Limited,2013-04-30,2013-10-28,181,100000.0,76515.1515151515,-23484.848484848495,-0.23484848484848497
Sumeru Industries Limited,2013-04-30,2013-10-28,181,100000.0,228571.42857142855,128571.42857142855,1.2857142857142856
SNL Bearings Limited,2013-05-02,2013-10-29,180,100000.0,81110.01722864877,-18889.982771351235,-0.18889982771351232
Brightcom Group Limited,2013-05-06,2013-11-04,182,100000.0,16231.829723419847,-83768.17027658015,-0.8376817027658016
Umang Dairies Limited,2013-05-06,2013-11-04,182,100000.0,75096.59924117223,-24903.400758827775,-0.24903400758827776
ACI Infocom Limited,2013-05-13,2013-11-11,182,100000.0,79800.88695809575,-20199.113041904246,-0.20199113041904249
Dhenu Buildcon Infra Limited,2013-05-14,2013-11-11,181,100000.0,7595.628415300547,-92404.37158469946,-0.9240437158469945
Industrial Investment Trust Limited,2013-05-14,2013-11-11,181,100000.0,94492.43180475481,-5507.568195245185,-0.05507568195245183
Mega Corporation Limited,2013-05-14,2013-11-11,181,100000.0,600000.0,500000.0,5.0
Omni Ax's Software Limited,2013-05-15,2013-11-11,180,100000.0,115491.00968188104,15491.009681881042,0.1549100968188104
Omkar Overseas Limited,2013-05-16,2013-11-12,180,100000.0,63865.54621848738,-36134.45378151262,-0.3613445378151262
Chartered Logistics Limited,2013-05-17,2013-11-13,180,100000.0,172952.4563922306,72952.45639223061,0.729524563922306
Vertex Securities Limited,2013-05-17,2013-11-13,180,100000.0,71910.45458006547,-28089.545419934526,-0.28089545419934525
Hazoor Multi Projects Limited,2013-05-20,2013-11-18,182,100000.0,58806.48899188876,-41193.51100811124,-0.4119351100811124
