stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Aurobindo Pharma Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,134906.22299137982,84906.22299137982,1.6981244598275964
Balaji Telefilms Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,24856.41986578901,-25143.58013421099,-0.5028716026842198
City Union Bank Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,58855.58583106267,8855.585831062672,0.17711171662125347
Oracle Financial Services Software Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,141467.36377111886,91467.36377111886,1.8293472754223772
Shoppers Stop Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,41755.17291974698,-8244.827080253017,-0.1648965416050603
Ambuja Cements Limited,2008-10-22,2009-07-20,271,holding_period,50000.0,101439.59534761455,51439.59534761455,1.028791906952291
Ashok Leyland Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,84837.31082456863,34837.31082456863,0.6967462164913727
Hindustan Copper Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,141137.29063419698,91137.29063419698,1.8227458126839395
NLC India Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,107846.40520241791,57846.40520241791,1.156928104048358
Noida Toll Bridge Company Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,96395.37468868577,46395.37468868577,0.9279074937737153
Shree Rama Multi-Tech Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,84802.89909798405,34802.899097984046,0.6960579819596808
Bharti Airtel Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,78273.77199504983,28273.77199504983,0.5654754399009965
MIRC Electronics Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,71574.6301530415,21574.630153041493,0.4314926030608299
Reliance Industries Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,86497.97350401682,36497.973504016816,0.7299594700803362
SRF Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,68459.51495169566,18459.51495169566,0.3691902990339131
Smartlink Holdings Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,71000.8377113145,21000.837711314496,0.4200167542262898
The Federal Bank Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,87413.71544914767,37413.71544914767,0.7482743089829533
Zee Entertainment Enterprises Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,73851.99103758422,23851.991037584216,0.4770398207516844
AIA Engineering Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,61703.66875947517,11703.668759475171,0.23407337518950344
Carborundum Universal Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,78945.68845656537,28945.688456565375,0.5789137691313075
Century Enka Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,156257.62791000694,106257.62791000694,2.125152558200139
Jagatjit Industries Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,128878.40515479258,78878.40515479258,1.5775681030958517
National Fertilizers Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,112526.70229008967,62526.70229008967,1.2505340458017935
Uflex Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,67447.70413089092,17447.704130890925,0.3489540826178186
Ajmera Realty & Infra India Limited,2008-10-29,2009-07-27,271,holding_period,50000.0,66888.36699147355,16888.36699147355,0.33776733982947094
T. Spiritual World Limited,2008-11-04,2009-08-03,272,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-11-07,2009-08-04,270,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2008-11-12,2009-08-10,271,holding_period,50000.0,74758.9603486806,24758.9603486806,0.49517920697361206
Balrampur Chini Mills Limited ,2008-11-14,2009-08-11,270,holding_period,50000.0,158875.64384664164,108875.64384664164,2.1775128769328327
Bajaj Electricals Limited,2008-11-17,2009-08-14,270,holding_period,50000.0,107871.63061977185,57871.63061977185,1.157432612395437
MMTC Limited,2008-11-19,2009-08-17,271,holding_period,50000.0,110946.14153439435,60946.14153439435,1.218922830687887
Bank of Maharashtra ,2008-11-20,2009-08-17,270,holding_period,50000.0,90909.09090909091,40909.09090909091,0.8181818181818183
NACL Industries Limited,2008-11-20,2009-08-17,270,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-11-21,2009-08-18,270,holding_period,50000.0,103909.73757641333,53909.73757641333,1.0781947515282666
Mukta Arts Limited ,2008-11-24,2009-08-21,270,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-11-27,2009-08-24,270,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,132679.44000997755,82679.44000997755,1.6535888001995511
Bajaj Holdings & Investment Limited,2008-12-10,2009-09-07,271,holding_period,50000.0,100051.6195559126,50051.619555912606,1.001032391118252
Shriram Finance Limited,2008-12-11,2009-09-07,270,holding_period,50000.0,97915.40907645132,47915.409076451324,0.9583081815290264
LMW Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,104379.43212998127,54379.43212998127,1.0875886425996253
Schaeffler India Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,101812.1319481017,51812.1319481017,1.036242638962034
FCS Software Solutions Limited ,2008-12-15,2009-09-11,270,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-12-30,2009-09-28,272,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2009-01-02,2009-09-29,270,holding_period,50000.0,128650.60722206924,78650.60722206924,1.573012144441385
Archies Limited ,2009-01-13,2009-10-12,272,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2009-01-15,2009-10-12,270,holding_period,50000.0,171884.5887106887,121884.5887106887,2.437691774213774
Tata Consultancy Services Limited ,2009-01-19,2009-10-16,270,holding_period,50000.0,119480.77883175237,69480.77883175237,1.3896155766350473
Graphite India Limited,2009-01-21,2009-10-19,271,holding_period,50000.0,137354.49430927067,87354.49430927067,1.7470898861854134
Kanoria Chemicals & Industries Limited ,2009-02-09,2009-11-06,270,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2009-02-10,2009-11-09,272,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-02-24,2009-11-23,272,holding_period,50000.0,160204.32458225806,110204.32458225806,2.2040864916451612
Vipul Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vardhman Textiles Limited,2009-03-03,2009-11-30,272,holding_period,50000.0,192389.11327952935,142389.11327952935,2.847782265590587
IDBI Bank Limited ,2009-03-06,2009-12-01,270,holding_period,50000.0,145869.59758937644,95869.59758937644,1.9173919517875286
DCM Shriram Limited ,2009-03-09,2009-12-04,270,holding_period,50000.0,121347.10234278669,71347.10234278669,1.426942046855734
United Spirits Limited ,2009-03-09,2009-12-04,270,holding_period,50000.0,159807.28192008188,109807.28192008188,2.1961456384016373
Sundram Fasteners Limited ,2009-03-16,2009-12-11,270,holding_period,50000.0,189473.60511366482,139473.60511366482,2.7894721022732964
Cinevista Limited ,2009-03-20,2009-12-15,270,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2009-03-20,2009-12-15,270,holding_period,50000.0,108525.68991717514,58525.68991717514,1.170513798343503
Siemens Limited ,2009-03-20,2009-12-15,270,holding_period,50000.0,126577.09333465905,76577.09333465905,1.531541866693181
The Phoenix Mills Limited,2009-03-24,2009-12-21,272,holding_period,50000.0,167034.50982208253,117034.50982208253,2.3406901964416504
Axis Bank Limited,2009-03-27,2009-12-22,270,holding_period,50000.0,126100.1934006322,76100.1934006322,1.5220038680126438
NCC Limited,2009-03-27,2009-12-22,270,holding_period,50000.0,145558.7695448967,95558.7695448967,1.911175390897934
ICICI Bank Limited ,2009-03-30,2009-12-28,273,holding_period,50000.0,129137.4249472017,79137.4249472017,1.5827484989440341
The KCP Limited ,2009-03-30,2009-12-28,273,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-04-13,2011-01-03,630,holding_period,50000.0,98864.80938160607,48864.80938160607,0.9772961876321213
Precot Limited ,2009-04-20,2011-01-03,623,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2009-04-29,2011-01-03,614,holding_period,50000.0,134166.1607618239,84166.1607618239,1.683323215236478
Country Club Hospitality & Holidays Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,302504.3412785335,252504.3412785335,5.05008682557067
Sundaram Finance Limited ,2009-05-19,2011-01-03,594,holding_period,50000.0,138790.44390020028,88790.44390020028,1.7758088780040056
Johnson Pharmacare Limited,2009-06-12,2011-01-03,570,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2009-06-15,2011-01-03,567,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2009-07-01,2011-01-03,551,holding_period,50000.0,71056.5359396052,21056.535939605194,0.42113071879210384
Mukand Limited,2009-07-06,2011-01-03,546,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-07-07,2011-01-03,545,holding_period,50000.0,83765.20429814367,33765.20429814367,0.6753040859628734
Manugraph India Limited,2009-07-07,2011-01-03,545,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,71700.469751668,21700.469751668003,0.4340093950333601
GFL Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,100226.06036013272,50226.06036013272,1.0045212072026541
Divi's Laboratories Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,66748.7971328103,16748.7971328103,0.334975942656206
Handson Global Management (HGM) Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2009-07-10,2011-01-03,542,holding_period,50000.0,92785.12917454318,42785.12917454318,0.8557025834908636
Sobha Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,83956.46935259209,33956.46935259209,0.6791293870518418
Tata Chemicals Limited,2009-07-10,2011-01-03,542,holding_period,50000.0,109672.09922664792,59672.099226647915,1.1934419845329582
Aptech Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,55572.19328942292,5572.193289422918,0.11144386578845844
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Jindal Drilling & Industries Limited,2009-07-15,2011-01-03,537,holding_period,50000.0,55078.861471250246,5078.861471250246,0.10157722942500502
Simplex Infrastructures Limited,2009-07-15,2011-01-03,537,holding_period,50000.0,54293.141942093935,4293.141942093935,0.08586283884187873
United Breweries Limited,2009-07-29,2011-01-03,523,holding_period,50000.0,180913.6118479496,130913.61184794959,2.6182722369589917
Balaji Telefilms Limited ,2009-08-07,2011-01-03,514,holding_period,50000.0,59411.17262204328,9411.172622043283,0.1882234524408657
Bharat Bijlee Limited,2009-10-26,2011-01-03,434,holding_period,50000.0,45711.119003588356,-4288.880996411644,-0.08577761992823285
Bharti Airtel Limited,2009-10-30,2011-01-03,430,holding_period,50000.0,61512.09506362763,11512.095063627632,0.23024190127255273
Vipul Limited,2009-11-23,2011-01-03,406,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-11-27,2011-01-03,402,holding_period,50000.0,35547.325529611444,-14452.674470388556,-0.2890534894077711
Adani Enterprises Limited,2009-12-15,2011-01-03,384,holding_period,50000.0,171400.4321015712,121400.4321015712,2.428008642031424
The Phoenix Mills Limited,2009-12-21,2011-01-03,378,holding_period,50000.0,58110.97329636655,8110.973296366552,0.16221946592733105
NMDC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,39924.388684862846,-10075.611315137154,-0.20151222630274312
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-07,2011-10-04,270,holding_period,50000.0,17027.50994631695,-32972.490053683054,-0.659449801073661
GeeCee Ventures Limited ,2011-02-16,2011-11-14,271,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-17,2011-11-14,270,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-03-17,2011-12-12,270,holding_period,50000.0,42004.66504606349,-7995.334953936508,-0.15990669907873012
Manappuram Finance Limited,2011-05-03,2012-01-30,272,holding_period,50000.0,43988.603918232,-6011.396081767998,-0.12022792163536
FCS Software Solutions Limited ,2011-05-05,2012-01-30,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2012-01-31,270,holding_period,50000.0,44782.76290607797,-5217.237093922027,-0.10434474187844056
Kalpataru Projects International Limited ,2011-05-16,2012-02-10,270,holding_period,50000.0,44763.07477638369,-5236.925223616308,-0.10473850447232613
Balrampur Chini Mills Limited ,2011-05-23,2012-02-17,270,holding_period,50000.0,42567.55079699751,-7432.449203002492,-0.1486489840600499
Marathon Nextgen Realty Limited,2011-05-25,2012-02-20,271,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-05-26,2012-02-20,270,holding_period,50000.0,49541.68382714292,-458.3161728570776,-0.009166323457141523
EIH Limited ,2011-05-30,2012-02-24,270,holding_period,50000.0,50636.751900070216,636.7519000702159,0.012735038001404408
NCC Limited,2011-06-21,2012-03-19,272,holding_period,50000.0,32589.280166154895,-17410.719833845105,-0.3482143966769021
Vipul Limited,2011-06-27,2012-03-23,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-08-04,2012-04-30,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-08-18,2012-05-14,270,holding_period,50000.0,28625.71059181642,-21374.28940818358,-0.42748578816367155
JSW Steel Limited,2011-08-26,2012-05-22,270,holding_period,50000.0,48828.31775362721,-1171.6822463727876,-0.0234336449274557
Handson Global Management (HGM) Limited ,2011-09-08,2012-06-04,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,39550.76032665371,-10449.239673346288,-0.20898479346692578
Bajaj Hindusthan Sugar Limited ,2011-10-04,2012-07-02,272,holding_period,50000.0,114781.48548572701,64781.48548572701,1.2956297097145404
Aurobindo Pharma Limited ,2011-11-15,2012-08-13,272,holding_period,50000.0,54891.62367672136,4891.623676721363,0.09783247353442737
Adani Enterprises Limited,2011-11-18,2012-08-14,270,holding_period,50000.0,28475.998044733675,-21524.001955266325,-0.4304800391053265
Voltas Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,67603.69146472964,17603.691464729636,0.35207382929459263
KEC International Limited ,2011-12-08,2012-09-03,270,holding_period,50000.0,73380.85636174738,23380.856361747385,0.46761712723494764
New Delhi Television Limited ,2011-12-19,2012-09-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PTC India Limited ,2011-12-19,2012-09-14,270,holding_period,50000.0,66586.26851999527,16586.26851999527,0.33172537039990546
Genesys International Corporation Limited,2011-12-20,2012-09-17,272,holding_period,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
National Fertilizers Limited,2011-12-20,2012-09-17,272,holding_period,50000.0,85888.88038293117,35888.880382931166,0.7177776076586233
Wockhardt Limited ,2011-12-20,2012-09-17,272,holding_period,50000.0,237061.99965147715,187061.99965147715,3.7412399930295432
The Shipping Corporation of India Limited ,2011-12-30,2012-09-25,270,holding_period,50000.0,58515.05380275385,8515.05380275385,0.17030107605507694
Piramal Enterprises Limited,2012-01-31,2012-10-29,272,holding_period,50000.0,62032.178136767994,12032.178136767994,0.2406435627353598
Manappuram Finance Limited,2012-02-29,2012-11-26,271,holding_period,50000.0,43459.95584031149,-6540.044159688507,-0.13080088319377015
NACL Industries Limited,2012-04-10,2013-01-07,272,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-04-25,2013-01-21,271,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2013-02-04,272,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2012-05-09,2013-02-04,271,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-05-09,2013-02-04,271,holding_period,50000.0,59411.74792369933,9411.747923699331,0.18823495847398664
Zydus Wellness Limited,2012-05-09,2013-02-04,271,holding_period,50000.0,67663.17269759763,17663.172697597634,0.3532634539519526
Kanoria Chemicals & Industries Limited ,2012-05-11,2013-02-05,270,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2012-05-14,2013-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-05-16,2013-02-11,271,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-05-23,2013-02-18,271,holding_period,50000.0,49724.61685823755,-275.3831417624533,-0.005507662835249061
Handson Global Management (HGM) Limited ,2012-06-04,2013-03-01,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-08-14,2013-05-13,272,holding_period,50000.0,56625.71739919742,6625.71739919742,0.13251434798394834
Jindal Steel Limited ,2012-08-28,2013-05-27,272,holding_period,50000.0,42685.65965223242,-7314.340347767582,-0.14628680695535168
Kalpataru Projects International Limited ,2012-08-28,2013-05-27,272,holding_period,50000.0,56904.395805419736,6904.395805419736,0.13808791610839477
Uflex Limited,2012-08-29,2013-05-27,271,holding_period,50000.0,36654.81554491692,-13345.18445508308,-0.2669036891016616
Piramal Enterprises Limited,2012-10-29,2013-07-26,270,holding_period,50000.0,57135.62849803106,7135.628498031059,0.1427125699606211
Emkay Global Financial Services Limited ,2012-11-06,2013-08-05,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manappuram Finance Limited,2012-11-26,2013-08-23,270,holding_period,50000.0,21175.40248291118,-28824.59751708882,-0.5764919503417765
Hindustan Copper Limited,2012-12-14,2013-09-10,270,holding_period,50000.0,23492.287061106632,-26507.712938893368,-0.5301542587778674
FCS Software Solutions Limited ,2013-01-21,2013-10-18,270,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2013-02-11,2013-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-02-14,2013-11-11,270,holding_period,50000.0,46442.316445502605,-3557.6835544973947,-0.07115367108994786
Genesys International Corporation Limited,2013-02-25,2013-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-02-25,2013-11-22,270,holding_period,50000.0,28509.54147001232,-21490.45852998768,-0.42980917059975365
T. Spiritual World Limited,2013-02-27,2013-11-25,271,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-03-01,2013-11-26,270,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-03-01,2013-11-26,270,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-03-01,2013-11-26,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-04,2013-11-29,270,holding_period,50000.0,7138.986724464915,-42861.013275535086,-0.8572202655107017
AstraZeneca Pharma India Limited,2013-03-06,2013-12-02,271,holding_period,50000.0,54210.32207993791,4210.322079937912,0.08420644159875823
Kanoria Chemicals & Industries Limited ,2013-03-20,2013-12-16,271,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-03-21,2013-12-16,270,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-03-22,2013-12-17,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,39020.188981795,-10979.811018205,-0.21959622036409998
Jindal Steel Limited ,2013-05-27,2014-02-21,270,holding_period,50000.0,39261.37581791644,-10738.624182083557,-0.21477248364167112
Wockhardt Limited ,2013-05-27,2014-02-21,270,holding_period,50000.0,16387.262577681922,-33612.73742231808,-0.6722547484463616
Vipul Limited,2013-05-28,2014-02-24,272,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2013-05-31,2014-02-25,270,holding_period,50000.0,60545.07383252993,10545.073832529932,0.21090147665059855
Uflex Limited,2013-05-31,2014-02-25,270,holding_period,50000.0,51998.46296643221,1998.4629664322129,0.03996925932864426
Engineers India Limited ,2013-06-11,2014-03-10,272,holding_period,50000.0,53951.61949688244,3951.619496882442,0.07903238993764883
Jindal Photo Limited ,2013-06-11,2014-03-10,272,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2013-06-12,2014-03-10,271,holding_period,50000.0,86668.49179991806,36668.49179991806,0.7333698359983611
Chambal Fertilisers and Chemicals Limited ,2013-06-13,2014-03-10,270,holding_period,50000.0,46079.60203619096,-3920.3979638090386,-0.07840795927618083
Gujarat Mineral Development Corporation Limited ,2013-06-13,2014-03-10,270,holding_period,50000.0,47624.897624897625,-2375.102375102375,-0.04750204750204745
Bharat Heavy Electricals Limited,2013-06-20,2014-03-17,270,holding_period,50000.0,54874.489200233504,4874.489200233504,0.09748978400467001
Royal Orchid Hotels Limited ,2013-06-21,2014-03-18,270,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2013-06-24,2014-03-21,270,holding_period,50000.0,116194.62324876939,66194.62324876939,1.3238924649753878
NCC Limited,2013-06-24,2014-03-21,270,holding_period,50000.0,73250.54149591876,23250.541495918762,0.4650108299183753
Rashtriya Chemicals and Fertilizers Limited ,2013-06-26,2014-03-24,271,holding_period,50000.0,52601.62304495117,2601.6230449511713,0.05203246089902347
B.L. Kashyap and Sons Limited ,2013-06-27,2014-03-24,270,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2013-07-19,2014-04-15,270,holding_period,50000.0,85127.68938055435,35127.68938055435,0.702553787611087
Jindal Drilling & Industries Limited,2013-07-23,2014-04-21,272,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-07-24,2014-04-21,271,holding_period,50000.0,41666.638635732175,-8333.361364267825,-0.16666722728535655
Bank of India Limited ,2013-07-29,2014-04-25,270,holding_period,50000.0,71768.4937134517,21768.493713451695,0.43536987426903395
Dhanlaxmi Bank Limited,2013-07-30,2014-04-28,272,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-07-30,2014-04-28,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Raymond Limited ,2013-07-30,2014-04-28,272,holding_period,50000.0,83328.9010995718,33328.9010995718,0.6665780219914359
Bharat Bijlee Limited,2013-07-31,2014-04-28,271,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-08-01,2014-04-28,270,holding_period,50000.0,82581.46625680772,32581.46625680772,0.6516293251361545
Ashok Leyland Limited ,2013-08-01,2014-04-28,270,holding_period,50000.0,91176.46018424326,41176.46018424326,0.8235292036848652
Rico Auto Industries Limited,2013-08-01,2014-04-28,270,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-08-02,2014-04-29,270,holding_period,50000.0,78400.00366283538,28400.003662835385,0.5680000732567076
Nectar Lifesciences Limited ,2013-08-05,2014-05-02,270,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2013-08-06,2014-05-05,272,holding_period,50000.0,66335.55914703515,16335.55914703515,0.326711182940703
Punjab National Bank ,2013-08-16,2014-05-13,270,holding_period,50000.0,81930.25457306478,31930.254573064783,0.6386050914612957
Indian Overseas Bank ,2013-08-21,2014-05-19,271,holding_period,50000.0,124232.30547382978,74232.30547382978,1.4846461094765955
Manappuram Finance Limited,2013-08-23,2014-05-20,270,holding_period,50000.0,71102.40537356997,21102.40537356997,0.4220481074713993
Steel Authority of India Limited ,2013-08-27,2014-05-26,272,holding_period,50000.0,105160.93440590336,55160.93440590336,1.103218688118067
Yes Bank Limited ,2013-08-27,2014-05-26,272,holding_period,50000.0,117100.79543728224,67100.79543728224,1.342015908745645
Jindal Saw Limited ,2013-09-02,2014-05-30,270,holding_period,50000.0,90894.11522072986,40894.11522072986,0.8178823044145971
The Federal Bank Limited ,2013-09-03,2014-06-02,272,holding_period,50000.0,128050.24604497946,78050.24604497946,1.561004920899589
Hindustan Copper Limited,2013-09-10,2014-06-09,272,holding_period,50000.0,84291.03683665697,34291.036836656975,0.6858207367331395
Larsen & Toubro Limited,2013-09-23,2014-06-20,270,holding_period,50000.0,101744.9966962105,51744.996696210495,1.0348999339242098
Union Bank of India ,2013-09-23,2014-06-20,270,holding_period,50000.0,100325.45797009554,50325.45797009554,1.0065091594019107
Rollatainers Limited,2013-10-23,2014-07-21,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Welspun Corp Limited,2013-11-22,2015-01-01,405,holding_period,50000.0,90221.60695036825,40221.60695036825,0.804432139007365
Walchandnagar Industries Limited ,2013-11-28,2015-01-01,399,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-11-29,2015-01-01,398,holding_period,50000.0,57115.749525616695,7115.749525616695,0.14231499051233398
Kanoria Chemicals & Industries Limited ,2013-12-17,2015-01-01,380,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2013-12-20,2015-01-01,377,holding_period,50000.0,107111.91265115482,57111.912651154824,1.1422382530230966
Genesys International Corporation Limited,2014-01-27,2015-01-01,339,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2014-01-30,2015-01-01,336,holding_period,50000.0,143519.18633163947,93519.18633163947,1.8703837266327894
Indian Infotech and Software Limited,2014-02-17,2015-01-01,318,holding_period,50000.0,4111.690842370767,-45888.309157629235,-0.9177661831525846
MPS Infotecnics Limited ,2014-02-21,2015-01-01,314,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-02-21,2015-01-01,314,holding_period,50000.0,23710.91929528263,-26289.08070471737,-0.5257816140943474
Wockhardt Limited ,2014-02-21,2015-01-01,314,holding_period,50000.0,122402.1229672397,72402.1229672397,1.4480424593447943
63 moons technologies limited,2014-04-28,2015-01-23,270,holding_period,50000.0,33478.04814202906,-16521.95185797094,-0.3304390371594188
NMDC Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,40408.342146631694,-9591.657853368306,-0.19183315706736614
Swan Corp Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,44926.93044759183,-5073.0695524081675,-0.10146139104816332
Rollatainers Limited,2014-07-21,2015-04-17,270,holding_period,50000.0,49052.81513620346,-947.1848637965377,-0.018943697275930704
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,18620.24856978225,-31379.75143021775,-0.627595028604355
Johnson Pharmacare Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
