stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sterlite Technologies Limited,2003-02-21,2004-10-21,608,sell_threshold,50000.0,73727.13242755666,23727.13242755666,0.47454264855113326
Glenmark Pharmaceuticals Limited ,2004-07-08,2004-11-03,118,sell_threshold,50000.0,125045.86724081756,75045.86724081756,1.5009173448163513
IDBI Bank Limited ,2004-05-14,2004-11-08,178,sell_threshold,50000.0,108014.80190403014,58014.801904030144,1.1602960380806029
United Breweries Limited,2004-05-31,2004-11-08,161,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2002-10-25,2004-11-22,759,sell_threshold,50000.0,143749.80297378238,93749.80297378238,1.8749960594756478
SRF Limited,2004-06-14,2004-11-24,163,sell_threshold,50000.0,113845.96043887448,63845.96043887448,1.2769192087774894
NMDC Limited,2004-06-09,2004-12-15,189,sell_threshold,50000.0,115044.281328397,65044.281328397,1.3008856265679403
ADC India Communications Limited,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,57565.17882078493,7565.178820784931,0.1513035764156987
Danlaw Technologies India Limited,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,392810.10036180547,342810.10036180547,6.856202007236109
Procter & Gamble Hygiene and Health Care Limited,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,160290.21623205257,110290.21623205257,2.2058043246410515
Tata Consumer Products Limited ,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,365005.7848264415,315005.7848264415,6.30011569652883
Housing Development Finance Corporation Limited,2002-05-30,2006-01-02,1313,sell_threshold,50000.0,205806.24666748865,155806.24666748865,3.1161249333497727
Kotak Mahindra Bank Limited,2002-09-11,2006-01-02,1209,sell_threshold,50000.0,375786.3461225375,325786.3461225375,6.51572692245075
NLC India Limited,2002-09-11,2006-01-02,1209,sell_threshold,50000.0,213251.32914404199,163251.32914404199,3.2650265828808394
Sanofi India Limited,2002-11-07,2006-01-02,1152,sell_threshold,50000.0,271578.0008698072,221578.0008698072,4.431560017396144
Gujarat Mineral Development Corporation Limited ,2002-11-14,2006-01-02,1145,sell_threshold,50000.0,288134.4307270233,238134.43072702328,4.762688614540465
Finolex Cables Limited ,2002-12-16,2006-01-02,1113,sell_threshold,50000.0,138926.80834075666,88926.80834075666,1.7785361668151332
EIH Limited ,2003-04-01,2006-01-02,1007,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2004-05-31,2006-01-02,581,sell_threshold,50000.0,194021.06949236078,144021.06949236078,2.8804213898472155
Voltas Limited ,2004-06-09,2006-01-02,572,sell_threshold,50000.0,286268.7503236535,236268.7503236535,4.725375006473071
Balkrishna Industries Limited,2004-06-22,2006-01-02,559,sell_threshold,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
Larsen & Toubro Limited,2004-06-23,2006-01-02,558,sell_threshold,50000.0,150404.05533088357,100404.05533088357,2.0080811066176714
Titan Company Limited,2003-03-17,2006-01-25,1045,sell_threshold,50000.0,650381.1577142,600381.1577142,12.007623154284
Asahi India Glass Limited,2002-05-30,2006-02-14,1356,sell_threshold,50000.0,348695.20781285485,298695.20781285485,5.973904156257097
ITC Limited ,2004-05-28,2006-02-28,641,sell_threshold,50000.0,147222.82308452803,97222.82308452803,1.9444564616905606
ACC Limited ,2004-06-16,2006-02-28,622,sell_threshold,50000.0,144478.2450031271,94478.24500312709,1.8895649000625419
The India Cements Limited ,2004-05-17,2006-04-03,686,sell_threshold,50000.0,296620.6858963401,246620.68589634012,4.932413717926802
Exide Industries Limited,2004-06-18,2006-04-10,661,sell_threshold,50000.0,138732.20184969853,88732.20184969853,1.7746440369939704
Bharat Electronics Limited,2004-05-14,2006-05-03,719,sell_threshold,50000.0,179971.580500736,129971.58050073599,2.5994316100147197
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-05-17,2006-05-08,721,sell_threshold,50000.0,154028.78814595114,104028.78814595114,2.0805757629190227
Vipul Limited,2006-07-06,2006-10-31,117,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bank of India Limited ,2003-05-30,2006-11-01,1251,sell_threshold,50000.0,85143.27238003693,35143.27238003693,0.7028654476007385
Mahindra Lifespace Developers Limited,2006-06-08,2006-11-22,167,sell_threshold,50000.0,127208.5617968401,77208.5617968401,1.544171235936802
Godrej Industries Limited,2006-06-14,2006-11-27,166,sell_threshold,50000.0,149785.65767605603,99785.65767605603,1.9957131535211206
Oracle Financial Services Software Limited,2003-05-16,2006-12-08,1302,sell_threshold,50000.0,262524.62378028233,212524.62378028233,4.250492475605647
Nesco Limited,2006-06-06,2006-12-18,195,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PNB Gilts Ltd.,2002-07-31,2008-01-02,1981,sell_threshold,50000.0,63610.944225435574,13610.944225435574,0.27221888450871146
IFCI Limited ,2004-02-23,2008-01-02,1409,sell_threshold,50000.0,446904.46011839964,396904.46011839964,7.938089202367992
Mukta Arts Limited ,2004-03-15,2008-01-02,1388,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2004-05-03,2008-01-02,1339,sell_threshold,50000.0,423373.66916089656,373373.66916089656,7.467473383217932
Tata Power Company Limited,2004-05-31,2008-01-02,1311,sell_threshold,50000.0,292554.84384871996,242554.84384871996,4.851096876974399
City Union Bank Limited ,2004-07-26,2008-01-02,1255,sell_threshold,50000.0,376925.13368983957,326925.13368983957,6.538502673796791
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Bank of Maharashtra ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,136726.98633803587,86726.98633803587,1.7345397267607177
Aptech Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Divi's Laboratories Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,361499.02231117827,311499.02231117827,6.229980446223565
GE Power India Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,209916.00055021473,159916.00055021473,3.198320011004294
IndusInd Bank Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,170613.6710696167,120613.67106961671,2.4122734213923342
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,145520.32737870573,95520.32737870573,1.9104065475741145
Jindal Saw Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,172257.43674412326,122257.43674412326,2.445148734882465
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
PTC India Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,164650.93411996067,114650.93411996067,2.2930186823992136
Sterlite Technologies Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,171714.00098895465,121714.00098895465,2.434280019779093
The India Cements Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,224533.03687912118,174533.03687912118,3.4906607375824237
Thermax Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,169262.15512208117,119262.15512208117,2.385243102441623
ABB India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,172028.94377107837,122028.94377107837,2.440578875421567
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
Walchandnagar Industries Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,916541.1892161014,866541.1892161014,17.33082378432203
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Exide Industries Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,216044.26002766253,166044.26002766253,3.320885200553251
JSW Steel Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,305114.99087283196,255114.99087283196,5.102299817456639
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
Rashtriya Chemicals and Fertilizers Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,210876.6542353191,160876.6542353191,3.217533084706382
NLC India Limited,2006-07-31,2008-01-02,520,sell_threshold,50000.0,230652.57693327518,180652.57693327518,3.6130515386655038
BPL Limited ,2006-10-31,2008-01-02,428,sell_threshold,50000.0,50000.0,0.0,0.0
NMDC Limited,2006-12-08,2008-01-02,390,sell_threshold,50000.0,346400.0120793999,296400.0120793999,5.9280002415879975
Marico Limited,2006-06-08,2008-01-03,574,sell_threshold,50000.0,119508.48194867335,69508.48194867335,1.3901696389734668
Finolex Cables Limited ,2006-06-08,2008-01-04,575,sell_threshold,50000.0,125499.66810748092,75499.66810748092,1.5099933621496184
Tamilnadu Petroproducts Limited,2004-05-17,2008-01-07,1330,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagran Prakashan Limited ,2006-10-31,2008-01-09,435,sell_threshold,50000.0,152998.59449702624,102998.59449702624,2.059971889940525
Hindustan Copper Limited,2006-07-24,2008-02-12,568,sell_threshold,50000.0,200871.7954172804,150871.7954172804,3.0174359083456084
Hindustan Unilever Limited ,2002-05-20,2008-07-29,2262,sell_threshold,50000.0,59067.72517435834,9067.72517435834,0.18135450348716686
LIC Housing Finance Limited ,2006-06-08,2009-08-26,1175,sell_threshold,50000.0,221690.058366136,171690.058366136,3.43380116732272
Britannia Industries Limited ,2001-09-28,2011-01-03,3384,sell_threshold,50000.0,173866.6902769155,123866.6902769155,2.47733380553831
Castrol India Limited,2001-11-20,2011-01-03,3331,sell_threshold,50000.0,242622.68053343636,192622.68053343636,3.852453610668727
Wockhardt Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,46168.33279675214,-3831.66720324786,-0.07663334406495725
Bayer CropScience Limited,2006-05-22,2011-01-03,1687,sell_threshold,50000.0,296793.4146006512,246793.4146006512,4.935868292013024
Engineers India Limited ,2006-05-22,2011-01-03,1687,sell_threshold,50000.0,170528.1888631055,120528.18886310549,2.41056377726211
Ipca Laboratories Limited ,2006-06-26,2011-01-03,1652,sell_threshold,50000.0,339564.50457620376,289564.50457620376,5.7912900915240755
Bank of Baroda Limited ,2006-06-08,2011-02-15,1713,sell_threshold,50000.0,235775.392332033,185775.392332033,3.7155078466406595
Gillette India Limited,2001-09-28,2012-03-30,3836,sell_threshold,50000.0,464766.7857005374,414766.7857005374,8.295335714010747
Eicher Motors Limited,2006-07-05,2013-05-24,2515,sell_threshold,50000.0,721581.9880645969,671581.9880645969,13.431639761291938
JCT Limited,2006-05-22,2013-08-28,2655,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Indian Infotech and Software Limited,2013-05-24,2013-09-12,111,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-05-24,2013-12-13,203,sell_threshold,50000.0,50000.0,0.0,0.0
Vinati Organics Limited,2013-05-24,2014-03-05,285,sell_threshold,50000.0,126603.99811381703,76603.99811381703,1.5320799622763404
Aurobindo Pharma Limited ,2003-10-27,2014-05-02,3840,sell_threshold,50000.0,629880.7389054181,579880.7389054181,11.597614778108362
Relaxo Footwears Limited,2013-05-24,2014-05-06,347,sell_threshold,50000.0,135359.99733359995,85359.99733359995,1.7071999466719991
Bharat Petroleum Corporation Limited ,2001-10-16,2014-05-19,4598,sell_threshold,50000.0,458566.4684506112,408566.4684506112,8.171329369012225
KEC International Limited ,2013-05-24,2014-05-23,364,sell_threshold,50000.0,136117.44956818828,86117.44956818828,1.7223489913637655
Akzo Nobel India Limited,2006-06-07,2014-05-26,2910,sell_threshold,50000.0,182631.688363593,132631.688363593,2.65263376727186
Shree Rama Multi-Tech Limited ,2001-09-28,2014-05-27,4624,sell_threshold,50000.0,20480.769230769234,-29519.230769230766,-0.5903846153846153
Welspun Corp Limited,2013-05-24,2014-06-04,376,sell_threshold,50000.0,103375.50897603048,53375.50897603048,1.06751017952061
Birla Cable Limited ,2001-09-28,2014-06-20,4648,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Industries Limited ,2008-01-21,2014-07-02,2354,sell_threshold,50000.0,183611.29600259135,133611.29600259135,2.672225920051827
TVS Motor Company Limited,2004-05-14,2015-01-01,3884,sell_threshold,50000.0,386284.29198666645,336284.29198666645,6.725685839733329
Pidilite Industries Limited ,2006-06-07,2015-01-01,3130,sell_threshold,50000.0,637856.1351335923,587856.1351335923,11.757122702671847
MRF Limited ,2006-06-08,2015-01-01,3129,sell_threshold,50000.0,790307.0771495154,740307.0771495154,14.806141542990307
PI Industries Limited,2013-05-24,2015-01-01,587,sell_threshold,50000.0,219189.34194541888,169189.34194541888,3.383786838908378
SML Isuzu Limited,2013-05-24,2015-01-02,588,sell_threshold,50000.0,143547.53793404513,93547.53793404513,1.8709507586809027
Berger Paints India Limited,2006-06-02,2015-01-08,3142,sell_threshold,50000.0,598728.8882557075,548728.8882557075,10.97457776511415
Asian Paints Limited ,2006-05-19,2015-01-28,3176,sell_threshold,50000.0,792831.6239199822,742831.6239199822,14.856632478399645
Lupin Limited,2002-05-20,2015-02-12,4651,sell_threshold,50000.0,7722194.577481078,7672194.577481078,153.44389154962155
United Spirits Limited ,2006-06-01,2015-05-27,3282,sell_threshold,50000.0,991963.6279827585,941963.6279827585,18.839272559655168
Cummins India Limited,2006-06-07,2015-08-06,3347,sell_threshold,50000.0,474126.2419637639,424126.2419637639,8.482524839275278
Torrent Pharmaceuticals Limited,2006-06-13,2015-08-17,3352,sell_threshold,50000.0,881217.4382323243,831217.4382323243,16.624348764646488
3M India Limited,2006-06-06,2015-08-19,3361,sell_threshold,50000.0,553362.5036755138,503362.5036755138,10.067250073510277
Indian Acrylics Limited,2006-01-02,2016-01-04,3654,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2001-09-28,2016-01-06,5213,sell_threshold,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
Danlaw Technologies India Limited,2006-05-25,2016-01-08,3515,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-21,2016-03-21,2982,sell_threshold,50000.0,305326.33132515446,255326.33132515446,5.106526626503089
Jagatjit Industries Limited,2013-05-24,2016-04-05,1047,sell_threshold,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-05-24,2016-06-30,1133,sell_threshold,50000.0,205237.37349078746,155237.37349078746,3.1047474698157496
J.K. Cement Limited,2006-05-30,2016-10-07,3783,sell_threshold,50000.0,311617.34758458426,261617.34758458426,5.232346951691685
CESC Limited ,2006-10-31,2017-02-09,3754,sell_threshold,50000.0,215485.28107935478,165485.28107935478,3.3097056215870957
Maruti Suzuki India Limited ,2004-06-21,2017-04-05,4671,sell_threshold,50000.0,873372.7539027778,823372.7539027778,16.467455078055554
Dhanlaxmi Bank Limited,2013-05-24,2017-04-07,1414,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2016-01-06,2017-04-20,470,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Asahi India Glass Limited,2006-06-07,2017-05-11,3991,sell_threshold,50000.0,225739.72428669722,175739.72428669722,3.514794485733945
New Delhi Television Limited ,2006-05-22,2017-05-12,4008,sell_threshold,50000.0,24083.371236162584,-25916.628763837416,-0.5183325752767483
Mukand Limited,2008-01-21,2017-05-24,3411,sell_threshold,50000.0,13891.998507383123,-36108.00149261688,-0.7221600298523375
HLV Limited ,2006-06-27,2017-05-25,3985,sell_threshold,50000.0,24888.854223539507,-25111.145776460493,-0.5022229155292098
Sterlite Technologies Limited,2008-01-21,2017-07-20,3468,sell_threshold,50000.0,265585.14276604063,215585.14276604063,4.311702855320813
Procter & Gamble Hygiene and Health Care Limited,2006-06-08,2017-08-23,4094,sell_threshold,50000.0,578384.8849811215,528384.8849811215,10.56769769962243
MIRC Electronics Limited ,2004-03-19,2017-09-15,4928,sell_threshold,50000.0,53902.54315237047,3902.5431523704683,0.07805086304740927
Graphite India Limited,2006-06-08,2017-09-18,4120,sell_threshold,50000.0,578247.2569111588,528247.2569111588,10.564945138223177
TVS Electronics Limited ,2008-01-21,2017-09-19,3529,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-05-24,2017-10-09,1599,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-01-06,2017-10-25,658,sell_threshold,50000.0,120355.95639895524,70355.95639895524,1.4071191279791049
Sri Havisha Hospitality and Infrastructure Limited,2001-09-28,2018-04-12,6040,sell_threshold,50000.0,50000.0,0.0,0.0
Marico Limited,2013-05-24,2018-12-19,2035,sell_threshold,50000.0,178622.7159958534,128622.71599585339,2.572454319917068
Trent Limited,2008-01-02,2019-03-15,4090,sell_threshold,50000.0,535942.581115414,485942.58111541404,9.71885162230828
Ingersoll-Rand (India) Limited ,2006-06-26,2019-05-29,4720,sell_threshold,50000.0,137326.07671246774,87326.07671246774,1.7465215342493545
Adani Enterprises Limited,2016-01-06,2020-02-05,1491,sell_threshold,50000.0,136956.52013491237,86956.52013491237,1.7391304026982475
Bayer CropScience Limited,2013-05-24,2020-06-17,2581,sell_threshold,50000.0,266559.63346826,216559.63346826,4.3311926693652
Mukand Limited,2020-06-17,2020-09-09,84,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2013-05-24,2021-01-01,2779,sell_threshold,50000.0,389028.69479318504,339028.69479318504,6.780573895863701
Adani Enterprises Limited,2020-06-17,2021-01-01,198,sell_threshold,50000.0,166842.2877048296,116842.28770482959,2.3368457540965917
IFB Industries Limited ,2020-06-17,2021-01-01,198,sell_threshold,50000.0,150551.16982472644,100551.16982472644,2.011023396494529
Surya Roshni Limited ,2020-06-17,2021-01-01,198,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-06-17,2021-01-01,198,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-06-17,2021-01-07,204,sell_threshold,50000.0,109950.49180024867,59950.49180024867,1.1990098360049735
Jamna Auto Industries Limited,2020-06-17,2021-01-11,208,sell_threshold,50000.0,116612.16375111192,66612.16375111192,1.3322432750222384
RRIL Limited,2017-05-12,2021-01-28,1357,sell_threshold,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2006-07-10,2021-02-11,5330,sell_threshold,50000.0,786361.061912136,736361.061912136,14.72722123824272
Kajaria Ceramics Limited,2020-06-17,2021-02-11,239,sell_threshold,50000.0,134847.44255501212,84847.44255501212,1.6969488511002426
Apollo Hospitals Enterprise Limited ,2006-05-23,2021-02-15,5382,sell_threshold,50000.0,1313184.8307116209,1263184.8307116209,25.263696614232416
Tata Power Company Limited,2020-06-17,2021-02-25,253,sell_threshold,50000.0,137207.541541945,87207.54154194499,1.7441508308388998
Shoppers Stop Limited ,2006-05-02,2021-03-03,5419,sell_threshold,50000.0,65176.794151788636,15176.794151788636,0.3035358830357726
Genesys International Corporation Limited,2020-06-17,2021-03-03,259,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2020-06-17,2021-03-31,287,sell_threshold,50000.0,119150.03887017362,69150.03887017362,1.3830007774034723
SRF Limited,2006-05-19,2021-05-03,5463,sell_threshold,50000.0,1348388.4370980503,1298388.4370980503,25.967768741961006
Steel Authority of India Limited ,2013-05-24,2021-05-10,2908,sell_threshold,50000.0,122018.34919811608,72018.34919811608,1.4403669839623214
The Byke Hospitality Limited,2020-06-17,2021-05-27,344,sell_threshold,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-06-17,2021-06-15,363,sell_threshold,50000.0,159524.2197920147,109524.21979201469,2.1904843958402935
M M Forgings Limited,2020-06-17,2021-06-22,370,sell_threshold,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-06-17,2021-06-22,370,sell_threshold,50000.0,157071.8398075651,107071.83980756509,2.141436796151302
Ajmera Realty & Infra India Limited,2020-06-17,2021-06-24,372,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-02-07,2021-09-15,5699,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2006-06-01,2021-10-12,5612,sell_threshold,50000.0,641240.8866264926,591240.8866264926,11.824817732529851
Suprajit Engineering Limited,2020-06-17,2021-10-13,483,sell_threshold,50000.0,138315.90834384842,88315.90834384842,1.7663181668769683
MMTC Limited,2013-05-24,2021-10-27,3078,sell_threshold,50000.0,14178.388746803068,-35821.611253196934,-0.7164322250639387
ABB India Limited,2020-06-17,2021-10-29,499,sell_threshold,50000.0,134478.5822098336,84478.5822098336,1.689571644196672
Bank of Baroda Limited ,2020-06-17,2021-11-09,510,sell_threshold,50000.0,132547.29845412762,82547.29845412762,1.6509459690825525
GlaxoSmithKline Pharmaceuticals Limited,2006-06-26,2021-12-08,5644,sell_threshold,50000.0,190047.40758229242,140047.40758229242,2.8009481516458483
Thermax Limited ,2020-06-17,2021-12-10,541,sell_threshold,50000.0,129551.51038623863,79551.51038623863,1.5910302077247724
Cressanda Railway Solutions Limited,2016-01-06,2021-12-14,2169,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2006-06-13,2022-01-03,5683,sell_threshold,50000.0,2052399.9032106572,2002399.9032106572,40.04799806421315
MPS Infotecnics Limited ,2013-05-24,2022-01-12,3155,sell_threshold,50000.0,17499.94701200708,-32500.05298799292,-0.6500010597598584
FCS Software Solutions Limited ,2006-06-06,2022-01-18,5705,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2006-06-07,2022-02-02,5719,sell_threshold,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
Trent Limited,2020-06-17,2022-03-17,638,sell_threshold,50000.0,120192.4017783528,70192.4017783528,1.403848035567056
The Indian Hotels Company Limited,2006-05-22,2022-04-08,5800,sell_threshold,50000.0,379147.0354022857,329147.0354022857,6.582940708045713
Pennar Industries Limited,2020-06-17,2022-09-20,825,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-06-06,2022-12-02,6023,sell_threshold,50000.0,230243.4150592405,180243.4150592405,3.60486830118481
ADC India Communications Limited,2006-05-31,2023-03-08,6125,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-09-18,2023-04-05,2025,sell_threshold,50000.0,49004.10192264779,-995.8980773522126,-0.019917961547044283
Sanofi India Limited,2008-01-02,2023-04-06,5573,sell_threshold,50000.0,260799.641064211,210799.641064211,4.21599282128422
KEI Industries Limited,2020-06-17,2023-04-26,1043,sell_threshold,50000.0,283354.8704011367,233354.8704011367,4.667097408022734
GE Vernova T&D India Limited,2020-06-17,2023-05-04,1051,sell_threshold,50000.0,132205.20852283062,82205.20852283062,1.6441041704566124
EIH Limited ,2020-06-17,2023-05-18,1065,sell_threshold,50000.0,171855.91123943048,121855.91123943048,2.43711822478861
Gallantt Ispat Limited ,2023-05-04,2023-05-29,25,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2023-05-04,2023-05-30,26,sell_threshold,50000.0,48024.49650593898,-1975.5034940610203,-0.03951006988122041
Rane Holdings Limited,2020-06-17,2023-06-20,1098,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2013-05-24,2023-07-19,3708,sell_threshold,50000.0,271127.73393881094,221127.73393881094,4.422554678776219
Jagran Prakashan Limited ,2020-06-17,2023-07-21,1129,sell_threshold,50000.0,53937.50000000001,3937.5000000000073,0.0787500000000001
Heritage Foods Limited ,2023-05-04,2023-07-21,78,sell_threshold,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2020-06-17,2023-09-08,1178,sell_threshold,50000.0,232738.6394870731,182738.6394870731,3.654772789741462
