stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ashnoor Textile Mills Limited,2019-12-06,2024-11-11,1802,100000.0,546218.1944928546,446218.19449285464,4.462181944928546
Ashok Leyland Limited ,2019-12-06,2024-11-11,1802,100000.0,293344.80841067893,193344.80841067893,1.9334480841067894
Ashtasidhhi Industries Limited,2019-12-06,2024-11-11,1802,100000.0,500575.594781274,400575.594781274,4.00575594781274
Asian Energy Services Limited,2019-12-06,2024-11-11,1802,100000.0,369517.2452452078,269517.2452452078,2.695172452452078
Asian Granito India Limited ,2019-12-06,2024-11-11,1802,100000.0,145764.9000740834,45764.90007408339,0.4576490007408338
Asian Hotels (East) Limited,2019-12-06,2024-11-11,1802,100000.0,138925.74299370518,38925.74299370518,0.3892574299370517
Asian Hotels (North) Limited,2019-12-06,2024-11-11,1802,100000.0,198550.3670347295,98550.36703472951,0.985503670347295
Asian Star Company Limited,2019-12-06,2024-11-11,1802,100000.0,107519.8114257221,7519.811425722102,0.07519811425722112
Asian Tea & Exports Limited,2019-12-06,2024-11-11,1802,100000.0,394250.0,294250.0,2.9425
Asit C. Mehta Financial Services Limited,2019-12-06,2024-11-11,1802,100000.0,550056.2324273664,450056.2324273664,4.500562324273664
Associated Alcohols & Breweries Limited,2019-12-06,2024-11-11,1802,100000.0,460350.01548741094,360350.01548741094,3.6035001548741095
Astal Laboratories Limited,2019-12-06,2024-11-11,1802,100000.0,2532886.0898138005,2432886.0898138005,24.328860898138004
Astec LifeSciences Limited ,2019-12-06,2024-11-11,1802,100000.0,282536.5543034934,182536.5543034934,1.825365543034934
Astra Microwave Products Limited,2019-12-06,2024-11-11,1802,100000.0,975774.1505366205,875774.1505366205,8.757741505366205
Atharv Enterprises Limited,2019-12-06,2024-11-11,1802,100000.0,256410.2564102564,156410.2564102564,1.5641025641025639
Atlas Cycles (Haryana) Limited,2019-12-06,2024-11-11,1802,100000.0,123358.96138856393,23358.961388563926,0.23358961388563926
Atlas Jewellery India Limited,2019-12-06,2024-11-11,1802,100000.0,41200.05475266368,-58799.94524733632,-0.5879994524733632
Atul Auto Limited,2019-12-06,2024-11-11,1802,100000.0,295936.1595035796,195936.1595035796,1.959361595035796
AuSom Enterprise Limited,2019-12-06,2024-11-11,1802,100000.0,275971.0469976552,175971.04699765518,1.759710469976552
Aurionpro Solutions Limited ,2019-12-06,2024-11-11,1802,100000.0,5519298.977132061,5419298.977132061,54.192989771320605
Auro Laboratories Limited,2019-12-06,2024-11-11,1802,100000.0,492799.01356350194,392799.01356350194,3.927990135635019
Aurobindo Pharma Limited ,2019-12-06,2024-11-11,1802,100000.0,286683.5872816853,186683.58728168532,1.866835872816853
Austin Engineering Company Limited,2019-12-06,2024-11-11,1802,100000.0,498835.01683501684,398835.01683501684,3.988350168350168
Autoline Industries Limited ,2019-12-06,2024-11-11,1802,100000.0,632590.5094663883,532590.5094663883,5.325905094663883
Automobile Corporation of Goa Limited,2019-12-06,2024-11-11,1802,100000.0,409435.8074370838,309435.8074370838,3.094358074370838
