stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Dalmia Bharat Sugar and Industries Limited,2018-06-22,2020-06-11,720,100000.0,166465.95646132468,66465.95646132468,0.6646595646132467
Vision Corporation Limited,2018-06-26,2020-06-15,720,100000.0,71791.25528913963,-28208.744710860366,-0.2820874471086037
India Power Corporation Limited ,2018-06-28,2020-06-17,720,100000.0,36659.88470100651,-63340.11529899349,-0.6334011529899349
Mangalam Industrial Finance Limited,2018-07-02,2020-06-22,721,100000.0,29125.988147280637,-70874.01185271936,-0.7087401185271937
JBF Industries Limited,2018-07-11,2020-06-30,720,100000.0,33357.443338644356,-66642.55666135564,-0.6664255666135565
Super Spinning Mills Limited,2018-07-12,2020-07-01,720,100000.0,71000.0,-29000.0,-0.29000000000000004
Asian Energy Services Limited,2018-07-16,2020-07-06,721,100000.0,103730.57289518962,3730.5728951896162,0.0373057289518961
ACI Infocom Limited,2018-07-20,2020-07-09,720,100000.0,40654.893303899924,-59345.106696100076,-0.5934510669610007
Dwarikesh Sugar Industries Limited,2018-07-20,2020-07-09,720,100000.0,169550.08526402447,69550.08526402447,0.6955008526402446
Uttam Sugar Mills Limited,2018-07-20,2020-07-09,720,100000.0,123858.70774605013,23858.70774605013,0.23858707746050123
SecureKloud Technologies Limited,2018-07-23,2020-07-13,721,100000.0,8534.42111498406,-91465.57888501594,-0.9146557888501594
Avance Technologies Limited,2018-08-07,2020-07-27,720,100000.0,65958.13204508855,-34041.867954911446,-0.3404186795491144
Longspur International Ventures Limited,2018-08-27,2020-08-17,721,100000.0,68470.27388109552,-31529.72611890448,-0.3152972611890448
Flexituff Ventures International Limited ,2018-08-28,2020-08-17,720,100000.0,23923.187365398422,-76076.81263460158,-0.7607681263460158
Kesar Petroproducts Limited,2018-10-04,2020-09-23,720,100000.0,35832.95913785361,-64167.04086214639,-0.6416704086214639
Khoobsurat Limited,2018-10-04,2020-09-23,720,100000.0,126643.25137982938,26643.25137982938,0.2664325137982939
North Eastern Carrying Corporation Limited,2018-10-04,2020-09-23,720,100000.0,103233.47952129637,3233.4795212963654,0.03233479521296356
PC Jeweller Limited ,2018-10-04,2020-09-23,720,100000.0,24804.713871391097,-75195.2861286089,-0.7519528612860891
TGB Banquets and Hotels Limited ,2018-10-04,2020-09-23,720,100000.0,41840.72920536046,-58159.27079463954,-0.5815927079463954
Capital Trade Links Limited,2018-12-11,2021-01-01,752,100000.0,203093.5028686618,103093.5028686618,1.030935028686618
Garnet International Limited,2018-12-11,2021-01-01,752,100000.0,93646.76741333523,-6353.232586664773,-0.0635323258666477
Greencrest Financial Services Limited,2018-12-11,2021-01-01,752,100000.0,8672.619508793678,-91327.38049120632,-0.9132738049120632
Neuland Laboratories Limited,2018-12-11,2021-01-01,752,100000.0,244353.63029560007,144353.63029560007,1.4435363029560007
Swadeshi Industries & Leasing Limited,2018-12-11,2021-01-01,752,100000.0,30178.80505887484,-69821.19494112516,-0.6982119494112515
Arvind Limited,2019-02-11,2021-02-01,721,100000.0,66011.6492546781,-33988.350745321906,-0.33988350745321905
Emami Realty Limited ,2019-02-11,2021-02-01,721,100000.0,52808.6851055976,-47191.3148944024,-0.47191314894402403
Esaar (India) Limited,2019-02-11,2021-02-01,721,100000.0,381823.23513062816,281823.23513062816,2.8182323513062815
Excel Realty N Infra Limited,2019-02-11,2021-02-01,721,100000.0,119266.41303287484,19266.413032874843,0.1926641303287484
Mystic Electronics Limited,2019-02-11,2021-02-01,721,100000.0,47921.554472718526,-52078.445527281474,-0.5207844552728147
Premier Synthetics Limited,2019-02-11,2021-02-01,721,100000.0,33605.05400448338,-66394.94599551661,-0.6639494599551662
Shalimar Paints Limited,2019-02-11,2021-02-01,721,100000.0,182943.0525964525,82943.0525964525,0.8294305259645249
Star Paper Mills Limited ,2019-02-11,2021-02-01,721,100000.0,90020.7789440034,-9979.221055996604,-0.09979221055996601
Sun Pharma Advanced Research Company Limited ,2019-02-11,2021-02-01,721,100000.0,119701.0744448434,19701.074444843398,0.19701074444843392
The Byke Hospitality Limited,2019-02-11,2021-02-01,721,100000.0,62779.468710659254,-37220.531289340746,-0.3722053128934074
Vivimed Labs Limited ,2019-02-11,2021-02-01,721,100000.0,74449.10836612938,-25550.89163387062,-0.2555089163387062
Bemco Hydraulics Limited,2019-05-20,2021-05-10,721,100000.0,337301.5152889938,237301.51528899377,2.3730151528899377
Chemo Pharma Laboratories Limited,2019-05-20,2021-05-10,721,100000.0,352344.4160272805,252344.4160272805,2.523444160272805
Cressanda Railway Solutions Limited,2019-05-20,2021-05-10,721,100000.0,189476.42163661582,89476.42163661582,0.8947642163661582
Duroply Industries Limited,2019-05-20,2021-05-10,721,100000.0,66177.22982880037,-33822.770171199634,-0.33822770171199634
Gini Silk Mills Limited,2019-05-20,2021-05-10,721,100000.0,137330.6313823658,37330.6313823658,0.3733063138236581
JSW Holdings Limited ,2019-05-20,2021-05-10,721,100000.0,167019.52822422714,67019.52822422714,0.6701952822422714
Jainco Projects (India) Limited,2019-05-20,2021-05-10,721,100000.0,460784.3137254902,360784.3137254902,3.6078431372549016
Kalyani Investment Company Limited ,2019-05-20,2021-05-10,721,100000.0,95382.5024760647,-4617.497523935293,-0.04617497523935299
Kapil Cotex Limited,2019-05-20,2021-05-10,721,100000.0,67741.93548387096,-32258.064516129045,-0.3225806451612905
Kisan Mouldings Limited,2019-05-20,2021-05-10,721,100000.0,44251.90304226962,-55748.09695773038,-0.5574809695773038
LGB Forge Limited,2019-05-20,2021-05-10,721,100000.0,151137.79120617,51137.79120616999,0.5113779120616999
McLeod Russel India Limited ,2019-05-20,2021-05-10,721,100000.0,79321.66166599646,-20678.338334003536,-0.20678338334003532
McNally Bharat Engineering Company Limited,2019-05-20,2021-05-10,721,100000.0,253066.60194847969,153066.60194847969,1.530666019484797
Mysore Petro Chemicals Limited,2019-05-20,2021-05-10,721,100000.0,127986.72853106612,27986.728531066125,0.2798672853106612
Patidar Buildcon Limited,2019-05-20,2021-05-10,721,100000.0,76923.07692307692,-23076.923076923078,-0.23076923076923073
Pro Fin Capital Services Ltd.,2019-05-20,2021-05-10,721,100000.0,67389.5656453796,-32610.434354620404,-0.326104343546204
Reliance Power Limited ,2019-05-20,2021-05-10,721,100000.0,94326.24364511982,-5673.7563548801845,-0.056737563548801884
Shriram Asset Management Company Limited,2019-05-20,2021-05-10,721,100000.0,63095.975232198136,-36904.024767801864,-0.3690402476780187
Vodafone Idea Limited ,2019-05-20,2021-05-10,721,100000.0,65338.645827085566,-34661.354172914434,-0.3466135417291444
Waaree Renewable Technologies Limited,2019-05-20,2021-05-10,721,100000.0,420328.3794842014,320328.3794842014,3.2032837948420134
3P Land Holdings Limited,2019-11-18,2021-11-08,721,100000.0,213266.99834162518,113266.99834162518,1.132669983416252
52 Weeks Entertainment Limited,2019-11-18,2021-11-08,721,100000.0,1083710.407239819,983710.407239819,9.837104072398189
AGI Greenpac Limited,2019-11-18,2021-11-08,721,100000.0,469581.9549923123,369581.9549923123,3.6958195499231232
Alphageo (India) Limited,2019-11-18,2021-11-08,721,100000.0,224513.34722154937,124513.34722154937,1.2451334722154939
Ashiana Agro Industries Limited,2019-11-18,2021-11-08,721,100000.0,5074637.681159421,4974637.681159421,49.74637681159421
Atlas Jewellery India Limited,2019-11-18,2021-11-08,721,100000.0,262348.0308960549,162348.03089605487,1.6234803089605485
Bervin Investment & Leasing Limited,2019-11-18,2021-11-08,721,100000.0,141747.8152309613,41747.81523096131,0.41747815230961316
Best Eastern Hotels Limited,2019-11-18,2021-11-08,721,100000.0,427223.2134472721,327223.2134472721,3.2722321344727208
Brady & Morris Engineering Company Limited,2019-11-18,2021-11-08,721,100000.0,319947.08994709,219947.08994709002,2.1994708994709002
Comfort Commotrade Limited,2019-11-18,2021-11-08,721,100000.0,591532.6395458846,491532.63954588457,4.9153263954588455
Cosyn Limited,2019-11-18,2021-11-08,721,100000.0,141716.39042357274,41716.39042357274,0.41716390423572736
Dhani Services Limited ,2019-11-18,2021-11-08,721,100000.0,128119.02257195696,28119.022571956957,0.28119022571956953
Ducon Infratechnologies Limited ,2019-11-18,2021-11-08,721,100000.0,329681.61282834236,229681.61282834236,2.2968161282834236
Eros International Media Limited ,2019-11-18,2021-11-08,721,100000.0,135724.4217397474,35724.4217397474,0.3572442173974739
Eveready Industries India Limited,2019-11-18,2021-11-08,721,100000.0,659942.0899961253,559942.0899961253,5.599420899961253
GFL Limited ,2019-11-18,2021-11-08,721,100000.0,116372.6234666646,16372.623466664605,0.16372623466664615
Global Capital Markets Limited,2019-11-18,2021-11-08,721,100000.0,834738.9558232931,734738.9558232931,7.347389558232932
Gujarat Petrosynthese Limited,2019-11-18,2021-11-08,721,100000.0,719844.0207972272,619844.0207972272,6.198440207972272
Housing Development and Infrastructure Limited ,2019-11-18,2021-11-08,721,100000.0,197916.68497991405,97916.68497991405,0.9791668497991404
Hubtown Limited ,2019-11-18,2021-11-08,721,100000.0,289695.0170018051,189695.01700180513,1.896950170018051
Innovative Tech Pack Limited,2019-11-18,2021-11-08,721,100000.0,145880.64574641758,45880.64574641758,0.4588064574641757
Jain Irrigation Systems Limited,2019-11-18,2021-11-08,721,100000.0,422432.4657343247,322432.4657343247,3.2243246573432467
K.M. Sugar Mills Limited,2019-11-18,2021-11-08,721,100000.0,369565.2173913044,269565.2173913044,2.695652173913044
Kaushalya Infrastructure Development Corporation Limited ,2019-11-18,2021-11-08,721,100000.0,439896.07390300225,339896.07390300225,3.3989607390300227
Kellton Tech Solutions Limited,2019-11-18,2021-11-08,721,100000.0,317285.91995782265,217285.91995782265,2.1728591995782267
Lactose (India) Limited,2019-11-18,2021-11-08,721,100000.0,231292.9386848494,131292.9386848494,1.3129293868484937
MPS Pharmaa Limited,2019-11-18,2021-11-08,721,100000.0,237128.20512820513,137128.20512820513,1.3712820512820514
Media Matrix Worldwide Limited,2019-11-18,2021-11-08,721,100000.0,229924.92789996255,129924.92789996255,1.2992492789996257
MosChip Technologies Limited,2019-11-18,2021-11-08,721,100000.0,412759.99744288623,312759.99744288623,3.127599974428862
Mukand Limited,2019-11-18,2021-11-08,721,100000.0,432330.1242897329,332330.1242897329,3.3233012428973288
National Fittings Limited,2019-11-18,2021-11-08,721,100000.0,146163.06954436452,46163.06954436452,0.4616306954436453
OK Play India Limited,2019-11-18,2021-11-08,721,100000.0,192730.25589246835,92730.25589246835,0.9273025589246835
Orchasp Limited,2019-11-18,2021-11-08,721,100000.0,186178.6996410052,86178.6996410052,0.861786996410052
PG Electroplast Limited,2019-11-18,2021-11-08,721,100000.0,1567210.2488459123,1467210.2488459123,14.672102488459123
Prime Securities Limited,2019-11-18,2021-11-08,721,100000.0,274619.5883373147,174619.58833731472,1.7461958833731472
Rasandik Engineering Industries India Limited,2019-11-18,2021-11-08,721,100000.0,180616.58884921728,80616.58884921728,0.8061658884921727
Reliance Infrastructure Limited,2019-11-18,2021-11-08,721,100000.0,227618.9192970819,127618.91929708191,1.2761891929708193
Rudra Ecovation Limited,2019-11-18,2021-11-08,721,100000.0,416997.1014492754,316997.1014492754,3.169971014492754
Rushil Décor Limited ,2019-11-18,2021-11-08,721,100000.0,300863.1247730848,200863.12477308483,2.008631247730848
SPML Infra Limited ,2019-11-18,2021-11-08,721,100000.0,106219.32114882507,6219.321148825067,0.06219321148825063
Sammaan Capital Limited ,2019-11-18,2021-11-08,721,100000.0,116380.1395219416,16380.1395219416,0.16380139521941595
Seya Industries Limited,2019-11-18,2021-11-08,721,100000.0,46569.2497456536,-53430.7502543464,-0.534307502543464
Simplex Infrastructures Limited,2019-11-18,2021-11-08,721,100000.0,81763.53619061313,-18236.46380938687,-0.18236463809386871
Svaraj Trading and Agencies Limited,2019-11-18,2021-11-08,721,100000.0,15293.892439727324,-84706.10756027268,-0.8470610756027268
Tanfac Industries Limited,2019-11-18,2021-11-08,721,100000.0,420218.8819229381,320218.8819229381,3.202188819229381
Thacker and Company Limited,2019-11-18,2021-11-08,721,100000.0,319023.89519328356,219023.89519328356,2.1902389519328356
Tiger Logistics (India) Limited,2019-11-18,2021-11-08,721,100000.0,395553.73187719623,295553.73187719623,2.9555373187719622
Transworld Shipping Lines Limited,2019-11-18,2021-11-08,721,100000.0,483272.2901629261,383272.2901629261,3.8327229016292605
Universal Starch-Chem Allied Limited,2019-11-18,2021-11-08,721,100000.0,341725.3521126761,241725.35211267608,2.417253521126761
VIP Clothing Limited,2019-11-18,2021-11-08,721,100000.0,255569.540591567,155569.540591567,1.55569540591567
VXL Instruments Limited,2019-11-18,2021-11-08,721,100000.0,463730.28820010874,363730.28820010874,3.6373028820010873
Veritas (India) Limited,2019-11-18,2021-11-08,721,100000.0,392955.38151941245,292955.38151941245,2.9295538151941245
Vikas Ecotech Limited,2019-11-18,2021-11-08,721,100000.0,138803.82476095244,38803.82476095244,0.3880382476095243
Virtual Global Education Limited,2019-11-18,2021-11-08,721,100000.0,329422.3826714801,229422.38267148013,2.294223826714801
Vivanza Biosciences Limited,2019-11-18,2021-11-08,721,100000.0,1381578.9473684211,1281578.9473684211,12.81578947368421
Vivid Global Industries Limited,2019-11-18,2021-11-08,721,100000.0,195007.82472613457,95007.82472613457,0.9500782472613456
Windsor Machines Limited,2019-11-18,2021-11-08,721,100000.0,131784.2242405073,31784.22424050729,0.31784224240507286
Aerpace Industries Limited,2020-08-17,2022-08-08,721,100000.0,271747.2118959108,171747.2118959108,1.7174721189591078
Atharv Enterprises Limited,2020-08-17,2022-08-08,721,100000.0,353521.1267605634,253521.1267605634,2.535211267605634
B.C. Power Controls Limited,2020-08-17,2022-08-08,721,100000.0,85115.70542987893,-14884.29457012107,-0.1488429457012107
Baid Finserv Limited,2020-08-17,2022-08-08,721,100000.0,825765.5914628616,725765.5914628616,7.257655914628616
CMI Limited,2020-08-17,2022-08-08,721,100000.0,73165.54346598395,-26834.456534016048,-0.2683445653401605
Cigniti Technologies Limited,2020-08-17,2022-08-08,721,100000.0,190480.4210722052,90480.42107220521,0.9048042107220522
Finkurve Financial Services Limited,2020-08-17,2022-08-08,721,100000.0,131567.58175549115,31567.58175549115,0.3156758175549115
GTN Textiles Limited,2020-08-17,2022-08-08,721,100000.0,224512.0639311511,124512.06393115109,1.2451206393115108
Gayatri Projects Limited,2020-08-17,2022-08-08,721,100000.0,82081.83074382394,-17918.169256176057,-0.17918169256176053
HEG Limited ,2020-08-17,2022-08-08,721,100000.0,159218.31684520567,59218.31684520567,0.5921831684520567
India Finsec Limited,2020-08-17,2022-08-08,721,100000.0,334148.24955994525,234148.24955994525,2.3414824955994527
Indsil Hydro Power and Manganese Limited,2020-08-17,2022-08-08,721,100000.0,634944.9445859187,534944.9445859187,5.349449445859187
JBF Industries Limited,2020-08-17,2022-08-08,721,100000.0,130756.80634699126,30756.80634699126,0.3075680634699125
JCT Limited,2020-08-17,2022-08-08,721,100000.0,363462.4689163188,263462.4689163188,2.634624689163188
Lancor Holdings Limited,2020-08-17,2022-08-08,721,100000.0,814783.0310880829,714783.0310880829,7.147830310880829
Lypsa Gems & Jewellery Limited,2020-08-17,2022-08-08,721,100000.0,175727.86981668463,75727.86981668463,0.7572786981668462
M M Rubber Company Limited,2020-08-17,2022-08-08,721,100000.0,218632.722484363,118632.72248436301,1.1863272248436303
Maharashtra Scooters Ltd. ,2020-08-17,2022-08-08,721,100000.0,136635.7194076474,36635.71940764741,0.36635719407647405
Marble City India Limited,2020-08-17,2022-08-08,721,100000.0,580381.4713896457,480381.4713896457,4.8038147138964575
Mukta Agriculture Limited,2020-08-17,2022-08-08,721,100000.0,169990.45801526718,69990.45801526718,0.6999045801526718
Olectra Greentech Limited,2020-08-17,2022-08-08,721,100000.0,884671.6691596132,784671.6691596132,7.846716691596132
Olympia Industries Limited,2020-08-17,2022-08-08,721,100000.0,328811.6451248588,228811.64512485883,2.2881164512485883
Polytex India Limited,2020-08-17,2022-08-08,721,100000.0,623076.9230769231,523076.9230769231,5.230769230769231
Prismx Global Ventures Limited,2020-08-17,2022-08-08,721,100000.0,638000.0637531478,538000.0637531478,5.380000637531478
Sadbhav Engineering Limited ,2020-08-17,2022-08-08,721,100000.0,30407.593006287716,-69592.40699371228,-0.6959240699371229
Samyak International Limited,2020-08-17,2022-08-08,721,100000.0,256050.6950122649,156050.6950122649,1.5605069501226492
Shree Rama Multi-Tech Limited ,2020-08-17,2022-08-08,721,100000.0,237192.0412521485,137192.0412521485,1.3719204125214852
Shri Keshav Cements and Infra Limited,2020-08-17,2022-08-08,721,100000.0,436214.63029311365,336214.63029311365,3.3621463029311363
Som Distilleries & Breweries Limited ,2020-08-17,2022-08-08,721,100000.0,442257.3584046805,342257.3584046805,3.4225735840468055
Sri Nachammai Cotton Mills Limited,2020-08-17,2022-08-08,721,100000.0,382150.73529411765,282150.73529411765,2.8215073529411767
Sri Ramakrishna Mills (Coimbatore) Limited,2020-08-17,2022-08-08,721,100000.0,416875.42315504403,316875.42315504403,3.16875423155044
Sulabh Engineers & Services Limited,2020-08-17,2022-08-08,721,100000.0,516138.69863013696,416138.69863013696,4.16138698630137
Summit Securities Limited,2020-08-17,2022-08-08,721,100000.0,156339.22359816334,56339.22359816334,0.5633922359816335
The Hindustan Housing Company Limited,2020-08-17,2022-08-08,721,100000.0,107058.82352941176,7058.823529411762,0.07058823529411762
Unistar Multimedia Limited,2020-08-17,2022-08-08,721,100000.0,2143875.0,2043875.0,20.43875
VLS Finance Limited ,2020-08-17,2022-08-08,721,100000.0,304427.7043948439,204427.7043948439,2.044277043948439
White Organic Agro Limited,2020-08-17,2022-08-08,721,100000.0,213914.65677179964,113914.65677179964,1.1391465677179964
Yamini Investments Company Limited,2020-08-17,2022-08-08,721,100000.0,319345.93201619835,219345.93201619835,2.1934593201619834
Zenlabs Ethica Limited,2020-08-17,2022-08-08,721,100000.0,180207.85672266159,80207.85672266159,0.8020785672266157
Greencrest Financial Services Limited,2021-05-10,2023-05-01,721,100000.0,115754.06641181321,15754.066411813212,0.15754066411813206
Premier Capital Services Limited,2021-05-10,2023-05-01,721,100000.0,6705.471948854249,-93294.52805114575,-0.9329452805114575
Pro Fin Capital Services Ltd.,2021-05-10,2023-05-01,721,100000.0,123889.62432099327,23889.624320993273,0.23889624320993263
Shriram Asset Management Company Limited,2021-05-19,2023-05-09,720,100000.0,131821.25603864735,31821.25603864735,0.3182125603864734
Brady & Morris Engineering Company Limited,2021-11-08,2023-10-30,721,100000.0,418550.5209194642,318550.5209194642,3.185505209194642
Svaraj Trading and Agencies Limited,2021-11-08,2023-10-30,721,100000.0,68722.62012377442,-31277.379876225576,-0.31277379876225575
Taparia Tools Limited,2022-03-02,2024-02-20,720,100000.0,145702.63488080303,45702.63488080303,0.4570263488080304
Omega Interactive Technologies Limited,2022-03-14,2024-03-04,721,100000.0,2161309.523809524,2061309.5238095238,20.613095238095237
Tokyo Finance Limited,2022-04-20,2024-04-09,720,100000.0,223642.86825322756,123642.86825322756,1.2364286825322757
SPV Global Trading Limited,2022-04-22,2024-04-11,720,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Info Edge (India) Limited ,2022-05-27,2024-05-16,720,100000.0,159452.74727640714,59452.74727640714,0.5945274727640715
Elpro International Limited,2022-05-30,2024-05-20,721,100000.0,145673.41964818988,45673.41964818988,0.4567341964818987
GKW Limited ,2022-05-30,2024-05-20,721,100000.0,388169.73032030364,288169.73032030364,2.8816973032030364
Jindal Photo Limited ,2022-05-30,2024-05-20,721,100000.0,280770.5445819349,180770.54458193493,1.8077054458193493
Katare Spinning Mills Limited,2022-05-30,2024-05-20,721,100000.0,72436.84761539497,-27563.152384605026,-0.2756315238460503
Murudeshwar Ceramics Ltd.,2022-05-30,2024-05-20,721,100000.0,216906.52467267227,116906.52467267227,1.1690652467267229
Steel Strips Infrastructures Limited,2022-05-30,2024-05-20,721,100000.0,138418.58387312933,38418.58387312933,0.3841858387312933
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2024-05-20,720,100000.0,114473.21107515281,14473.211075152809,0.14473211075152803
Surat Trade and Mercantile Limited,2022-06-07,2024-05-27,720,100000.0,77537.54856305798,-22462.45143694202,-0.22462451436942021
Nalwa Sons Investments Limited,2022-06-13,2024-06-03,721,100000.0,256081.2876878687,156081.2876878687,1.5608128768786869
Evexia Lifecare Limited,2022-06-14,2024-06-03,720,100000.0,160308.6373928213,60308.637392821314,0.6030863739282131
Dhani Services Limited ,2022-06-23,2024-06-12,720,100000.0,153668.20878608094,53668.20878608094,0.5366820878608094
The Hindustan Housing Company Limited,2022-08-08,2024-07-29,721,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
WinPro Industries Limited,2022-09-09,2024-08-29,720,100000.0,40480.34321685612,-59519.65678314388,-0.5951965678314388
NDL Ventures Limited,2022-11-22,2024-11-11,720,100000.0,167507.4139532097,67507.4139532097,0.6750741395320969
