stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mphasis Limited,2001-10-05,2002-04-03,180,holding_period,50000.0,346619.5292358855,296619.5292358855,5.93239058471771
HDFC Bank Limited ,2002-04-15,2002-10-14,182,holding_period,50000.0,47405.1349939779,-2594.865006022097,-0.051897300120441914
Reliance Industries Limited ,2002-04-17,2002-10-14,180,holding_period,50000.0,41751.42126138787,-8248.57873861213,-0.16497157477224256
Lupin Limited,2002-05-20,2002-11-18,182,holding_period,50000.0,42078.31395607917,-7921.686043920832,-0.15843372087841667
Trigyn Technologies Limited,2002-05-23,2002-11-19,180,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2002-05-30,2002-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2002-05-30,2002-11-26,180,holding_period,50000.0,37610.110550315956,-12389.889449684044,-0.24779778899368088
Dr. Reddy's Laboratories Limited,2002-05-30,2002-11-26,180,holding_period,50000.0,39900.60122490213,-10099.39877509787,-0.20198797550195746
Hindustan Zinc Limited,2002-07-24,2003-01-20,180,holding_period,50000.0,41995.068435656496,-8004.931564343504,-0.16009863128687007
Danlaw Technologies India Limited,2002-07-30,2003-01-27,181,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2002-08-02,2003-01-29,180,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2002-09-25,2003-03-24,180,holding_period,50000.0,30908.651056636,-19091.348943364,-0.38182697886728
Sri Havisha Hospitality and Infrastructure Limited,2002-10-03,2003-04-01,180,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2002-10-18,2003-04-16,180,holding_period,50000.0,55175.58038929214,5175.580389292139,0.1035116077858429
Trigyn Technologies Limited,2003-03-06,2003-09-02,180,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2003-03-26,2003-09-22,180,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2003-03-26,2003-09-22,180,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2003-03-28,2003-09-24,180,holding_period,50000.0,108539.0292640752,58539.0292640752,1.1707805852815039
Infosys Limited ,2003-04-11,2003-10-08,180,holding_period,50000.0,82721.21291669091,32721.212916690914,0.6544242583338182
Oracle Financial Services Software Limited,2003-05-16,2003-11-12,180,holding_period,50000.0,79346.72023113522,29346.720231135216,0.5869344046227043
Bank of India Limited ,2003-06-10,2003-12-08,181,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2003-10-27,2004-04-26,182,holding_period,50000.0,65998.00548455796,15998.005484557958,0.31996010969115907
Havells India Limited ,2004-01-22,2004-07-20,180,holding_period,50000.0,47934.098494151745,-2065.9015058482546,-0.04131803011696511
Sundram Fasteners Limited ,2004-01-23,2004-07-21,180,holding_period,50000.0,37571.2226412147,-12428.7773587853,-0.24857554717570607
IFCI Limited ,2004-02-25,2004-08-23,180,holding_period,50000.0,44502.61093395197,-5497.389066048032,-0.10994778132096061
Birla Cable Limited ,2004-03-16,2004-09-13,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Trigyn Technologies Limited,2004-03-18,2004-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,80935.67901753652,30935.679017536517,0.6187135803507304
IDBI Bank Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,132922.4246515313,82922.4246515313,1.658448493030626
Punjab National Bank ,2004-05-17,2004-11-15,182,holding_period,50000.0,58377.15550667858,8377.15550667858,0.1675431101335716
The Great Eastern Shipping Company Limited,2004-05-17,2004-11-15,182,holding_period,50000.0,90595.38158224741,40595.38158224741,0.8119076316449483
Canara Bank ,2004-05-31,2004-11-29,182,holding_period,50000.0,78808.54934060937,28808.549340609374,0.5761709868121874
Hindustan Petroleum Corporation Limited ,2004-05-31,2004-11-29,182,holding_period,50000.0,57601.46874701907,7601.468747019069,0.15202937494038138
Indian Oil Corporation Limited ,2004-05-31,2004-11-29,182,holding_period,50000.0,67715.65403444169,17715.654034441686,0.3543130806888337
Tata Steel Limited,2004-06-08,2004-12-06,181,holding_period,50000.0,83299.85871307255,33299.85871307255,0.665997174261451
Biocon Limited ,2004-06-11,2004-12-08,180,holding_period,50000.0,48413.590983039576,-1586.4090169604242,-0.031728180339208434
Titan Company Limited,2004-06-11,2004-12-08,180,holding_period,50000.0,95073.16091162416,45073.16091162416,0.9014632182324831
FDC Limited,2004-06-21,2004-12-20,182,holding_period,50000.0,87271.46643472946,37271.46643472946,0.7454293286945892
NMDC Limited,2004-06-23,2004-12-20,180,holding_period,50000.0,158974.41170832558,108974.41170832558,2.1794882341665116
The India Cements Limited ,2004-06-28,2004-12-27,182,holding_period,50000.0,98249.91579817359,48249.91579817359,0.9649983159634719
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
Jagsonpal Pharmaceuticals Limited ,2004-08-02,2006-01-02,518,holding_period,50000.0,52154.21874065658,2154.218740656579,0.04308437481313154
Carborundum Universal Limited ,2004-08-17,2006-01-02,503,holding_period,50000.0,201658.80912143056,151658.80912143056,3.033176182428611
Summit Securities Limited,2006-02-07,2006-08-07,181,holding_period,50000.0,16638.748433764922,-33361.25156623508,-0.6672250313247016
CyberTech Systems and Software Limited ,2006-02-17,2006-08-16,180,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2006-09-04,180,holding_period,50000.0,26951.39787292631,-23048.60212707369,-0.46097204254147384
Indian Acrylics Limited,2006-03-23,2006-09-19,180,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-03-23,2006-09-19,180,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2006-10-16,182,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-05-02,2006-10-30,181,holding_period,50000.0,54303.925716107515,4303.925716107515,0.0860785143221503
Kalpataru Projects International Limited ,2006-05-11,2006-11-07,180,holding_period,50000.0,50975.58563870846,975.5856387084568,0.019511712774169077
Havells India Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,24918.15945866884,-25081.84054133116,-0.5016368108266231
Rico Auto Industries Limited,2006-05-23,2006-11-20,181,holding_period,50000.0,38528.28582243468,-11471.714177565322,-0.22943428355130646
Entertainment Network (India) Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,55389.409795207495,5389.409795207495,0.10778819590415001
Manugraph India Limited,2006-05-30,2006-11-27,181,holding_period,50000.0,48496.66385315612,-1503.3361468438816,-0.03006672293687762
Nectar Lifesciences Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,72621.65294528184,22621.652945281836,0.4524330589056367
Yes Bank Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,70447.01986754968,20447.01986754968,0.4089403973509935
Balaji Telefilms Limited ,2006-05-31,2006-11-27,180,holding_period,50000.0,63894.9630975179,13894.963097517902,0.27789926195035797
Rajesh Exports Limited ,2006-06-01,2006-11-28,180,holding_period,50000.0,50910.63094288414,910.6309428841414,0.018212618857682772
Hindustan Zinc Limited,2006-06-05,2006-12-04,182,holding_period,50000.0,90198.17752024233,40198.17752024233,0.8039635504048466
Bharat Bijlee Limited,2006-06-06,2006-12-04,181,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2006-06-06,2006-12-04,181,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2006-06-06,2006-12-04,181,holding_period,50000.0,67295.25345398791,17295.253453987913,0.34590506907975827
GE Power India Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,107730.65986217161,57730.65986217161,1.1546131972434321
HT Media Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,86641.52115145758,36641.52115145758,0.7328304230291516
J.K. Cement Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,77918.87629443372,27918.87629443372,0.5583775258886745
Jindal Steel Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,72096.94750606162,22096.947506061624,0.4419389501212325
Larsen & Toubro Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,71518.3826837593,21518.382683759293,0.4303676536751859
Mahindra & Mahindra Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,78112.30127218159,28112.30127218159,0.5622460254436319
SRF Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,64006.4723680722,14006.472368072202,0.28012944736144396
ADC India Communications Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,97334.234460184,47334.234460184,0.94668468920368
Divi's Laboratories Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,124255.60824903924,74255.60824903924,1.485112164980785
Indian Overseas Bank ,2006-06-08,2006-12-05,180,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,122684.29389545509,72684.29389545509,1.453685877909102
New Delhi Television Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,80811.77751165185,30811.777511651846,0.616235550233037
Raymond Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,76038.40685070885,26038.406850708852,0.520768137014177
Sun Pharmaceutical Industries Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,74727.98983185431,24727.989831854313,0.49455979663708627
TAJGVK Hotels & Resorts Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,67776.14147874652,17776.14147874652,0.3555228295749304
Tata Investment Corporation Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,68002.75761263829,18002.757612638292,0.36005515225276574
The Andhra Sugars Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,112057.46991729831,62057.46991729831,1.241149398345966
Union Bank of India ,2006-06-08,2006-12-05,180,holding_period,50000.0,75766.33757325825,25766.33757325825,0.5153267514651649
Balkrishna Industries Limited,2006-06-12,2006-12-11,182,holding_period,50000.0,48969.40657299224,-1030.5934270077632,-0.020611868540155287
Danlaw Technologies India Limited,2006-06-12,2006-12-11,182,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2006-06-12,2006-12-11,182,holding_period,50000.0,75992.41919027097,25992.41919027097,0.5198483838054195
Shree Rama Multi-Tech Limited ,2006-06-12,2006-12-11,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,45518.72271579889,-4481.277284201111,-0.08962554568402226
Birla Cable Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,79092.99530868232,29092.995308682323,0.5818599061736465
Gujarat Alkalies and Chemicals Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,48235.936408106216,-1764.0635918937842,-0.03528127183787566
Honeywell Automation India Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,88984.3901386241,38984.390138624105,0.7796878027724821
Indian Oil Corporation Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,67171.07653110889,17171.07653110889,0.34342153062217773
IndusInd Bank Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,74957.57235507056,24957.57235507056,0.4991514471014111
Sterlite Technologies Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,113058.52426525466,63058.52426525466,1.2611704853050933
United Spirits Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,104381.77983247145,54381.77983247145,1.087635596649429
Ador Welding Limited,2006-06-14,2006-12-11,180,holding_period,50000.0,45366.61563288782,-4633.3843671121795,-0.09266768734224362
NCC Limited,2006-06-14,2006-12-11,180,holding_period,50000.0,126960.96532856405,76960.96532856405,1.539219306571281
Nesco Limited,2006-06-14,2006-12-11,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Thermax Limited ,2006-06-14,2006-12-11,180,holding_period,50000.0,89959.45738221506,39959.457382215056,0.7991891476443012
United Breweries Limited,2006-06-14,2006-12-11,180,holding_period,50000.0,108093.82044529982,58093.82044529982,1.1618764089059965
FCS Software Solutions Limited ,2006-06-26,2006-12-26,183,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2006-06-29,2006-12-26,180,holding_period,50000.0,140316.54107219877,90316.54107219877,1.8063308214439755
Godrej Consumer Products Limited ,2006-06-30,2006-12-27,180,holding_period,50000.0,47582.96204686017,-2417.0379531398285,-0.04834075906279656
The Federal Bank Limited ,2006-06-30,2006-12-27,180,holding_period,50000.0,65660.67679976652,15660.676799766516,0.3132135359953303
Emkay Global Financial Services Limited ,2006-07-03,2008-01-02,548,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Eicher Motors Limited,2006-07-05,2008-01-02,546,holding_period,50000.0,85186.35388575173,35186.35388575173,0.7037270777150346
Hindustan Copper Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,345030.2764789568,295030.2764789568,5.900605529579136
TVS Motor Company Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,44797.50425827801,-5202.495741721992,-0.10404991483443982
The Karur Vysya Bank Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,141709.9770374512,91709.9770374512,1.8341995407490241
Godrej Industries Limited,2006-07-20,2008-01-02,531,holding_period,50000.0,300462.5638304927,250462.56383049273,5.009251276609855
Reliance Industrial Infrastructure Limited ,2006-07-24,2008-01-02,527,holding_period,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
63 moons technologies limited,2006-09-08,2008-01-02,481,holding_period,50000.0,89711.16986739016,39711.169867390156,0.794223397347803
BPL Limited ,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,holding_period,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,61093.90055278209,11093.900552782092,0.22187801105564176
Aptech Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50738.98393881649,738.983938816491,0.014779678776329908
Bajaj Hindusthan Sugar Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,48567.093945973116,-1432.9060540268838,-0.02865812108053767
Cinevista Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,45392.50165374536,-4607.498346254637,-0.0921499669250927
Mangalore Refinery and Petrochemicals Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,37673.73945285599,-12326.260547144011,-0.24652521094288027
NLC India Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,44333.617073037814,-5666.382926962186,-0.11332765853924376
Petronet LNG Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,43233.67427222659,-6766.325727773408,-0.13532651455546818
Sasken Technologies Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,46711.41917787271,-3288.580822127289,-0.06577161644254581
Sterlite Technologies Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,59042.106149800195,9042.106149800195,0.180842122996004
City Union Bank Limited ,2008-01-23,2008-07-21,180,holding_period,50000.0,32330.314538903498,-17669.685461096502,-0.35339370922193003
JCT Limited,2008-02-13,2008-08-11,180,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-02-13,2008-08-11,180,holding_period,50000.0,48476.34322373696,-1523.6567762630366,-0.030473135525260764
Walchandnagar Industries Limited ,2008-02-25,2008-08-25,182,holding_period,50000.0,21477.577313040787,-28522.422686959213,-0.5704484537391843
BPL Limited ,2008-02-29,2008-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-03-05,2008-09-01,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JM Financial Limited,2008-03-07,2008-09-03,180,holding_period,50000.0,42708.0763494175,-7291.923650582503,-0.1458384730116501
Indian Acrylics Limited,2008-03-10,2008-09-08,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-03-10,2008-09-08,182,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-03-10,2008-09-08,182,holding_period,50000.0,42926.912038958246,-7073.087961041754,-0.14146175922083504
Rashtriya Chemicals and Fertilizers Limited ,2008-03-13,2008-09-09,180,holding_period,50000.0,52476.10603581456,2476.1060358145623,0.04952212071629125
Bajaj Holdings & Investment Limited,2008-03-14,2008-09-10,180,holding_period,50000.0,29479.21061206565,-20520.78938793435,-0.41041578775868703
Khoday India Limited,2008-03-14,2008-09-10,180,holding_period,50000.0,26444.640245960032,-23555.359754039968,-0.47110719508079935
National Fertilizers Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,64119.156140603794,14119.156140603794,0.2823831228120759
Renaissance Global Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-03-18,2008-09-15,181,holding_period,50000.0,53551.034887677066,3551.034887677066,0.07102069775354125
Mahindra Lifespace Developers Limited,2008-03-18,2008-09-15,181,holding_period,50000.0,56775.98748548802,6775.987485488018,0.13551974970976044
Mukta Arts Limited ,2008-03-18,2008-09-15,181,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-03-18,2008-09-15,181,holding_period,50000.0,31288.3109297026,-18711.6890702974,-0.374233781405948
Yes Bank Limited ,2008-03-18,2008-09-15,181,holding_period,50000.0,52948.69925992376,2948.6992599237565,0.05897398519847519
United Breweries Limited,2008-03-19,2008-09-15,180,holding_period,50000.0,54494.088246243904,4494.088246243904,0.08988176492487798
ADC India Communications Limited,2008-03-24,2008-09-22,182,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-03-24,2008-09-22,182,holding_period,50000.0,52580.54459872249,2580.5445987224884,0.05161089197444979
CyberTech Systems and Software Limited ,2008-03-24,2008-09-22,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-03-24,2008-09-22,182,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-03-24,2008-09-22,182,holding_period,50000.0,35824.9581239531,-14175.041876046897,-0.2835008375209379
Summit Securities Limited,2008-03-24,2008-09-22,182,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-03-24,2008-09-22,182,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-03-27,2008-09-23,180,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2008-10-13,181,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2008-04-28,2008-10-27,182,holding_period,50000.0,9833.619022523377,-40166.38097747663,-0.8033276195495325
Godrej Industries Limited,2008-05-28,2008-11-24,180,holding_period,50000.0,11130.784225745581,-38869.21577425442,-0.7773843154850884
Bank of India Limited ,2008-05-29,2008-11-25,180,holding_period,50000.0,40538.19647612032,-9461.80352387968,-0.1892360704775936
Country Club Hospitality & Holidays Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,8805.569397234432,-41194.43060276557,-0.8238886120553114
Havells India Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,12808.316103156578,-37191.683896843424,-0.7438336779368684
Jindal Drilling & Industries Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,18895.598745870135,-31104.401254129865,-0.6220880250825973
TVS Electronics Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-06-02,2008-12-01,182,holding_period,50000.0,16603.267170362724,-33396.73282963727,-0.6679346565927455
Adani Enterprises Limited,2008-06-03,2008-12-01,181,holding_period,50000.0,18692.655760529065,-31307.344239470935,-0.6261468847894187
United Spirits Limited ,2008-06-03,2008-12-01,181,holding_period,50000.0,26919.41721279917,-23080.58278720083,-0.46161165574401664
Tata Consumer Products Limited ,2008-06-04,2008-12-01,180,holding_period,50000.0,32921.43012257754,-17078.56987742246,-0.3415713975484491
B.L. Kashyap and Sons Limited ,2008-06-09,2008-12-08,182,holding_period,50000.0,8450.084455379509,-41549.91554462049,-0.8309983108924098
Sobha Limited ,2008-06-09,2008-12-08,182,holding_period,50000.0,11435.720400155009,-38564.27959984499,-0.7712855919968998
Union Bank of India ,2008-06-09,2008-12-08,182,holding_period,50000.0,60485.232423495734,10485.232423495734,0.20970464846991477
PTC India Limited ,2008-06-23,2008-12-22,182,holding_period,50000.0,43316.35669086464,-6683.643309135361,-0.13367286618270724
Larsen & Toubro Limited,2008-06-24,2008-12-22,181,holding_period,50000.0,35286.37118316127,-14713.628816838733,-0.2942725763367746
The Phoenix Mills Limited,2008-06-24,2008-12-22,181,holding_period,50000.0,29912.95555614298,-20087.04444385702,-0.40174088887714043
NCC Limited,2008-06-25,2008-12-22,180,holding_period,50000.0,24334.360840046476,-25665.639159953524,-0.5133127831990705
Amara Raja Energy & Mobility Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,23488.13058991257,-26511.86941008743,-0.5302373882017486
Bharat Petroleum Corporation Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,84886.06668485902,34886.06668485902,0.6977213336971804
Indian Overseas Bank ,2008-06-30,2008-12-29,182,holding_period,50000.0,44095.47738693467,-5904.522613065332,-0.11809045226130666
Nahar Industrial Enterprises Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,21467.77882416252,-28532.22117583748,-0.5706444235167496
Ajmera Realty & Infra India Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,21299.82084810875,-28700.17915189125,-0.574003583037825
Jindal Steel Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,27613.19208562932,-22386.80791437068,-0.44773615828741353
NMDC Limited,2008-07-03,2008-12-30,180,holding_period,50000.0,34086.706465786556,-15913.293534213444,-0.3182658706842689
Bharat Bijlee Limited,2008-07-15,2009-01-12,181,holding_period,50000.0,18913.398805978417,-31086.601194021583,-0.6217320238804316
Tata Chemicals Limited,2008-07-18,2009-01-14,180,holding_period,50000.0,32802.36276775026,-17197.63723224974,-0.3439527446449948
Tata Steel Limited,2008-07-18,2009-01-14,180,holding_period,50000.0,18008.099158394532,-31991.900841605468,-0.6398380168321094
Precot Limited ,2008-07-24,2009-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2008-08-01,2009-01-28,180,holding_period,50000.0,27730.042233155433,-22269.957766844567,-0.44539915533689134
Sundaram Finance Limited ,2008-09-02,2009-03-02,181,holding_period,50000.0,28781.278283304357,-21218.721716695643,-0.42437443433391286
Gujarat Mineral Development Corporation Limited ,2008-09-26,2009-03-25,180,holding_period,50000.0,29615.674453654858,-20384.325546345142,-0.4076865109269029
Oracle Financial Services Software Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,48087.86376240987,-1912.13623759013,-0.03824272475180257
Marathon Nextgen Realty Limited,2008-09-30,2009-03-30,181,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-03,2009-04-01,180,holding_period,50000.0,45080.55729519658,-4919.4427048034195,-0.09838885409606835
JSW Steel Limited,2008-10-03,2009-04-01,180,holding_period,50000.0,30427.38250720725,-19572.61749279275,-0.391452349855855
Aditya Birla Real Estate Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,41411.15896834682,-8588.84103165318,-0.17177682063306365
Bajaj Hindusthan Sugar Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,31377.52954391839,-18622.47045608161,-0.37244940912163216
Handson Global Management (HGM) Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
