date,equity
2001-07-13,9975553.45456903
2001-07-16,9970741.998148821
2001-07-17,9966621.251707476
2001-07-18,9966507.691201212
2001-07-19,9963843.224157648
2001-07-20,9959215.896798877
2001-07-23,9949942.09631223
2001-07-24,9948749.475616459
2001-07-25,9945817.292416805
2001-07-26,9943966.612198938
2001-07-27,9943132.438870763
2001-07-30,9942896.619613973
2001-07-31,9944579.710127698
2001-08-01,9939198.156030172
2001-08-02,9939283.840185195
2001-08-03,9940613.84727947
2001-08-06,9942896.652243124
2001-08-07,9940216.135732383
2001-08-08,9939927.055821521
2001-08-09,9940269.867076837
2001-08-10,9942532.202347452
2001-08-13,9949766.715151371
2001-08-14,9954900.138101043
2001-08-15,9954900.138101043
2001-08-16,9957409.435572196
2001-08-17,9958257.430440435
2001-08-20,9953980.891047062
2001-08-21,9952984.591991285
2001-08-22,9952984.591991285
2001-08-23,9954399.03965804
2001-08-24,9954236.592665207
2001-08-27,9953819.645630697
2001-08-28,9953916.845532397
2001-08-29,9953948.905607343
2001-08-30,9954142.094457353
2001-08-31,9954217.655718694
2001-09-03,9949374.663526805
2001-09-04,9951056.253923155
2001-09-05,9949887.342974791
2001-09-06,9949329.811493488
2001-09-07,9948634.098718327
2001-09-10,9947819.514771955
2001-09-11,9947444.867347375
2001-09-12,9941861.384982234
2001-09-13,9943490.70214543
2001-09-14,9936632.187613014
2001-09-17,9930618.933625838
2001-09-18,9934413.353528796
2001-09-19,9937950.64633146
2001-09-20,9931850.35734234
2001-09-21,9933748.317352505
2001-09-24,9935087.20375792
2001-09-25,9933684.304466993
2001-09-26,9936042.563427612
2001-09-27,9937446.738930231
2001-09-28,9938913.534465367
2001-10-01,9935098.719504595
2001-10-02,9935098.719504595
2001-10-03,9935098.719504595
2001-10-04,9935098.719504595
2001-10-05,9935098.719504595
2001-10-08,9935098.719504595
2001-10-09,9935098.719504595
2001-10-10,9935098.719504595
2001-10-11,9935098.719504595
2001-10-12,9935098.719504595
2001-10-15,9935098.719504595
2001-10-16,9935098.719504595
2001-10-17,9935098.719504595
2001-10-18,9935098.719504595
2001-10-19,9935098.719504595
2001-10-22,9935098.719504595
2001-10-23,9935098.719504595
2001-10-24,9935098.719504595
2001-10-25,9935098.719504595
2001-10-26,9935098.719504595
2001-10-29,9935098.719504595
2001-10-30,9935098.719504595
2001-10-31,9935098.719504595
2001-11-01,9935098.719504595
2001-11-02,9935098.719504595
2001-11-05,9935098.719504595
2001-11-06,9935098.719504595
2001-11-07,9935098.719504595
2001-11-08,9935098.719504595
2001-11-09,9935098.719504595
2001-11-12,9935098.719504595
2001-11-13,9935098.719504595
2001-11-14,9935098.719504595
2001-11-15,9935098.719504595
2001-11-16,9935098.719504595
2001-11-19,9935098.719504595
2001-11-20,9935098.719504595
2001-11-21,9935098.719504595
2001-11-22,9935098.719504595
2001-11-23,9935098.719504595
2001-11-26,9935098.719504595
2001-11-27,9935098.719504595
2001-11-28,9935098.719504595
2001-11-29,9935098.719504595
2001-11-30,9935098.719504595
2001-12-03,9935098.719504595
2001-12-04,9935098.719504595
2001-12-05,9935098.719504595
2001-12-06,9935098.719504595
2001-12-07,9935098.719504595
2001-12-10,9935098.719504595
2001-12-11,9935098.719504595
2001-12-12,9935098.719504595
2001-12-13,9935098.719504595
2001-12-14,9935098.719504595
2001-12-17,9935098.719504595
2001-12-18,9935098.719504595
2001-12-19,9935098.719504595
2001-12-20,9935098.719504595
2001-12-21,9935098.719504595
2001-12-24,9935098.719504595
2001-12-25,9935098.719504595
2001-12-26,9935098.719504595
2001-12-27,9935098.719504595
2001-12-28,9935098.719504595
2001-12-31,9935098.719504595
2002-01-01,9935098.719504595
2002-01-02,9935098.719504595
2002-01-03,9935098.719504595
2002-01-04,9935098.719504595
2002-01-07,9935098.719504595
2002-01-08,9935098.719504595
2002-01-09,9935098.719504595
2002-01-10,9935098.719504595
2002-01-11,9935098.719504595
2002-01-14,9935098.719504595
2002-01-15,9935098.719504595
2002-01-16,9935098.719504595
2002-01-17,9935098.719504595
2002-01-18,9935098.719504595
2002-01-21,9935098.719504595
2002-01-22,9935098.719504595
2002-01-23,9935098.719504595
2002-01-24,9935098.719504595
2002-01-25,9935098.719504595
2002-01-28,9935098.719504595
2002-01-29,9935098.719504595
2002-01-30,9935098.719504595
2002-01-31,9935098.719504595
2002-02-01,9935098.719504595
2002-02-04,9935098.719504595
2002-02-05,9935098.719504595
2002-02-06,9935098.719504595
2002-02-07,9935098.719504595
2002-02-08,9935098.719504595
2002-02-11,9935098.719504595
2002-02-12,9935098.719504595
2002-02-13,9935098.719504595
2002-02-14,9935098.719504595
2002-02-15,9935098.719504595
2002-02-18,9935098.719504595
2002-02-19,9935098.719504595
2002-02-20,9935098.719504595
2002-02-21,9935098.719504595
2002-02-22,9935098.719504595
2002-02-25,9935098.719504595
2002-02-26,9935098.719504595
2002-02-27,9935098.719504595
2002-02-28,9935098.719504595
2002-03-01,9935098.719504595
2002-03-04,9935098.719504595
2002-03-05,9935098.719504595
2002-03-06,9935098.719504595
2002-03-07,9935098.719504595
2002-03-08,9935098.719504595
2002-03-11,9935098.719504595
2002-03-12,9935098.719504595
2002-03-13,9935098.719504595
2002-03-14,9935098.719504595
2002-03-15,9935098.719504595
2002-03-18,9935098.719504595
2002-03-19,9935098.719504595
2002-03-20,9935098.719504595
2002-03-21,9935098.719504595
2002-03-22,9935098.719504595
2002-03-25,9935098.719504595
2002-03-26,9935098.719504595
2002-03-27,9935098.719504595
2002-03-28,9935098.719504595
2002-03-29,9935098.719504595
2002-04-01,9935098.719504595
2002-04-02,9935098.719504595
2002-04-03,9935098.719504595
2002-04-04,9935098.719504595
2002-04-05,9935098.719504595
2002-04-08,9935098.719504595
2002-04-09,9935098.719504595
2002-04-10,9935098.719504595
2002-04-11,9935098.719504595
2002-04-12,9935098.719504595
2002-04-15,9935098.719504595
2002-04-16,9935098.719504595
2002-04-17,9935098.719504595
2002-04-18,9935098.719504595
2002-04-19,9935098.719504595
2002-04-22,9935098.719504595
2002-04-23,9935098.719504595
2002-04-24,9935098.719504595
2002-04-25,9935098.719504595
2002-04-26,9935098.719504595
2002-04-29,9935098.719504595
2002-04-30,9935098.719504595
2002-05-01,9935098.719504595
2002-05-02,9935098.719504595
2002-05-03,9935098.719504595
2002-05-06,9935098.719504595
2002-05-07,9935098.719504595
2002-05-08,9935098.719504595
2002-05-09,9935098.719504595
2002-05-10,9935098.719504595
2002-05-13,9935098.719504595
2002-05-14,9935098.719504595
2002-05-15,9935098.719504595
2002-05-16,9935098.719504595
2002-05-17,9935098.719504595
2002-05-20,9935098.719504595
2002-05-21,9935098.719504595
2002-05-22,9935098.719504595
2002-05-23,9935098.719504595
2002-05-24,9935098.719504595
2002-05-27,9935098.719504595
2002-05-28,9935098.719504595
2002-05-29,9935098.719504595
2002-05-30,9935098.719504595
2002-05-31,9935098.719504595
2002-06-03,9935098.719504595
2002-06-04,9935098.719504595
2002-06-05,9935098.719504595
2002-06-06,9935098.719504595
2002-06-07,9935098.719504595
2002-06-10,9935098.719504595
2002-06-11,9935098.719504595
2002-06-12,9935098.719504595
2002-06-13,9935098.719504595
2002-06-14,9935098.719504595
2002-06-17,9935098.719504595
2002-06-18,9935098.719504595
2002-06-19,9935098.719504595
2002-06-20,9935098.719504595
2002-06-21,9935098.719504595
2002-06-24,9935098.719504595
2002-06-25,9935098.719504595
2002-06-26,9935098.719504595
2002-06-27,9935098.719504595
2002-06-28,9935098.719504595
2002-07-01,9935098.719504595
2002-07-02,9935098.719504595
2002-07-03,9935098.719504595
2002-07-04,9935098.719504595
2002-07-05,9935098.719504595
2002-07-08,9935098.719504595
2002-07-09,9935098.719504595
2002-07-10,9935098.719504595
2002-07-11,9935098.719504595
2002-07-12,9935098.719504595
2002-07-15,9935098.719504595
2002-07-16,9935098.719504595
2002-07-17,9935098.719504595
2002-07-18,9935098.719504595
2002-07-19,9935098.719504595
2002-07-22,9935098.719504595
2002-07-23,9935098.719504595
2002-07-24,9935098.719504595
2002-07-25,9935098.719504595
2002-07-26,9935098.719504595
2002-07-29,9935098.719504595
2002-07-30,9935098.719504595
2002-07-31,9935098.719504595
2002-08-01,9935098.719504595
2002-08-02,9935098.719504595
2002-08-05,9935098.719504595
2002-08-06,9935098.719504595
2002-08-07,9935098.719504595
2002-08-08,9935098.719504595
2002-08-09,9935098.719504595
2002-08-12,9935098.719504595
2002-08-13,9935098.719504595
2002-08-14,9935098.719504595
2002-08-15,9935098.719504595
2002-08-16,9935098.719504595
2002-08-19,9935098.719504595
2002-08-20,9935098.719504595
2002-08-21,9935098.719504595
2002-08-22,9935098.719504595
2002-08-23,9935098.719504595
2002-08-26,9935098.719504595
2002-08-27,9935098.719504595
2002-08-28,9935098.719504595
2002-08-29,9935098.719504595
2002-08-30,9935098.719504595
2002-09-02,9935098.719504595
2002-09-03,9935098.719504595
2002-09-04,9935098.719504595
2002-09-05,9935098.719504595
2002-09-06,9935098.719504595
2002-09-09,9935098.719504595
2002-09-10,9935098.719504595
2002-09-11,9935098.719504595
2002-09-12,9935098.719504595
2002-09-13,9935098.719504595
2002-09-16,9935098.719504595
2002-09-17,9935098.719504595
2002-09-18,9935098.719504595
2002-09-19,9935098.719504595
2002-09-20,9935098.719504595
2002-09-23,9935098.719504595
2002-09-24,9935098.719504595
2002-09-25,9935098.719504595
2002-09-26,9939145.318279773
2002-09-27,9940858.315779623
2002-09-30,9938003.384201214
2002-10-01,9936116.513551656
2002-10-02,9936116.513551656
2002-10-03,9934527.656083303
2002-10-04,9934502.88590621
2002-10-07,9933807.682453422
2002-10-08,9935048.986386387
2002-10-09,9935098.719504595
2002-10-10,9934279.376020309
2002-10-11,9935073.85294549
2002-10-14,9934825.572882496
2002-10-15,9934825.572882496
2002-10-16,9934254.605843216
2002-10-17,9932293.32828037
2002-10-18,9932194.054807976
2002-10-21,9930183.140508935
2002-10-22,9928892.10345776
2002-10-23,9929289.390111359
2002-10-24,9930505.827485219
2002-10-25,9929661.713823838
2002-10-28,9929190.020256953
2002-10-29,9927328.112548511
2002-10-30,9927452.25258001
2002-10-31,9927005.329190215
2002-11-01,9924075.894316506
2002-11-04,9924026.161198298
2002-11-05,9923976.5244621
2002-11-06,9923976.5244621
2002-11-07,9924150.301229794
2002-11-08,9923529.697454318
2002-11-11,9923628.970926711
2002-11-12,9923058.003887432
2002-11-13,9923281.417391323
2002-11-14,9922884.227119738
2002-11-15,9924572.358060485
2002-11-18,9924969.54833207
2002-11-19,9924969.54833207
2002-11-20,9926061.942056444
2002-11-21,9925813.661993448
2002-11-22,9924448.218028987
2002-11-25,9924423.447851894
2002-11-26,9924795.771564376
2002-11-27,9925962.66858405
2002-11-28,9925987.438761143
2002-11-29,9926285.355560334
2002-12-02,9928296.269859377
2002-12-03,9926806.78224543
2002-12-04,9925168.191658868
2002-12-05,9925838.528552553
2002-12-06,9926384.72541474
2002-12-09,9927328.112548511
2002-12-10,9925590.248489557
2002-12-11,9925366.834985666
2002-12-12,9925068.918186475
2002-12-13,9926657.775654828
2002-12-16,9926558.502182433
2002-12-17,9925764.025257252
2002-12-18,9926061.942056444
2002-12-19,9927501.889316207
2002-12-20,9927005.329190215
2002-12-23,9926210.948647045
2002-12-24,9926260.585383242
2002-12-25,9926260.585383242
2002-12-26,9926260.585383242
2002-12-27,9926260.585383242
2002-12-30,9926260.585383242
2002-12-31,9926260.585383242
2003-01-01,9926260.585383242
2003-01-02,9926260.585383242
2003-01-03,9926260.585383242
2003-01-06,9926260.585383242
2003-01-07,9926260.585383242
2003-01-08,9926260.585383242
2003-01-09,9926260.585383242
2003-01-10,9926260.585383242
2003-01-13,9926260.585383242
2003-01-14,9926260.585383242
2003-01-15,9926260.585383242
2003-01-16,9926260.585383242
2003-01-17,9926260.585383242
2003-01-20,9926260.585383242
2003-01-21,9926260.585383242
2003-01-22,9926260.585383242
2003-01-23,9926260.585383242
2003-01-24,9926260.585383242
2003-01-27,9926260.585383242
2003-01-28,9926260.585383242
2003-01-29,9926260.585383242
2003-01-30,9926260.585383242
2003-01-31,9926260.585383242
2003-02-03,9926260.585383242
2003-02-04,9926260.585383242
2003-02-05,9926260.585383242
2003-02-06,9926260.585383242
2003-02-07,9926260.585383242
2003-02-10,9926260.585383242
2003-02-11,9926260.585383242
2003-02-12,9926260.585383242
2003-02-13,9926260.585383242
2003-02-14,9926260.585383242
2003-02-17,9926260.585383242
2003-02-18,9926260.585383242
2003-02-19,9926260.585383242
2003-02-20,9926260.585383242
2003-02-21,9926260.585383242
2003-02-24,9926260.585383242
2003-02-25,9926260.585383242
2003-02-26,9926260.585383242
2003-02-27,9926260.585383242
2003-02-28,9926260.585383242
2003-03-03,9926260.585383242
2003-03-04,9926260.585383242
2003-03-05,9926260.585383242
2003-03-06,9926260.585383242
2003-03-07,9926260.585383242
2003-03-10,9926260.585383242
2003-03-11,9926260.585383242
2003-03-12,9926260.585383242
2003-03-13,9926260.585383242
2003-03-14,9926260.585383242
2003-03-17,9926260.585383242
2003-03-18,9926260.585383242
2003-03-19,9926260.585383242
2003-03-20,9926260.585383242
2003-03-21,9926260.585383242
2003-03-24,9926260.585383242
2003-03-25,9926260.585383242
2003-03-26,9926260.585383242
2003-03-27,9926260.585383242
2003-03-28,9926260.585383242
2003-03-31,9926260.585383242
2003-04-01,9926260.585383242
2003-04-02,9926260.585383242
2003-04-03,9926260.585383242
2003-04-04,9926260.585383242
2003-04-07,9926260.585383242
2003-04-08,9926260.585383242
2003-04-09,9926260.585383242
2003-04-10,9926260.585383242
2003-04-11,9926260.585383242
2003-04-14,9926260.585383242
2003-04-15,9926260.585383242
2003-04-16,9926260.585383242
2003-04-17,9926260.585383242
2003-04-18,9926260.585383242
2003-04-21,9926260.585383242
2003-04-22,9926260.585383242
2003-04-23,9926260.585383242
2003-04-24,9926260.585383242
2003-04-25,9926260.585383242
2003-04-28,9926260.585383242
2003-04-29,9926260.585383242
2003-04-30,9926260.585383242
2003-05-01,9926260.585383242
2003-05-02,9926260.585383242
2003-05-05,9926260.585383242
2003-05-06,9926260.585383242
2003-05-07,9926260.585383242
2003-05-08,9926260.585383242
2003-05-09,9926260.585383242
2003-05-12,9926260.585383242
2003-05-13,9926260.585383242
2003-05-14,9926260.585383242
2003-05-15,9926260.585383242
2003-05-16,9926260.585383242
2003-05-19,9926260.585383242
2003-05-20,9926260.585383242
2003-05-21,9926260.585383242
2003-05-22,9926260.585383242
2003-05-23,9926260.585383242
2003-05-26,9926260.585383242
2003-05-27,9926260.585383242
2003-05-28,9926260.585383242
2003-05-29,9926260.585383242
2003-05-30,9926260.585383242
2003-06-02,9926260.585383242
2003-06-03,9926260.585383242
2003-06-04,9926260.585383242
2003-06-05,9926260.585383242
2003-06-06,9926260.585383242
2003-06-09,9926260.585383242
2003-06-10,9926260.585383242
2003-06-11,9926260.585383242
2003-06-12,9926260.585383242
2003-06-13,9926260.585383242
2003-06-16,9926260.585383242
2003-06-17,9926260.585383242
2003-06-18,9926260.585383242
2003-06-19,9926260.585383242
2003-06-20,9926260.585383242
2003-06-23,9926260.585383242
2003-06-24,9926260.585383242
2003-06-25,9926260.585383242
2003-06-26,9926260.585383242
2003-06-27,9926260.585383242
2003-06-30,9926260.585383242
2003-07-01,9926260.585383242
2003-07-02,9926260.585383242
2003-07-03,9926260.585383242
2003-07-04,9926260.585383242
2003-07-07,9926260.585383242
2003-07-08,9926260.585383242
2003-07-09,9926260.585383242
2003-07-10,9926260.585383242
2003-07-11,9926260.585383242
2003-07-14,9926260.585383242
2003-07-15,9926260.585383242
2003-07-16,9926260.585383242
2003-07-17,9926260.585383242
2003-07-18,9926260.585383242
2003-07-21,9926260.585383242
2003-07-22,9926260.585383242
2003-07-23,9926260.585383242
2003-07-24,9926260.585383242
2003-07-25,9926260.585383242
2003-07-28,9926260.585383242
2003-07-29,9926260.585383242
2003-07-30,9926260.585383242
2003-07-31,9926260.585383242
2003-08-01,9926260.585383242
2003-08-04,9926260.585383242
2003-08-05,9926260.585383242
2003-08-06,9926260.585383242
2003-08-07,9926260.585383242
2003-08-08,9926260.585383242
2003-08-11,9926260.585383242
2003-08-12,9926260.585383242
2003-08-13,9926260.585383242
2003-08-14,9926260.585383242
2003-08-15,9926260.585383242
2003-08-18,9926260.585383242
2003-08-19,9926260.585383242
2003-08-20,9926260.585383242
2003-08-21,9926260.585383242
2003-08-22,9926260.585383242
2003-08-25,9926260.585383242
2003-08-26,9926260.585383242
2003-08-27,9926260.585383242
2003-08-28,9926260.585383242
2003-08-29,9926260.585383242
2003-09-01,9926260.585383242
2003-09-02,9926260.585383242
2003-09-03,9926260.585383242
2003-09-04,9926260.585383242
2003-09-05,9926260.585383242
2003-09-08,9926260.585383242
2003-09-09,9926260.585383242
2003-09-10,9926260.585383242
2003-09-11,9926260.585383242
2003-09-12,9926260.585383242
2003-09-15,9926260.585383242
2003-09-16,9926260.585383242
2003-09-17,9926260.585383242
2003-09-18,9926260.585383242
2003-09-19,9926260.585383242
2003-09-22,9926260.585383242
2003-09-23,9926260.585383242
2003-09-24,9926260.585383242
2003-09-25,9926260.585383242
2003-09-26,9926260.585383242
2003-09-29,9926260.585383242
2003-09-30,9926260.585383242
2003-10-01,9926260.585383242
2003-10-02,9926260.585383242
2003-10-03,9926260.585383242
2003-10-06,9926260.585383242
2003-10-07,9926260.585383242
2003-10-08,9926260.585383242
2003-10-09,9926260.585383242
2003-10-10,9926260.585383242
2003-10-13,9926260.585383242
2003-10-14,9926260.585383242
2003-10-15,9926260.585383242
2003-10-16,9926260.585383242
2003-10-17,9926260.585383242
2003-10-20,9926260.585383242
2003-10-21,9926260.585383242
2003-10-22,9926260.585383242
2003-10-23,9926260.585383242
2003-10-24,9926260.585383242
2003-10-27,9926260.585383242
2003-10-28,9926260.585383242
2003-10-29,9926260.585383242
2003-10-30,9926260.585383242
2003-10-31,9926260.585383242
2003-11-03,9926260.585383242
2003-11-04,9926260.585383242
2003-11-05,9926260.585383242
2003-11-06,9926260.585383242
2003-11-07,9926260.585383242
2003-11-10,9926260.585383242
2003-11-11,9926260.585383242
2003-11-12,9926260.585383242
2003-11-13,9926260.585383242
2003-11-14,9926260.585383242
2003-11-17,9926260.585383242
2003-11-18,9926260.585383242
2003-11-19,9926260.585383242
2003-11-20,9926260.585383242
2003-11-21,9926260.585383242
2003-11-24,9926260.585383242
2003-11-25,9926260.585383242
2003-11-26,9926260.585383242
2003-11-27,9926260.585383242
2003-11-28,9926260.585383242
2003-12-01,9926260.585383242
2003-12-02,9926260.585383242
2003-12-03,9926260.585383242
2003-12-04,9926260.585383242
2003-12-05,9926260.585383242
2003-12-08,9926260.585383242
2003-12-09,9926260.585383242
2003-12-10,9926260.585383242
2003-12-11,9926260.585383242
2003-12-12,9926260.585383242
2003-12-15,9926260.585383242
2003-12-16,9926260.585383242
2003-12-17,9926260.585383242
2003-12-18,9926260.585383242
2003-12-19,9926260.585383242
2003-12-22,9926260.585383242
2003-12-23,9926260.585383242
2003-12-24,9926260.585383242
2003-12-25,9926260.585383242
2003-12-26,9926260.585383242
2003-12-29,9926260.585383242
2003-12-30,9926260.585383242
2003-12-31,9926260.585383242
2004-01-01,9926260.585383242
2004-01-02,9926260.585383242
2004-01-05,9926260.585383242
2004-01-06,9926260.585383242
2004-01-07,9926260.585383242
2004-01-08,9926260.585383242
2004-01-09,9926260.585383242
2004-01-12,9926260.585383242
2004-01-13,9926260.585383242
2004-01-14,9926260.585383242
2004-01-15,9926260.585383242
2004-01-16,9926260.585383242
2004-01-19,9926260.585383242
2004-01-20,9926260.585383242
2004-01-21,9926260.585383242
2004-01-22,9926260.585383242
2004-01-23,9926260.585383242
2004-01-26,9926622.261433251
2004-01-27,9926983.93748326
2004-01-28,9926414.006151393
2004-01-29,9926238.65586925
2004-01-30,9924835.767782297
2004-02-02,9922413.58644367
2004-02-03,9919991.405105041
2004-02-04,9923630.159491481
2004-02-05,9922665.668567339
2004-02-06,9919136.497378515
2004-02-09,9921788.852784269
2004-02-10,9921438.13076253
2004-02-11,9920802.453803584
2004-02-12,9921438.13076253
2004-02-13,9922556.063912274
2004-02-16,9923739.742689095
2004-02-17,9924024.719083754
2004-02-18,9923980.88151322
2004-02-19,9923235.578441758
2004-02-20,9921372.363678
2004-02-23,9920736.686719054
2004-02-24,9920320.197612787
2004-02-25,9919443.381829716
2004-02-26,9918128.168883836
2004-02-27,9917119.840389159
2004-03-01,9918128.168883836
2004-03-02,9918643.29788817
2004-03-03,9919158.426892508
2004-03-04,9916637.605655812
2004-03-05,9915388.159794461
2004-03-08,9916374.558775146
2004-03-09,9916374.558775146
2004-03-10,9916374.558775146
2004-03-11,9916374.558775146
2004-03-12,9916374.558775146
2004-03-15,9916374.558775146
2004-03-16,9916374.558775146
2004-03-17,9916374.558775146
2004-03-18,9916374.558775146
2004-03-19,9916374.558775146
2004-03-22,9916374.558775146
2004-03-23,9916374.558775146
2004-03-24,9916374.558775146
2004-03-25,9914840.157976585
2004-03-26,9915190.879998323
2004-03-29,9914686.715750985
2004-03-30,9915125.112913795
2004-03-31,9914423.668870319
2004-04-01,9916133.441408472
2004-04-02,9917624.004636496
2004-04-05,9917251.374558216
2004-04-06,9916243.046063537
2004-04-07,9916089.603837937
2004-04-08,9916111.51189448
2004-04-12,9916462.233916217
2004-04-13,9917032.165248087
2004-04-14,9916889.68777948
2004-04-15,9916747.210310876
2004-04-16,9916506.092944203
2004-04-19,9916528.001000747
2004-04-20,9916155.349465016
2004-04-21,9918391.215764502
2004-04-22,9918610.425074633
2004-04-23,9918610.425074633
2004-04-26,9918610.425074633
2004-04-27,9918610.425074633
2004-04-28,9918610.425074633
2004-04-29,9918610.425074633
2004-04-30,9918610.425074633
2004-05-03,9918610.425074633
2004-05-04,9918610.425074633
2004-05-05,9918610.425074633
2004-05-06,9918610.425074633
2004-05-07,9918610.425074633
2004-05-10,9918610.425074633
2004-05-11,9918610.425074633
2004-05-12,9918610.425074633
2004-05-13,9918610.425074633
2004-05-14,9918610.425074633
2004-05-17,9918610.425074633
2004-05-18,9918610.425074633
2004-05-19,9918610.425074633
2004-05-20,9918610.425074633
2004-05-21,9918610.425074633
2004-05-24,9918610.425074633
2004-05-25,9918610.425074633
2004-05-26,9918610.425074633
2004-05-27,9918610.425074633
2004-05-28,9918610.425074633
2004-05-31,9918610.425074633
2004-06-01,9918610.425074633
2004-06-02,9918610.425074633
2004-06-03,9918610.425074633
2004-06-04,9918610.425074633
2004-06-07,9918610.425074633
2004-06-08,9918610.425074633
2004-06-09,9918610.425074633
2004-06-10,9918610.425074633
2004-06-11,9918610.425074633
2004-06-14,9918610.425074633
2004-06-15,9918610.425074633
2004-06-16,9918610.425074633
2004-06-17,9918610.425074633
2004-06-18,9918610.425074633
2004-06-21,9918610.425074633
2004-06-22,9918610.425074633
2004-06-23,9918610.425074633
2004-06-24,9918610.425074633
2004-06-25,9918610.425074633
2004-06-28,9918610.425074633
2004-06-29,9918610.425074633
2004-06-30,9918610.425074633
2004-07-01,9918610.425074633
2004-07-02,9918610.425074633
2004-07-05,9918610.425074633
2004-07-06,9918610.425074633
2004-07-07,9918610.425074633
2004-07-08,9918610.425074633
2004-07-09,9918610.425074633
2004-07-12,9918610.425074633
2004-07-13,9918610.425074633
2004-07-14,9918610.425074633
2004-07-15,9918610.425074633
2004-07-16,9918610.425074633
2004-07-19,9918610.425074633
2004-07-20,9918610.425074633
2004-07-21,9918610.425074633
2004-07-22,9918610.425074633
2004-07-23,9918610.425074633
2004-07-26,9918610.425074633
2004-07-27,9918610.425074633
2004-07-28,9918610.425074633
2004-07-29,9919522.193302885
2004-07-30,9919595.108294724
2004-08-02,9918975.132365935
2004-08-03,9918719.830645418
2004-08-04,9918683.3731495
2004-08-05,9918282.20836228
2004-08-06,9917589.284358624
2004-08-09,9915619.917918444
2004-08-10,9915255.210627142
2004-08-11,9914379.932977838
