stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
RRIL Limited,2014-02-11,2015-01-01,324,100000.0,38393.41862122565,-61606.58137877435,-0.6160658137877435
Supreme Holdings & Hospitality (India) Limited,2014-02-18,2015-01-01,317,100000.0,211537.83607979186,111537.83607979186,1.1153783607979184
NCL Research & Financial Services Limited,2014-02-21,2015-01-01,314,100000.0,80096.87024327717,-19903.129756722832,-0.19903129756722837
Nyssa Corporation Limited,2014-02-24,2015-01-01,311,100000.0,137892.37668161435,37892.37668161435,0.37892376681614337
Pratik Panels Limited,2014-02-26,2015-01-01,309,100000.0,320469.7986577182,220469.79865771817,2.2046979865771816
Sundaram Multi Pap Limited,2014-02-26,2015-01-01,309,100000.0,29425.24936426108,-70574.75063573892,-0.7057475063573893
Looks Health Services Limited,2014-03-03,2015-01-01,304,100000.0,75917.5465057818,-24082.453494218207,-0.24082453494218203
Neogem India Limited,2014-03-05,2015-01-01,302,100000.0,114386.42297650132,14386.422976501315,0.14386422976501323
Popular Estate Management Limited,2014-03-06,2015-01-01,301,100000.0,31407.612119241632,-68592.38788075837,-0.6859238788075837
Ajel Limited,2014-03-07,2015-01-01,300,100000.0,176044.776119403,76044.77611940299,0.7604477611940299
Integra Engineering India Limited,2014-03-19,2015-01-01,288,100000.0,228888.97449726483,128888.97449726483,1.2888897449726482
Interworld Digital Limited,2014-03-21,2015-01-01,286,100000.0,193748.36686699762,93748.36686699762,0.9374836686699761
Ekansh Concepts Limited,2014-03-25,2015-01-01,282,100000.0,65083.92607596527,-34916.07392403473,-0.3491607392403473
RTCL Limited,2014-03-25,2015-01-01,282,100000.0,245947.1766848816,145947.1766848816,1.4594717668488157
S P Capital Financing Limited,2014-03-27,2015-01-01,280,100000.0,225209.624498724,125209.624498724,1.2520962449872401
Odyssey Corporation Limited,2014-03-28,2015-01-01,279,100000.0,40748.41561760694,-59251.58438239306,-0.5925158438239306
Natura Hue Chem Limited,2014-03-31,2015-01-01,276,100000.0,98656.42994241841,-1343.5700575815863,-0.01343570057581589
Neelkanth Limited,2014-04-09,2015-01-01,267,100000.0,150528.2221551464,50528.22215514639,0.5052822215514639
Patidar Buildcon Limited,2014-04-16,2015-01-01,260,100000.0,19082.749293003813,-80917.25070699619,-0.8091725070699618
United Credit Limited,2014-04-16,2015-01-01,260,100000.0,202550.52935514916,102550.52935514916,1.0255052935514914
Maral Overseas Limited,2014-04-22,2015-01-01,254,100000.0,88181.95755491799,-11818.042445082014,-0.11818042445082011
Emami Paper Mills Limited,2014-04-25,2015-01-01,251,100000.0,175701.1771248494,75701.1771248494,0.7570117712484941
National Standard (India) Limited,2014-04-25,2015-01-01,251,100000.0,100000.0,0.0,0.0
Premier Synthetics Limited,2014-04-28,2015-01-01,248,100000.0,104266.38917793965,4266.389177939651,0.042663891779396446
HFCL Limited ,2014-04-30,2015-01-01,246,100000.0,209392.3518859951,109392.3518859951,1.0939235188599512
Sovereign Diamonds Limited,2014-05-05,2015-01-01,241,100000.0,150671.6072255674,50671.60722556739,0.5067160722556738
M P Agro Industries Limited,2014-05-06,2015-01-01,240,100000.0,329487.1794871795,229487.1794871795,2.294871794871795
Olympia Industries Limited,2014-05-06,2015-01-01,240,100000.0,36658.78305740702,-63341.21694259298,-0.6334121694259298
Laxmipati Engineering Works Limited,2014-05-16,2015-01-01,230,100000.0,115151.19586977139,15151.195869771385,0.15151195869771383
RR Metalmakers India Limited,2014-05-16,2015-01-01,230,100000.0,177492.17702279837,77492.17702279837,0.7749217702279836
Yuranus Infrastructure Limited,2014-05-20,2015-01-01,226,100000.0,153385.2140077821,53385.21400778211,0.5338521400778211
Pioneer Embroideries Limited,2014-05-23,2015-01-01,223,100000.0,180588.26288877422,80588.26288877422,0.8058826288877421
Sky Industries Limited,2014-05-23,2015-01-01,223,100000.0,88583.36233901845,-11416.637660981549,-0.11416637660981543
Trigyn Technologies Limited,2014-05-23,2015-01-01,223,100000.0,140204.28381102037,40204.283811020374,0.4020428381102037
Caprolactam Chemicals Limited,2014-05-26,2015-01-01,220,100000.0,96325.78077158604,-3674.21922841396,-0.03674219228413955
AksharChem (India) Limited,2014-05-28,2015-01-01,218,100000.0,169108.47479423866,69108.47479423866,0.6910847479423865
Butterfly Gandhimathi Appliances Limited,2014-05-28,2015-01-01,218,100000.0,67769.25923057727,-32230.74076942273,-0.3223074076942273
Orosil Smiths India Limited,2014-05-28,2015-01-01,218,100000.0,144567.52655538692,44567.526555386925,0.44567526555386916
Atlas Jewellery India Limited,2014-05-29,2015-01-01,217,100000.0,1515595.3432193499,1415595.3432193499,14.155953432193499
AuSom Enterprise Limited,2014-05-29,2015-01-01,217,100000.0,435704.57634798373,335704.57634798373,3.357045763479837
Biogen Pharmachem Industries Limited,2014-05-29,2015-01-01,217,100000.0,123072.84299858556,23072.842998585562,0.23072842998585563
Marksans Pharma Limited ,2014-05-29,2015-01-01,217,100000.0,294847.75069259485,194847.75069259485,1.9484775069259483
The Indian Link Chain Manufactures Limited,2014-05-29,2015-01-01,217,100000.0,476483.76259798434,376483.76259798434,3.764837625979843
AVI Products India Limited,2014-05-30,2015-01-01,216,100000.0,38621.69835670653,-61378.30164329347,-0.6137830164329346
Aimco Pesticides Limited,2014-05-30,2015-01-01,216,100000.0,459663.337291332,359663.337291332,3.5966333729133204
B.C. Power Controls Limited,2014-05-30,2015-01-01,216,100000.0,147539.6124715394,47539.61247153941,0.47539612471539416
NMDC Limited,2014-05-30,2015-01-01,216,100000.0,87103.4071312894,-12896.592868710606,-0.1289659286871061
PFL Infotech Limited,2014-05-30,2015-01-01,216,100000.0,85419.19805589308,-14580.80194410692,-0.14580801944106914
Prime Industries Limited,2014-05-30,2015-01-01,216,100000.0,124171.62276975362,24171.622769753623,0.2417162276975362
Shree Hari Chemicals Export Limited,2014-05-30,2015-01-01,216,100000.0,195532.76999175595,95532.76999175595,0.9553276999175595
Starteck Finance Limited,2014-05-30,2015-01-01,216,100000.0,540163.211292457,440163.21129245695,4.4016321129245695
Tiger Logistics (India) Limited,2014-05-30,2015-01-01,216,100000.0,223135.48429621325,123135.48429621325,1.2313548429621326
Vinyoflex Limited,2014-05-30,2015-01-01,216,100000.0,188740.66168623266,88740.66168623266,0.8874066168623267
Refex Industries Limited,2014-06-02,2015-01-01,213,100000.0,114753.55969331873,14753.559693318733,0.1475355969331873
SVP Global Textiles Limited,2014-06-02,2015-01-01,213,100000.0,120441.51199358699,20441.511993586988,0.20441511993586992
Glittek Granites Limited,2014-06-04,2015-01-01,211,100000.0,101252.00642054575,1252.0064205457456,0.012520064205457482
Available Finance Limited,2014-06-05,2015-01-01,210,100000.0,41722.2122140155,-58277.7877859845,-0.582777877859845
Suyog Telematics Limited,2014-06-05,2015-01-01,210,100000.0,145437.23900761481,45437.239007614815,0.45437239007614805
Advance Lifestyles Limited,2014-06-10,2015-01-01,205,100000.0,88150.72968852102,-11849.270311478977,-0.11849270311478977
Subhash Silk Mills Limited,2014-06-16,2015-01-01,199,100000.0,64548.23889739663,-35451.76110260337,-0.35451761102603374
Mid East Portfolio Management Limited,2014-06-18,2015-01-01,197,100000.0,72210.06564551422,-27789.934354485784,-0.2778993435448578
Padmanabh Industries Limited,2014-06-23,2015-01-01,192,100000.0,291226.03137710626,191226.03137710626,1.9122603137710628
NMS Global Limited,2014-07-01,2015-01-01,184,100000.0,133204.13436692508,33204.13436692508,0.33204134366925087
Explicit Finance Limited,2014-07-09,2015-01-05,180,100000.0,138001.72637030642,38001.72637030642,0.3800172637030643
Futuristic Securities Limited,2014-07-10,2015-01-06,180,100000.0,232926.8292682927,132926.8292682927,1.3292682926829271
Rajasthan Tube Manufacturing Company Limited,2014-07-21,2015-01-19,182,100000.0,98423.81786339753,-1576.182136602467,-0.015761821366024664
Evexia Lifecare Limited,2014-07-23,2015-01-19,180,100000.0,90321.95338759408,-9678.046612405917,-0.09678046612405922
ACE Edutrend Limited,2014-07-24,2015-01-20,180,100000.0,19534.08439946534,-80465.91560053466,-0.8046591560053467
AVI Products India Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Alankit Limited,2015-01-01,2015-06-30,180,100000.0,193361.98401401512,93361.98401401512,0.9336198401401512
Ampvolts Limited,2015-01-01,2015-06-30,180,100000.0,198153.84615384619,98153.84615384619,0.9815384615384619
Ashika Credit Capital Limited,2015-01-01,2015-06-30,180,100000.0,66700.57071820083,-33299.429281799166,-0.33299429281799164
BITS Limited,2015-01-01,2015-06-30,180,100000.0,205888.5383806519,105888.53838065191,1.058885383806519
Citadel Realty and Developers Limited,2015-01-01,2015-06-30,180,100000.0,184889.39492517893,84889.39492517893,0.8488939492517893
Coastal Corporation Limited,2015-01-01,2015-06-30,180,100000.0,104933.89229280876,4933.892292808756,0.049338922928087614
Cybele Industries Ltd,2015-01-01,2015-06-30,180,100000.0,240306.02724388876,140306.02724388876,1.4030602724388874
DSJ Keep Learning Limited,2015-01-01,2015-06-30,180,100000.0,91093.00365271144,-8906.996347288557,-0.08906996347288554
Dhanvantri Jeevan Rekha Limited,2015-01-01,2015-06-30,180,100000.0,192396.07975667456,92396.07975667456,0.9239607975667457
Eastern Treads Limited,2015-01-01,2015-06-30,180,100000.0,140605.7042046457,40605.704204645706,0.4060570420464571
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-06-30,180,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Emmessar Biotech & Nutrition Limited,2015-01-01,2015-06-30,180,100000.0,115602.4214020699,15602.4214020699,0.1560242140206991
Esaar (India) Limited,2015-01-01,2015-06-30,180,100000.0,39766.56701900934,-60233.43298099066,-0.6023343298099066
Euro Leder Fashion Limited,2015-01-01,2015-06-30,180,100000.0,164988.09118747874,64988.09118747874,0.6498809118747875
Gemstone Investments Limited,2015-01-01,2015-06-30,180,100000.0,82508.36120401339,-17491.63879598661,-0.17491638795986608
ISF Limited,2015-01-01,2015-06-30,180,100000.0,205882.3529411765,105882.3529411765,1.058823529411765
India Power Corporation Limited ,2015-01-01,2015-06-30,180,100000.0,77746.47854729915,-22253.52145270085,-0.22253521452700853
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,100000.0,24691.494728035534,-75308.50527196447,-0.7530850527196447
Indo Tech Transformers Limited ,2015-01-01,2015-06-30,180,100000.0,83637.13806382072,-16362.86193617928,-0.16362861936179285
Innovative Tech Pack Limited,2015-01-01,2015-06-30,180,100000.0,74864.62620170278,-25135.373798297223,-0.2513537379829722
Integra Engineering India Limited,2015-01-01,2015-06-30,180,100000.0,155045.02230076582,55045.02230076582,0.5504502230076582
JSW Ispat Special Products Limited,2015-01-01,2015-06-30,180,100000.0,48405.46942291128,-51594.53057708872,-0.5159453057708872
Jaiprakash Associates Limited,2015-01-01,2015-06-30,180,100000.0,42983.05600480515,-57016.94399519485,-0.5701694399519486
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,100000.0,80266.66666666667,-19733.33333333333,-0.19733333333333325
K.M. Sugar Mills Limited,2015-01-01,2015-06-30,180,100000.0,58823.5294117647,-41176.4705882353,-0.41176470588235303
KBS India Limited,2015-01-01,2015-06-30,180,100000.0,83529.41176470589,-16470.58823529411,-0.16470588235294115
KMF Builders and Developers Limited,2015-01-01,2015-06-30,180,100000.0,243798.44961240308,143798.44961240308,1.437984496124031
Khoobsurat Limited,2015-01-01,2015-06-30,180,100000.0,74074.38385190142,-25925.616148098576,-0.25925616148098574
LWS Knitwear Limited,2015-01-01,2015-06-30,180,100000.0,51755.7251908397,-48244.2748091603,-0.48244274809160304
Lypsa Gems & Jewellery Limited,2015-01-01,2015-06-30,180,100000.0,101562.50000000001,1562.5000000000146,0.015625000000000222
Max Earth Resources Limited,2015-01-01,2015-06-30,180,100000.0,50000.0,-50000.0,-0.5
Monarch Networth Capital Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Morarka Finance Limited,2015-01-01,2015-06-30,180,100000.0,114147.75470787058,14147.754707870583,0.14147754707870575
Mukta Agriculture Limited,2015-01-01,2015-06-30,180,100000.0,17492.75566940304,-82507.24433059696,-0.8250724433059696
Mystic Electronics Limited,2015-01-01,2015-06-30,180,100000.0,19327.467733530088,-80672.5322664699,-0.8067253226646991
Neelkanth Limited,2015-01-01,2015-06-30,180,100000.0,71846.80168437939,-28153.19831562061,-0.2815319831562061
Netlink Solutions (India) Limited,2015-01-01,2015-06-30,180,100000.0,108536.58536585367,8536.585365853665,0.08536585365853666
Nexome Capital Markets Limited,2015-01-01,2015-06-30,180,100000.0,81873.7115369932,-18126.2884630068,-0.181262884630068
Nilachal Refractories Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Olympia Industries Limited,2015-01-01,2015-06-30,180,100000.0,1183284.457478006,1083284.457478006,10.83284457478006
Orchasp Limited,2015-01-01,2015-06-30,180,100000.0,132730.9236947791,32730.923694779107,0.327309236947791
Otco International Limited,2015-01-01,2015-06-30,180,100000.0,76755.77707294971,-23244.222927050287,-0.23244222927050284
P.H. Capital Limited,2015-01-01,2015-06-30,180,100000.0,97671.23287671234,-2328.76712328766,-0.02328767123287656
PMC Fincorp Limited,2015-01-01,2015-06-30,180,100000.0,8345.146881487966,-91654.85311851204,-0.9165485311851204
Parker Agrochem Exports Ltd.,2015-01-01,2015-06-30,180,100000.0,106773.04964539007,6773.0496453900705,0.06773049645390072
Pasupati Fincap Limited,2015-01-01,2015-06-30,180,100000.0,41276.59574468085,-58723.40425531915,-0.5872340425531914
Pharmaids Pharmaceuticals Limited,2015-01-01,2015-06-30,180,100000.0,166332.37822349567,66332.37822349567,0.6633237822349567
Polo Hotels Limited,2015-01-01,2015-06-30,180,100000.0,52547.377094204894,-47452.622905795106,-0.47452622905795105
Prime Urban Development India Limited,2015-01-01,2015-06-30,180,100000.0,136826.3127524524,36826.31275245239,0.36826312752452384
RRIL Limited,2015-01-01,2015-06-30,180,100000.0,134431.7236860894,34431.72368608939,0.344317236860894
Rander Corporation Limited,2015-01-01,2015-06-30,180,100000.0,9579.753419987754,-90420.24658001224,-0.9042024658001224
Riddhi Siddhi Gluco Biols Limited,2015-01-01,2015-06-30,180,100000.0,86623.15069084008,-13376.849309159923,-0.13376849309159922
Sagar Cements Limited,2015-01-01,2015-06-30,180,100000.0,117570.20899212583,17570.20899212583,0.17570208992125824
Shree Hari Chemicals Export Limited,2015-01-01,2015-06-30,180,100000.0,98418.93067010988,-1581.069329890117,-0.01581069329890117
Shricon Industries Limited,2015-01-01,2015-06-30,180,100000.0,108814.22924901186,8814.229249011856,0.08814229249011851
Signet Industries Limited,2015-01-01,2015-06-30,180,100000.0,203262.40950387978,103262.40950387978,1.032624095038798
Sinnar Bidi Udyog Limited,2015-01-01,2015-06-30,180,100000.0,95476.1309672582,-4523.869032741801,-0.04523869032741801
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-06-30,180,100000.0,111007.84799669558,11007.847996695578,0.11007847996695586
Superior Industrial Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,95435.56741484853,-4564.432585151473,-0.04564432585151468
The Tinplate Company of India Limited,2015-01-01,2015-06-30,180,100000.0,84735.23958057402,-15264.760419425977,-0.1526476041942597
U. Y. Fincorp Limited,2015-01-01,2015-06-30,180,100000.0,108001.35862972487,8001.358629724869,0.08001358629724864
United Drilling Tools Limited,2015-01-01,2015-06-30,180,100000.0,183855.54089709758,83855.54089709758,0.8385554089709759
Veritas (India) Limited,2015-01-01,2015-06-30,180,100000.0,165393.01405782741,65393.014057827415,0.6539301405782743
Wagend Infra Venture Limited,2015-01-01,2015-06-30,180,100000.0,70638.589901033,-29361.410098966997,-0.29361410098967
Sunil Agro Foods Limited,2015-01-05,2015-07-06,182,100000.0,54495.38934426229,-45504.61065573771,-0.4550461065573771
Kuwer Industries Limited,2015-02-10,2015-08-10,181,100000.0,49150.32679738563,-50849.67320261437,-0.5084967320261438
Cressanda Railway Solutions Limited,2015-02-11,2015-08-10,180,100000.0,13079.565686200758,-86920.43431379924,-0.8692043431379924
Heubach Colorants India Limited,2015-02-12,2015-08-11,180,100000.0,92265.6617117589,-7734.338288241095,-0.07734338288241094
PFL Infotech Limited,2015-03-18,2015-09-14,180,100000.0,10543.75617275404,-89456.24382724595,-0.8945624382724596
Looks Health Services Limited,2015-03-20,2015-09-16,180,100000.0,50330.03300330033,-49669.96699669967,-0.49669966996699677
RCC Cements Limited,2015-03-26,2015-09-22,180,100000.0,67370.41869291897,-32629.581307081025,-0.32629581307081024
Natura Hue Chem Limited,2015-04-27,2015-10-26,182,100000.0,84714.54880294659,-15285.451197053408,-0.15285451197053412
National Standard (India) Limited,2015-04-29,2015-10-26,180,100000.0,100000.0,0.0,0.0
Emami Paper Mills Limited,2015-05-06,2015-11-02,180,100000.0,112547.77798001263,12547.77798001263,0.1254777798001263
SIP Industries Limited,2015-05-07,2015-11-03,180,100000.0,105847.31997834326,5847.319978343265,0.05847319978343268
Bengal Tea & Fabrics Limited,2015-05-08,2015-11-04,180,100000.0,110235.18782968554,10235.187829685543,0.10235187829685533
Bloom Industries Limited,2015-05-08,2015-11-04,180,100000.0,150991.5014164306,50991.501416430605,0.5099150141643061
Poddar Housing and Development Limited,2015-05-12,2015-11-09,181,100000.0,100596.10086211725,596.1008621172514,0.005961008621172548
3i Infotech Limited ,2015-05-13,2015-11-09,180,100000.0,117388.64344865836,17388.64344865836,0.17388643448658359
Paragon Finance Limited,2015-05-13,2015-11-09,180,100000.0,82466.34026927783,-17533.659730722167,-0.17533659730722162
Zydus Wellness Limited,2015-05-14,2015-11-10,180,100000.0,82016.19904237705,-17983.800957622952,-0.17983800957622953
Tanfac Industries Limited,2015-05-15,2015-11-11,180,100000.0,226299.96077234886,126299.96077234886,1.2629996077234886
Mold-Tek Packaging Limited,2015-05-20,2015-11-16,180,100000.0,114053.0879724631,14053.087972463094,0.14053087972463096
Indian Terrain Fashions Limited,2015-05-21,2015-11-17,180,100000.0,99154.59092212055,-845.4090778794489,-0.008454090778794443
Handson Global Management (HGM) Limited ,2015-05-22,2015-11-18,180,100000.0,97383.31890676457,-2616.6810932354274,-0.02616681093235429
MPS Limited ,2015-05-25,2015-11-23,182,100000.0,87833.40778504963,-12166.592214950375,-0.12166592214950378
Global Vectra Helicorp Limited,2015-05-26,2015-11-23,181,100000.0,191331.26934984518,91331.26934984518,0.9133126934984519
Kuantum Papers Limited,2015-05-26,2015-11-23,181,100000.0,129969.82470147588,29969.82470147588,0.2996982470147589
Sunteck Realty Limited,2015-05-26,2015-11-23,181,100000.0,83508.09543855008,-16491.90456144992,-0.16491904561449922
Odyssey Technologies Limited,2015-05-27,2015-11-23,180,100000.0,99352.90174016965,-647.0982598303526,-0.006470982598303476
Risa International Limited,2015-05-27,2015-11-23,180,100000.0,7553.634518394807,-92446.3654816052,-0.924463654816052
Senthil Infotek Limited,2015-05-27,2015-11-23,180,100000.0,131276.05372857806,31276.05372857806,0.3127605372857807
T. Spiritual World Limited,2015-05-27,2015-11-23,180,100000.0,130612.24489795917,30612.24489795917,0.30612244897959173
Tilak Ventures Limited,2015-05-27,2015-11-23,180,100000.0,20653.729541276938,-79346.27045872307,-0.7934627045872307
Transwarranty Finance Limited ,2015-05-27,2015-11-23,180,100000.0,93081.32586955154,-6918.67413044846,-0.06918674130448466
Astral Limited ,2015-05-28,2015-11-24,180,100000.0,105018.00339108836,5018.003391088365,0.05018003391088355
Cubical Financial Services Limited,2015-05-28,2015-11-24,180,100000.0,80654.88423071653,-19345.115769283468,-0.19345115769283472
HB Leasing and Finance Company Limited,2015-05-28,2015-11-24,180,100000.0,111037.10751665082,11037.107516650824,0.11037107516650813
Industrial And Prudential Investment Company Limited,2015-05-28,2015-11-24,180,100000.0,87154.55443336413,-12845.44556663587,-0.1284544556663587
Orosil Smiths India Limited,2015-05-28,2015-11-24,180,100000.0,117380.482362029,17380.482362028997,0.17380482362029004
Adani Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,92307.6930762873,-7692.306923712706,-0.0769230692371271
Aimco Pesticides Limited,2015-06-30,2015-12-28,181,100000.0,110912.34811506905,10912.34811506905,0.10912348115069048
Bodal Chemicals Limited,2015-06-30,2015-12-28,181,100000.0,218857.08100709828,118857.08100709828,1.1885708100709826
Comfort Fincap Limited,2015-06-30,2015-12-28,181,100000.0,39482.866601055735,-60517.133398944265,-0.6051713339894427
KCL Infra Projects Limited,2015-06-30,2015-12-28,181,100000.0,127404.69208211143,27404.692082111433,0.27404692082111426
Neogem India Limited,2015-06-30,2015-12-28,181,100000.0,97796.61016949153,-2203.389830508473,-0.02203389830508473
Ovobel Foods Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
PMC Fincorp Limited,2015-06-30,2015-12-28,181,100000.0,17283.660860408767,-82716.33913959123,-0.8271633913959123
Raj Television Network Limited ,2015-06-30,2015-12-28,181,100000.0,126573.36063365483,26573.360633654826,0.2657336063365483
Rander Corporation Limited,2015-06-30,2015-12-28,181,100000.0,110563.42668863261,10563.426688632608,0.10563426688632616
Ruchi Infrastructure Limited ,2015-06-30,2015-12-28,181,100000.0,112245.19559035075,12245.195590350748,0.12245195590350755
Span Divergent Limited,2015-06-30,2015-12-28,181,100000.0,131414.13636136262,31414.136361362616,0.3141413636136261
Surana Solar Limited,2015-06-30,2015-12-28,181,100000.0,94183.32924156869,-5816.670758431312,-0.05816670758431308
Yuranus Infrastructure Limited,2015-06-30,2015-12-28,181,100000.0,85783.29882677709,-14216.701173222915,-0.14216701173222912
CCL International Limited,2015-07-03,2015-12-30,180,100000.0,25555.57699729834,-74444.42300270166,-0.7444442300270167
Arcee Industries Limited,2015-07-10,2016-01-06,180,100000.0,243039.7727272727,143039.7727272727,1.430397727272727
i Power Solutions India Limited,2015-07-13,2016-01-11,182,100000.0,136240.3100775194,36240.31007751939,0.362403100775194
KBS India Limited,2015-07-14,2016-01-11,181,100000.0,83733.62445414848,-16266.375545851522,-0.1626637554585152
Kesar Petroproducts Limited,2015-07-23,2016-01-19,180,100000.0,352352.85721082933,252352.85721082933,2.5235285721082934
ObjectOne Information Systems Limited,2015-07-28,2016-01-25,181,100000.0,41771.32146204311,-58228.67853795689,-0.5822867853795689
Atvo Enterprises Limited,2015-08-03,2016-02-01,182,100000.0,28888.19649997404,-71111.80350002596,-0.7111180350002596
Chambal Breweries & Distilleries Limited,2015-08-10,2016-02-08,182,100000.0,50286.15032430369,-49713.84967569631,-0.4971384967569631
Cressanda Railway Solutions Limited,2015-08-10,2016-02-08,182,100000.0,153438.720022309,53438.72002230899,0.5343872002230898
Titan Intech Limited,2015-08-14,2016-02-10,180,100000.0,64476.28973423658,-35523.71026576342,-0.3552371026576342
Unistar Multimedia Limited,2015-08-14,2016-02-10,180,100000.0,82173.91304347826,-17826.086956521744,-0.17826086956521747
Devine Impex Limited,2015-08-18,2016-02-15,181,100000.0,91107.05857112208,-8892.941428877923,-0.08892941428877921
MPS Infotecnics Limited ,2015-08-20,2016-02-16,180,100000.0,200000.0,100000.0,1.0
Avasara Finance Limited,2015-08-21,2016-02-17,180,100000.0,98843.93063583816,-1156.0693641618418,-0.01156069364161838
ACI Infocom Limited,2015-08-24,2016-02-22,182,100000.0,77905.31012321706,-22094.68987678294,-0.22094689876782936
Virtual Global Education Limited,2015-08-25,2016-02-22,181,100000.0,137730.3026954999,37730.30269549991,0.37730302695499907
Fervent Synergies Limited,2015-08-26,2016-02-22,180,100000.0,72413.79310344828,-27586.206896551725,-0.27586206896551724
Atlas Jewellery India Limited,2015-09-01,2016-02-29,181,100000.0,65785.2732527588,-34214.726747241206,-0.3421472674724121
Rollatainers Limited,2015-09-01,2016-02-29,181,100000.0,39097.77559162705,-60902.22440837295,-0.6090222440837295
SJ Corporation Limited,2015-09-01,2016-02-29,181,100000.0,122087.09863487791,22087.09863487791,0.22087098634877922
Tridev Infraestates Limited,2015-09-01,2016-02-29,181,100000.0,157566.00128783,57566.001287830004,0.5756600128783
Omkar Overseas Limited,2015-09-07,2016-03-07,182,100000.0,138815.7894736842,38815.78947368421,0.38815789473684204
Ekansh Concepts Limited,2015-09-09,2016-03-07,180,100000.0,132035.51912568306,32035.51912568306,0.32035519125683054
K I C Metaliks Limited,2015-09-11,2016-03-09,180,100000.0,137302.163651509,37302.16365150901,0.37302163651509
Kemistar Corporation Limited,2015-09-15,2016-03-14,181,100000.0,445000.0,345000.0,3.45
Tomorrow Technologies Global Innovations Limited,2015-10-08,2016-04-05,180,100000.0,112261.17295231766,12261.172952317662,0.12261172952317656
MSL Global Limited,2015-10-15,2016-04-12,180,100000.0,124470.11850656246,24470.11850656246,0.24470118506562466
Kesoram Industries Limited ,2015-10-19,2016-04-18,182,100000.0,140960.50189061265,40960.50189061265,0.40960501890612644
Sequent Scientific Limited,2015-10-29,2016-04-26,180,100000.0,96880.94750016183,-3119.0524998381734,-0.031190524998381708
Shriram Asset Management Company Limited,2015-10-29,2016-04-26,180,100000.0,78585.85858585859,-21414.141414141413,-0.2141414141414142
Premier Synthetics Limited,2015-10-30,2016-04-27,180,100000.0,189996.95028972247,89996.95028972247,0.8999695028972248
Chembond Material Technologies Limited,2015-11-02,2016-05-02,182,100000.0,113305.89058260113,13305.890582601132,0.13305890582601143
Unjha Formulations Limited,2015-11-02,2016-05-02,182,100000.0,109556.60783469651,9556.607834696508,0.09556607834696518
Integra Engineering India Limited,2015-11-03,2016-05-02,181,100000.0,109207.75253828945,9207.752538289453,0.09207752538289449
P.H. Capital Limited,2015-11-03,2016-05-02,181,100000.0,124598.93048128343,24598.93048128343,0.24598930481283432
Swiss Military Consumer Goods Limited,2015-11-03,2016-05-02,181,100000.0,71474.66780200329,-28525.332197996715,-0.2852533219799671
Citadel Realty and Developers Limited,2015-11-04,2016-05-02,180,100000.0,68343.93366073586,-31656.066339264144,-0.31656066339264144
Udaipur Cement Works Limited,2015-11-04,2016-05-02,180,100000.0,92260.19585480001,-7739.804145199989,-0.07739804145199991
Avance Technologies Limited,2015-11-05,2016-05-03,180,100000.0,172218.64050455502,72218.64050455502,0.7221864050455502
Chennai Petroleum Corporation Limited,2015-11-05,2016-05-03,180,100000.0,108654.10904246093,8654.109042460928,0.08654109042460933
Ramco Systems Limited ,2015-11-06,2016-05-04,180,100000.0,101008.52221342856,1008.5222134285577,0.010085222134285532
Rishiroop Limited,2015-11-06,2016-05-04,180,100000.0,132936.1818679814,32936.18186798139,0.32936181867981396
Shree Rama Multi-Tech Limited ,2015-11-06,2016-05-04,180,100000.0,150000.0,50000.0,0.5
Suryaamba Spinning Mills Limited,2015-11-06,2016-05-04,180,100000.0,120877.28551336144,20877.285513361436,0.20877285513361432
Brady & Morris Engineering Company Limited,2015-11-09,2016-05-09,182,100000.0,63255.689424364115,-36744.310575635885,-0.36744310575635886
Ducon Infratechnologies Limited ,2015-11-09,2016-05-09,182,100000.0,88352.11012497736,-11647.889875022636,-0.11647889875022632
Sashwat Technocrats Limited,2015-11-09,2016-05-09,182,100000.0,100000.0,0.0,0.0
Eros International Media Limited ,2015-11-10,2016-05-09,181,100000.0,83524.7072217386,-16475.2927782614,-0.16475292778261397
Longspur International Ventures Limited,2015-11-10,2016-05-09,181,100000.0,50632.91139240507,-49367.08860759493,-0.49367088607594933
Sanblue Corporation Limited,2015-11-10,2016-05-09,181,100000.0,89189.18918918919,-10810.810810810814,-0.10810810810810811
Eastern Treads Limited,2015-11-13,2016-05-11,180,100000.0,174590.98164405426,74590.98164405426,0.7459098164405427
Kingfa Science & Technology (India) Limited,2015-11-13,2016-05-11,180,100000.0,252106.7532803495,152106.7532803495,1.521067532803495
MBL Infrastructures Limited,2015-11-16,2016-05-16,182,100000.0,64050.40537713456,-35949.59462286544,-0.35949594622865444
