stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Trigyn Technologies Limited,2003-09-19,2004-06-15,270,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-09-19,2004-06-15,270,holding_period,50000.0,64015.96912554417,14015.969125544172,0.2803193825108834
Archies Limited ,2003-10-20,2004-07-16,270,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-01-23,2004-10-19,270,holding_period,50000.0,47347.64459424606,-2652.355405753937,-0.053047108115078734
Havells India Limited ,2004-03-24,2004-12-20,271,holding_period,50000.0,121132.54184224368,71132.54184224368,1.4226508368448734
Titan Company Limited,2004-06-11,2006-01-02,570,holding_period,50000.0,461649.4580477003,411649.4580477003,8.232989160954006
Trigyn Technologies Limited,2004-06-15,2006-01-02,566,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2004-06-17,2006-01-02,564,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2004-06-28,2006-01-02,553,holding_period,50000.0,167333.15497674598,117333.15497674598,2.34666309953492
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
Dr. Reddy's Laboratories Limited,2004-08-24,2006-01-02,496,holding_period,50000.0,73584.60137043672,23584.60137043672,0.4716920274087344
Sundram Fasteners Limited ,2004-10-19,2006-01-02,440,holding_period,50000.0,75777.6390011162,25777.6390011162,0.5155527800223241
Adani Enterprises Limited,2006-01-02,2006-09-29,270,holding_period,50000.0,112510.44609739722,62510.44609739722,1.2502089219479444
Biocon Limited ,2006-01-02,2006-09-29,270,holding_period,50000.0,38056.59396514156,-11943.406034858439,-0.23886812069716878
Coromandel International Limited ,2006-01-02,2006-09-29,270,holding_period,50000.0,47487.96400742477,-2512.0359925752273,-0.05024071985150458
DCM Shriram Limited ,2006-01-02,2006-09-29,270,holding_period,50000.0,52519.02385971603,2519.023859716028,0.050380477194320594
Summit Securities Limited,2006-02-07,2006-11-06,272,holding_period,50000.0,21446.53473265145,-28553.46526734855,-0.5710693053469711
Noida Toll Bridge Company Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Jubilant Pharmova Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,80357.36481584853,30357.36481584853,0.6071472963169706
T. Spiritual World Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2006-05-24,2008-01-02,588,holding_period,50000.0,36840.80966726018,-13159.190332739818,-0.26318380665479635
Piramal Enterprises Limited,2006-06-06,2008-01-02,575,holding_period,50000.0,97238.67858089277,47238.67858089277,0.9447735716178554
Manugraph India Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,43719.00882564139,-6280.991174358613,-0.12561982348717227
TAJGVK Hotels & Resorts Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,55552.3470263799,5552.347026379903,0.111046940527598
Rajesh Exports Limited ,2006-06-09,2008-01-02,572,holding_period,50000.0,232025.57113187952,182025.57113187952,3.6405114226375908
Shree Rama Multi-Tech Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,178864.143362461,128864.143362461,2.5772828672492203
Hindustan Petroleum Corporation Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,87719.5023399231,37719.5023399231,0.7543900467984619
Divi's Laboratories Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,422637.8529909234,372637.8529909234,7.4527570598184685
The Federal Bank Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,113306.41146663412,63306.41146663412,1.2661282293326823
JM Financial Limited,2006-06-29,2008-01-02,552,holding_period,50000.0,684966.7783017684,634966.7783017684,12.699335566035368
Eicher Motors Limited,2006-07-05,2008-01-02,546,holding_period,50000.0,85186.35388575173,35186.35388575173,0.7037270777150346
NCC Limited,2006-07-10,2008-01-02,541,holding_period,50000.0,140334.9922139164,90334.99221391641,1.8066998442783282
Balkrishna Industries Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,69904.9062098754,19904.906209875393,0.3980981241975079
The Karur Vysya Bank Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,141709.9770374512,91709.9770374512,1.8341995407490241
Havells India Limited ,2006-07-20,2008-01-02,531,holding_period,50000.0,131123.02322991574,81123.02322991574,1.6224604645983147
United Breweries Limited,2006-08-24,2008-01-02,496,holding_period,50000.0,140061.96423295894,90061.96423295894,1.8012392846591787
K.C.P. Sugar and Industries Corporation Limited,2006-09-20,2008-01-02,469,holding_period,50000.0,49784.14417798397,-215.85582201602665,-0.004317116440320512
Nectar Lifesciences Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-09-22,2008-01-02,467,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2006-09-26,2008-01-02,463,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2006-09-29,2008-01-02,460,holding_period,50000.0,96195.6298517271,46195.629851727106,0.9239125970345421
DCM Shriram Limited ,2006-09-29,2008-01-02,460,holding_period,50000.0,49860.588453214266,-139.41154678573366,-0.002788230935714675
BPL Limited ,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2006-11-06,2008-01-02,422,holding_period,50000.0,142179.78517102424,92179.78517102424,1.8435957034204846
Vardhman Holdings Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,51929.59430425832,1929.5943042583167,0.038591886085166394
Danlaw Technologies India Limited,2006-11-20,2008-01-02,408,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2006-12-07,2008-01-02,391,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,57578.5519125683,7578.551912568299,0.15157103825136597
Bajaj Hindusthan Sugar Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,80914.04159707893,30914.041597078933,0.6182808319415787
Bharat Forge Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,58929.93026233279,8929.93026233279,0.17859860524665572
SRF Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,57047.19505009367,7047.195050093673,0.14094390100187337
The Andhra Sugars Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,135272.18502182508,85272.18502182508,1.7054437004365015
Apollo Tyres Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,30916.599996056106,-19083.400003943894,-0.3816680000788779
Bajaj Hindusthan Sugar Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,18133.867243302477,-31866.132756697523,-0.6373226551339505
Entertainment Network (India) Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,18899.01896769929,-31100.98103230071,-0.6220196206460142
Godrej Consumer Products Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,44478.905611131995,-5521.094388868005,-0.11042188777736006
Hindustan Zinc Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,27219.309036315957,-22780.690963684043,-0.45561381927368083
Johnson Pharmacare Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,20438.484224584052,-29561.515775415948,-0.591230315508319
Mahindra Lifespace Developers Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,20111.394324315563,-29888.605675684437,-0.5977721135136888
Manugraph India Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,19606.64054041207,-30393.35945958793,-0.6078671891917586
Rane Engine Valve Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,28028.28249480217,-21971.71750519783,-0.4394343501039566
TVS Motor Company Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,21627.248764299406,-28372.751235700594,-0.5674550247140119
The Andhra Sugars Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,22898.01128865174,-27101.98871134826,-0.5420397742269651
Vardhman Holdings Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,18574.574274975028,-31425.425725024972,-0.6285085145004994
Dr. Reddy's Laboratories Limited,2008-01-03,2008-09-29,270,holding_period,50000.0,35046.64404634656,-14953.355953653438,-0.2990671190730687
Sun TV Network Limited ,2008-01-03,2008-09-29,270,holding_period,50000.0,33483.53699655943,-16516.46300344057,-0.33032926006881147
Danlaw Technologies India Limited,2008-01-04,2008-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-01-07,2008-10-03,270,holding_period,50000.0,23128.293585409505,-26871.706414590495,-0.5374341282918099
Tata Consultancy Services Limited ,2008-01-07,2008-10-03,270,holding_period,50000.0,33697.21190985034,-16302.788090149661,-0.3260557618029932
Sanofi India Limited,2008-01-08,2008-10-06,272,holding_period,50000.0,35954.65497135685,-14045.345028643147,-0.28090690057286294
Mangalam Cement Limited,2008-01-10,2008-10-06,270,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2008-01-11,2008-10-07,270,holding_period,50000.0,32870.23545466264,-17129.764545337363,-0.34259529090674723
Ador Welding Limited,2008-01-11,2008-10-07,270,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2008-01-14,2008-10-10,270,holding_period,50000.0,40142.75692797202,-9857.24307202798,-0.19714486144055965
Aurobindo Pharma Limited ,2008-01-18,2008-10-14,270,holding_period,50000.0,24016.163171937053,-25983.836828062947,-0.5196767365612589
Sasken Technologies Limited ,2008-01-18,2008-10-14,270,holding_period,50000.0,18232.962528601565,-31767.037471398435,-0.6353407494279687
Shoppers Stop Limited ,2008-01-18,2008-10-14,270,holding_period,50000.0,21395.822195390134,-28604.177804609866,-0.5720835560921973
Apollo Hospitals Enterprise Limited ,2008-01-21,2008-10-17,270,holding_period,50000.0,56288.85505475943,6288.855054759428,0.12577710109518847
Bharat Forge Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,22325.31623606785,-27674.68376393215,-0.553493675278643
Oracle Financial Services Software Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,19101.655815478873,-30898.344184521127,-0.6179668836904225
Pfizer Limited ,2008-01-21,2008-10-17,270,holding_period,50000.0,39632.305860549495,-10367.694139450505,-0.20735388278901012
Archies Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,32632.281212657104,-17367.718787342896,-0.3473543757468579
DCM Shriram Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,25660.698667965713,-24339.301332034287,-0.4867860266406857
GlaxoSmithKline Pharmaceuticals Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,62778.41093177835,12778.410931778351,0.255568218635567
HCL Technologies Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,38585.826078973565,-11414.173921026435,-0.22828347842052865
HLV Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,33276.38774119848,-16723.61225880152,-0.33447224517603036
Hero MotoCorp Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,68241.5777302393,18241.577730239296,0.364831554604786
Nahar Industrial Enterprises Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,15510.79323246596,-34489.20676753404,-0.6897841353506808
Tata Consumer Products Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,47917.072715910144,-2082.9272840898557,-0.041658545681797166
Torrent Pharmaceuticals Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,51828.56494195413,1828.5649419541296,0.0365712988390825
UltraTech Cement Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,24218.337765269644,-25781.662234730356,-0.5156332446946071
City Union Bank Limited ,2008-01-23,2008-10-20,271,holding_period,50000.0,28590.904664524296,-21409.095335475704,-0.42818190670951406
Sun Pharmaceutical Industries Limited ,2008-01-24,2008-10-20,270,holding_period,50000.0,80755.11402277277,30755.114022772774,0.6151022804554556
Wipro Limited,2008-01-24,2008-10-20,270,holding_period,50000.0,34165.40344481015,-15834.596555189848,-0.316691931103797
B.L. Kashyap and Sons Limited ,2008-02-11,2008-11-07,270,holding_period,50000.0,9582.578914072556,-40417.421085927446,-0.8083484217185489
LMW Limited,2008-02-11,2008-11-07,270,holding_period,50000.0,18293.60307968834,-31706.39692031166,-0.6341279384062333
Schaeffler India Limited,2008-02-14,2008-11-10,270,holding_period,50000.0,25653.179479061175,-24346.820520938825,-0.48693641041877656
Walchandnagar Industries Limited ,2008-02-25,2008-11-21,270,holding_period,50000.0,7229.454925539952,-42770.545074460046,-0.855410901489201
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2008-03-05,2008-12-01,271,holding_period,50000.0,46206.227227019896,-3793.7727729801045,-0.07587545545960206
ADC India Communications Limited,2008-03-07,2008-12-02,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-07,2008-12-02,270,holding_period,50000.0,6087.394441342473,-43912.605558657524,-0.8782521111731505
AstraZeneca Pharma India Limited,2008-03-10,2008-12-05,270,holding_period,50000.0,45131.32295719844,-4868.677042801559,-0.09737354085603123
FCS Software Solutions Limited ,2008-03-10,2008-12-05,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-03-13,2008-12-08,270,holding_period,50000.0,18117.42921152737,-31882.57078847263,-0.6376514157694526
Emkay Global Financial Services Limited ,2008-03-14,2008-12-09,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Asahi India Glass Limited,2008-03-17,2008-12-12,270,holding_period,50000.0,28739.000243878738,-21260.999756121262,-0.42521999512242525
Berger Paints India Limited,2008-03-17,2008-12-12,270,holding_period,50000.0,48126.7826608778,-1873.2173391222022,-0.037464346782444036
Havells India Limited ,2008-03-17,2008-12-12,270,holding_period,50000.0,16413.35324582797,-33586.646754172034,-0.6717329350834407
Canara Bank ,2008-03-18,2008-12-15,272,holding_period,50000.0,40820.118929633296,-9179.881070366704,-0.18359762140733404
Graphite India Limited,2008-03-19,2008-12-15,271,holding_period,50000.0,42694.588754540026,-7305.411245459974,-0.1461082249091995
Mphasis Limited,2008-03-19,2008-12-15,271,holding_period,50000.0,47512.443085066065,-2487.5569149339353,-0.04975113829867872
Balkrishna Industries Limited,2008-03-24,2008-12-19,270,holding_period,50000.0,16408.135108204093,-33591.86489179591,-0.6718372978359182
Birla Cable Limited ,2008-03-24,2008-12-19,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2008-03-24,2008-12-19,270,holding_period,50000.0,43672.686467220636,-6327.313532779364,-0.12654627065558732
NACL Industries Limited,2008-03-24,2008-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-03-25,2008-12-22,272,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-03-28,2008-12-23,270,holding_period,50000.0,27241.51613223839,-22758.48386776161,-0.45516967735523217
WNS (Holdings) Limited (NYSE:WNS),2008-04-07,2009-01-02,270,holding_period,50000.0,21424.622100126795,-28575.377899873205,-0.5715075579974641
Siemens Limited ,2008-04-08,2009-01-05,272,holding_period,50000.0,26253.457069065902,-23746.542930934098,-0.474930858618682
Wockhardt Limited ,2008-04-17,2009-01-12,270,holding_period,50000.0,17745.70503533281,-32254.29496466719,-0.6450858992933438
Godrej Industries Limited,2008-05-28,2009-02-23,271,holding_period,50000.0,11183.879900716614,-38816.120099283384,-0.7763224019856677
Country Club Hospitality & Holidays Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Grasim Industries Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,31117.787647202647,-18882.212352797353,-0.377644247055947
Ingersoll-Rand (India) Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,40452.78260830891,-9547.21739169109,-0.19094434783382186
J.K. Cement Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,12752.720355104631,-37247.27964489537,-0.7449455928979074
Mahindra & Mahindra Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,26415.03075076781,-23584.96924923219,-0.4716993849846438
Swan Corp Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,48864.758144126354,-1135.2418558736463,-0.022704837117472954
Vipul Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,14671.32471590144,-35328.67528409856,-0.7065735056819712
United Spirits Limited ,2008-06-02,2009-02-27,270,holding_period,50000.0,19630.868159970298,-30369.131840029702,-0.6073826368005941
Yes Bank Limited ,2008-06-02,2009-02-27,270,holding_period,50000.0,17365.38057774494,-32634.61942225506,-0.6526923884451012
The KCP Limited ,2008-06-03,2009-03-02,272,holding_period,50000.0,21432.72025447003,-28567.27974552997,-0.5713455949105994
Indian Oil Corporation Limited ,2008-06-06,2009-03-03,270,holding_period,50000.0,58854.64789582258,8854.647895822578,0.17709295791645152
Union Bank of India ,2008-06-06,2009-03-03,270,holding_period,50000.0,50160.64482458906,160.64482458905695,0.0032128964917812475
Hindustan Petroleum Corporation Limited ,2008-06-09,2009-03-06,270,holding_period,50000.0,70556.27997128961,20556.27997128961,0.4111255994257921
Housing Development Finance Corporation Limited,2008-06-09,2009-03-06,270,holding_period,50000.0,27745.796787122777,-22254.203212877223,-0.44508406425754443
Axis Bank Limited,2008-06-10,2009-03-09,272,holding_period,50000.0,20642.805019165284,-29357.194980834716,-0.5871438996166943
Bharat Bijlee Limited,2008-06-10,2009-03-09,272,holding_period,50000.0,9129.775320859284,-40870.224679140716,-0.8174044935828143
HDFC Bank Limited ,2008-06-10,2009-03-09,272,holding_period,50000.0,42293.47400593166,-7706.525994068339,-0.15413051988136683
ICICI Bank Limited ,2008-06-10,2009-03-09,272,holding_period,50000.0,17991.25160626709,-32008.74839373291,-0.6401749678746582
The Federal Bank Limited ,2008-06-11,2009-03-09,271,holding_period,50000.0,31680.368055282677,-18319.631944717323,-0.3663926388943465
Trent Limited,2008-06-11,2009-03-09,271,holding_period,50000.0,30926.14662659325,-19073.85337340675,-0.38147706746813503
Maruti Suzuki India Limited ,2008-06-13,2009-03-10,270,holding_period,50000.0,46009.60091335932,-3990.399086640682,-0.07980798173281367
Sundram Fasteners Limited ,2008-06-18,2009-03-16,271,holding_period,50000.0,25043.951724195613,-24956.048275804387,-0.49912096551608776
Kotak Mahindra Bank Limited,2008-06-20,2009-03-17,270,holding_period,50000.0,21110.676767470115,-28889.323232529885,-0.5777864646505977
NCC Limited,2008-06-20,2009-03-17,270,holding_period,50000.0,12924.855428721152,-37075.14457127885,-0.741502891425577
Bank of India Limited ,2008-06-23,2009-03-20,270,holding_period,50000.0,44123.54868635132,-5876.4513136486785,-0.11752902627297357
Cinevista Limited ,2008-06-23,2009-03-20,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-06-23,2009-03-20,270,holding_period,50000.0,22879.58115183246,-27120.41884816754,-0.5424083769633508
PTC India Limited ,2008-06-23,2009-03-20,270,holding_period,50000.0,38605.982167248105,-11394.017832751895,-0.22788035665503792
Voltas Limited ,2008-06-23,2009-03-20,270,holding_period,50000.0,15632.458578180867,-34367.54142181913,-0.6873508284363827
Grindwell Norton Limited,2008-06-24,2009-03-23,272,holding_period,50000.0,34837.17569565802,-15162.824304341979,-0.3032564860868395
Handson Global Management (HGM) Limited ,2008-06-24,2009-03-23,272,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-06-24,2009-03-23,272,holding_period,50000.0,19920.398185572834,-30079.601814427166,-0.6015920362885433
Jindal Photo Limited ,2008-06-24,2009-03-23,272,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-06-24,2009-03-23,272,holding_period,50000.0,16903.192466965807,-33096.807533034196,-0.6619361506606838
Tech Mahindra Limited ,2008-06-26,2009-03-23,270,holding_period,50000.0,19058.937068010113,-30941.062931989887,-0.6188212586397978
The Phoenix Mills Limited,2008-06-26,2009-03-23,270,holding_period,50000.0,22679.97456989617,-27320.02543010383,-0.5464005086020766
Bharat Petroleum Corporation Limited ,2008-06-27,2009-03-24,270,holding_period,50000.0,70625.62812555612,20625.62812555612,0.41251256251112234
Kernex Microsystems (India) Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-06-30,2009-03-27,270,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2008-06-30,2009-03-27,270,holding_period,50000.0,58787.673981061234,8787.673981061234,0.17575347962122478
Simplex Infrastructures Limited,2008-06-30,2009-03-27,270,holding_period,50000.0,17526.86573152915,-32473.13426847085,-0.649462685369417
The Indian Hotels Company Limited,2008-06-30,2009-03-27,270,holding_period,50000.0,30047.062183923827,-19952.937816076173,-0.39905875632152343
The Ramco Cements Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,24378.793181449582,-25621.206818550418,-0.5124241363710084
FDC Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,67670.71221509507,17670.712215095074,0.3534142443019015
Finolex Cables Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,19281.355887335874,-30718.644112664126,-0.6143728822532826
IDBI Bank Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,38087.38462854435,-11912.61537145565,-0.23825230742911296
IFCI Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,28295.47165238975,-21704.52834761025,-0.43409056695220494
Larsen & Toubro Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,30458.824147300187,-19541.175852699813,-0.3908235170539962
State Bank of India ,2008-07-01,2009-03-30,272,holding_period,50000.0,49856.13940913908,-143.860590860917,-0.002877211817218339
The Great Eastern Shipping Company Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,27046.44811488301,-22953.55188511699,-0.4590710377023398
Thermax Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,24660.262914640294,-25339.737085359706,-0.5067947417071941
Zee Entertainment Enterprises Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,27445.916557827215,-22554.083442172785,-0.4510816688434557
Tata Steel Limited,2008-07-03,2009-03-30,270,holding_period,50000.0,14917.484111981808,-35082.51588801819,-0.7016503177603639
Dhanlaxmi Bank Limited,2008-07-15,2009-04-13,272,holding_period,50000.0,53031.59055613125,3031.5905561312466,0.060631811122624946
JCT Limited,2008-07-16,2009-04-13,271,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2008-07-16,2009-04-13,271,holding_period,50000.0,46838.882277005694,-3161.117722994306,-0.06322235445988611
Amara Raja Energy & Mobility Limited,2008-07-21,2009-04-17,270,holding_period,50000.0,33244.55122033409,-16755.44877966591,-0.3351089755933182
Precot Limited ,2008-07-24,2009-04-20,270,holding_period,50000.0,50000.0,0.0,0.0
