stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bank of India Limited ,2003-05-30,2006-05-05,1071,sell_threshold,50000.0,72769.66677131488,22769.666771314878,0.45539333542629756
Havells India Limited ,2001-11-06,2006-05-11,1647,sell_threshold,50000.0,353912.0465787304,303912.0465787304,6.078240931574608
Mahindra Lifespace Developers Limited,2006-06-08,2006-08-18,71,sell_threshold,50000.0,109918.07806344178,59918.078063441775,1.1983615612688356
Exide Industries Limited,2006-06-13,2006-09-12,91,sell_threshold,50000.0,122406.63900414939,72406.63900414939,1.4481327800829877
Vipul Limited,2006-07-05,2006-10-13,100,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godrej Industries Limited,2006-06-14,2006-11-01,140,sell_threshold,50000.0,129951.90315262391,79951.90315262391,1.599038063052478
The India Cements Limited ,2006-06-07,2006-11-06,152,sell_threshold,50000.0,120692.90088009612,70692.90088009612,1.4138580176019224
Sterlite Technologies Limited,2006-06-07,2006-11-09,155,sell_threshold,50000.0,103526.03286605731,53526.032866057314,1.070520657321146
Finolex Cables Limited ,2006-06-08,2006-11-14,159,sell_threshold,50000.0,97602.01121639916,47602.01121639916,0.9520402243279831
Divi's Laboratories Limited ,2006-05-22,2006-11-27,189,sell_threshold,50000.0,120017.83853288712,70017.83853288712,1.4003567706577424
Oracle Financial Services Software Limited,2003-05-16,2006-12-08,1302,sell_threshold,50000.0,262524.62378028233,212524.62378028233,4.250492475605647
Nesco Limited,2006-06-06,2006-12-08,185,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ipca Laboratories Limited ,2006-06-26,2006-12-28,185,sell_threshold,50000.0,118225.22881018704,68225.22881018704,1.3645045762037409
PNB Gilts Ltd.,2002-07-31,2008-01-02,1981,sell_threshold,50000.0,63610.944225435574,13610.944225435574,0.27221888450871146
IFCI Limited ,2004-02-11,2008-01-02,1421,sell_threshold,50000.0,368039.03172248474,318039.03172248474,6.360780634449695
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2004-05-31,2008-01-02,1311,sell_threshold,50000.0,235880.6436723733,185880.6436723733,3.7176128734474663
City Union Bank Limited ,2004-07-21,2008-01-02,1260,sell_threshold,50000.0,359355.4260742899,309355.4260742899,6.187108521485798
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Bank of Maharashtra ,2004-08-16,2008-01-02,1234,sell_threshold,50000.0,181954.42309001338,131954.42309001338,2.639088461800268
Aptech Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Jammu and Kashmir Bank Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,125060.224931769,75060.224931769,1.50120449863538
Bayer CropScience Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,140682.936286746,90682.936286746,1.81365872573492
GE Power India Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,209916.00055021473,159916.00055021473,3.198320011004294
IndusInd Bank Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,170613.6710696167,120613.67106961671,2.4122734213923342
Bharat Bijlee Limited,2006-05-24,2008-01-02,588,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,145520.32737870573,95520.32737870573,1.9104065475741145
IDBI Bank Limited ,2006-06-01,2008-01-02,580,sell_threshold,50000.0,129371.83261898966,79371.83261898966,1.5874366523797931
Jindal Saw Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,172257.43674412326,122257.43674412326,2.445148734882465
Voltas Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,159234.4320050823,109234.43200508229,2.184688640101646
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
PTC India Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,164650.93411996067,114650.93411996067,2.2930186823992136
Thermax Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,169262.15512208117,119262.15512208117,2.385243102441623
ABB India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,172028.94377107837,122028.94377107837,2.440578875421567
Bank of Baroda Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,124474.25077839602,74474.25077839602,1.4894850155679205
Bank of India Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,194744.40595284017,144744.40595284017,2.8948881190568034
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
Marico Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,107329.27359721619,57329.27359721619,1.1465854719443236
Walchandnagar Industries Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,916541.1892161014,866541.1892161014,17.33082378432203
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
JSW Steel Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,305114.99087283196,255114.99087283196,5.102299817456639
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
Rashtriya Chemicals and Fertilizers Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,210876.6542353191,160876.6542353191,3.217533084706382
ICICI Bank Limited ,2006-07-26,2008-01-02,525,sell_threshold,50000.0,146488.3228358418,96488.3228358418,1.9297664567168358
BPL Limited ,2006-08-28,2008-01-02,492,sell_threshold,50000.0,50000.0,0.0,0.0
NMDC Limited,2006-12-12,2008-01-02,386,sell_threshold,50000.0,381985.4328476137,331985.4328476137,6.639708656952274
National Fertilizers Limited,2003-10-21,2008-01-03,1535,sell_threshold,50000.0,134323.19158688525,84323.19158688525,1.6864638317377052
Tamilnadu Petroproducts Limited,2004-05-17,2008-01-03,1326,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uflex Limited,2006-03-06,2008-01-03,668,sell_threshold,50000.0,162173.98748001468,112173.98748001468,2.2434797496002936
JCT Limited,2006-05-22,2008-01-03,591,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Emkay Global Financial Services Limited ,2006-09-12,2008-01-07,482,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Copper Limited,2006-07-19,2008-02-12,573,sell_threshold,50000.0,191741.25166304666,141741.25166304666,2.834825033260933
Hindustan Unilever Limited ,2002-05-20,2008-07-21,2254,sell_threshold,50000.0,56633.47934729124,6633.479347291242,0.13266958694582476
LIC Housing Finance Limited ,2006-06-08,2009-06-10,1098,sell_threshold,50000.0,193725.58220705437,143725.58220705437,2.874511644141087
Castrol India Limited,2001-11-20,2009-07-27,2806,sell_threshold,50000.0,115853.38456714142,65853.38456714142,1.3170676913428285
Britannia Industries Limited ,2001-07-02,2011-01-03,3472,sell_threshold,50000.0,141338.43337143044,91338.43337143044,1.8267686674286088
Asian Paints Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,250374.52724391717,200374.52724391717,4.007490544878343
Wockhardt Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,46168.33279675214,-3831.66720324786,-0.07663334406495725
Engineers India Limited ,2006-05-22,2011-01-03,1687,sell_threshold,50000.0,170528.1888631055,120528.18886310549,2.41056377726211
Cummins India Limited,2006-06-07,2011-01-03,1671,sell_threshold,50000.0,225978.959672706,175978.959672706,3.5195791934541196
Zydus Lifesciences Limited ,2006-06-07,2011-01-03,1671,sell_threshold,50000.0,235431.07386178974,185431.07386178974,3.708621477235795
Gillette India Limited,2001-07-11,2012-04-12,3928,sell_threshold,50000.0,372870.91574319307,322870.91574319307,6.457418314863861
Eicher Motors Limited,2006-07-05,2012-11-06,2316,sell_threshold,50000.0,514378.39814957784,464378.39814957784,9.287567962991558
ITC Limited ,2006-06-01,2013-01-31,2436,sell_threshold,50000.0,201511.89684317162,151511.89684317162,3.0302379368634327
Pidilite Industries Limited ,2006-06-07,2013-05-09,2528,sell_threshold,50000.0,319757.24865193514,269757.24865193514,5.395144973038703
Akzo Nobel India Limited,2006-06-07,2013-05-20,2539,sell_threshold,50000.0,196900.04963594934,146900.04963594934,2.9380009927189867
Aurobindo Pharma Limited ,2003-10-27,2014-04-03,3811,sell_threshold,50000.0,596822.867759456,546822.867759456,10.936457355189122
MRF Limited ,2006-06-08,2014-04-11,2864,sell_threshold,50000.0,475194.2597816754,425194.2597816754,8.503885195633508
Finolex Industries Limited ,2008-01-21,2014-05-02,2293,sell_threshold,50000.0,139830.15111504376,89830.15111504376,1.796603022300875
Shree Rama Multi-Tech Limited ,2001-07-02,2014-05-27,4712,sell_threshold,50000.0,15570.175438596492,-34429.82456140351,-0.6885964912280702
Birla Cable Limited ,2001-07-03,2014-06-19,4734,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2004-05-11,2015-01-01,3887,sell_threshold,50000.0,361742.5917613874,311742.5917613874,6.234851835227748
Berger Paints India Limited,2006-06-02,2015-01-01,3135,sell_threshold,50000.0,505196.9805879522,455196.9805879522,9.103939611759044
Indian Acrylics Limited,2006-03-03,2015-01-16,3241,sell_threshold,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2006-06-07,2015-01-27,3156,sell_threshold,50000.0,131422.5145201981,81422.5145201981,1.6284502904039622
Procter & Gamble Hygiene and Health Care Limited,2006-06-08,2015-01-29,3157,sell_threshold,50000.0,447808.282932457,397808.282932457,7.956165658649139
United Spirits Limited ,2006-06-01,2015-03-04,3198,sell_threshold,50000.0,1092687.3401841219,1042687.3401841219,20.853746803682437
Lupin Limited,2006-07-04,2015-03-24,3185,sell_threshold,50000.0,1324720.867199141,1274720.867199141,25.49441734398282
Grindwell Norton Limited,2006-07-07,2015-04-06,3195,sell_threshold,50000.0,329839.5421001013,279839.5421001013,5.596790842002026
3M India Limited,2006-06-06,2015-04-07,3227,sell_threshold,50000.0,409682.6552925709,359682.6552925709,7.193653105851418
Torrent Pharmaceuticals Limited,2006-06-13,2015-04-08,3221,sell_threshold,50000.0,695896.5418694776,645896.5418694776,12.917930837389552
New Delhi Television Limited ,2006-05-22,2015-04-10,3245,sell_threshold,50000.0,24083.371236162584,-25916.628763837416,-0.5183325752767483
Bayer CropScience Limited,2008-01-22,2015-04-15,2640,sell_threshold,50000.0,616256.4570930618,566256.4570930618,11.325129141861236
Oracle Financial Services Software Limited,2008-01-21,2015-05-15,2671,sell_threshold,50000.0,157208.90129261257,107208.90129261257,2.1441780258522516
ADC India Communications Limited,2006-05-31,2015-07-03,3320,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2002-09-09,2015-07-22,4699,sell_threshold,50000.0,578782.9710144928,528782.9710144928,10.575659420289856
Ashok Leyland Limited ,2008-01-21,2015-07-29,2746,sell_threshold,50000.0,251549.78826771822,201549.78826771822,4.030995765354365
GlaxoSmithKline Pharmaceuticals Limited,2006-06-26,2015-08-05,3327,sell_threshold,50000.0,193078.02444675943,143078.02444675943,2.8615604889351887
Vardhman Textiles Limited,2008-01-22,2015-08-05,2752,sell_threshold,50000.0,399251.3843362527,349251.3843362527,6.985027686725054
Avanti Feeds Limited,2015-07-03,2015-09-30,89,sell_threshold,50000.0,96210.98897934986,46210.98897934986,0.9242197795869971
RRIL Limited,2015-01-01,2015-11-16,319,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-05-25,2016-01-05,3512,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2015-01-01,2016-04-01,456,sell_threshold,50000.0,91061.6010367697,41061.6010367697,0.821232020735394
J.K. Cement Limited,2006-05-30,2016-08-08,3723,sell_threshold,50000.0,249528.21583869433,199528.21583869433,3.9905643167738862
Mukta Arts Limited ,2008-01-22,2016-10-10,3184,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-21,2016-12-09,3245,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2004-05-31,2017-02-01,4629,sell_threshold,50000.0,835602.631077807,785602.631077807,15.71205262155614
Finolex Cables Limited ,2008-01-21,2017-03-28,3354,sell_threshold,50000.0,285415.5529023755,235415.55290237552,4.70831105804751
Tamilnadu Petroproducts Limited,2008-01-16,2017-03-30,3361,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sterlite Technologies Limited,2008-01-21,2017-04-11,3368,sell_threshold,50000.0,174999.8392853469,124999.83928534691,2.499996785706938
HLV Limited ,2006-06-27,2017-05-10,3970,sell_threshold,50000.0,24888.854223539507,-25111.145776460493,-0.5022229155292098
Trigyn Technologies Limited,2001-07-02,2017-05-15,5796,sell_threshold,50000.0,94169.38989181128,44169.38989181128,0.8833877978362257
Mukand Limited,2008-01-21,2017-05-24,3411,sell_threshold,50000.0,13891.998507383123,-36108.00149261688,-0.7221600298523375
Handson Global Management (HGM) Limited ,2008-01-22,2017-05-29,3415,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2004-03-17,2017-09-15,4930,sell_threshold,50000.0,47222.256008562814,-2777.743991437186,-0.05555487982874374
Graphite India Limited,2006-06-08,2017-09-15,4117,sell_threshold,50000.0,513312.0773635256,463312.0773635256,9.26624154727051
Trent Limited,2015-04-27,2017-11-22,940,sell_threshold,50000.0,147492.11592940096,97492.11592940096,1.949842318588019
Raymond Limited ,2006-06-06,2017-12-18,4213,sell_threshold,50000.0,134622.01857502083,84622.01857502083,1.6924403715004166
Uno Minda Limited,2017-05-29,2017-12-20,205,sell_threshold,50000.0,106796.28688733213,56796.28688733213,1.1359257377466427
Jagatjit Industries Limited,2008-01-22,2018-01-08,3639,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-01-21,2018-05-31,3783,sell_threshold,50000.0,1873632.5940880165,1823632.5940880165,36.47265188176033
Vinati Organics Limited,2015-11-16,2018-08-14,1002,sell_threshold,50000.0,168891.8482239782,118891.84822397819,2.3778369644795636
Ingersoll-Rand (India) Limited ,2006-06-26,2019-05-16,4707,sell_threshold,50000.0,122134.36228906608,72134.36228906608,1.4426872457813213
Honeywell Automation India Limited,2006-06-01,2020-02-05,4997,sell_threshold,50000.0,1310896.859033274,1260896.859033274,25.21793718066548
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Bayer CropScience Limited,2015-11-16,2020-06-17,1675,sell_threshold,50000.0,112949.60767272074,62949.60767272074,1.2589921534544146
Torrent Pharmaceuticals Limited,2017-05-29,2020-08-06,1165,sell_threshold,50000.0,122387.47964578505,72387.47964578505,1.447749592915701
Surya Roshni Limited ,2020-06-17,2020-09-18,93,sell_threshold,50000.0,50000.0,0.0,0.0
