stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Britannia Industries Limited ,2002-05-30,2006-03-01,1371,sell_threshold,50000.0,134990.22094411636,84990.22094411636,1.6998044188823274
Havells India Limited ,2004-03-23,2006-03-06,713,sell_threshold,50000.0,228012.33110216644,178012.33110216644,3.560246622043329
Oracle Financial Services Software Limited,2004-05-17,2006-03-10,662,sell_threshold,50000.0,149145.25714051377,99145.25714051377,1.9829051428102753
TVS Motor Company Limited,2004-06-29,2006-04-05,645,sell_threshold,50000.0,135246.93741785787,85246.93741785787,1.7049387483571574
GE Power India Limited,2006-06-08,2006-10-30,144,sell_threshold,50000.0,110843.1883346115,60843.18833461151,1.2168637666922302
Divi's Laboratories Limited ,2006-06-08,2006-10-31,145,sell_threshold,50000.0,111699.03330963962,61699.03330963962,1.2339806661927923
AIA Engineering Limited ,2006-08-01,2006-12-06,127,sell_threshold,50000.0,119084.61842625542,69084.61842625542,1.3816923685251083
Nesco Limited,2006-06-14,2006-12-07,176,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uflex Limited,2006-06-13,2006-12-18,188,sell_threshold,50000.0,136544.51088697117,86544.51088697117,1.7308902177394234
Gillette India Limited,2001-09-28,2008-01-02,2287,sell_threshold,50000.0,243451.47652572062,193451.47652572062,3.8690295305144122
HDFC Bank Limited ,2002-04-15,2008-01-02,2088,sell_threshold,50000.0,437318.5200334208,387318.5200334208,7.746370400668416
IFCI Limited ,2004-03-19,2008-01-02,1384,sell_threshold,50000.0,572256.2314545724,522256.2314545724,10.445124629091449
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Indian Acrylics Limited,2006-03-23,2008-01-02,650,sell_threshold,50000.0,50000.0,0.0,0.0
HT Media Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,145687.89823612876,95687.89823612876,1.913757964722575
Indian Overseas Bank ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,209472.82877985213,159472.82877985213,3.1894565755970428
Aptech Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Bank of Maharashtra ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,243682.86904929898,193682.86904929898,3.8736573809859793
IDBI Bank Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,174308.80904055314,124308.80904055314,2.486176180811063
JCT Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,58723.33224646804,8723.332246468039,0.17446664492936081
Jindal Photo Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,652866.407536216,602866.407536216,12.057328150724318
Larsen & Toubro Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,226830.76456739288,176830.76456739288,3.5366152913478572
Union Bank of India ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,132533.26734976907,82533.26734976907,1.6506653469953814
Bharat Bijlee Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
IndusInd Bank Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,243320.11672719405,193320.11672719405,3.8664023345438814
Kotak Mahindra Bank Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,308031.5195880594,258031.5195880594,5.160630391761188
New Delhi Television Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,173889.33307274544,123889.33307274544,2.477786661454909
Bayer CropScience Limited,2006-06-14,2008-01-02,567,sell_threshold,50000.0,199683.07549774574,149683.07549774574,2.9936615099549146
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
Jindal Saw Limited ,2006-06-28,2008-01-02,553,sell_threshold,50000.0,241060.56319962893,191060.56319962893,3.821211263992579
The Phoenix Mills Limited,2006-07-17,2008-01-02,534,sell_threshold,50000.0,322112.71955903823,272112.71955903823,5.442254391180764
BPL Limited ,2006-10-04,2008-01-02,455,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2006-08-07,2008-01-04,515,sell_threshold,50000.0,172794.5301542777,122794.53015427769,2.4558906030855536
MMTC Limited,2008-10-08,2009-06-09,244,sell_threshold,50000.0,111703.83512938324,61703.83512938324,1.2340767025876649
Aurobindo Pharma Limited ,2008-10-10,2009-06-25,258,sell_threshold,50000.0,129098.4157172436,79098.4157172436,1.5819683143448717
Maruti Suzuki India Limited ,2008-07-01,2009-07-28,392,sell_threshold,50000.0,121526.6839922695,71526.6839922695,1.4305336798453903
Hindustan Petroleum Corporation Limited ,2008-06-30,2009-09-07,434,sell_threshold,50000.0,118327.66665688448,68327.66665688448,1.3665533331376896
Engineers India Limited ,2008-07-01,2009-11-06,493,sell_threshold,50000.0,134237.2116235199,84237.21162351989,1.6847442324703978
Hindalco Industries Limited,2008-09-26,2009-12-03,433,sell_threshold,50000.0,127944.6129986551,77944.6129986551,1.5588922599731019
Jyothy Labs Limited,2008-09-18,2009-12-04,442,sell_threshold,50000.0,120398.21759130165,70398.21759130165,1.407964351826033
Bharat Petroleum Corporation Limited ,2008-06-11,2009-12-07,544,sell_threshold,50000.0,114098.8161112842,64098.816111284206,1.2819763222256841
National Fertilizers Limited,2008-03-17,2011-01-03,1022,sell_threshold,50000.0,150064.74327390786,100064.74327390786,2.0012948654781573
IDBI Bank Limited ,2008-06-30,2011-01-03,917,sell_threshold,50000.0,175243.773659344,125243.773659344,2.50487547318688
Punjab National Bank ,2008-06-30,2011-01-03,917,sell_threshold,50000.0,163797.7192997065,113797.71929970651,2.2759543859941305
Bank of Baroda Limited ,2008-07-01,2011-01-03,916,sell_threshold,50000.0,229088.90229599888,179088.90229599888,3.581778045919978
IndusInd Bank Limited ,2008-07-25,2011-01-03,892,sell_threshold,50000.0,293467.57939678716,243467.57939678716,4.869351587935743
Raymond Limited ,2008-09-23,2011-01-03,832,sell_threshold,50000.0,120923.96368711612,70923.96368711612,1.4184792737423222
Finolex Industries Limited ,2008-10-07,2011-01-03,818,sell_threshold,50000.0,132509.71938550836,82509.71938550836,1.650194387710167
3M India Limited,2008-10-08,2011-01-03,817,sell_threshold,50000.0,168497.2508465936,118497.25084659361,2.3699450169318723
Grindwell Norton Limited,2008-10-10,2011-01-03,815,sell_threshold,50000.0,160834.28947989523,110834.28947989523,2.216685789597905
MIRC Electronics Limited ,2008-10-10,2011-01-04,816,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-10-08,2011-04-25,929,sell_threshold,50000.0,210570.27990337677,160570.27990337677,3.211405598067535
Eicher Motors Limited,2006-07-05,2012-04-04,2100,sell_threshold,50000.0,441624.6059383203,391624.6059383203,7.832492118766405
Jyothy Labs Limited,2011-08-26,2012-11-01,433,sell_threshold,50000.0,109912.59419471477,59912.594194714766,1.1982518838942955
Amara Raja Energy & Mobility Limited,2008-06-25,2013-01-15,1665,sell_threshold,50000.0,278159.92087711365,228159.92087711365,4.563198417542273
Wockhardt Limited ,2011-05-19,2013-02-22,645,sell_threshold,50000.0,286157.6044819691,236157.6044819691,4.723152089639382
Finolex Industries Limited ,2011-12-12,2013-04-22,497,sell_threshold,50000.0,116312.0478744296,66312.0478744296,1.3262409574885918
JCT Limited,2008-03-10,2013-08-19,1988,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-08-22,2013-12-16,847,sell_threshold,50000.0,140009.39940501656,90009.39940501656,1.800187988100331
Trigyn Technologies Limited,2001-09-28,2014-02-24,4532,sell_threshold,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
AstraZeneca Pharma India Limited,2013-03-01,2014-03-03,367,sell_threshold,50000.0,61840.347361389446,11840.347361389446,0.23680694722778894
Symphony Limited,2011-07-29,2014-04-21,997,sell_threshold,50000.0,159164.30789462427,109164.30789462427,2.1832861578924856
Indian Acrylics Limited,2008-03-10,2014-04-29,2241,sell_threshold,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2006-07-10,2014-05-19,2870,sell_threshold,50000.0,59651.94978695044,9651.949786950441,0.19303899573900885
CESC Limited ,2008-10-08,2014-05-19,2049,sell_threshold,50000.0,128599.07436849644,78599.07436849644,1.571981487369929
Engineers India Limited ,2013-08-19,2014-05-19,273,sell_threshold,50000.0,110976.10436097067,60976.10436097067,1.2195220872194135
Ashok Leyland Limited ,2013-08-19,2014-05-22,276,sell_threshold,50000.0,112890.62110024881,62890.62110024881,1.2578124220049762
Shree Rama Multi-Tech Limited ,2002-07-30,2014-05-27,4319,sell_threshold,50000.0,29583.333333333336,-20416.666666666664,-0.4083333333333333
Balrampur Chini Mills Limited ,2011-12-15,2014-06-03,901,sell_threshold,50000.0,119322.07671697409,69322.07671697409,1.3864415343394816
Birla Cable Limited ,2006-06-13,2014-06-09,2918,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2006-07-19,2014-06-18,2891,sell_threshold,50000.0,177258.56599766982,127258.56599766982,2.5451713199533965
Finolex Cables Limited ,2008-07-01,2014-07-01,2191,sell_threshold,50000.0,192105.37113511225,142105.37113511225,2.842107422702245
Raymond Limited ,2013-08-19,2014-07-18,333,sell_threshold,50000.0,119782.17161008,69782.17161008,1.3956434322016
Ingersoll-Rand (India) Limited ,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,157344.73610474865,107344.73610474865,2.146894722094973
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
GE Vernova T&D India Limited,2011-12-19,2015-01-01,1109,sell_threshold,50000.0,185021.8187881399,135021.8187881399,2.700436375762798
MIRC Electronics Limited ,2013-03-26,2015-01-01,646,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-06-02,2015-01-16,2419,sell_threshold,50000.0,165726.92923330626,115726.92923330626,2.314538584666125
J.K. Cement Limited,2006-06-07,2015-01-22,3151,sell_threshold,50000.0,291110.2076015101,241110.2076015101,4.822204152030202
New Delhi Television Limited ,2008-10-03,2015-04-09,2379,sell_threshold,50000.0,20869.78154303124,-29130.21845696876,-0.5826043691393752
ADC India Communications Limited,2006-06-08,2015-05-11,3259,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-10-04,2015-08-06,1402,sell_threshold,50000.0,145243.7648828174,95243.7648828174,1.904875297656348
TVS Electronics Limited ,2008-05-30,2015-08-12,2630,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-10-08,2015-09-01,2519,sell_threshold,50000.0,53871.79166008616,3871.791660086157,0.07743583320172309
BPL Limited ,2008-02-29,2015-11-30,2831,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-09,2015-12-04,3465,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-10-07,2016-01-04,2645,sell_threshold,50000.0,123191.52519329924,73191.52519329924,1.4638305038659847
Trigyn Technologies Limited,2014-07-11,2016-01-04,542,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-08-25,2016-02-02,161,sell_threshold,50000.0,109444.43954497045,59444.439544970446,1.188888790899409
MPS Infotecnics Limited ,2016-03-08,2016-06-02,86,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-06-07,2016-07-04,27,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-03-18,2016-09-06,3094,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-08-18,2016-09-27,40,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2016-02-25,2016-10-17,235,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-09-07,2016-10-19,408,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
UPL Limited,2008-10-10,2016-10-20,2932,sell_threshold,50000.0,424281.64942400163,374281.64942400163,7.485632988480033
BPL Limited ,2016-11-09,2016-11-30,21,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-22,2017-01-24,3290,sell_threshold,50000.0,215314.32208069332,165314.32208069332,3.3062864416138664
Caplin Point Laboratories Limited,2016-06-03,2017-01-24,235,sell_threshold,50000.0,110057.74687356486,60057.74687356486,1.2011549374712973
Vardhman Textiles Limited,2008-01-02,2017-02-01,3318,sell_threshold,50000.0,350572.4597402699,300572.4597402699,6.011449194805397
Trent Limited,2015-06-03,2017-02-07,615,sell_threshold,50000.0,112208.75854076968,62208.758540769675,1.2441751708153936
Dhanuka Agritech Limited,2016-01-04,2017-03-20,441,sell_threshold,50000.0,79124.19043122906,29124.190431229057,0.5824838086245812
Century Enka Limited ,2006-06-13,2017-03-23,3936,sell_threshold,50000.0,54490.02522177087,4490.025221770869,0.08980050443541732
Mukand Limited,2008-10-06,2017-05-24,3152,sell_threshold,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
Handson Global Management (HGM) Limited ,2008-05-30,2017-05-29,3286,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-03-17,2017-07-03,3395,sell_threshold,50000.0,14553.241352644807,-35446.75864735519,-0.7089351729471038
Bharat Electronics Limited,2008-08-25,2017-07-27,3258,sell_threshold,50000.0,263535.06915810076,213535.06915810076,4.270701383162015
Jindal Photo Limited ,2008-03-13,2017-09-07,3465,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-02-12,2017-10-05,1696,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-04-10,2017-10-11,2010,sell_threshold,50000.0,331714.9942769935,281714.9942769935,5.63429988553987
India Nippon Electricals Limited ,2004-07-08,2017-10-18,4850,sell_threshold,50000.0,57743.304487116875,7743.304487116875,0.1548660897423375
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2017-10-31,3319,sell_threshold,50000.0,356517.85060383345,306517.85060383345,6.130357012076669
Tata Consumer Products Limited ,2008-07-01,2017-11-24,3433,sell_threshold,50000.0,198117.78046997028,148117.78046997028,2.9623556093994057
Honeywell Automation India Limited,2006-06-13,2017-12-12,4200,sell_threshold,50000.0,1026120.0333709666,976120.0333709666,19.52240066741933
EIH Limited ,2011-05-30,2018-01-08,2415,sell_threshold,50000.0,111643.44058011423,61643.44058011423,1.2328688116022843
MPS Infotecnics Limited ,2017-05-23,2018-01-16,238,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-09-18,2018-02-26,3448,sell_threshold,50000.0,339006.49642927205,289006.49642927205,5.780129928585441
LMW Limited,2008-05-26,2018-04-30,3626,sell_threshold,50000.0,235508.03700363537,185508.03700363537,3.7101607400727072
Jindal Photo Limited ,2018-05-22,2018-11-07,169,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-01,2019-05-22,355,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-11-07,2019-09-05,302,sell_threshold,50000.0,48202.68088910329,-1797.3191108967076,-0.035946382217934114
SRF Limited,2006-06-07,2020-01-30,4985,sell_threshold,50000.0,995785.2620607532,945785.2620607532,18.915705241215065
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Granules India Limited,2018-05-24,2020-07-24,792,sell_threshold,50000.0,177621.7769118086,127621.77691180861,2.552435538236172
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-09-25,5147,sell_threshold,50000.0,651764.564810455,601764.564810455,12.035291296209099
Genesys International Corporation Limited,2020-06-15,2021-01-01,200,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-06-15,2021-01-04,203,sell_threshold,50000.0,95024.52799618151,45024.52799618151,0.9004905599236301
M M Forgings Limited,2020-06-15,2021-01-11,210,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2011-12-12,2021-03-04,3370,sell_threshold,50000.0,117166.2332020265,67166.2332020265,1.34332466404053
MPS Infotecnics Limited ,2018-06-26,2021-03-08,986,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-06-09,2021-04-16,4694,sell_threshold,50000.0,900393.8710296875,850393.8710296875,17.00787742059375
Balrampur Chini Mills Limited ,2018-03-08,2021-05-10,1159,sell_threshold,50000.0,165987.09604177705,115987.09604177705,2.319741920835541
JCT Limited,2021-04-16,2021-06-15,60,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-06-09,2021-06-30,4769,sell_threshold,50000.0,509541.57729240187,459541.57729240187,9.190831545848038
Nahar Spinning Mills Limited,2008-01-02,2021-08-04,4963,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2006-06-13,2021-09-09,5567,sell_threshold,50000.0,863862.8536922703,813862.8536922703,16.27725707384541
Tata Power Company Limited,2015-01-07,2021-10-04,2462,sell_threshold,50000.0,126991.10910964552,76991.10910964552,1.5398221821929106
Radico Khaitan Limited ,2008-07-14,2021-10-11,4837,sell_threshold,50000.0,799829.6884275951,749829.6884275951,14.996593768551902
Renaissance Global Limited,2008-03-17,2021-11-03,4979,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-06-15,2021-11-09,512,sell_threshold,50000.0,125042.0053484193,75042.0053484193,1.5008401069683859
Raymond Limited ,2020-06-15,2021-11-29,532,sell_threshold,50000.0,115415.00924081901,65415.00924081901,1.30830018481638
KEI Industries Limited,2020-06-15,2021-12-01,534,sell_threshold,50000.0,171823.7840424533,121823.7840424533,2.436475680849066
Kernex Microsystems (India) Limited ,2008-06-30,2021-12-31,4932,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-23,2022-01-06,5676,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-06-12,2022-01-11,4961,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-02-26,2022-09-07,2385,sell_threshold,50000.0,68554.02101259299,18554.021012592988,0.37108042025185983
Mahindra & Mahindra Financial Services Limited ,2020-06-15,2023-06-05,1085,sell_threshold,50000.0,184223.0107297911,134223.0107297911,2.684460214595822
Bank of Maharashtra ,2008-06-25,2023-09-11,5556,sell_threshold,50000.0,1051464.486053982,1001464.486053982,20.029289721079643
Jindal Saw Limited ,2011-08-16,2023-11-03,4462,sell_threshold,50000.0,222822.91246568653,172822.91246568653,3.456458249313731
Canara Bank ,2013-08-19,2023-12-05,3760,sell_threshold,50000.0,423700.58652066137,373700.58652066137,7.474011730413228
Sri Havisha Hospitality and Infrastructure Limited,2023-06-05,2023-12-28,206,sell_threshold,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2022-05-11,2024-01-11,610,sell_threshold,50000.0,117428.96742896743,67428.96742896743,1.3485793485793485
Vakrangee Limited,2018-02-28,2024-01-12,2144,sell_threshold,50000.0,5910.681707899221,-44089.31829210078,-0.8817863658420155
IFCI Limited ,2008-06-04,2024-01-29,5717,sell_threshold,50000.0,162991.12606616,112991.12606616001,2.2598225213232004
AIA Engineering Limited ,2008-10-10,2024-01-29,5589,sell_threshold,50000.0,1041174.6564865408,991174.6564865408,19.823493129730817
Punjab National Bank ,2013-08-19,2024-01-29,3815,sell_threshold,50000.0,349116.1494908387,299116.1494908387,5.982322989816774
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-02-05,630,sell_threshold,50000.0,80876.42742031818,30876.427420318185,0.6175285484063637
Bank of Baroda Limited ,2013-08-19,2024-02-09,3826,sell_threshold,50000.0,359056.3221292309,309056.3221292309,6.181126442584618
Hindustan Zinc Limited,2006-06-08,2024-04-09,6515,sell_threshold,50000.0,443881.52712728264,393881.52712728264,7.877630542545653
Mangalam Cement Limited,2008-06-19,2024-04-25,5789,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-06-30,2024-05-03,5786,sell_threshold,50000.0,810748.5874393532,760748.5874393532,15.214971748787065
LCC Infotech Limited,2001-09-28,2024-05-22,8272,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-06-20,2024-05-22,5815,sell_threshold,50000.0,32609.661370448972,-17390.338629551028,-0.34780677259102055
Kernex Microsystems (India) Limited ,2024-06-11,2024-08-20,70,sell_threshold,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-08-10,2024-08-27,2574,sell_threshold,50000.0,117176.53486747568,67176.53486747568,1.3435306973495136
Ajmera Realty & Infra India Limited,2008-07-01,2024-11-29,5995,sell_threshold,50000.0,16384.50243794326,-33615.49756205674,-0.6723099512411348
Precot Limited ,2008-07-24,2024-12-02,5975,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2001-09-28,2024-12-13,8477,sell_threshold,50000.0,52777.67774184487,2777.677741844869,0.05555355483689728
Oracle Financial Services Software Limited,2008-01-02,2024-12-19,6196,sell_threshold,50000.0,437950.7036297659,387950.7036297659,7.759014072595319
