date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,9995042.492917847
2011-04-08,9997202.54957507
2011-04-11,9997733.711048158
2011-04-12,9997738.01458235
2011-04-13,9997742.31811654
2011-04-14,9997565.025596265
2011-04-15,9997387.733075993
2011-04-18,9992916.110388756
2011-04-19,9983442.48539429
2011-04-20,9980942.490935829
2011-04-21,9985007.353365004
2011-04-25,9994020.942877399
2011-04-26,9987806.030311815
2011-04-27,9986725.238760862
2011-04-28,9989244.406208005
2011-04-29,9985923.140302723
2011-05-02,9968104.837147698
2011-05-03,9969540.944141284
2011-05-04,9968373.172054717
2011-05-05,9956667.077067243
2011-05-06,9964521.590903437
2011-05-09,9952631.25889942
2011-05-10,9957255.523528775
2011-05-11,9951636.88290405
2011-05-12,9952400.046988789
2011-05-13,9948632.887669632
2011-05-16,9945038.574249137
2011-05-17,9939062.85238275
2011-05-18,9928019.607974561
2011-05-19,9923811.060507664
2011-05-20,9924966.749369795
2011-05-23,9912855.964399774
2011-05-24,9920116.734464701
2011-05-25,9903001.326574467
2011-05-26,9888623.788171368
2011-05-27,9892289.291164037
2011-05-30,9889781.61588741
2011-05-31,9898337.784729473
2011-06-01,9910283.807084406
2011-06-02,9875550.508604163
2011-06-03,9875062.690395506
2011-06-06,9878033.785272136
2011-06-07,9875081.132135846
2011-06-08,9894642.845969474
2011-06-09,9904836.652231444
2011-06-10,9933539.832667803
2011-06-13,9940552.85031713
2011-06-14,9986678.611348245
2011-06-15,9985707.805260444
2011-06-16,10009827.438878076
2011-06-17,9996242.77721812
2011-06-20,9959265.673082175
2011-06-21,9922794.292622816
2011-06-22,9915751.002039703
2011-06-23,9898068.098540999
2011-06-24,9919071.179370083
2011-06-27,9884556.76581248
2011-06-28,9895241.80402153
2011-06-29,9925139.52780024
2011-06-30,9933364.740269406
2011-07-01,9956283.595740797
2011-07-04,9964834.684285145
2011-07-05,9986843.11226589
2011-07-06,10045408.673424056
2011-07-07,10047079.285942866
2011-07-08,10049587.648240635
2011-07-11,10045514.66612743
2011-07-12,10009876.264460502
2011-07-13,10043856.904762315
2011-07-14,10032667.523701627
2011-07-15,10039438.711160736
2011-07-18,10039837.785746189
2011-07-19,10065118.355420243
2011-07-20,10084652.512847666
2011-07-21,10126561.806612868
2011-07-22,10130922.357113253
2011-07-25,10130028.383433986
2011-07-26,10106226.359188708
2011-07-27,10130649.431766786
2011-07-28,10119639.413170615
2011-07-29,10126934.187110867
2011-08-01,10118216.94037958
2011-08-02,10226522.426091962
2011-08-03,10203728.994411245
2011-08-04,10177829.40813885
2011-08-05,10081319.848137299
2011-08-08,10032768.943598323
2011-08-09,9988469.22367911
2011-08-10,10040360.06838466
2011-08-11,10209449.144524144
2011-08-12,10189147.429226685
2011-08-15,10163679.33815774
2011-08-16,10140444.924064742
2011-08-17,10000187.895497838
2011-08-18,9943504.437332064
2011-08-19,9848643.280099764
2011-08-22,9894522.921569671
2011-08-23,9921908.652591502
2011-08-24,10009131.112896122
2011-08-25,10012498.14616096
2011-08-26,9943557.636584312
2011-08-29,9971481.15247849
2011-08-30,10011171.478704564
2011-08-31,10046348.251960568
2011-09-01,10056064.925942045
2011-09-02,10068546.01382196
2011-09-05,10153139.855380319
2011-09-06,10197880.466063939
2011-09-07,10291233.888271738
2011-09-08,10328328.498492418
2011-09-09,10314792.009768764
2011-09-12,10246372.081087466
2011-09-13,10261297.596478842
2011-09-14,10276453.046915822
2011-09-15,10146422.236682976
2011-09-16,10282665.0846886
2011-09-19,10299384.028870625
2011-09-20,10335198.416117975
2011-09-21,10470208.480783697
2011-09-22,10365657.21952996
2011-09-23,10780136.98957602
2011-09-26,10692698.958018538
2011-09-27,10849776.290117294
2011-09-28,10701591.82606351
2011-09-29,10566314.282179128
2011-09-30,10524248.490801677
2011-10-03,10478837.163959779
2011-10-04,10106125.453118276
2011-10-05,10172698.066926278
2011-10-06,10253684.108137814
2011-10-07,10335055.792724673
2011-10-10,10341465.750418363
2011-10-11,10320106.206292776
2011-10-12,10257217.637010813
2011-10-13,10257995.5112711
2011-10-14,10247584.766430732
2011-10-17,10237093.097687012
2011-10-18,10182476.72478
2011-10-19,10201256.17086546
2011-10-20,10185398.597082265
2011-10-21,10152579.5123428
2011-10-24,10164109.247932037
2011-10-25,10134941.93073685
2011-10-26,10195685.096572893
2011-10-27,10213867.815814918
2011-10-28,10204646.945900781
2011-10-31,10194598.349671127
2011-11-01,10188292.646755937
2011-11-02,10246751.528303944
2011-11-03,10271682.46222444
2011-11-04,10309587.48369347
2011-11-07,10341628.090517888
2011-11-08,10375875.64655956
2011-11-09,10336379.692105275
2011-11-10,10308134.688464886
2011-11-11,10280473.877264364
2011-11-14,10223674.19976521
2011-11-15,10176454.684307886
2011-11-16,10098178.173792208
2011-11-17,10007461.885022217
2011-11-18,9957529.390983561
2011-11-21,9875827.081062166
2011-11-22,9913284.045679847
2011-11-23,9755024.587705702
2011-11-24,9714499.423561903
2011-11-25,9748385.973039055
2011-11-28,9782359.258408546
2011-11-29,9788518.552075349
2011-11-30,9789103.24989113
2011-12-01,9767874.050860694
2011-12-02,9811518.13851722
2011-12-05,9822105.008377781
2011-12-06,9833916.88926158
2011-12-07,9847718.079041896
2011-12-08,9783184.07174477
2011-12-09,9749193.22688672
2011-12-12,9705652.710073251
2011-12-13,9686599.402027998
2011-12-14,9671530.697808428
2011-12-15,9641029.136161603
2011-12-16,9565430.94894035
2011-12-19,9493937.832532922
2011-12-20,9456934.776769059
2011-12-21,9488058.579388998
2011-12-22,9521415.755224796
2011-12-23,9544964.348876042
2011-12-26,9609499.028181218
2011-12-27,9628543.89928871
2011-12-28,9612459.3690711
2011-12-29,9591993.361655878
2011-12-30,9516282.153516473
2012-01-02,9515762.145028552
2012-01-03,9583659.567769999
2012-01-04,9608527.36195271
2012-01-05,9625991.819750609
2012-01-06,9698084.40047221
2012-01-09,9862181.106718514
2012-01-10,9926903.99609473
2012-01-11,9981794.838914407
2012-01-12,9974440.751575055
2012-01-13,10036669.910050705
2012-01-16,10045510.803972062
2012-01-17,10062208.91595452
2012-01-18,10069064.303886827
2012-01-19,10078015.30370957
2012-01-20,10084785.708521735
2012-01-23,10110240.360452345
2012-01-24,10144630.456436453
2012-01-25,10147863.650782075
2012-01-26,10177492.617836472
2012-01-27,10202661.867441455
2012-01-30,10193062.453049328
2012-01-31,10230863.92913906
2012-02-01,10196766.440815652
2012-02-02,10289732.352442237
2012-02-03,10324160.523285635
2012-02-06,10336115.289822934
2012-02-07,10693697.412652094
2012-02-08,10723085.017270764
2012-02-09,10745748.06522668
2012-02-10,10748265.630600097
2012-02-13,10622547.70505362
2012-02-14,10633999.060044043
2012-02-15,10689527.878791837
2012-02-16,10705106.530436652
2012-02-17,10719980.830894925
2012-02-20,10823445.458634095
2012-02-21,10926910.086373255
2012-02-22,10852944.605163148
2012-02-23,10856586.41485996
2012-02-24,10834159.07428807
2012-02-27,10733481.990033358
2012-02-28,10883628.200557906
2012-02-29,10937011.932184186
2012-03-01,10904741.912861722
2012-03-02,10981510.396965146
2012-03-05,11106398.101503473
2012-03-06,11013659.256956644
2012-03-07,10916867.79425
2012-03-08,11002806.65726194
2012-03-09,11033987.979227679
2012-03-12,11121392.246371493
2012-03-13,11063637.164453723
2012-03-14,11110787.202959066
2012-03-15,10973286.903943744
2012-03-16,10964079.085444545
2012-03-19,10996934.403013054
2012-03-20,10978747.344271937
2012-03-21,10972490.923174141
2012-03-22,10908135.61702414
2012-03-23,10898534.736161424
2012-03-26,10843210.863631833
2012-03-27,10858424.416513924
2012-03-28,10789588.146410413
2012-03-29,10780136.41859075
2012-03-30,10934103.691319194
2012-04-02,10992013.237343686
2012-04-03,11093530.305254133
2012-04-04,11139827.367124144
2012-04-05,11070547.630521938
2012-04-09,11121867.35936456
2012-04-10,11076985.15084441
2012-04-11,11140988.376452815
2012-04-12,11142935.446920292
2012-04-13,11146582.623291558
2012-04-16,11230395.504515942
2012-04-17,11265152.501444222
2012-04-18,11260861.009848455
2012-04-19,11310029.04572913
2012-04-20,11350189.998635607
2012-04-23,11309473.856589312
2012-04-24,11372086.503238855
2012-04-25,11374673.199700968
2012-04-26,11377489.135418383
2012-04-27,11381617.985261766
2012-04-30,11470134.698536847
2012-05-01,11490919.85920861
2012-05-02,11526775.65752833
2012-05-03,11500575.216216419
2012-05-04,11473568.544662846
2012-05-07,11515264.652817415
2012-05-08,11464013.920350945
2012-05-09,11466086.367314238
2012-05-10,11464575.925131792
2012-05-11,11466005.263472795
2012-05-14,11405576.679304326
2012-05-15,11379151.222441707
2012-05-16,11380832.76805833
2012-05-17,11320120.53997351
2012-05-18,11332502.755882727
2012-05-21,11425983.875787178
2012-05-22,11416424.640241053
2012-05-23,11456240.534392364
2012-05-24,11506904.179461785
2012-05-25,11469544.795957983
2012-05-28,11625992.197244626
2012-05-29,11637837.39086609
2012-05-30,11609231.195617113
2012-05-31,11669081.302619707
2012-06-01,11602164.723804884
2012-06-04,11686582.450127233
2012-06-05,11814670.549738636
2012-06-06,11925774.91023282
2012-06-07,12003681.41496572
2012-06-08,12097983.711198315
2012-06-11,12248216.231542882
2012-06-12,12299718.161201056
2012-06-13,12390033.909871906
2012-06-14,12352321.472009895
2012-06-15,12470757.364970751
2012-06-18,12542517.577657543
2012-06-19,12693465.87372902
2012-06-20,12858310.083771396
2012-06-21,12907802.802473566
2012-06-22,12979999.269208955
2012-06-25,13150635.670702063
2012-06-26,13217613.888141647
2012-06-27,13329284.624393918
2012-06-28,13487309.747905929
2012-06-29,13637982.554261193
2012-07-02,13803581.808861509
2012-07-03,13938591.141527662
2012-07-04,14127812.150495859
2012-07-05,14343757.51859123
2012-07-06,14470523.6824523
2012-07-09,14480791.272376398
2012-07-10,14637499.099595586
2012-07-11,14747603.158355838
2012-07-12,14826338.099796811
2012-07-13,14890555.597056579
2012-07-16,14985209.36477631
2012-07-17,14996424.747883454
2012-07-18,15051284.560209488
2012-07-19,15142970.970148196
2012-07-20,15182209.788212208
2012-07-23,15204315.28929549
2012-07-24,15275370.174462236
2012-07-25,15300582.741954334
2012-07-26,15270570.760404177
2012-07-27,15397671.069224454
2012-07-30,15472367.100493513
2012-07-31,15549444.829650206
2012-08-01,15756374.64517812
2012-08-02,15832782.390191583
2012-08-03,15962837.141537322
2012-08-06,16187968.813329967
2012-08-07,16213970.148837848
2012-08-08,16293032.271459362
2012-08-09,16270346.772120459
2012-08-10,16388025.26946628
2012-08-13,16404006.149443777
2012-08-14,16412990.753760032
2012-08-15,16427889.101419548
2012-08-16,16443406.00578008
2012-08-17,16512838.74302161
2012-08-20,16564753.544595031
2012-08-21,16614247.574881697
2012-08-22,16662920.058608327
2012-08-23,16771793.890817296
2012-08-24,16725204.072610606
2012-08-27,16913641.531997103
2012-08-28,16755962.035779512
2012-08-29,16763959.253426822
2012-08-30,16937278.547710866
2012-08-31,16938120.339938533
2012-09-03,17054189.588118825
2012-09-04,17232075.252388347
2012-09-05,17310948.618488424
2012-09-06,17332764.828469004
2012-09-07,17443667.69879634
2012-09-10,17550867.43675078
2012-09-11,17527420.67203717
2012-09-12,17588814.182993583
2012-09-13,17563659.841869794
2012-09-14,17630113.823244374
2012-09-17,17555518.050666858
2012-09-18,17567705.412613194
2012-09-19,17538227.907039627
2012-09-20,17511426.99558596
2012-09-21,17506195.117551617
2012-09-24,17489982.23546794
2012-09-25,17330642.03994573
2012-09-26,17328310.88147905
2012-09-27,17325839.28783263
2012-09-28,17355647.932097387
2012-10-01,17308516.405074816
2012-10-02,17256127.619907875
2012-10-03,17203208.09781844
2012-10-04,17230763.390340768
2012-10-05,17024674.02125954
2012-10-08,16910471.637058936
2012-10-09,16807160.99122053
2012-10-10,16713486.40366388
2012-10-11,16735579.371709362
2012-10-12,16768344.978984999
2012-10-15,16793038.817784633
2012-10-16,16811334.717686474
2012-10-17,16825697.930505045
2012-10-18,16823413.304664917
2012-10-19,16821189.149873864
2012-10-22,17009209.07850658
2012-10-23,17069199.649392594
2012-10-24,17041751.3100772
2012-10-25,17042741.306004263
2012-10-26,17016838.161575202
2012-10-29,17043076.430126153
2012-10-30,16971463.473570954
2012-10-31,16939044.526396718
2012-11-01,16925207.07565931
2012-11-02,16941602.18536846
2012-11-05,16979437.45543597
2012-11-06,17025428.818953395
2012-11-07,17091773.135541722
2012-11-08,17188402.20639575
2012-11-09,17169770.9566812
2012-11-12,17281193.572499644
2012-11-13,17431556.326898217
2012-11-14,17455054.940458555
2012-11-15,17329343.932025783
2012-11-16,17290144.184826173
2012-11-19,17634230.202489384
2012-11-20,17578090.858319025
2012-11-21,17623497.834481463
2012-11-22,17649833.70207438
2012-11-23,17674983.29379398
2012-11-26,17734085.16131993
2012-11-27,17625244.20253952
2012-11-28,17639071.265596893
2012-11-29,17587010.585240725
2012-11-30,17659639.898433134
2012-12-03,17695957.071126677
2012-12-04,17759663.00849581
2012-12-05,17656572.03297781
2012-12-06,17611572.365812477
2012-12-07,17384861.07054188
2012-12-10,17347839.633817688
2012-12-11,17476927.56133603
2012-12-12,17516176.691686794
2012-12-13,17520281.29416408
2012-12-14,17532461.597201206
