stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Capri Global Capital Limited,2011-05-30,2014-05-14,1080,100000.0,218636.31259824836,118636.31259824836,1.1863631259824836
Polyplex Corporation Limited,2011-05-30,2014-05-14,1080,100000.0,74168.72589199615,-25831.274108003854,-0.25831274108003854
Ravi Kumar Distilleries Limited,2011-05-30,2014-05-14,1080,100000.0,25364.963503649637,-74635.03649635037,-0.7463503649635037
Vishnu Chemicals Limited,2011-05-30,2014-05-14,1080,100000.0,101801.21726098002,1801.2172609800182,0.018012172609800148
Lovable Lingerie Limited,2011-05-31,2014-05-15,1080,100000.0,101578.86257451265,1578.8625745126483,0.015788625745126517
Anand Projects Limited,2011-06-06,2014-05-21,1080,100000.0,104204.75319926874,4204.753199268744,0.042047531992687404
Maruti Infrastructure Limited,2011-06-07,2014-05-22,1080,100000.0,377880.0,277880.0,2.7788
Krishna Ventures Limited,2011-06-08,2014-05-23,1080,100000.0,5120013.667036816,5020013.667036816,50.20013667036815
Suryalata Spinning Mills Limited,2011-06-21,2014-06-05,1080,100000.0,79695.91112129194,-20304.088878708062,-0.2030408887870806
Velan Hotels Limited,2011-06-29,2014-06-13,1080,100000.0,291377.6091081594,191377.60910815938,1.9137760910815937
Kalyani Investment Company Limited ,2011-07-19,2014-07-03,1080,100000.0,115068.525858364,15068.525858363995,0.15068525858364
Ayujoy Herbals Ltd. (OTCPK:AJOY),2011-07-20,2014-07-04,1080,100000.0,321647.57541046204,221647.57541046204,2.2164757541046205
DMCC Speciality Chemicals Limited,2011-08-01,2014-07-16,1080,100000.0,90008.22529473972,-9991.774705260279,-0.09991774705260281
Inter Globe Finance Limited,2011-08-05,2014-07-21,1081,100000.0,29891.916704920084,-70108.08329507991,-0.7010808329507991
Westlife Foodworld Limited,2011-08-12,2014-07-28,1081,100000.0,8233570.991432069,8133570.991432069,81.33570991432069
Diamant Infrastructure Limited,2011-08-22,2015-01-01,1228,100000.0,6279.0390416841,-93720.9609583159,-0.937209609583159
Bhilwara Spinners Limited,2011-08-25,2015-01-01,1225,100000.0,67564.96631376323,-32435.03368623677,-0.3243503368623677
A2Z Infra Engineering Limited,2011-08-29,2015-01-01,1221,100000.0,11758.850439437369,-88241.14956056263,-0.8824114956056264
Maharashtra Corporation Limited,2011-08-30,2015-01-01,1220,100000.0,186088.9031020147,86088.90310201471,0.8608890310201471
Transgene Biotek Limited,2011-09-05,2015-01-01,1214,100000.0,20681.86012179369,-79318.1398782063,-0.7931813987820631
V2 Retail Limited ,2011-09-05,2015-01-01,1214,100000.0,163744.86401878303,63744.86401878303,0.6374486401878303
Visagar Financial Services Limited,2011-09-07,2015-01-01,1212,100000.0,3589.8269550935297,-96410.17304490646,-0.9641017304490647
Avance Technologies Limited,2011-09-19,2015-01-01,1200,100000.0,43557.11840096238,-56442.88159903762,-0.5644288159903761
Candour Techtex Limited,2011-09-20,2015-01-01,1199,100000.0,83331.48906347975,-16668.51093652025,-0.16668510936520253
Tilak Ventures Limited,2011-09-21,2015-01-01,1198,100000.0,502463.8010413431,402463.8010413431,4.0246380104134305
Choice International Limited,2011-09-23,2015-01-01,1196,100000.0,83705.32731014941,-16294.672689850588,-0.16294672689850587
Empower India Limited,2011-09-23,2015-01-01,1196,100000.0,11113.834518015337,-88886.16548198466,-0.8888616548198466
Sky Industries Limited,2011-10-07,2015-01-01,1182,100000.0,31683.784624961096,-68316.21537503891,-0.683162153750389
Yogi Limited,2011-10-13,2015-01-01,1176,100000.0,63758.56615709014,-36241.43384290986,-0.36241433842909854
Capricorn Systems Global Solutions Limited,2011-11-02,2015-01-01,1156,100000.0,42997.997997998,-57002.002002002,-0.5700200200200201
Kemistar Corporation Limited,2011-11-08,2015-01-01,1150,100000.0,36412.705003113966,-63587.294996886034,-0.6358729499688603
Cistro Telelink Limited,2011-11-11,2015-01-01,1147,100000.0,22843.628269337787,-77156.37173066221,-0.7715637173066221
Orient Ceratech Limited,2011-11-11,2015-01-01,1147,100000.0,176265.15585158975,76265.15585158975,0.7626515585158975
Bedmutha Industries Limited ,2011-11-25,2015-01-01,1133,100000.0,43011.009236851976,-56988.990763148024,-0.5698899076314803
Vertex Securities Limited,2011-12-08,2015-01-01,1120,100000.0,17394.347321082885,-82605.65267891712,-0.8260565267891712
PFL Infotech Limited,2011-12-09,2015-01-01,1119,100000.0,280097.11759945215,180097.11759945215,1.8009711759945213
Moongipa Capital Finance Limited,2011-12-16,2015-01-01,1112,100000.0,149024.39024390245,49024.39024390245,0.4902439024390246
ARSS Infrastructure Projects Limited,2011-12-22,2015-01-01,1106,100000.0,36380.843610045304,-63619.156389954696,-0.636191563899547
RTCL Limited,2011-12-22,2015-01-01,1106,100000.0,241980.28673835128,141980.28673835128,1.4198028673835128
T. Spiritual World Limited,2011-12-29,2015-01-01,1099,100000.0,62500.00000000001,-37499.99999999999,-0.3749999999999999
Indus Finance Limited,2012-01-02,2015-01-01,1095,100000.0,118643.81956649091,18643.819566490914,0.18643819566490905
M.K. Exim (India) Limited,2012-01-03,2015-01-01,1094,100000.0,148125.30433371206,48125.30433371206,0.4812530433371207
Taaza International Limited,2012-01-09,2015-01-01,1088,100000.0,53677.43896261777,-46322.56103738223,-0.46322561037382226
Rajnish Retail Limited,2012-01-13,2015-01-01,1084,100000.0,82713.75464684016,-17286.245353159844,-0.17286245353159846
Parnax Lab Limited,2012-01-30,2015-01-14,1080,100000.0,150907.69903762033,50907.69903762033,0.5090769903762034
Tridev Infraestates Limited,2012-01-30,2015-01-14,1080,100000.0,5250.717093381494,-94749.28290661851,-0.947492829066185
Banas Finance Limited,2012-03-23,2015-03-09,1081,100000.0,20783.731890382263,-79216.26810961774,-0.7921626810961774
Zuari Industries Limited ,2012-04-09,2015-03-25,1080,100000.0,50349.152839192684,-49650.847160807316,-0.4965084716080732
Libord Finance Limited,2012-05-10,2015-04-27,1082,100000.0,97333.33333333334,-2666.666666666657,-0.026666666666666616
Shree Karthik Papers Limited,2012-05-11,2015-04-27,1081,100000.0,180378.34574361038,80378.34574361038,0.8037834574361038
Onelife Capital Advisors Limited,2012-05-14,2015-04-29,1080,100000.0,29398.4399621809,-70601.5600378191,-0.706015600378191
Urja Global Limited,2012-05-14,2015-04-29,1080,100000.0,165128.3625282266,65128.3625282266,0.651283625282266
Indo Thai Securities Limited,2012-05-15,2015-04-30,1080,100000.0,148809.52380952382,48809.52380952382,0.48809523809523814
Smartlink Holdings Limited ,2012-05-15,2015-04-30,1080,100000.0,147426.4813246503,47426.48132465029,0.4742648132465028
Kilitch Drugs (India) Limited,2012-05-18,2015-05-04,1081,100000.0,68129.29800677208,-31870.70199322792,-0.31870701993227923
Force Motors Limited,2012-05-21,2015-05-06,1080,100000.0,331783.42937701783,231783.42937701783,2.3178342937701784
Wockhardt Limited ,2012-05-22,2015-05-07,1080,100000.0,172083.95216868352,72083.95216868352,0.7208395216868353
Duncan Engineering Limited,2012-05-25,2015-05-11,1081,100000.0,118499.03175125142,18499.031751251416,0.18499031751251405
RDB Rasayans Limited,2012-05-28,2015-05-13,1080,100000.0,130036.48851684913,30036.48851684913,0.30036488516849125
Dynamic Industries Limited,2012-05-30,2015-05-15,1080,100000.0,331433.96226415096,231433.96226415096,2.31433962264151
GOCL Corporation Limited,2012-05-30,2015-05-15,1080,100000.0,107950.63483131309,7950.6348313130875,0.07950634831313086
Shervani Industrial Syndicate Limited,2012-05-30,2015-05-15,1080,100000.0,313643.9499304589,213643.9499304589,2.136439499304589
Nirlon Limited,2012-06-01,2015-05-18,1081,100000.0,501963.805180666,401963.805180666,4.01963805180666
Challani Capital Limited,2012-06-05,2015-05-21,1080,100000.0,71830.98591549297,-28169.014084507027,-0.28169014084507027
Kiri Industries Limited,2012-06-07,2015-05-25,1082,100000.0,448522.12051868805,348522.12051868805,3.485221205186881
Superior Industrial Enterprises Limited,2012-06-11,2015-05-27,1080,100000.0,316546.37797380384,216546.37797380384,2.1654637797380385
Brooks Laboratories Limited ,2012-06-14,2015-06-01,1082,100000.0,307302.6558844054,207302.65588440542,2.073026558844054
Cineline India Limited ,2012-06-15,2015-06-01,1081,100000.0,108429.11877394636,8429.118773946364,0.08429118773946365
NCL Research & Financial Services Limited,2012-06-18,2015-06-03,1080,100000.0,92374.04107177084,-7625.958928229156,-0.0762595892822916
VMS Industries Limited,2012-06-26,2015-06-11,1080,100000.0,46439.22118926504,-53560.77881073496,-0.5356077881073495
JMD Ventures Limited,2012-07-02,2015-06-17,1080,100000.0,68333.81461160842,-31666.185388391576,-0.31666185388391577
PG Electroplast Limited,2012-07-04,2015-06-19,1080,100000.0,50030.929806210705,-49969.070193789295,-0.499690701937893
White Organic Agro Limited,2012-07-09,2015-06-24,1080,100000.0,60429.289673842984,-39570.710326157016,-0.3957071032615701
Inventure Growth & Securities Limited ,2012-07-26,2015-07-13,1082,100000.0,46747.96747967479,-53252.03252032521,-0.532520325203252
Ekam Leasing and Finance Co. Ltd.,2012-07-27,2015-07-13,1081,100000.0,63366.336633663355,-36633.663366336645,-0.36633663366336644
Jainex Aamcol Limited,2012-07-31,2015-07-16,1080,100000.0,153838.1382424453,53838.138242445304,0.538381382424453
Finkurve Financial Services Limited,2012-08-13,2015-07-29,1080,100000.0,602700.6551094078,502700.65510940785,5.027006551094079
Pharmaids Pharmaceuticals Limited,2012-08-21,2015-08-06,1080,100000.0,131076.67210440457,31076.67210440457,0.3107667210440457
Reliance Chemotex Industries Limited,2012-08-27,2015-08-12,1080,100000.0,128271.81705077314,28271.81705077314,0.2827181705077315
Rodium Realty Limited,2012-08-30,2015-08-17,1082,100000.0,116839.85733785391,16839.857337853915,0.16839857337853914
Cosco (India) Limited,2012-09-03,2015-08-19,1080,100000.0,460717.55550469214,360717.55550469214,3.607175555046921
KCL Infra Projects Limited,2012-09-10,2015-08-26,1080,100000.0,53153.25826964588,-46846.74173035412,-0.46846741730354124
Looks Health Services Limited,2014-03-21,2017-03-06,1081,100000.0,26328.828828828828,-73671.17117117117,-0.7367117117117117
RRIL Limited,2014-03-26,2017-03-10,1080,100000.0,14895.422324869969,-85104.57767513003,-0.8510457767513003
Sundaram Multi Pap Limited,2014-04-16,2017-03-31,1080,100000.0,153194.11442149515,53194.11442149515,0.5319411442149515
Maral Overseas Limited,2014-04-22,2017-04-06,1080,100000.0,202726.73514531637,102726.73514531637,1.0272673514531636
Emami Paper Mills Limited,2014-04-25,2017-04-10,1081,100000.0,478504.6497976334,378504.6497976334,3.7850464979763343
National Standard (India) Limited,2014-04-25,2017-04-10,1081,100000.0,100000.0,0.0,0.0
Premier Synthetics Limited,2014-04-28,2017-04-12,1080,100000.0,300442.24765868887,200442.24765868887,2.0044224765868885
HFCL Limited ,2014-04-30,2017-04-17,1083,100000.0,165193.4317372124,65193.431737212406,0.6519343173721242
Patidar Buildcon Limited,2014-05-05,2017-04-19,1080,100000.0,14527.051627466686,-85472.94837253331,-0.8547294837253332
M P Agro Industries Limited,2014-05-06,2017-04-20,1080,100000.0,160717.94871794872,60717.94871794872,0.6071794871794871
Odyssey Corporation Limited,2014-05-07,2017-04-21,1080,100000.0,42032.67828136445,-57967.32171863555,-0.5796732171863554
Laxmipati Engineering Works Limited,2014-05-16,2017-05-01,1081,100000.0,110754.92571910234,10754.925719102335,0.10754925719102326
Pioneer Embroideries Limited,2014-05-23,2017-05-08,1081,100000.0,495144.7201763851,395144.7201763851,3.951447201763851
Advance Lifestyles Limited,2014-05-29,2017-05-15,1082,100000.0,124978.86728655959,24978.867286559587,0.2497886728655958
Atlas Jewellery India Limited,2014-05-29,2017-05-15,1082,100000.0,749369.1828304051,649369.1828304051,6.49369182830405
AuSom Enterprise Limited,2014-05-29,2017-05-15,1082,100000.0,266976.2875698535,166976.28756985348,1.669762875698535
Biogen Pharmachem Industries Limited,2014-05-29,2017-05-15,1082,100000.0,80769.68411126826,-19230.31588873174,-0.19230315888731742
The Indian Link Chain Manufactures Limited,2014-05-29,2017-05-15,1082,100000.0,390929.4512877939,290929.4512877939,2.9092945128779393
AVI Products India Limited,2014-05-30,2017-05-15,1081,100000.0,17336.315925320483,-82663.68407467952,-0.8266368407467952
Aimco Pesticides Limited,2014-05-30,2017-05-15,1081,100000.0,568044.9814905358,468044.9814905358,4.680449814905358
B.C. Power Controls Limited,2014-05-30,2017-05-15,1081,100000.0,121857.72036615398,21857.720366153982,0.21857720366153988
Prime Industries Limited,2014-05-30,2017-05-15,1081,100000.0,25488.530161427363,-74511.46983857264,-0.7451146983857264
Refex Industries Limited,2014-06-02,2017-05-17,1080,100000.0,350865.27929901425,250865.27929901425,2.5086527929901425
SVP Global Textiles Limited,2014-06-02,2017-05-17,1080,100000.0,2498877.720910156,2398877.720910156,23.98877720910156
Subhash Silk Mills Limited,2014-06-16,2017-05-31,1080,100000.0,74027.56508422666,-25972.434915773338,-0.25972434915773335
Mid East Portfolio Management Limited,2014-06-18,2017-06-02,1080,100000.0,45951.859956236316,-54048.140043763684,-0.5404814004376368
Padmanabh Industries Limited,2014-06-23,2017-06-07,1080,100000.0,2076467.1702498547,1976467.1702498547,19.764671702498546
Evexia Lifecare Limited,2014-07-23,2017-07-07,1080,100000.0,679566.0990583071,579566.0990583071,5.795660990583071
Alankit Limited,2015-01-01,2017-12-18,1082,100000.0,758513.9968611993,658513.9968611993,6.585139968611992
Coastal Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,529184.1341502741,429184.1341502741,4.2918413415027405
DSJ Keep Learning Limited,2015-01-01,2017-12-18,1082,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
Esaar (India) Limited,2015-01-01,2017-12-18,1082,100000.0,12076.437858481257,-87923.56214151875,-0.8792356214151874
Gemstone Investments Limited,2015-01-01,2017-12-18,1082,100000.0,187491.63879598666,87491.63879598666,0.8749163879598665
Indian Infotech and Software Limited,2015-01-01,2017-12-18,1082,100000.0,23456.2433100801,-76543.7566899199,-0.7654375668991991
Indo Tech Transformers Limited ,2015-01-01,2017-12-18,1082,100000.0,90884.11957476029,-9115.88042523971,-0.09115880425239709
Integra Engineering India Limited,2015-01-01,2017-12-18,1082,100000.0,347553.64806866954,247553.64806866954,2.4755364806866953
JSW Ispat Special Products Limited,2015-01-01,2017-12-18,1082,100000.0,138125.5383290267,38125.53832902669,0.381255383290267
Johnson Pharmacare Limited,2015-01-01,2017-12-18,1082,100000.0,18000.0,-82000.0,-0.8200000000000001
K.M. Sugar Mills Limited,2015-01-01,2017-12-18,1082,100000.0,539215.6862745098,439215.68627450976,4.3921568627450975
LWS Knitwear Limited,2015-01-01,2017-12-18,1082,100000.0,411984.7328244275,311984.7328244275,3.1198473282442745
Max Earth Resources Limited,2015-01-01,2017-12-18,1082,100000.0,13587.825308523563,-86412.17469147644,-0.8641217469147644
Monarch Networth Capital Limited,2015-01-01,2017-12-18,1082,100000.0,275894.2878687906,175894.28786879062,1.7589428786879062
Mukta Agriculture Limited,2015-01-01,2017-12-18,1082,100000.0,16005.835804137503,-83994.1641958625,-0.839941641958625
Mystic Electronics Limited,2015-01-01,2017-12-18,1082,100000.0,17734.515049328704,-82265.48495067129,-0.822654849506713
Olympia Industries Limited,2015-01-01,2017-12-18,1082,100000.0,4679296.187683284,4579296.187683284,45.79296187683284
Otco International Limited,2015-01-01,2017-12-18,1082,100000.0,431898.5047575894,331898.5047575894,3.318985047575894
P.H. Capital Limited,2015-01-01,2017-12-18,1082,100000.0,545890.4109589042,445890.4109589042,4.458904109589042
PMC Fincorp Limited,2015-01-01,2017-12-18,1082,100000.0,1077.8826027990433,-98922.11739720096,-0.9892211739720096
Pasupati Fincap Limited,2015-01-01,2017-12-18,1082,100000.0,239290.78014184398,139290.78014184398,1.3929078014184397
Polo Hotels Limited,2015-01-01,2017-12-18,1082,100000.0,55153.11727547378,-44846.88272452622,-0.44846882724526227
Rander Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,9626.46852727468,-90373.53147272533,-0.9037353147272532
Riddhi Siddhi Gluco Biols Limited,2015-01-01,2017-12-18,1082,100000.0,145786.666283266,45786.66628326601,0.45786666283266
Shree Hari Chemicals Export Limited,2015-01-01,2017-12-18,1082,100000.0,65026.74642283064,-34973.25357716936,-0.3497325357716936
Shricon Industries Limited,2015-01-01,2017-12-18,1082,100000.0,187944.66403162052,87944.66403162052,0.8794466403162051
Signet Industries Limited,2015-01-01,2017-12-18,1082,100000.0,61523.84418420266,-38476.15581579734,-0.3847615581579734
Sri Nachammai Cotton Mills Limited,2015-01-01,2017-12-18,1082,100000.0,172284.18009087155,72284.18009087155,0.7228418009087154
The Tinplate Company of India Limited,2015-01-01,2017-12-18,1082,100000.0,399844.337362307,299844.337362307,2.9984433736230702
U. Y. Fincorp Limited,2015-01-01,2017-12-18,1082,100000.0,347387.06390411954,247387.06390411954,2.4738706390411953
United Drilling Tools Limited,2015-01-01,2017-12-18,1082,100000.0,597227.1956275913,497227.19562759134,4.972271956275914
Veritas (India) Limited,2015-01-01,2017-12-18,1082,100000.0,354907.0850397706,254907.08503977058,2.549070850397706
Wagend Infra Venture Limited,2015-01-01,2017-12-18,1082,100000.0,39574.15300151701,-60425.84699848299,-0.6042584699848299
Sunil Agro Foods Limited,2015-01-05,2017-12-20,1080,100000.0,273258.1967213115,173258.19672131148,1.7325819672131146
Kuwer Industries Limited,2015-02-20,2018-02-05,1081,100000.0,84909.793814433,-15090.206185567004,-0.15090206185567
PFL Infotech Limited,2015-03-30,2018-03-14,1080,100000.0,3791.9357135339606,-96208.06428646603,-0.9620806428646604
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,100000.0,136487.17309450294,36487.17309450294,0.36487173094502934
Tanfac Industries Limited,2015-05-15,2018-04-30,1081,100000.0,549771.1720350434,449771.17203504336,4.497711720350433
3i Infotech Limited ,2015-05-20,2018-05-04,1080,100000.0,471448.78163282137,371448.78163282137,3.714487816328214
Handson Global Management (HGM) Limited ,2015-05-22,2018-05-07,1081,100000.0,273828.2143887612,173828.2143887612,1.738282143887612
MPS Limited ,2015-05-25,2018-05-09,1080,100000.0,69517.63560257437,-30482.364397425627,-0.3048236439742563
Global Vectra Helicorp Limited,2015-05-26,2018-05-10,1080,100000.0,229618.16305469556,129618.16305469556,1.2961816305469558
Kuantum Papers Limited,2015-05-26,2018-05-10,1080,100000.0,742523.6881964094,642523.6881964094,6.425236881964094
Sunteck Realty Limited,2015-05-26,2018-05-10,1080,100000.0,380362.2503678589,280362.2503678589,2.8036225036785893
T. Spiritual World Limited,2015-05-27,2018-05-11,1080,100000.0,181632.65306122447,81632.65306122447,0.8163265306122447
Transwarranty Finance Limited ,2015-05-27,2018-05-11,1080,100000.0,81539.71947921251,-18460.28052078749,-0.18460280520787486
Cubical Financial Services Limited,2015-05-28,2018-05-14,1082,100000.0,33927.02196647943,-66072.97803352057,-0.6607297803352057
Industrial And Prudential Investment Company Limited,2015-05-28,2018-05-14,1082,100000.0,134858.38085831713,34858.380858317134,0.3485838085831714
BKV Industries Limited,2015-05-29,2018-05-14,1081,100000.0,64008.28586224754,-35991.71413775246,-0.3599171413775246
Keerthi Industries Limited,2015-05-29,2018-05-14,1081,100000.0,306510.565391205,206510.56539120502,2.0651056539120503
Bodal Chemicals Limited,2015-06-01,2018-05-16,1080,100000.0,484184.24474463623,384184.24474463623,3.8418424474463624
Neogem India Limited,2015-06-01,2018-05-16,1080,100000.0,135360.93807255404,35360.93807255404,0.3536093807255405
Ovobel Foods Limited,2015-06-01,2018-05-16,1080,100000.0,522601.509162774,422601.509162774,4.22601509162774
Risa International Limited,2015-06-01,2018-05-16,1080,100000.0,1665.2763262438152,-98334.72367375619,-0.9833472367375619
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,100000.0,107790.4274384578,7790.427438457802,0.07790427438457792
Ruchi Infrastructure Limited ,2015-06-03,2018-05-18,1080,100000.0,40880.45303555888,-59119.54696444112,-0.5911954696444113
Span Divergent Limited,2015-06-05,2018-05-21,1081,100000.0,46105.355746677094,-53894.644253322906,-0.5389464425332291
Mastek Limited ,2015-06-12,2018-05-28,1081,100000.0,394014.66169507086,294014.66169507086,2.9401466169507087
Surana Solar Limited,2015-07-01,2018-06-15,1080,100000.0,49223.44210244444,-50776.55789755556,-0.5077655789755556
Chambal Breweries & Distilleries Limited,2015-08-10,2018-07-25,1080,100000.0,14288.43952689813,-85711.56047310187,-0.8571156047310187
Titan Intech Limited,2015-08-14,2018-07-30,1081,100000.0,13538.301198540907,-86461.69880145909,-0.864616988014591
Unistar Multimedia Limited,2015-08-14,2018-07-30,1081,100000.0,200000.0,100000.0,1.0
CCL International Limited,2015-08-20,2018-08-06,1082,100000.0,3829.445299987122,-96170.55470001287,-0.9617055470001288
MPS Infotecnics Limited ,2015-08-20,2018-08-06,1082,100000.0,200000.0,100000.0,1.0
Tridev Infraestates Limited,2015-09-01,2018-08-16,1080,100000.0,48293.62524146812,-51706.37475853188,-0.5170637475853188
Virtual Global Education Limited,2015-09-03,2018-08-20,1082,100000.0,13019.984121970583,-86980.01587802942,-0.8698001587802942
Fervent Synergies Limited,2015-09-07,2018-08-22,1080,100000.0,99684.2105263158,-315.78947368419904,-0.0031578947368420263
Rollatainers Limited,2015-09-08,2018-08-23,1080,100000.0,11992.909511661654,-88007.09048833835,-0.8800709048833835
Kemistar Corporation Limited,2015-09-15,2018-08-30,1080,100000.0,12355000.0,12255000.0,122.55
MSL Global Limited,2015-10-15,2018-10-01,1082,100000.0,1815.8263602769402,-98184.17363972306,-0.9818417363972306
Kesoram Industries Limited ,2015-10-19,2018-10-03,1080,100000.0,96184.26769162332,-3815.7323083766823,-0.03815732308376685
Sequent Scientific Limited,2015-10-29,2018-10-15,1082,100000.0,33689.28425004855,-66310.71574995146,-0.6631071574995144
Shriram Asset Management Company Limited,2015-10-29,2018-10-15,1082,100000.0,551717.1717171717,451717.1717171717,4.517171717171717
PTL Enterprises Limited,2017-03-28,2020-03-12,1080,100000.0,50175.64449448107,-49824.35550551893,-0.49824355505518925
Uttam Sugar Mills Limited,2017-04-27,2020-04-13,1082,100000.0,44652.42324508631,-55347.57675491369,-0.5534757675491369
Bervin Investment & Leasing Limited,2017-04-28,2020-04-13,1081,100000.0,52255.154639175256,-47744.845360824744,-0.4774484536082474
Sun Pharma Advanced Research Company Limited ,2017-05-05,2020-04-20,1081,100000.0,46138.82817307897,-53861.17182692103,-0.5386117182692103
Udaipur Cement Works Limited,2017-05-10,2020-04-24,1080,100000.0,28140.036533035258,-71859.96346696475,-0.7185996346696475
BPL Limited ,2017-05-15,2020-04-29,1080,100000.0,20699.073230234284,-79300.92676976572,-0.7930092676976572
India Glycols Limited,2017-05-16,2020-04-30,1080,100000.0,147196.33467858916,47196.33467858916,0.4719633467858917
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,100000.0,42329.62667765166,-57670.37332234834,-0.5767037332234835
Dwarikesh Sugar Industries Limited,2017-05-18,2020-05-04,1082,100000.0,38812.52036375059,-61187.47963624941,-0.6118747963624941
Kesar Enterprises Limited,2017-05-19,2020-05-04,1081,100000.0,43860.150199089396,-56139.849800910604,-0.561398498009106
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2020-05-04,1081,100000.0,53815.96302423128,-46184.03697576872,-0.4618403697576873
Asian Energy Services Limited,2017-05-22,2020-05-06,1080,100000.0,50492.22221146679,-49507.77778853321,-0.49507777788533214
Aeroflex Enterprises Limited,2017-05-23,2020-05-07,1080,100000.0,64064.227697768074,-35935.772302231926,-0.3593577230223193
Jindal Steel Limited ,2017-05-23,2020-05-07,1080,100000.0,93539.38116531479,-6460.618834685214,-0.06460618834685217
Patspin India Limited,2017-05-23,2020-05-07,1080,100000.0,18182.229392518435,-81817.77060748157,-0.8181777060748157
Brady & Morris Engineering Company Limited,2017-05-25,2020-05-11,1082,100000.0,78161.28418247572,-21838.71581752428,-0.2183871581752428
Rajapalayam Mills Limited,2017-05-25,2020-05-11,1082,100000.0,53050.72871366322,-46949.27128633678,-0.4694927128633678
Rich Universe Network Limited,2017-05-25,2020-05-11,1082,100000.0,72452.54745254746,-27547.452547452544,-0.27547452547452544
Dhunseri Investments Limited ,2017-05-29,2020-05-13,1080,100000.0,69186.34816886224,-30813.65183113776,-0.30813651831137756
Kinetic Engineering Limited,2017-05-29,2020-05-13,1080,100000.0,20925.82287351347,-79074.17712648652,-0.7907417712648653
Lakshmi Engineering and Warehousing Limited,2017-05-29,2020-05-13,1080,100000.0,144759.08080059302,44759.080800593016,0.4475908080059301
Neelkanth Limited,2017-05-29,2020-05-13,1080,100000.0,35618.80120741699,-64381.19879258301,-0.6438119879258302
Saraswati Commercial (India) Limited,2017-05-29,2020-05-13,1080,100000.0,2702709.0694935215,2602709.0694935215,26.027090694935215
Bemco Hydraulics Limited,2017-05-31,2020-05-15,1080,100000.0,50697.46803849248,-49302.53196150752,-0.49302531961507523
Shree Rama Newsprint Limited ,2017-05-31,2020-05-15,1080,100000.0,43087.849793963236,-56912.150206036764,-0.5691215020603677
Silver Oak (India) Limited,2017-05-31,2020-05-15,1080,100000.0,66185.4103343465,-33814.589665653504,-0.33814589665653505
Stephanotis Finance Limited,2017-05-31,2020-05-15,1080,100000.0,161027.46462888707,61027.46462888707,0.6102746462888706
Vivanza Biosciences Limited,2017-05-31,2020-05-15,1080,100000.0,7453.769559032718,-92546.23044096728,-0.9254623044096728
