stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Alkali Metals Limited,2012-12-24,2013-12-19,360,100000.0,64591.692460544924,-35408.307539455076,-0.35408307539455075
Allcargo Gati Limited,2012-12-24,2013-12-19,360,100000.0,91857.12682897854,-8142.873171021463,-0.08142873171021459
Allcargo Logistics Limited ,2012-12-24,2013-12-19,360,100000.0,86344.96964642992,-13655.03035357008,-0.13655030353570086
Allied Digital Services Limited ,2012-12-24,2013-12-19,360,100000.0,85279.37750032972,-14720.62249967028,-0.14720622499670277
Almondz Global Securities Limited,2012-12-24,2013-12-19,360,100000.0,104559.32276223625,4559.3227622362465,0.04559322762236251
Alphageo (India) Limited,2012-12-24,2013-12-19,360,100000.0,103192.66635056109,3192.6663505610923,0.03192666350561102
Alpine Housing Development Corporation Limited,2012-12-24,2013-12-19,360,100000.0,123610.3984949547,23610.3984949547,0.23610398494954699
Alufluoride Limited,2012-12-24,2013-12-19,360,100000.0,158043.75804375802,58043.75804375802,0.5804375804375801
Ambica Agarbathies Aroma & Industries Limited,2012-12-24,2013-12-19,360,100000.0,50694.44444444444,-49305.55555555556,-0.4930555555555556
Amco India Limited,2012-12-24,2013-12-19,360,100000.0,39530.55674824674,-60469.44325175326,-0.6046944325175326
Amerise Biosciences Limited,2012-12-24,2013-12-19,360,100000.0,97085.54774558547,-2914.4522544145293,-0.029144522544145346
Amforge Industries Limited,2012-12-24,2013-12-19,360,100000.0,30154.54202789295,-69845.45797210705,-0.6984545797210705
Amines & Plasticizers Limited,2012-12-24,2013-12-19,360,100000.0,130229.51096834186,30229.510968341856,0.30229510968341855
Anand Projects Limited,2012-12-24,2013-12-19,360,100000.0,104204.75319926874,4204.753199268744,0.042047531992687404
Andrew Yule & Company Limited,2012-12-24,2013-12-19,360,100000.0,71263.08977621708,-28736.91022378292,-0.2873691022378292
Anjani Finance Limited,2012-12-24,2013-12-19,360,100000.0,70858.73983739837,-29141.260162601626,-0.29141260162601623
Anjani Foods Limited,2012-12-24,2013-12-19,360,100000.0,114285.71428571428,14285.714285714275,0.1428571428571428
Anjani Portland Cement Limited,2012-12-24,2013-12-19,360,100000.0,74562.10646823124,-25437.893531768757,-0.2543789353176876
Anjani Synthetics Limited,2012-12-24,2013-12-19,360,100000.0,61546.51510619205,-38453.48489380795,-0.38453484893807954
Anna Infrastructures Limited,2012-12-24,2013-12-19,360,100000.0,99574.46808510639,-425.5319148936105,-0.004255319148936065
Ansal Buildwell Limited,2012-12-24,2013-12-19,360,100000.0,89467.12575832104,-10532.874241678961,-0.10532874241678958
Apollo Finvest (India) Limited,2012-12-24,2013-12-19,360,100000.0,60495.127732420326,-39504.872267579674,-0.3950487226757967
Apollo Pipes Limited,2012-12-24,2013-12-19,360,100000.0,106181.26012447779,6181.260124477791,0.06181260124477794
Aptech Limited ,2012-12-24,2013-12-19,360,100000.0,93688.30882331022,-6311.691176689783,-0.06311691176689782
Archidply Industries Limited ,2012-12-24,2013-12-19,360,100000.0,77908.9376053963,-22091.062394603694,-0.2209106239460369
Archies Limited ,2012-12-24,2013-12-19,360,100000.0,65272.61962430701,-34727.38037569299,-0.34727380375692996
Archit Organosys Limited,2012-12-24,2013-12-19,360,100000.0,119049.27133934769,19049.271339347688,0.19049271339347684
Arihant Capital Markets Limited,2012-12-24,2013-12-19,360,100000.0,79011.52587392686,-20988.47412607314,-0.20988474126073142
Arihant Superstructures Limited,2012-12-24,2013-12-19,360,100000.0,86595.69194588704,-13404.30805411296,-0.13404308054112957
Arman Financial Services Limited,2012-12-24,2013-12-19,360,100000.0,67712.04083003156,-32287.95916996844,-0.3228795916996844
Aro Granite Industries Limited,2012-12-24,2013-12-19,360,100000.0,114150.99764245875,14150.997642458751,0.1415099764245875
Arshiya Limited,2012-12-24,2013-12-19,360,100000.0,12927.412778747464,-87072.58722125253,-0.8707258722125253
Artefact Projects Limited,2012-12-24,2013-12-19,360,100000.0,81375.04145020449,-18624.958549795512,-0.18624958549795512
Aryaman Financial Services Limited,2012-12-24,2013-12-19,360,100000.0,97778.54911489066,-2221.4508851093415,-0.02221450885109344
Asahi Songwon Colors Limited,2012-12-24,2013-12-19,360,100000.0,100632.67623077716,632.6762307771569,0.006326762307771627
Ashiana Ispat Limited,2012-12-24,2013-12-19,360,100000.0,55545.680767863494,-44454.319232136506,-0.4445431923213651
Ashirwad Steels & Industries Limited,2012-12-24,2013-12-19,360,100000.0,91463.41463414633,-8536.585365853665,-0.08536585365853666
Ashish Polyplast Limited,2012-12-24,2013-12-19,360,100000.0,69277.56653992395,-30722.43346007605,-0.3072243346007605
Ashnoor Textile Mills Limited,2012-12-24,2013-12-19,360,100000.0,168747.0223916151,68747.02239161509,0.6874702239161508
Ashoka Buildcon Limited ,2012-12-24,2013-12-19,360,100000.0,92829.3769141143,-7170.623085885702,-0.07170623085885697
Ashram Online.com Limited,2012-12-24,2013-12-19,360,100000.0,117857.14285714286,17857.142857142855,0.1785714285714286
Asian Energy Services Limited,2012-12-24,2013-12-19,360,100000.0,186997.7573022778,86997.75730227781,0.8699775730227781
Asian Hotels (East) Limited,2012-12-24,2013-12-19,360,100000.0,60236.47755075052,-39763.52244924948,-0.3976352244924948
Asian Star Company Limited,2012-12-24,2013-12-19,360,100000.0,91500.04105398063,-8499.958946019367,-0.0849995894601937
Asian Tea & Exports Limited,2012-12-24,2013-12-19,360,100000.0,79522.86282306162,-20477.137176938384,-0.20477137176938387
Astec LifeSciences Limited ,2012-12-24,2013-12-19,360,100000.0,106493.71382957493,6493.713829574932,0.06493713829574932
AstraZeneca Pharma India Limited,2012-12-24,2013-12-19,360,100000.0,62475.00636201694,-37524.99363798306,-0.3752499363798306
Aurionpro Solutions Limited ,2012-12-24,2013-12-19,360,100000.0,76178.40906033949,-23821.590939660513,-0.23821590939660509
Austin Engineering Company Limited,2012-12-24,2013-12-19,360,100000.0,65525.38370720189,-34474.61629279811,-0.3447461629279811
Automobile Corporation of Goa Limited,2012-12-24,2013-12-19,360,100000.0,77718.85224964423,-22281.14775035577,-0.22281147750355768
Automotive Axles Limited,2012-12-24,2013-12-19,360,100000.0,61330.71459820722,-38669.28540179278,-0.38669285401792786
Available Finance Limited,2012-12-24,2013-12-19,360,100000.0,183519.3070033769,83519.30700337689,0.8351930700337689
Axtel Industries Limited,2012-12-24,2013-12-19,360,100000.0,59885.05747126437,-40114.94252873563,-0.4011494252873563
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-12-24,2013-12-19,360,100000.0,80780.63172988103,-19219.36827011897,-0.19219368270118964
B & A Packaging India Limited,2012-12-24,2013-12-19,360,100000.0,100000.0,0.0,0.0
B. N. Rathi Securities Limited,2012-12-24,2013-12-19,360,100000.0,100000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-12-24,2013-12-19,360,100000.0,53586.421629437325,-46413.578370562675,-0.4641357837056267
BEML Limited,2012-12-24,2013-12-19,360,100000.0,73812.01581977129,-26187.984180228712,-0.26187984180228707
20 Microns Limited ,2013-12-19,2015-01-01,378,100000.0,102287.5394274684,2287.539427468393,0.02287539427468399
3B Blackbio Dx Limited,2013-12-19,2015-01-01,378,100000.0,105608.70999670075,5608.7099967007525,0.05608709996700756
3M India Limited,2013-12-19,2015-01-01,378,100000.0,182854.7967026964,82854.79670269639,0.828547967026964
3P Land Holdings Limited,2013-12-19,2015-01-01,378,100000.0,134477.61194029852,34477.61194029852,0.34477611940298525
63 moons technologies limited,2013-12-19,2015-01-01,378,100000.0,131667.10461598582,31667.104615985823,0.3166710461598583
A. K. Capital Services Limited,2013-12-19,2015-01-01,378,100000.0,205982.90598290597,105982.90598290597,1.0598290598290596
A2Z Infra Engineering Limited,2013-12-19,2015-01-01,378,100000.0,273626.27654687443,173626.27654687443,1.7362627654687444
ABC India Limited,2013-12-19,2015-01-01,378,100000.0,120974.27607814965,20974.276078149647,0.20974276078149656
ABM Knowledgeware Limited,2013-12-19,2015-01-01,378,100000.0,446773.40203655994,346773.40203655994,3.467734020365599
ACC Limited ,2013-12-19,2015-01-01,378,100000.0,129688.14849305869,29688.14849305869,0.29688148493058697
ACI Infocom Limited,2013-12-19,2015-01-01,378,100000.0,135294.27423004233,35294.27423004233,0.3529427423004232
ADF Foods Limited,2013-12-19,2015-01-01,378,100000.0,144011.97604790417,44011.97604790417,0.44011976047904167
AGI Greenpac Limited,2013-12-19,2015-01-01,378,100000.0,384350.33290946286,284350.33290946286,2.8435033290946286
AION-TECH Solutions Limited,2013-12-19,2015-01-01,378,100000.0,195363.18758815233,95363.18758815233,0.9536318758815232
AJR Infra and Tolling Limited ,2013-12-19,2015-01-01,378,100000.0,269160.47416843596,169160.47416843596,1.6916047416843596
AMJ Land Holdings Limited,2013-12-19,2015-01-01,378,100000.0,121666.66666666667,21666.66666666667,0.21666666666666679
APAR Industries Limited ,2013-12-19,2015-01-01,378,100000.0,315511.80126210715,215511.80126210715,2.1551180126210716
APIS India Limited,2013-12-19,2015-01-01,378,100000.0,100000.0,0.0,0.0
APL Apollo Tubes Limited,2013-12-19,2015-01-01,378,100000.0,232540.73069648832,132540.73069648832,1.325407306964883
ARSS Infrastructure Projects Limited,2013-12-19,2015-01-01,378,100000.0,192926.16536236816,92926.16536236816,0.9292616536236817
ASM Technologies Limited,2013-12-19,2015-01-01,378,100000.0,206283.7837837838,106283.78378378379,1.0628378378378378
AVT Natural Products Limited,2013-12-19,2015-01-01,378,100000.0,208994.60421031422,108994.60421031422,1.0899460421031422
AXISCADES Technologies Limited,2013-12-19,2015-01-01,378,100000.0,504714.5391921511,404714.5391921511,4.047145391921511
AYM Syntex Limited,2013-12-19,2015-01-01,378,100000.0,524791.5388225102,424791.53882251016,4.247915388225102
Aastamangalam Finance Limited,2013-12-19,2015-01-01,378,100000.0,93512.9740518962,-6487.025948103794,-0.06487025948103797
Abirami Financial Services (India) Limited,2013-12-19,2015-01-01,378,100000.0,164473.68421052632,64473.68421052632,0.6447368421052633
Ace Software Exports Limited,2013-12-19,2015-01-01,378,100000.0,132463.07110958433,32463.07110958433,0.3246307110958433
Acrow India Limited,2013-12-19,2015-01-01,378,100000.0,194019.0601380217,94019.06013802171,0.940190601380217
Action Construction Equipment Limited ,2013-12-19,2015-01-01,378,100000.0,317391.4780399332,217391.4780399332,2.1739147803993317
Ad-Manum Finance Limited,2013-12-19,2015-01-01,378,100000.0,76415.09433962264,-23584.905660377364,-0.23584905660377364
Adarsh Plant Protect Limited,2013-12-19,2015-01-01,378,100000.0,247461.43958868898,147461.43958868898,1.4746143958868898
Addi Industries Limited,2013-12-19,2015-01-01,378,100000.0,222741.8615314076,122741.8615314076,1.2274186153140758
Aditya Birla Real Estate Limited,2013-12-19,2015-01-01,378,100000.0,207503.91461159283,107503.91461159283,1.075039146115928
Aditya Ispat Limited,2013-12-19,2015-01-01,378,100000.0,94356.26102292768,-5643.738977072324,-0.05643738977072321
Advance Lifestyles Limited,2013-12-19,2015-01-01,378,100000.0,122636.36363636365,22636.363636363647,0.22636363636363654
Advance Petrochemicals Ltd.,2013-12-19,2015-01-01,378,100000.0,73643.41085271319,-26356.58914728681,-0.26356589147286813
Aeonx Digital Technology Limited,2013-12-19,2015-01-01,378,100000.0,320634.71993930964,220634.71993930964,2.2063471993930963
Aeroflex Enterprises Limited,2013-12-19,2015-01-01,378,100000.0,208117.83524393494,108117.83524393494,1.0811783524393492
Agarwal Fortune India Limited,2013-12-19,2015-01-01,378,100000.0,137673.61111111112,37673.611111111124,0.37673611111111116
Agarwal Industrial Corporation Limited,2013-12-19,2015-01-01,378,100000.0,75161.13586976539,-24838.864130234608,-0.24838864130234606
Ahluwalia Contracts (India) Limited,2013-12-19,2015-01-01,378,100000.0,931041.8297243239,831041.8297243239,8.31041829724324
Ahmedabad Steelcraft Limited,2013-12-19,2015-01-01,378,100000.0,251527.34316793326,151527.34316793326,1.5152734316793324
Ajcon Global Services Limited,2013-12-19,2015-01-01,378,100000.0,83333.33333333334,-16666.666666666657,-0.16666666666666652
Ajel Limited,2013-12-19,2015-01-01,378,100000.0,76553.6264806101,-23446.373519389905,-0.23446373519389907
Ajmera Realty & Infra India Limited,2013-12-19,2015-01-01,378,100000.0,194781.95770166573,94781.95770166573,0.9478195770166573
Akar Auto Industries Limited,2013-12-19,2015-01-01,378,100000.0,197758.71610403984,97758.71610403984,0.9775871610403983
Alfa Transformers Limited,2013-12-19,2015-01-01,378,100000.0,166047.0879801735,66047.0879801735,0.6604708798017349
Alicon Castalloy Limited,2013-12-19,2015-01-01,378,100000.0,535308.8480801336,435308.84808013355,4.353088480801335
Alkali Metals Limited,2013-12-19,2015-01-01,378,100000.0,118375.43631308051,18375.436313080514,0.18375436313080518
Allcargo Gati Limited,2013-12-19,2015-01-01,378,100000.0,880126.9569840712,780126.9569840712,7.801269569840711
Allcargo Logistics Limited ,2013-12-19,2015-01-01,378,100000.0,299225.57051560644,199225.57051560644,1.9922557051560643
Alldigi Tech Limited ,2013-12-19,2015-01-01,378,100000.0,103275.44704264098,3275.4470426409825,0.032754470426409776
Allied Digital Services Limited ,2013-12-19,2015-01-01,378,100000.0,134820.99131376136,34820.99131376136,0.3482099131376135
Alpa Laboratories Limited ,2013-12-19,2015-01-01,378,100000.0,192753.82284061162,92753.82284061162,0.9275382284061162
Ambica Agarbathies Aroma & Industries Limited,2013-12-19,2015-01-01,378,100000.0,241963.47031963474,141963.47031963474,1.4196347031963472
Amco India Limited,2013-12-19,2015-01-01,378,100000.0,244786.38667632148,144786.38667632148,1.4478638667632149
Amerise Biosciences Limited,2013-12-19,2015-01-01,378,100000.0,115002.14424459523,15002.144244595227,0.15002144244595228
Amforge Industries Limited,2013-12-19,2015-01-01,378,100000.0,379750.0,279750.0,2.7975
Amit Securities Limited,2013-12-19,2015-01-01,378,100000.0,80212.7450014774,-19787.254998522607,-0.19787254998522608
Anand Projects Limited,2013-12-19,2015-01-01,378,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2013-12-19,2015-01-01,378,100000.0,86776.82350012446,-13223.176499875539,-0.13223176499875544
Andrew Yule & Company Limited,2013-12-19,2015-01-01,378,100000.0,207164.095282739,107164.095282739,1.0716409528273898
Aneri Fincap Limited,2013-12-19,2015-01-01,378,100000.0,38391.87473550571,-61608.12526449429,-0.6160812526449428
Anik Industries Limited,2013-12-19,2015-01-01,378,100000.0,135428.85078491372,35428.850784913724,0.35428850784913735
Anjani Finance Limited,2013-12-19,2015-01-01,378,100000.0,133488.70562925778,33488.705629257776,0.33488705629257787
Anjani Foods Limited,2013-12-19,2015-01-01,378,100000.0,58750.0,-41250.0,-0.4125
Anjani Portland Cement Limited,2013-12-19,2015-01-01,378,100000.0,369880.7513178771,269880.7513178771,2.698807513178771
Anjani Synthetics Limited,2013-12-19,2015-01-01,378,100000.0,431786.14823815314,331786.14823815314,3.317861482381532
Anna Infrastructures Limited,2013-12-19,2015-01-01,378,100000.0,162393.1623931624,62393.162393162405,0.6239316239316242
Ansal Buildwell Limited,2013-12-19,2015-01-01,378,100000.0,154264.56034893525,54264.56034893525,0.5426456034893525
Anuh Pharma Limited,2013-12-19,2015-01-01,378,100000.0,288746.7588591184,188746.7588591184,1.8874675885911838
Apollo Finvest (India) Limited,2013-12-19,2015-01-01,378,100000.0,211580.3221593383,111580.3221593383,1.1158032215933829
Apollo Pipes Limited,2013-12-19,2015-01-01,378,100000.0,496595.471334511,396595.471334511,3.96595471334511
Archidply Industries Limited ,2013-12-19,2015-01-01,378,100000.0,649235.6601731601,549235.6601731601,5.4923566017316015
Archies Limited ,2013-12-19,2015-01-01,378,100000.0,158217.20128638574,58217.20128638574,0.5821720128638574
Aries Agro Limited,2013-12-19,2015-01-01,378,100000.0,299509.2878092803,199509.28780928027,1.9950928780928026
Arihant Capital Markets Limited,2013-12-19,2015-01-01,378,100000.0,141250.45023412173,41250.45023412173,0.41250450234121727
Arihant's Securities Limited,2013-12-19,2015-01-01,378,100000.0,77777.77777777778,-22222.22222222222,-0.2222222222222222
Arman Financial Services Limited,2013-12-19,2015-01-01,378,100000.0,549409.8978478628,449409.8978478628,4.494098978478628
Arshiya Limited,2013-12-19,2015-01-01,378,100000.0,223204.3622866556,123204.36228665561,1.232043622866556
Artefact Projects Limited,2013-12-19,2015-01-01,378,100000.0,198125.50937245315,98125.50937245315,0.9812550937245315
Artificial Electronics Intelligent Material Limited,2013-12-19,2015-01-01,378,100000.0,318181.8181818182,218181.81818181818,2.1818181818181817
Aryaman Financial Services Limited,2013-12-19,2015-01-01,378,100000.0,129866.28801325287,29866.288013252866,0.2986628801325286
Ashiana Agro Industries Limited,2013-12-19,2015-01-01,378,100000.0,299566.4739884393,199566.4739884393,1.995664739884393
Ashiana Ispat Limited,2013-12-19,2015-01-01,378,100000.0,186464.0,86464.0,0.8646400000000001
Ashirwad Steels & Industries Limited,2013-12-19,2015-01-01,378,100000.0,83506.66666666667,-16493.33333333333,-0.16493333333333327
Ashish Polyplast Limited,2013-12-19,2015-01-01,378,100000.0,232711.3062568606,132711.3062568606,1.327113062568606
Ashnoor Textile Mills Limited,2013-12-19,2015-01-01,378,100000.0,502089.2151326934,402089.2151326934,4.020892151326934
20 Microns Limited ,2015-01-01,2015-12-28,361,100000.0,110776.26459143969,10776.264591439685,0.10776264591439677
63 moons technologies limited,2015-01-01,2015-12-28,361,100000.0,56071.72281098562,-43928.27718901438,-0.43928277189014375
ACI Infocom Limited,2015-01-01,2015-12-28,361,100000.0,154348.16826033918,54348.16826033918,0.5434816826033919
APIS India Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Aastamangalam Finance Limited,2015-01-01,2015-12-28,361,100000.0,170064.0341515475,70064.0341515475,0.7006403415154749
Ace Software Exports Limited,2015-01-01,2015-12-28,361,100000.0,217245.8506224066,117245.85062240661,1.172458506224066
Ad-Manum Finance Limited,2015-01-01,2015-12-28,361,100000.0,112965.70644718793,12965.706447187928,0.1296570644718793
Adinath Textiles Limited,2015-01-01,2015-12-28,361,100000.0,101288.40436075322,1288.4043607532221,0.012884043607532147
Advance Lifestyles Limited,2015-01-01,2015-12-28,361,100000.0,73140.59797380776,-26859.40202619224,-0.26859402026192236
Advance Metering Technology Limited,2015-01-01,2015-12-28,361,100000.0,244067.7184242089,144067.7184242089,1.4406771842420891
Agarwal Industrial Corporation Limited,2015-01-01,2015-12-28,361,100000.0,176316.95006615375,76316.95006615375,0.7631695006615375
Alankit Limited,2015-01-01,2015-12-28,361,100000.0,183596.11664659294,83596.11664659294,0.8359611664659294
Amarjothi Spinning Mills Limited,2015-01-01,2015-12-28,361,100000.0,133398.39556535825,33398.39556535825,0.33398395565358263
Amit Securities Limited,2015-01-01,2015-12-28,361,100000.0,46819.74459724952,-53180.25540275048,-0.5318025540275049
Anand Projects Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2015-01-01,2015-12-28,361,100000.0,88888.9287327964,-11111.071267203602,-0.11111071267203598
Anjani Foods Limited,2015-01-01,2015-12-28,361,100000.0,67943.26241134752,-32056.737588652482,-0.32056737588652484
Arihant's Securities Limited,2015-01-01,2015-12-28,361,100000.0,99714.28571428571,-285.7142857142899,-0.0028571428571428914
Ashika Credit Capital Limited,2015-01-01,2015-12-28,361,100000.0,62846.81019381816,-37153.18980618184,-0.3715318980618184
Ashirwad Steels & Industries Limited,2015-01-01,2015-12-28,361,100000.0,112565.8630049497,12565.8630049497,0.12565863004949707
Asia Pack Limited,2015-01-01,2015-12-28,361,100000.0,74214.87603305785,-25785.12396694215,-0.2578512396694215
Atharv Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,126243.09392265194,26243.09392265194,0.2624309392265194
AuSom Enterprise Limited,2015-01-01,2015-12-28,361,100000.0,56315.86245146977,-43684.13754853023,-0.4368413754853022
Available Finance Limited,2015-01-01,2015-12-28,361,100000.0,77763.38514680485,-22236.614853195148,-0.22236614853195147
B & A Packaging India Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2015-01-01,2015-12-28,361,100000.0,99496.79780420859,-503.2021957914112,-0.005032021957914079
BITS Limited,2015-01-01,2015-12-28,361,100000.0,288222.9232386961,188222.92323869612,1.8822292323869614
Banas Finance Limited,2015-01-01,2015-12-28,361,100000.0,20279.57412279623,-79720.42587720377,-0.7972042587720377
Baron Infotech Limited,2015-01-01,2015-12-28,361,100000.0,78738.31775700935,-21261.682242990646,-0.21261682242990643
Bhagawati Oxygen Limited,2015-01-01,2015-12-28,361,100000.0,166785.60808801666,66785.60808801666,0.6678560808801666
Bharat Agri Fert and Realty Limited,2015-01-01,2015-12-28,361,100000.0,81269.49734379283,-18730.502656207173,-0.1873050265620717
Bharatiya Global Infomedia Limited,2015-01-01,2015-12-28,361,100000.0,125142.6533523538,25142.653352353795,0.25142653352353794
Bilcare Limited,2015-01-01,2015-12-28,361,100000.0,134670.212863861,34670.212863861,0.34670212863861005
Blue Chip India Limited ,2015-01-01,2015-12-28,361,100000.0,74999.99999999999,-25000.000000000015,-0.2500000000000001
Bothra Metals and Alloys Limited,2015-01-01,2015-12-28,361,100000.0,111874.43744374439,11874.437443744391,0.1187443744374439
Butterfly Gandhimathi Appliances Limited,2015-01-01,2015-12-28,361,100000.0,110556.2002757766,10556.200275776602,0.10556200275776595
Capricorn Systems Global Solutions Limited,2015-01-01,2015-12-28,361,100000.0,112326.85368408801,12326.853684088012,0.12326853684088013
Centenial Surgical Suture Ltd.,2015-01-01,2015-12-28,361,100000.0,138989.0354952611,38989.03549526111,0.38989035495261115
Choice International Limited,2015-01-01,2015-12-28,361,100000.0,105431.9016445793,5431.901644579295,0.054319016445792956
Citadel Realty and Developers Limited,2015-01-01,2015-12-28,361,100000.0,183441.76968119715,83441.76968119715,0.8344176968119716
Clio Infotech Limited,2015-01-01,2015-12-28,361,100000.0,101721.43974960878,1721.4397496087768,0.017214397496087663
Colgate-Palmolive (India) Limited,2015-01-01,2015-12-28,361,100000.0,108618.25440781421,8618.25440781421,0.08618254407814208
Comfort Commotrade Limited,2015-01-01,2015-12-28,361,100000.0,101996.00798403194,1996.0079840319377,0.019960079840319445
Comfort Fincap Limited,2015-01-01,2015-12-28,361,100000.0,8764.647467725918,-91235.35253227409,-0.9123535253227408
Constronics Infra Limited,2015-01-01,2015-12-28,361,100000.0,152219.14008321776,52219.14008321776,0.5221914008321775
Contil India Limited,2015-01-01,2015-12-28,361,100000.0,226848.87459807075,126848.87459807075,1.2684887459807075
Cressanda Railway Solutions Limited,2015-01-01,2015-12-28,361,100000.0,6032.695315710268,-93967.30468428973,-0.9396730468428973
