stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sastasundar Ventures Limited ,2011-07-04,2012-06-28,360,100000.0,73253.0527739046,-26746.947226095406,-0.2674694722609541
Shree Bhavya Fabrics Limited,2011-07-04,2012-06-28,360,100000.0,37450.19920318725,-62549.80079681275,-0.6254980079681275
Sree Rayalaseema Hi-Strength Hypo Limited ,2011-07-04,2012-06-28,360,100000.0,116002.80156345316,16002.801563453162,0.16002801563453173
Suryalakshmi Cotton Mills Limited,2011-07-04,2012-06-28,360,100000.0,93522.95728134653,-6477.042718653465,-0.0647704271865347
Suryalata Spinning Mills Limited,2011-07-04,2012-06-28,360,100000.0,53580.841067950045,-46419.158932049955,-0.46419158932049953
Sutlej Textiles and Industries Limited ,2011-07-04,2012-06-28,360,100000.0,78687.0102145001,-21312.9897854999,-0.21312989785499903
Swarna Securities Limited,2011-07-04,2012-06-28,360,100000.0,50232.558139534885,-49767.441860465115,-0.4976744186046511
Systematix Corporate Services Limited,2011-07-04,2012-06-28,360,100000.0,36046.95380674085,-63953.04619325915,-0.6395304619325914
The Bombay Dyeing and Manufacturing Company Limited ,2011-07-04,2012-06-28,360,100000.0,143647.04890252426,43647.04890252426,0.43647048902524266
The Tinplate Company of India Limited,2011-07-04,2012-06-28,360,100000.0,90499.9315293166,-9500.0684706834,-0.09500068470683398
Tirupati Starch and Chemicals Limited,2011-07-04,2012-06-28,360,100000.0,81978.39681637293,-18021.60318362707,-0.18021603183627066
Transcorp International Limited,2011-07-04,2012-06-28,360,100000.0,68463.13899881685,-31536.861001183148,-0.3153686100118315
Triveni Engineering & Industries Limited ,2011-07-04,2012-06-28,360,100000.0,41157.51246530927,-58842.48753469073,-0.5884248753469072
U. Y. Fincorp Limited,2011-07-04,2012-06-28,360,100000.0,366477.38864331855,266477.38864331855,2.6647738864331854
Uniphos Enterprises Limited,2011-07-04,2012-06-28,360,100000.0,85978.33014659019,-14021.66985340981,-0.14021669853409813
Valor Estate Limited,2011-07-04,2012-06-28,360,100000.0,114346.56785059872,14346.567850598716,0.14346567850598713
Velan Hotels Limited,2011-07-04,2012-06-28,360,100000.0,461114.4945188794,361114.4945188794,3.6111449451887943
Veritas (India) Limited,2011-07-04,2012-06-28,360,100000.0,88587.39815343957,-11412.601846560428,-0.11412601846560433
Vishnu Chemicals Limited,2011-07-04,2012-06-28,360,100000.0,52449.55393039015,-47550.44606960985,-0.4755044606960984
Wockhardt Limited ,2011-07-04,2012-06-28,360,100000.0,243361.01679491767,143361.01679491767,1.4336101679491766
Yunik Managing Advisors Limited,2011-07-04,2012-06-28,360,100000.0,62780.71192408434,-37219.28807591566,-0.3721928807591566
Surat Trade and Mercantile Limited,2011-07-06,2012-07-02,362,100000.0,78570.9362435382,-21429.063756461794,-0.21429063756461797
Tata Motors Limited,2011-07-06,2012-07-02,362,100000.0,116007.35420513774,16007.354205137744,0.16007354205137747
Pioneer Embroideries Limited,2011-07-11,2012-07-05,360,100000.0,50557.06112616682,-49442.93887383318,-0.49442938873833187
Muthoot Capital Services Limited,2011-07-12,2012-07-06,360,100000.0,82416.97961939321,-17583.020380606788,-0.17583020380606784
Tomorrow Technologies Global Innovations Limited,2011-07-14,2012-07-09,361,100000.0,80423.62703351895,-19576.372966481053,-0.19576372966481048
Kalyani Investment Company Limited ,2011-07-19,2012-07-13,360,100000.0,61398.00937327321,-38601.99062672679,-0.3860199062672679
Optimus Finance Limited,2011-07-19,2012-07-13,360,100000.0,67596.1017866811,-32403.8982133189,-0.32403898213318894
CG Power and Industrial Solutions Limited ,2011-07-20,2012-07-16,362,100000.0,72531.81962863599,-27468.18037136401,-0.27468180371364015
Peeti Securities Limited,2011-07-20,2012-07-16,362,100000.0,173622.3365172667,73622.3365172667,0.7362233651726671
DMCC Speciality Chemicals Limited,2011-07-25,2012-07-19,360,100000.0,63349.65233432667,-36650.34766567333,-0.36650347665673333
MKVentures Capital Limited,2011-07-26,2012-07-20,360,100000.0,99167.2789615479,-832.7210384521022,-0.008327210384521
Aeroflex Enterprises Limited,2011-07-27,2012-07-23,362,100000.0,53792.413701813486,-46207.586298186514,-0.4620758629818651
Shaily Engineering Plastics Limited,2011-07-28,2012-07-23,361,100000.0,68847.50759119503,-31152.492408804974,-0.31152492408804977
Kallam Textiles Limited,2011-07-29,2012-07-23,360,100000.0,83149.87298899239,-16850.127011007615,-0.1685012701100761
Symphony Limited,2011-07-29,2012-07-23,360,100000.0,91558.2987445075,-8441.701255492502,-0.08441701255492506
Ayujoy Herbals Ltd. (OTCPK:AJOY),2011-08-01,2012-07-26,360,100000.0,55486.267490424776,-44513.732509575224,-0.4451373250957522
BLB Limited ,2011-08-01,2012-07-26,360,100000.0,85615.20030266089,-14384.799697339113,-0.14384799697339112
JSW Steel Limited,2011-08-01,2012-07-26,360,100000.0,92774.90144452559,-7225.098555474411,-0.07225098555474407
Lovable Lingerie Limited,2011-08-01,2012-07-26,360,100000.0,75749.25373134328,-24250.746268656716,-0.2425074626865672
RSWM Limited,2011-08-01,2012-07-26,360,100000.0,73843.44577637198,-26156.554223628016,-0.26156554223628015
PBM Polytex Limited,2011-08-02,2012-07-27,360,100000.0,80649.67796135537,-19350.322038644634,-0.1935032203864463
Global Capital Markets Limited,2011-08-03,2012-07-30,362,100000.0,82060.55854877624,-17939.441451223756,-0.1793944145122376
Jai Corp Limited ,2011-08-03,2012-07-30,362,100000.0,60043.90779363337,-39956.09220636663,-0.39956092206366634
Regent Enterprises Limited,2011-08-03,2012-07-30,362,100000.0,351957.1865443425,251957.1865443425,2.519571865443425
Reliance Chemotex Industries Limited,2011-08-03,2012-07-30,362,100000.0,102934.4278188928,2934.4278188928,0.02934427818892793
Satra Properties (India) Limited,2011-08-03,2012-07-30,362,100000.0,57650.44110173027,-42349.55889826973,-0.42349558898269735
Vaghani Techno-Build Limited,2011-08-03,2012-07-30,362,100000.0,68091.31479574322,-31908.685204256777,-0.3190868520425678
B.L. Kashyap and Sons Limited ,2011-08-05,2012-07-30,360,100000.0,64925.351447564375,-35074.648552435625,-0.3507464855243563
Educomp Solutions Limited ,2011-08-05,2012-07-30,360,100000.0,65617.9455419099,-34382.054458090104,-0.34382054458090106
Inter Globe Finance Limited,2011-08-05,2012-07-30,360,100000.0,65788.92459207946,-34211.075407920536,-0.3421107540792053
Refex Industries Limited,2011-08-05,2012-07-30,360,100000.0,20894.255622854056,-79105.74437714595,-0.7910574437714595
Salona Cotspin Limited,2011-08-05,2012-07-30,360,100000.0,73207.34908136484,-26792.65091863516,-0.26792650918635164
Surya Roshni Limited ,2011-08-05,2012-07-30,360,100000.0,74053.25150311823,-25946.748496881773,-0.2594674849688178
CP Capital Limited ,2011-08-08,2012-08-02,360,100000.0,48780.84064223093,-51219.15935776907,-0.5121915935776907
DCM Limited,2011-08-08,2012-08-02,360,100000.0,323658.5443677477,223658.54436774767,2.236585443677477
Frontier Springs Limited,2011-08-08,2012-08-02,360,100000.0,63352.705133527044,-36647.294866472956,-0.36647294866472957
Jindal Poly Films Limited,2011-08-08,2012-08-02,360,100000.0,69330.95337537632,-30669.046624623676,-0.30669046624623675
Kiri Industries Limited,2011-08-08,2012-08-02,360,100000.0,17348.224731895807,-82651.77526810419,-0.8265177526810419
McNally Bharat Engineering Company Limited,2011-08-08,2012-08-02,360,100000.0,66901.41516631065,-33098.584833689354,-0.3309858483368936
Rama Vision Limited,2011-08-08,2012-08-02,360,100000.0,91192.20481467327,-8807.79518532673,-0.08807795185326728
ARSS Infrastructure Projects Limited,2012-06-28,2013-06-24,361,100000.0,40044.96402877698,-59955.03597122302,-0.5995503597122303
Almondz Global Securities Limited,2012-06-28,2013-06-24,361,100000.0,110425.15457987826,10425.15457987826,0.10425154579878271
Artificial Electronics Intelligent Material Limited,2012-06-28,2013-06-24,361,100000.0,37765.205091937765,-62234.794908062235,-0.6223479490806223
Banas Finance Limited,2012-06-28,2013-06-24,361,100000.0,254560.71158848703,154560.71158848703,1.54560711588487
Baron Infotech Limited,2012-06-28,2013-06-24,361,100000.0,104866.34681288555,4866.346812885546,0.04866346812885536
Best Eastern Hotels Limited,2012-06-28,2013-06-24,361,100000.0,69726.37656235606,-30273.62343764394,-0.3027362343764394
Bharatiya Global Infomedia Limited,2012-06-28,2013-06-24,361,100000.0,106620.2783300199,6620.2783300198935,0.06620278330019902
Brady & Morris Engineering Company Limited,2012-06-28,2013-06-24,361,100000.0,66666.66666666666,-33333.33333333334,-0.3333333333333335
Brooks Laboratories Limited ,2012-06-28,2013-06-24,361,100000.0,106041.13110539845,6041.131105398454,0.06041131105398456
Challani Capital Limited,2012-06-28,2013-06-24,361,100000.0,48201.438848920865,-51798.561151079135,-0.5179856115107914
Cigniti Technologies Limited,2012-06-28,2013-06-24,361,100000.0,482700.2343813142,382700.2343813142,3.8270023438131417
Cineline India Limited ,2012-06-28,2013-06-24,361,100000.0,52617.801047120425,-47382.198952879575,-0.47382198952879573
Dhruva Capital Services Limited,2012-06-28,2013-06-24,361,100000.0,92991.73553719008,-7008.264462809922,-0.07008264462809921
Diamant Infrastructure Limited,2012-06-28,2013-06-24,361,100000.0,55970.88750706613,-44029.11249293387,-0.44029112492933864
Duncan Engineering Limited,2012-06-28,2013-06-24,361,100000.0,57774.3109724389,-42225.6890275611,-0.422256890275611
Dynamic Industries Limited,2012-06-28,2013-06-24,361,100000.0,107131.28038897894,7131.280388978936,0.07131280388978944
Eastern Treads Limited,2012-06-28,2013-06-24,361,100000.0,147478.5407725322,47478.5407725322,0.47478540772532196
Envair Electrodyne Limited,2012-06-28,2013-06-24,361,100000.0,123171.90816129655,23171.908161296553,0.2317190816129655
Explicit Finance Limited,2012-06-28,2013-06-24,361,100000.0,267126.1487050961,167126.1487050961,1.6712614870509612
Force Motors Limited,2012-06-28,2013-06-24,361,100000.0,60185.492606789885,-39814.507393210115,-0.3981450739321012
GKB Ophthalmics Limited,2012-06-28,2013-06-24,361,100000.0,36461.974803772835,-63538.025196227165,-0.6353802519622717
GOCL Corporation Limited,2012-06-28,2013-06-24,361,100000.0,76616.265959716,-23383.734040284005,-0.2338373404028401
Godrej Properties Limited ,2012-06-28,2013-06-24,361,100000.0,94783.08752650859,-5216.912473491408,-0.052169124734914085
Gujarat Natural Resources Limited,2012-06-28,2013-06-24,361,100000.0,67033.45786333371,-32966.54213666629,-0.3296654213666629
IFB Agro Industries Limited ,2012-06-28,2013-06-24,361,100000.0,133536.66231963315,33536.66231963315,0.3353666231963315
Indo Thai Securities Limited,2012-06-28,2013-06-24,361,100000.0,119361.27744510976,19361.277445109765,0.1936127744510976
Indokem Limited,2012-06-28,2013-06-24,361,100000.0,51068.26472120896,-48931.73527879104,-0.48931735278791044
Innovative Tech Pack Limited,2012-06-28,2013-06-24,361,100000.0,178056.74817995148,78056.74817995148,0.7805674817995147
Ishita Drugs and Industries Limited,2012-06-28,2013-06-24,361,100000.0,142176.19166458698,42176.19166458698,0.4217619166458697
Kanoria Chemicals & Industries Limited ,2012-06-28,2013-06-24,361,100000.0,71114.00964525374,-28885.99035474626,-0.2888599035474626
Kilitch Drugs (India) Limited,2012-06-28,2013-06-24,361,100000.0,45825.63723679351,-54174.36276320649,-0.5417436276320649
Lloyds Enterprises Limited,2012-06-28,2013-06-24,361,100000.0,45697.987078768456,-54302.012921231544,-0.5430201292123155
MSL Global Limited,2012-06-28,2013-06-24,361,100000.0,73602.28397629944,-26397.71602370056,-0.26397716023700557
MakeMyTrip Limited (NASDAQGS:MMYT),2012-06-28,2013-06-24,361,100000.0,88523.08334575105,-11476.916654248955,-0.11476916654248959
Marble City India Limited,2012-06-28,2013-06-24,361,100000.0,58525.16193323368,-41474.83806676632,-0.4147483806676632
Morgan Ventures Limited,2012-06-28,2013-06-24,361,100000.0,208033.89830508473,108033.89830508473,1.0803389830508472
NCL Research & Financial Services Limited,2012-06-28,2013-06-24,361,100000.0,419547.06059515325,319547.06059515325,3.1954706059515328
Nirlon Limited,2012-06-28,2013-06-24,361,100000.0,66833.65446371227,-33166.34553628773,-0.33166345536287734
OnMobile Global Limited ,2012-06-28,2013-06-24,361,100000.0,87648.69251196027,-12351.307488039733,-0.12351307488039731
Onelife Capital Advisors Limited,2012-06-28,2013-06-24,361,100000.0,62530.23892363889,-37469.76107636111,-0.3746976107636111
Prism Medico and Pharmacy Limited,2012-06-28,2013-06-24,361,100000.0,110694.79810840306,10694.798108403062,0.10694798108403059
RDB Rasayans Limited,2012-06-28,2013-06-24,361,100000.0,92094.62872537464,-7905.371274625359,-0.07905371274625361
Ramky Infrastructure Limited ,2012-06-28,2013-06-24,361,100000.0,48633.55004476973,-51366.44995523027,-0.5136644995523028
Rander Corporation Limited,2012-06-28,2013-06-24,361,100000.0,599181.1430844716,499181.1430844716,4.991811430844716
SEPC Limited,2012-06-28,2013-06-24,361,100000.0,71559.07498989381,-28440.92501010619,-0.2844092501010619
Shervani Industrial Syndicate Limited,2012-06-28,2013-06-24,361,100000.0,71470.76977338859,-28529.230226611413,-0.28529230226611413
Shree Karthik Papers Limited,2012-06-28,2013-06-24,361,100000.0,104990.94385188168,4990.943851881675,0.049909438518816795
Smartlink Holdings Limited ,2012-06-28,2013-06-24,361,100000.0,91377.64741633306,-8622.352583666943,-0.08622352583666948
Source Industries (India) Limited,2012-06-28,2013-06-24,361,100000.0,195721.04505245833,95721.04505245833,0.9572104505245833
Superior Industrial Enterprises Limited,2012-06-28,2013-06-24,361,100000.0,1368777.5917186786,1268777.5917186786,12.687775917186785
Tasty Bite Eatables Limited,2012-06-28,2013-06-24,361,100000.0,123186.39762131577,23186.397621315773,0.2318639762131578
The Peria Karamalai Tea and Produce Company Limited ,2012-06-28,2013-06-24,361,100000.0,86956.0332559359,-13043.966744064106,-0.13043966744064106
The Tinplate Company of India Limited,2012-06-28,2013-06-24,361,100000.0,70073.63485207049,-29926.365147929508,-0.2992636514792951
Tijaria Polypipes Limited ,2012-06-28,2013-06-24,361,100000.0,48147.56753932173,-51852.43246067827,-0.5185243246067827
Tilak Ventures Limited,2012-06-28,2013-06-24,361,100000.0,844280.442804428,744280.442804428,7.44280442804428
Urja Global Limited,2012-06-28,2013-06-24,361,100000.0,178660.13035235522,78660.13035235522,0.7866013035235522
VMS Industries Limited,2012-06-28,2013-06-24,361,100000.0,52682.17700544512,-47317.82299455488,-0.4731782299455488
Vaswani Industries Limited ,2012-06-28,2013-06-24,361,100000.0,41997.98183652876,-58002.01816347124,-0.5800201816347124
Visagar Financial Services Limited,2012-06-28,2013-06-24,361,100000.0,10123.29492448501,-89876.705075515,-0.89876705075515
Vishnu Chemicals Limited,2012-06-28,2013-06-24,361,100000.0,89606.33657583999,-10393.663424160011,-0.10393663424160016
Welspun Investments and Commercials Limited ,2012-06-28,2013-06-24,361,100000.0,103776.36819589908,3776.3681958990783,0.037763681958990825
Wockhardt Limited ,2012-06-28,2013-06-24,361,100000.0,106940.28364671383,6940.283646713826,0.06940283646713818
B2B Software Technologies Limited,2012-07-05,2013-07-01,361,100000.0,81823.36995291767,-18176.630047082333,-0.18176630047082332
Capricorn Systems Global Solutions Limited,2012-07-05,2013-07-01,361,100000.0,98356.34451019067,-1643.655489809331,-0.01643655489809326
Ekam Leasing and Finance Co. Ltd.,2012-07-05,2013-07-01,361,100000.0,180529.46199829204,80529.46199829204,0.8052946199829205
Iykot Hitech Toolroom Limited,2012-07-05,2013-07-01,361,100000.0,50285.01628664494,-49714.98371335506,-0.49714983713355065
JMD Ventures Limited,2012-07-05,2013-07-01,361,100000.0,61136.10798650169,-38863.89201349831,-0.38863892013498313
JSL Industries Limited,2012-07-05,2013-07-01,361,100000.0,96737.38802451674,-3262.6119754832616,-0.03262611975483265
PG Electroplast Limited,2012-07-05,2013-07-01,361,100000.0,43076.78464981836,-56923.21535018164,-0.5692321535018164
Samrat Pharmachem Limited,2012-07-05,2013-07-01,361,100000.0,80315.45741324921,-19684.542586750787,-0.19684542586750786
Tata Motors Limited,2012-07-05,2013-07-01,361,100000.0,120515.2999009022,20515.299900902202,0.20515299900902195
Cochin Minerals and Rutile Limited,2012-07-23,2013-07-18,360,100000.0,59108.66285960565,-40891.33714039435,-0.40891337140394357
Consolidated Finvest & Holdings Limited ,2012-07-23,2013-07-18,360,100000.0,68785.94112093383,-31214.05887906617,-0.31214058879066175
Inventure Growth & Securities Limited ,2012-07-23,2013-07-18,360,100000.0,20104.895104895106,-79895.10489510489,-0.798951048951049
National Fittings Limited,2012-07-23,2013-07-18,360,100000.0,171857.78668002004,71857.78668002004,0.7185778668002005
Popular Estate Management Limited,2012-07-23,2013-07-18,360,100000.0,127040.4221512806,27040.422151280596,0.27040422151280596
Swelect Energy Systems Limited,2012-07-23,2013-07-18,360,100000.0,105763.92502976424,5763.925029764243,0.057639250297642386
Texmo Pipes and Products Limited,2012-07-23,2013-07-18,360,100000.0,72179.16924984501,-27820.830750154986,-0.2782083075015499
Transgene Biotek Limited,2012-07-23,2013-07-18,360,100000.0,35566.07408222798,-64433.92591777202,-0.6443392591777202
White Organic Agro Limited,2012-07-23,2013-07-18,360,100000.0,67197.61075161771,-32802.389248382286,-0.3280238924838229
Zen Technologies Limited,2012-07-23,2013-07-18,360,100000.0,60474.35510959907,-39525.64489040093,-0.39525644890400935
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-07-30,2013-07-25,360,100000.0,273277.9303870093,173277.93038700928,1.732779303870093
ISF Limited,2012-07-30,2013-07-25,360,100000.0,166666.6666666667,66666.66666666669,0.666666666666667
Nettlinx Limited,2012-07-30,2013-07-25,360,100000.0,142463.11738293778,42463.11738293778,0.42463117382937776
Veritas (India) Limited,2012-07-30,2013-07-25,360,100000.0,23831.138680979886,-76168.86131902011,-0.7616886131902012
W. H. Brady & Company Limited,2012-07-30,2013-07-25,360,100000.0,113815.00595474395,13815.005954743945,0.13815005954743942
Glittek Granites Limited,2012-07-31,2013-07-26,360,100000.0,392207.79220779217,292207.79220779217,2.922077922077922
Jainex Aamcol Limited,2012-07-31,2013-07-26,360,100000.0,191003.82077110108,91003.82077110108,0.9100382077110107
Kiri Industries Limited,2012-08-02,2013-07-29,361,100000.0,18174.90494296578,-81825.09505703422,-0.8182509505703423
SecureKloud Technologies Limited,2012-08-02,2013-07-29,361,100000.0,315226.9091521428,215226.90915214282,2.152269091521428
Gokul Refoils & Solvent Limited ,2012-08-06,2013-08-01,360,100000.0,31216.416497456954,-68783.58350254304,-0.6878358350254304
KDDL Limited,2012-08-06,2013-08-01,360,100000.0,51501.64931005302,-48498.35068994698,-0.4849835068994698
Ortin Global Limited,2012-08-06,2013-08-01,360,100000.0,100683.29761856628,683.2976185662847,0.00683297618566292
Anand Projects Limited,2012-08-07,2013-08-02,360,100000.0,101767.21511273613,1767.2151127361285,0.017672151127361202
Dhenu Buildcon Infra Limited,2012-08-08,2013-08-05,362,100000.0,21389.539422326307,-78610.46057767369,-0.7861046057767369
Ashnoor Textile Mills Limited,2012-08-10,2013-08-05,360,100000.0,161723.73766686014,61723.737666860136,0.6172373766686015
BEML Limited,2012-08-10,2013-08-05,360,100000.0,47330.91271060754,-52669.08728939246,-0.5266908728939246
Finkurve Financial Services Limited,2012-08-13,2013-08-08,360,100000.0,261865.50202771963,161865.50202771963,1.6186550202771963
Pentokey Organy (India) Limited,2012-08-13,2013-08-08,360,100000.0,34655.90289705714,-65344.09710294286,-0.6534409710294287
Swasti Vinayaka Synthetics Limited,2012-08-13,2013-08-08,360,100000.0,49800.79681274901,-50199.20318725099,-0.50199203187251
A2Z Infra Engineering Limited,2013-06-24,2014-06-19,360,100000.0,125099.63155124446,25099.631551244456,0.2509963155124446
ABM Knowledgeware Limited,2013-06-24,2014-06-19,360,100000.0,263003.699630037,163003.699630037,1.6300369963003702
ACI Infocom Limited,2013-06-24,2014-06-19,360,100000.0,126830.3450982316,26830.3450982316,0.2683034509823159
ARSS Infrastructure Projects Limited,2013-06-24,2014-06-19,360,100000.0,309997.0057639045,209997.00576390448,2.099970057639045
AYM Syntex Limited,2013-06-24,2014-06-19,360,100000.0,254206.2150565596,154206.2150565596,1.542062150565596
Advance Metering Technology Limited,2013-06-24,2014-06-19,360,100000.0,70306.21124768844,-29693.788752311564,-0.2969378875231157
Advance Petrochemicals Ltd.,2013-06-24,2014-06-19,360,100000.0,81782.9457364341,-18217.054263565893,-0.1821705426356589
Agarwal Industrial Corporation Limited,2013-06-24,2014-06-19,360,100000.0,135800.62220559985,35800.62220559985,0.3580062220559985
Andrew Yule & Company Limited,2013-06-24,2014-06-19,360,100000.0,274282.9488190442,174282.94881904422,1.7428294881904423
Apollo Tyres Limited ,2013-06-24,2014-06-19,360,100000.0,334190.15765218675,234190.15765218675,2.3419015765218676
Arihant's Securities Limited,2013-06-24,2014-06-19,360,100000.0,92405.06329113925,-7594.936708860754,-0.07594936708860756
Arshiya Limited,2013-06-24,2014-06-19,360,100000.0,198110.93489651298,98110.93489651298,0.9811093489651297
Artificial Electronics Intelligent Material Limited,2013-06-24,2014-06-19,360,100000.0,87265.91760299627,-12734.08239700373,-0.12734082397003732
Atharv Enterprises Limited,2013-06-24,2014-06-19,360,100000.0,94061.16248641696,-5938.837513583043,-0.059388375135830396
AuSom Enterprise Limited,2013-06-24,2014-06-19,360,100000.0,114141.21248419512,14141.212484195115,0.1414121248419511
Auro Laboratories Limited,2013-06-24,2014-06-19,360,100000.0,93881.36384866886,-6118.636151331142,-0.06118636151331147
BGR Energy Systems Limited,2013-06-24,2014-06-19,360,100000.0,164556.0426848921,64556.042684892105,0.645560426848921
BITS Limited,2013-06-24,2014-06-19,360,100000.0,625027.9329608938,525027.9329608938,5.250279329608938
Bajaj Finserv Ltd. ,2013-06-24,2014-06-19,360,100000.0,151690.34985169634,51690.349851696345,0.5169034985169634
Bayer CropScience Limited,2013-06-24,2014-06-19,360,100000.0,124395.9952116099,24395.9952116099,0.2439599521160991
Bharat Agri Fert and Realty Limited,2013-06-24,2014-06-19,360,100000.0,127243.63792548052,27243.63792548052,0.27243637925480524
Bilcare Limited,2013-06-24,2014-06-19,360,100000.0,160496.98477133535,60496.98477133535,0.6049698477133536
Biogen Pharmachem Industries Limited,2013-06-24,2014-06-19,360,100000.0,337483.2407584754,237483.24075847538,2.374832407584754
Black Box Limited,2013-06-24,2014-06-19,360,100000.0,144238.68595109365,44238.68595109365,0.4423868595109366
Blue Chip India Limited ,2013-06-24,2014-06-19,360,100000.0,171384.29752066114,71384.29752066114,0.7138429752066116
Brightcom Group Limited,2013-06-24,2014-06-19,360,100000.0,206422.24367973304,106422.24367973304,1.0642224367973303
Brooks Laboratories Limited ,2013-06-24,2014-06-19,360,100000.0,163288.36754643207,63288.36754643207,0.6328836754643208
C.J. Gelatine Products Limited,2013-06-24,2014-06-19,360,100000.0,200661.76470588235,100661.76470588235,1.0066176470588233
Candour Techtex Limited,2013-06-24,2014-06-19,360,100000.0,70000.61969387122,-29999.380306128776,-0.29999380306128776
Chambal Breweries & Distilleries Limited,2013-06-24,2014-06-19,360,100000.0,60002.4277737315,-39997.5722262685,-0.39997572226268496
