stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Exide Industries Limited,2004-05-17,2006-03-23,675,sell_threshold,50000.0,124251.64114852363,74251.64114852363,1.4850328229704726
Finolex Cables Limited ,2001-04-02,2006-04-03,1827,sell_threshold,50000.0,105854.92218025903,55854.92218025903,1.1170984436051805
MRF Limited ,2004-03-19,2006-04-05,747,sell_threshold,50000.0,110301.74889216266,60301.748892162665,1.2060349778432533
IndusInd Bank Limited ,2004-08-23,2006-05-08,623,sell_threshold,50000.0,109766.51498086257,59766.51498086257,1.1953302996172512
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-02-25,2006-05-10,805,sell_threshold,50000.0,136223.44819602955,86223.44819602955,1.7244689639205912
Swan Corp Limited,2006-06-08,2006-08-21,74,sell_threshold,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2006-06-08,2006-09-12,96,sell_threshold,50000.0,109589.04109589041,59589.04109589041,1.191780821917808
Vipul Limited,2006-08-01,2006-10-04,64,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bank of India Limited ,2003-05-30,2006-11-15,1265,sell_threshold,50000.0,89822.53219912088,39822.53219912088,0.7964506439824175
Oracle Financial Services Software Limited,2003-05-16,2006-12-08,1302,sell_threshold,50000.0,262524.62378028233,212524.62378028233,4.250492475605647
Nesco Limited,2006-06-06,2006-12-11,188,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2001-04-02,2008-01-02,2466,sell_threshold,50000.0,37817.63826606876,-12182.36173393124,-0.2436472346786248
PNB Gilts Ltd.,2002-07-31,2008-01-02,1981,sell_threshold,50000.0,63610.944225435574,13610.944225435574,0.27221888450871146
Tamilnadu Petroproducts Limited,2002-08-27,2008-01-02,1954,sell_threshold,50000.0,72259.63020797071,22259.63020797071,0.4451926041594141
Rashtriya Chemicals and Fertilizers Limited ,2003-09-18,2008-01-02,1567,sell_threshold,50000.0,239226.5359355816,189226.5359355816,3.7845307187116317
IFCI Limited ,2004-02-11,2008-01-02,1421,sell_threshold,50000.0,368039.03172248474,318039.03172248474,6.360780634449695
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2004-03-16,2008-01-02,1387,sell_threshold,50000.0,381267.02914588904,331267.02914588904,6.625340582917781
TVS Electronics Limited ,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,293337.7756148113,243337.77561481128,4.866755512296225
Sundaram Finance Limited ,2004-05-31,2008-01-02,1311,sell_threshold,50000.0,235880.6436723733,185880.6436723733,3.7176128734474663
Bank of Maharashtra ,2004-06-15,2008-01-02,1296,sell_threshold,50000.0,153888.71582749416,103888.71582749416,2.0777743165498834
PTC India Limited ,2004-06-18,2008-01-02,1293,sell_threshold,50000.0,181813.2464712269,131813.2464712269,2.6362649294245384
City Union Bank Limited ,2004-07-20,2008-01-02,1261,sell_threshold,50000.0,355984.8484848485,305984.8484848485,6.11969696969697
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Aptech Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
GE Power India Limited,2006-05-18,2008-01-02,594,sell_threshold,50000.0,170880.5679349652,120880.56793496519,2.417611358699304
Jammu and Kashmir Bank Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,125060.224931769,75060.224931769,1.50120449863538
Jindal Saw Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,167284.89256440193,117284.89256440193,2.3456978512880386
Divi's Laboratories Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,361499.02231117827,311499.02231117827,6.229980446223565
Thermax Limited ,2006-05-24,2008-01-02,588,sell_threshold,50000.0,149333.20747526258,99333.20747526258,1.9866641495052515
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,140851.49703717476,90851.49703717476,1.8170299407434953
ABB India Limited,2006-05-31,2008-01-02,581,sell_threshold,50000.0,162759.40289130935,112759.40289130935,2.255188057826187
Sterlite Technologies Limited,2006-06-02,2008-01-02,579,sell_threshold,50000.0,142189.78239708606,92189.78239708606,1.8437956479417212
The India Cements Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,196842.45120219,146842.45120219,2.9368490240438
Godrej Industries Limited,2006-06-06,2008-01-02,575,sell_threshold,50000.0,250866.40813459954,200866.40813459954,4.017328162691991
IDBI Bank Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,135724.48355014774,85724.48355014774,1.714489671002955
Walchandnagar Industries Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,813391.2791271722,763391.2791271722,15.267825582543445
IndusInd Bank Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,185882.66882540163,135882.66882540163,2.7176533765080326
JSW Steel Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,275537.8684114721,225537.86841147213,4.510757368229442
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Marico Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,92036.55352480417,42036.55352480417,0.8407310704960833
Bank of Baroda Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,124474.25077839602,74474.25077839602,1.4894850155679205
Finolex Cables Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,119754.26886952703,69754.26886952703,1.3950853773905405
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
NMDC Limited,2006-06-19,2008-01-02,562,sell_threshold,50000.0,304807.638005533,254807.63800553302,5.096152760110661
KEC International Limited ,2006-07-03,2008-01-02,548,sell_threshold,50000.0,158470.5807057217,108470.58070572169,2.1694116141144337
Voltas Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,197756.53502343936,147756.53502343936,2.955130700468787
Uflex Limited,2006-03-06,2008-01-03,668,sell_threshold,50000.0,162173.98748001468,112173.98748001468,2.2434797496002936
JCT Limited,2006-05-22,2008-01-04,592,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Hindustan Copper Limited,2006-06-12,2008-02-12,610,sell_threshold,50000.0,182663.44431533333,132663.44431533333,2.6532688863066665
Hindustan Unilever Limited ,2002-05-20,2008-07-21,2254,sell_threshold,50000.0,56633.47934729124,6633.479347291242,0.13266958694582476
LIC Housing Finance Limited ,2006-06-08,2009-06-16,1104,sell_threshold,50000.0,200428.4966357061,150428.4966357061,3.0085699327141224
Castrol India Limited,2001-04-11,2011-01-03,3554,sell_threshold,50000.0,214749.33002526243,164749.33002526243,3.294986600505249
Bayer CropScience Limited,2004-06-01,2011-01-03,2407,sell_threshold,50000.0,292500.03980701556,242500.03980701556,4.8500007961403115
Zydus Lifesciences Limited ,2004-06-23,2011-01-03,2385,sell_threshold,50000.0,316378.21519140195,266378.21519140195,5.327564303828039
Cummins India Limited,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,206543.8034188034,156543.8034188034,3.130876068376068
Engineers India Limited ,2006-05-22,2011-01-03,1687,sell_threshold,50000.0,170528.1888631055,120528.18886310549,2.41056377726211
Wockhardt Limited ,2006-05-22,2011-01-03,1687,sell_threshold,50000.0,48774.31470144999,-1225.6852985500082,-0.02451370597100011
Nestlé India Limited,2006-06-13,2011-01-03,1665,sell_threshold,50000.0,206958.70515318378,156958.70515318378,3.1391741030636755
Asian Paints Limited ,2006-05-19,2013-03-15,2492,sell_threshold,50000.0,436137.9607811088,386137.9607811088,7.722759215622176
Akzo Nobel India Limited,2006-06-07,2013-05-21,2540,sell_threshold,50000.0,212982.5403936711,162982.5403936711,3.259650807873422
Eicher Motors Limited,2006-06-08,2013-05-27,2545,sell_threshold,50000.0,764907.2305338373,714907.2305338373,14.298144610676747
Asahi India Glass Limited,2002-05-30,2014-05-19,4372,sell_threshold,50000.0,298824.47573624045,248824.47573624045,4.976489514724809
Shree Rama Multi-Tech Limited ,2001-04-12,2014-05-27,4793,sell_threshold,50000.0,14218.958611481978,-35781.041388518024,-0.7156208277703604
Finolex Industries Limited ,2008-01-21,2014-06-06,2328,sell_threshold,50000.0,165535.11434852253,115535.11434852253,2.3107022869704505
Birla Cable Limited ,2001-04-02,2014-07-22,4859,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gillette India Limited,2001-07-02,2015-01-01,4931,sell_threshold,50000.0,446872.82917024003,396872.82917024003,7.937456583404801
TVS Motor Company Limited,2004-03-16,2015-01-01,3943,sell_threshold,50000.0,334931.1639485695,284931.1639485695,5.69862327897139
Pidilite Industries Limited ,2006-06-01,2015-01-01,3136,sell_threshold,50000.0,585008.0652064253,535008.0652064253,10.700161304128505
MRF Limited ,2006-06-07,2015-01-01,3130,sell_threshold,50000.0,751020.0599196036,701020.0599196036,14.020401198392072
Berger Paints India Limited,2006-05-31,2015-01-02,3138,sell_threshold,50000.0,552984.6876686525,502984.6876686525,10.05969375337305
Bharat Forge Limited,2008-01-22,2015-01-12,2547,sell_threshold,50000.0,184223.16332359373,134223.16332359373,2.684463266471875
Indian Acrylics Limited,2006-03-03,2015-01-20,3245,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2003-10-27,2015-01-30,4113,sell_threshold,50000.0,1308903.8505508285,1258903.8505508285,25.17807701101657
Procter & Gamble Hygiene and Health Care Limited,2006-06-07,2015-02-12,3172,sell_threshold,50000.0,454166.13232411706,404166.13232411706,8.08332264648234
Ingersoll-Rand (India) Limited ,2001-04-02,2015-02-20,5072,sell_threshold,50000.0,425684.9233975042,375684.9233975042,7.513698467950084
Lupin Limited,2002-05-20,2015-03-10,4677,sell_threshold,50000.0,9065728.148335198,9015728.148335198,180.31456296670396
Oracle Financial Services Software Limited,2008-01-21,2015-05-15,2671,sell_threshold,50000.0,157208.90129261257,107208.90129261257,2.1441780258522516
United Spirits Limited ,2006-05-24,2015-05-27,3290,sell_threshold,50000.0,868625.1616930543,818625.1616930543,16.372503233861085
Torrent Pharmaceuticals Limited,2006-06-13,2015-07-28,3332,sell_threshold,50000.0,771275.2397437958,721275.2397437958,14.425504794875916
Vardhman Textiles Limited,2008-01-22,2015-08-05,2752,sell_threshold,50000.0,399251.3843362527,349251.3843362527,6.985027686725054
Vardhman Holdings Limited,2008-01-22,2015-08-10,2757,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ashok Leyland Limited ,2008-01-21,2015-08-17,2765,sell_threshold,50000.0,271549.32184660283,221549.32184660283,4.430986436932057
3M India Limited,2006-05-24,2015-08-18,3373,sell_threshold,50000.0,471107.0964630475,421107.0964630475,8.422141929260949
New Delhi Television Limited ,2006-05-22,2015-11-05,3454,sell_threshold,50000.0,24083.371236162584,-25916.628763837416,-0.5183325752767483
RRIL Limited,2015-01-01,2015-11-16,319,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-01,2016-01-05,3505,sell_threshold,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2015-05-27,2016-03-30,308,sell_threshold,50000.0,53386.2749558188,3386.2749558188007,0.06772549911637604
J.K. Cement Limited,2006-05-30,2016-09-23,3769,sell_threshold,50000.0,268093.0947700739,218093.0947700739,4.361861895401478
Bharat Petroleum Corporation Limited ,2002-09-09,2016-10-05,5140,sell_threshold,50000.0,773933.5474308301,723933.5474308301,14.478670948616601
Genesys International Corporation Limited,2015-01-01,2016-11-07,676,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-26,2016-12-08,43,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-21,2016-12-12,3248,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-01-21,2017-04-03,3360,sell_threshold,50000.0,296402.7084802651,246402.7084802651,4.928054169605302
Tamilnadu Petroproducts Limited,2008-01-16,2017-04-05,3367,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sterlite Technologies Limited,2008-01-21,2017-04-13,3370,sell_threshold,50000.0,190489.93540556665,140489.93540556665,2.809798708111333
HLV Limited ,2008-01-21,2017-04-21,3378,sell_threshold,50000.0,25885.195659955916,-24114.804340044084,-0.48229608680088165
Mukand Limited,2008-01-21,2017-05-24,3411,sell_threshold,50000.0,13891.998507383123,-36108.00149261688,-0.7221600298523375
Handson Global Management (HGM) Limited ,2008-01-22,2017-05-29,3415,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-01-22,2017-06-19,3436,sell_threshold,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2017-05-24,2017-07-05,42,sell_threshold,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2015-05-27,2017-08-03,799,sell_threshold,50000.0,281505.04095646995,231505.04095646995,4.630100819129399
Graphite India Limited,2006-06-08,2017-09-15,4117,sell_threshold,50000.0,513312.0773635256,463312.0773635256,9.26624154727051
MIRC Electronics Limited ,2004-02-26,2017-09-18,4953,sell_threshold,50000.0,39184.45308498371,-10815.54691501629,-0.21631093830032577
Vakrangee Limited,2015-01-01,2017-10-31,1034,sell_threshold,50000.0,236077.9124664685,186077.9124664685,3.7215582493293695
Trent Limited,2015-05-27,2017-11-21,909,sell_threshold,50000.0,135227.61284618423,85227.61284618423,1.7045522569236846
Maruti Suzuki India Limited ,2004-05-17,2017-12-19,4964,sell_threshold,50000.0,1325440.0536543906,1275440.0536543906,25.508801073087813
Mangalore Chemicals & Fertilizers Limited,2015-05-27,2017-12-20,938,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Deepak Nitrite Limited,2017-05-24,2018-01-08,229,sell_threshold,50000.0,59075.31154943855,9075.31154943855,0.18150623098877094
Sri Havisha Hospitality and Infrastructure Limited,2001-04-02,2018-04-12,6219,sell_threshold,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2017-05-24,2018-04-24,335,sell_threshold,50000.0,111287.90819970502,61287.90819970502,1.2257581639941004
Honeywell Automation India Limited,2006-05-22,2020-02-11,5013,sell_threshold,50000.0,1380126.6153405025,1330126.6153405025,26.602532306810048
Jagatjit Industries Limited,2008-01-22,2020-09-03,4608,sell_threshold,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2015-05-27,2020-09-07,1930,sell_threshold,50000.0,267399.91841967247,217399.91841967247,4.3479983683934496
Shoppers Stop Limited ,2006-05-02,2021-01-01,5358,sell_threshold,50000.0,57452.24928062259,7452.249280622593,0.14904498561245183
Apollo Hospitals Enterprise Limited ,2006-06-08,2021-01-08,5328,sell_threshold,50000.0,1117813.44021366,1067813.44021366,21.3562688042732
SRF Limited,2006-05-19,2021-01-13,5353,sell_threshold,50000.0,1241311.1965505101,1191311.1965505101,23.8262239310102
Texmaco Infrastructure & Holdings Limited,2017-05-24,2021-02-08,1356,sell_threshold,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2006-06-28,2021-02-15,5346,sell_threshold,50000.0,782192.3122359907,732192.3122359907,14.643846244719812
Hindustan Copper Limited,2015-01-01,2021-02-18,2240,sell_threshold,50000.0,59662.164343157696,9662.164343157696,0.19324328686315395
Poly Medicure Limited,2015-05-27,2021-05-21,2186,sell_threshold,50000.0,251023.82945667143,201023.82945667143,4.020476589133429
HLV Limited ,2020-09-07,2021-06-07,273,sell_threshold,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2021-03-25,2021-07-13,110,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-02-07,2021-08-09,5662,sell_threshold,50000.0,50000.0,0.0,0.0
