stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
DhanSafal Finserve Limited,2015-12-08,2016-06-06,181,100000.0,98791.61845995628,-1208.381540043716,-0.012083815400437126
Dhenu Buildcon Infra Limited,2015-12-08,2016-06-06,181,100000.0,110929.64824120603,10929.648241206029,0.10929648241206036
Diamant Infrastructure Limited,2015-12-08,2016-06-06,181,100000.0,78093.38521400778,-21906.61478599222,-0.21906614785992218
Ekam Leasing and Finance Co. Ltd.,2015-12-08,2016-06-06,181,100000.0,90625.0,-9375.0,-0.09375
Ekansh Concepts Limited,2015-12-08,2016-06-06,181,100000.0,78478.54650899369,-21521.45349100631,-0.21521453491006304
Empower India Limited,2015-12-08,2016-06-06,181,100000.0,137497.98614467538,37497.98614467538,0.3749798614467539
Esaar (India) Limited,2015-12-08,2016-06-06,181,100000.0,71341.64529022251,-28658.354709777486,-0.2865835470977749
Expo Engineering and Projects Limited,2015-12-08,2016-06-06,181,100000.0,117570.99976910645,17570.99976910645,0.17570999769106455
Facor Alloys Limited,2015-12-08,2016-06-06,181,100000.0,90999.74431091791,-9000.255689082085,-0.09000255689082082
Fedders Holding Limited,2015-12-08,2016-06-06,181,100000.0,108567.43210164354,8567.432101643542,0.08567432101643546
Fynx Capital Limited,2015-12-08,2016-06-06,181,100000.0,35783.13253012048,-64216.86746987952,-0.6421686746987952
Gemstone Investments Limited,2015-12-08,2016-06-06,181,100000.0,164673.48544453183,64673.485444531834,0.6467348544453184
Genesys International Corporation Limited,2015-12-08,2016-06-06,181,100000.0,75859.82570825785,-24140.17429174215,-0.24140174291742156
Genus Prime Infra Limited,2015-12-08,2016-06-06,181,100000.0,55635.294117647056,-44364.705882352944,-0.4436470588235294
Global Capital Markets Limited,2015-12-08,2016-06-06,181,100000.0,70229.99080036797,-29770.009199632026,-0.2977000919963203
Godawari Power & Ispat Limited ,2015-12-08,2016-06-06,181,100000.0,88676.58546659365,-11323.41453340635,-0.11323414533406351
Goenka Diamond and Jewels Limited ,2015-12-08,2016-06-06,181,100000.0,78571.42857142857,-21428.571428571435,-0.2142857142857143
Gokul Refoils & Solvent Limited ,2015-12-08,2016-06-06,181,100000.0,83423.91640260913,-16576.08359739087,-0.16576083597390867
Gorani Industries Limited,2015-12-08,2016-06-06,181,100000.0,89627.74419344575,-10372.255806554254,-0.10372255806554254
Gravita India Limited ,2015-12-08,2016-06-06,181,100000.0,59403.97556361832,-40596.02443638168,-0.40596024436381684
Gujarat Mineral Development Corporation Limited ,2015-12-08,2016-06-06,181,100000.0,78106.50887573964,-21893.491124260356,-0.21893491124260356
HFCL Limited ,2015-12-08,2016-06-06,181,100000.0,97267.75305767925,-2732.2469423207513,-0.027322469423207485
Handson Global Management (HGM) Limited ,2015-12-08,2016-06-06,181,100000.0,89059.98782448527,-10940.012175514727,-0.10940012175514724
Haryana Capfin Limited,2015-12-08,2016-06-06,181,100000.0,127429.86305012633,27429.863050126325,0.27429863050126335
Hazoor Multi Projects Limited,2015-12-08,2016-06-06,181,100000.0,110153.64061456244,10153.640614562435,0.10153640614562431
Hemang Resources Limited,2015-12-08,2016-06-06,181,100000.0,86360.18237082068,-13639.81762917932,-0.13639817629179318
Hindalco Industries Limited,2015-12-08,2016-06-06,181,100000.0,140777.33885561136,40777.338855611364,0.40777338855611367
Hindustan Copper Limited,2015-12-08,2016-06-06,181,100000.0,83081.0346443831,-16918.965355616907,-0.1691896535561691
Hisar Spinning Mills Limited,2015-12-08,2016-06-06,181,100000.0,132229.4776119403,32229.477611940296,0.32229477611940305
India Power Corporation Limited ,2015-12-08,2016-06-06,181,100000.0,177499.94009659853,77499.94009659853,0.7749994009659853
India Steel Works Limited,2015-12-08,2016-06-06,181,100000.0,93770.12724951611,-6229.87275048389,-0.06229872750483889
Indian Metals and Ferro Alloys Limited,2015-12-08,2016-06-06,181,100000.0,89031.25154228747,-10968.748457712529,-0.1096874845771253
Indian Overseas Bank ,2015-12-08,2016-06-06,181,100000.0,93632.22113179763,-6367.778868202367,-0.06367778868202367
Indus Finance Limited,2015-12-08,2016-06-06,181,100000.0,105347.92122538293,5347.921225382932,0.053479212253829234
Industrial And Prudential Investment Company Limited,2015-12-08,2016-06-06,181,100000.0,162068.71003830395,62068.71003830395,0.6206871003830394
Industrial Investment Trust Limited,2015-12-08,2016-06-06,181,100000.0,90673.56492393753,-9326.435076062466,-0.09326435076062467
Inter Globe Finance Limited,2015-12-08,2016-06-06,181,100000.0,113176.91669629104,13176.916696291039,0.1317691669629104
Inventure Growth & Securities Limited ,2015-12-08,2016-06-06,181,100000.0,169230.76923076922,69230.76923076922,0.6923076923076923
JHS Svendgaard Laboratories Limited ,2015-12-08,2016-06-06,181,100000.0,523122.52964426886,423122.52964426886,4.231225296442688
JMD Ventures Limited,2015-12-08,2016-06-06,181,100000.0,60285.08232981077,-39714.91767018923,-0.3971491767018923
JMG Corporation Limited,2015-12-08,2016-06-06,181,100000.0,81481.48148148149,-18518.51851851851,-0.18518518518518512
JPT Securities Limited,2015-12-08,2016-06-06,181,100000.0,101485.28220361868,1485.2822036186844,0.014852822036186764
JSW Ispat Special Products Limited,2015-12-08,2016-06-06,181,100000.0,201160.13155270225,101160.13155270225,1.0116013155270225
Jaiprakash Associates Limited,2015-12-08,2016-06-06,181,100000.0,48450.93693116788,-51549.06306883212,-0.5154906306883211
Jaiprakash Power Ventures Limited ,2015-12-08,2016-06-06,181,100000.0,56716.41108642179,-43283.58891357821,-0.4328358891357821
Jaykay Enterprises Limited,2015-12-08,2016-06-06,181,100000.0,111618.96068331484,11618.960683314843,0.1161896068331485
Jindal Drilling & Industries Limited,2015-12-08,2016-06-06,181,100000.0,120029.10198511728,20029.101985117275,0.2002910198511727
Jindal Steel Limited ,2015-12-08,2016-06-06,181,100000.0,69645.87053759313,-30354.12946240687,-0.30354129462406865
Johnson Pharmacare Limited,2015-12-08,2016-06-06,181,100000.0,56721.698113207545,-43278.301886792455,-0.4327830188679246
K I C Metaliks Limited,2015-12-08,2016-06-06,181,100000.0,108220.11261217979,8220.112612179786,0.08220112612179786
KBS India Limited,2015-12-08,2016-06-06,181,100000.0,88915.09433962264,-11084.905660377364,-0.11084905660377364
KCL Infra Projects Limited,2015-12-08,2016-06-06,181,100000.0,34509.80392156862,-65490.19607843138,-0.6549019607843138
KJMC Corporate Advisors (India) Limited,2015-12-08,2016-06-06,181,100000.0,169636.9636963696,69636.96369636961,0.696369636963696
Kanani Industries Limited,2015-12-08,2016-06-06,181,100000.0,249997.97846390208,149997.97846390208,1.4999797846390206
Kavveri Defence & Wireless Technologies Limited,2015-12-08,2016-06-06,181,100000.0,89240.78500440306,-10759.214995596936,-0.10759214995596933
Kay Power and Paper Limited,2015-12-08,2016-06-06,181,100000.0,81858.75557889209,-18141.244421107913,-0.18141244421107916
Ken Financial Services Limited,2015-12-08,2016-06-06,181,100000.0,108447.48858447488,8447.488584474879,0.08447488584474883
Kkalpana Plastick Limited,2015-12-08,2016-06-06,181,100000.0,112993.66897799216,12993.668977992158,0.12993668977992168
LGB Forge Limited,2015-12-08,2016-06-06,181,100000.0,91304.45741074467,-8695.542589255332,-0.08695542589255334
Lake Shore Realty Limited,2015-12-08,2016-06-06,181,100000.0,95678.42389577375,-4321.576104226246,-0.043215761042262435
Lloyds Enterprises Limited,2015-12-08,2016-06-06,181,100000.0,88571.47633056967,-11428.523669430331,-0.11428523669430335
MMTC Limited,2015-12-08,2016-06-06,181,100000.0,83805.20951302379,-16194.790486976213,-0.16194790486976218
MPS Infotecnics Limited ,2015-12-08,2016-06-06,181,100000.0,100000.0,0.0,0.0
63 moons technologies limited,2016-06-06,2016-12-05,182,100000.0,89454.45352210128,-10545.546477898723,-0.10545546477898726
ACE Edutrend Limited,2016-06-06,2016-12-05,182,100000.0,69286.32115548004,-30713.678844519964,-0.30713678844519965
AJR Infra and Tolling Limited ,2016-06-06,2016-12-05,182,100000.0,100006.45163024633,6.451630246330751,6.45163024632911e-05
APIS India Limited,2016-06-06,2016-12-05,182,100000.0,142131.12237064334,42131.12237064334,0.42131122370643337
Adani Enterprises Limited,2016-06-06,2016-12-05,182,100000.0,96601.93519723682,-3398.0648027631833,-0.03398064802763179
Advance Lifestyles Limited,2016-06-06,2016-12-05,182,100000.0,304904.96627835685,204904.96627835685,2.0490496627835686
Agarwal Industrial Corporation Limited,2016-06-06,2016-12-05,182,100000.0,314322.2628317178,214322.2628317178,2.143222628317178
Aimco Pesticides Limited,2016-06-06,2016-12-05,182,100000.0,178108.3435834358,78108.34358343581,0.7810834358343581
Amit Securities Limited,2016-06-06,2016-12-05,182,100000.0,93211.26760563382,-6788.732394366176,-0.0678873239436617
Anand Projects Limited,2016-06-06,2016-12-05,182,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2016-06-06,2016-12-05,182,100000.0,87596.89922480621,-12403.100775193787,-0.12403100775193787
Aruna Hotels Limited,2016-06-06,2016-12-05,182,100000.0,100000.0,0.0,0.0
Ashram Online.com Limited,2016-06-06,2016-12-05,182,100000.0,242424.24242424243,142424.24242424243,1.4242424242424243
Atlas Jewellery India Limited,2016-06-06,2016-12-05,182,100000.0,303620.8661962087,203620.8661962087,2.0362086619620867
Atvo Enterprises Limited,2016-06-06,2016-12-05,182,100000.0,90322.58064516129,-9677.419354838712,-0.09677419354838712
AuSom Enterprise Limited,2016-06-06,2016-12-05,182,100000.0,128602.64244989927,28602.64244989927,0.28602642449899274
Available Finance Limited,2016-06-06,2016-12-05,182,100000.0,56908.366533864544,-43091.633466135456,-0.4309163346613546
Avasara Finance Limited,2016-06-06,2016-12-05,182,100000.0,110162.60162601626,10162.601626016258,0.10162601626016254
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-06-06,2016-12-05,182,100000.0,155559.69593083917,55559.69593083917,0.5555969593083916
BGIL Films & Technologies Limited,2016-06-06,2016-12-05,182,100000.0,197606.38297872338,97606.38297872338,0.9760638297872339
Bampsl Securities Limited,2016-06-06,2016-12-05,182,100000.0,130773.22936972059,30773.22936972059,0.307732293697206
Banas Finance Limited,2016-06-06,2016-12-05,182,100000.0,52325.462537054074,-47674.537462945926,-0.4767453746294592
Bank of India Limited ,2016-06-06,2016-12-05,182,100000.0,156882.74174935598,56882.74174935598,0.5688274174935597
Betex India Limited,2016-06-06,2016-12-05,182,100000.0,100527.59161557109,527.5916155710875,0.005275916155710769
Bharat Agri Fert and Realty Limited,2016-06-06,2016-12-05,182,100000.0,104745.85445062246,4745.854450622457,0.047458544506224554
Bharat Heavy Electricals Limited,2016-06-06,2016-12-05,182,100000.0,108936.89114781871,8936.891147818707,0.08936891147818704
Bhilwara Technical Textiles Limited,2016-06-06,2016-12-05,182,100000.0,126985.72399728077,26985.723997280773,0.26985723997280764
Brightcom Group Limited,2016-06-06,2016-12-05,182,100000.0,57692.28379914645,-42307.71620085355,-0.4230771620085355
Butterfly Gandhimathi Appliances Limited,2016-06-06,2016-12-05,182,100000.0,118816.95548585041,18816.955485850413,0.18816955485850406
CCL International Limited,2016-06-06,2016-12-05,182,100000.0,48474.6956693556,-51525.3043306444,-0.515253043306444
CG Power and Industrial Solutions Limited ,2016-06-06,2016-12-05,182,100000.0,96813.02866461703,-3186.971335382972,-0.03186971335382971
Cravatex Limited,2016-06-06,2016-12-05,182,100000.0,103754.74134452426,3754.7413445242564,0.037547413445242483
Cressanda Railway Solutions Limited,2016-06-06,2016-12-05,182,100000.0,100000.0,0.0,0.0
Cubical Financial Services Limited,2016-06-06,2016-12-05,182,100000.0,48310.00518403318,-51689.99481596682,-0.5168999481596682
Cybele Industries Ltd,2016-06-06,2016-12-05,182,100000.0,78543.28358208956,-21456.716417910444,-0.21456716417910449
DB (International) Stock Brokers Limited,2016-06-06,2016-12-05,182,100000.0,74615.38461538461,-25384.61538461539,-0.25384615384615394
Devine Impex Limited,2016-06-06,2016-12-05,182,100000.0,124786.95268880401,24786.952688804013,0.2478695268880402
DhanSafal Finserve Limited,2016-06-06,2016-12-05,182,100000.0,76824.98373454783,-23175.01626545217,-0.23175016265452175
Dhanada Corporation Limited,2016-06-06,2016-12-05,182,100000.0,99374.25506555423,-625.7449344457709,-0.006257449344457711
Dhenu Buildcon Infra Limited,2016-06-06,2016-12-05,182,100000.0,97919.02604756512,-2080.9739524348843,-0.020809739524348836
Dhruva Capital Services Limited,2016-06-06,2016-12-05,182,100000.0,90488.82152330427,-9511.178476695728,-0.09511178476695725
Diamant Infrastructure Limited,2016-06-06,2016-12-05,182,100000.0,222770.3039362232,122770.30393622321,1.2277030393622321
Ekam Leasing and Finance Co. Ltd.,2016-06-06,2016-12-05,182,100000.0,110098.52216748768,10098.522167487681,0.10098522167487678
Ekansh Concepts Limited,2016-06-06,2016-12-05,182,100000.0,135373.24634836326,35373.24634836326,0.3537324634836325
Esaar (India) Limited,2016-06-06,2016-12-05,182,100000.0,70085.29141232544,-29914.708587674555,-0.29914708587674554
Fedders Holding Limited,2016-06-06,2016-12-05,182,100000.0,156205.7118316513,56205.71183165131,0.5620571183165131
First Fintec Limited,2016-06-06,2016-12-05,182,100000.0,169882.1548821549,69882.1548821549,0.698821548821549
Fynx Capital Limited,2016-06-06,2016-12-05,182,100000.0,98653.19865319866,-1346.8013468013378,-0.013468013468013407
G.K. Consultants Limited,2016-06-06,2016-12-05,182,100000.0,89658.11965811966,-10341.880341880344,-0.10341880341880338
Gemstone Investments Limited,2016-06-06,2016-12-05,182,100000.0,117869.08743430483,17869.087434304834,0.17869087434304842
Genesys International Corporation Limited,2016-06-06,2016-12-05,182,100000.0,181323.6222441906,81323.6222441906,0.8132362224419061
Global Capital Markets Limited,2016-06-06,2016-12-05,182,100000.0,144563.793555148,44563.793555148004,0.4456379355514801
Globus Power Generation Limited,2016-06-06,2016-12-05,182,100000.0,99650.87352292643,-349.12647707357246,-0.0034912647707356914
Goenka Diamond and Jewels Limited ,2016-06-06,2016-12-05,182,100000.0,68181.81818181819,-31818.18181818181,-0.3181818181818181
Gorani Industries Limited,2016-06-06,2016-12-05,182,100000.0,133493.077742279,33493.07774227901,0.3349307774227901
Gourmet Gateway India Limited,2016-06-06,2016-12-05,182,100000.0,155453.92064979696,55453.92064979696,0.5545392064979695
Gravita India Limited ,2016-06-06,2016-12-05,182,100000.0,252577.08637850633,152577.08637850633,1.525770863785063
Gujarat Apollo Industries Limited,2016-06-06,2016-12-05,182,100000.0,103420.96374034688,3420.9637403468805,0.03420963740346883
Gujarat Mineral Development Corporation Limited ,2016-06-06,2016-12-05,182,100000.0,151212.12121212122,51212.121212121216,0.5121212121212122
Gujarat Natural Resources Limited,2016-06-06,2016-12-05,182,100000.0,102960.47824642976,2960.4782464297605,0.02960478246429754
HFCL Limited ,2016-06-06,2016-12-05,182,100000.0,68820.23452341721,-31179.76547658279,-0.3117976547658279
Hampton Sky Realty Limited,2016-06-06,2016-12-05,182,100000.0,140652.25635191507,40652.25635191507,0.4065225635191507
Him Teknoforge Limited,2016-06-06,2016-12-05,182,100000.0,112366.62365049889,12366.623650498892,0.12366623650498898
Hindustan Copper Limited,2016-06-06,2016-12-05,182,100000.0,127759.90687980145,27759.90687980145,0.27759906879801455
Hisar Spinning Mills Limited,2016-06-06,2016-12-05,182,100000.0,91428.57142857143,-8571.428571428565,-0.08571428571428563
India Steel Works Limited,2016-06-06,2016-12-05,182,100000.0,127272.48772518466,27272.487725184663,0.2727248772518467
Indian Infotech and Software Limited,2016-06-06,2016-12-05,182,100000.0,126660.90884932234,26660.90884932234,0.2666090884932233
Indus Finance Limited,2016-06-06,2016-12-05,182,100000.0,90387.1718178797,-9612.828182120298,-0.09612828182120303
Industrial Investment Trust Limited,2016-06-06,2016-12-05,182,100000.0,112897.52650176678,12897.526501766784,0.12897526501766787
Ipca Laboratories Limited ,2016-06-06,2016-12-05,182,100000.0,136745.19853921694,36745.198539216944,0.3674519853921694
Iykot Hitech Toolroom Limited,2016-06-06,2016-12-05,182,100000.0,150166.33399866935,50166.333998669346,0.5016633399866934
JMD Ventures Limited,2016-06-06,2016-12-05,182,100000.0,117643.70158988993,17643.701589889926,0.17643701589889926
JMG Corporation Limited,2016-06-06,2016-12-05,182,100000.0,100000.0,0.0,0.0
JPT Securities Limited,2016-06-06,2016-12-05,182,100000.0,144784.4598190527,44784.45981905269,0.4478445981905268
Jaiprakash Associates Limited,2016-06-06,2016-12-05,182,100000.0,136412.1088915225,36412.10889152251,0.3641210889152251
Jaiprakash Power Ventures Limited ,2016-06-06,2016-12-05,182,100000.0,109210.51806588973,9210.51806588973,0.09210518065889728
Jammu and Kashmir Bank Limited ,2016-06-06,2016-12-05,182,100000.0,103537.51429632196,3537.514296321955,0.03537514296321964
Jaykay Enterprises Limited,2016-06-06,2016-12-05,182,100000.0,98048.95145744494,-1951.0485425550578,-0.01951048542555056
Jindal Drilling & Industries Limited,2016-06-06,2016-12-05,182,100000.0,105946.49598311589,5946.495983115892,0.05946495983115896
Jindal Saw Limited ,2016-06-06,2016-12-05,182,100000.0,124610.17572478025,24610.175724780245,0.24610175724780237
Jindal Steel Limited ,2016-06-06,2016-12-05,182,100000.0,110815.18161539454,10815.18161539454,0.10815181615394542
Johnson Pharmacare Limited,2016-06-06,2016-12-05,182,100000.0,92515.59251559252,-7484.4074844074785,-0.07484407484407474
Jubilant FoodWorks Limited ,2016-06-06,2016-12-05,182,100000.0,85383.93165227718,-14616.068347722816,-0.1461606834772281
KBS India Limited,2016-06-06,2016-12-05,182,100000.0,130503.97877984085,30503.97877984085,0.30503978779840857
KCL Infra Projects Limited,2016-06-06,2016-12-05,182,100000.0,99222.48803827752,-777.5119617224846,-0.007775119617224879
Kay Power and Paper Limited,2016-06-06,2016-12-05,182,100000.0,131366.2604233483,31366.260423348314,0.31366260423348313
Ken Financial Services Limited,2016-06-06,2016-12-05,182,100000.0,100000.0,0.0,0.0
Kesoram Industries Limited ,2016-06-06,2016-12-05,182,100000.0,126478.64417721539,26478.644177215392,0.26478644177215394
LGB Forge Limited,2016-06-06,2016-12-05,182,100000.0,125051.41405915724,25051.414059157236,0.2505141405915723
LWS Knitwear Limited,2016-06-06,2016-12-05,182,100000.0,106352.94117647059,6352.941176470587,0.06352941176470583
Lake Shore Realty Limited,2016-06-06,2016-12-05,182,100000.0,134274.32746595814,34274.32746595814,0.3427432746595813
Lead Financial Services Limited,2016-06-06,2016-12-05,182,100000.0,114770.8894878706,14770.889487870605,0.14770889487870598
Lee & Nee Softwares (Exports) Ltd.,2016-06-06,2016-12-05,182,100000.0,141424.05873815418,41424.058738154185,0.4142405873815418
Lloyds Enterprises Limited,2016-06-06,2016-12-05,182,100000.0,81451.58246362316,-18548.417536376845,-0.1854841753637685
Longspur International Ventures Limited,2016-06-06,2016-12-05,182,100000.0,90284.55284552845,-9715.447154471549,-0.09715447154471546
Looks Health Services Limited,2016-06-06,2016-12-05,182,100000.0,126249.99999999999,26249.999999999985,0.26249999999999996
Lypsa Gems & Jewellery Limited,2016-06-06,2016-12-05,182,100000.0,62128.06983107991,-37871.93016892009,-0.37871930168920087
MMTC Limited,2016-06-06,2016-12-05,182,100000.0,133648.64864864864,33648.64864864864,0.3364864864864865
MPS Infotecnics Limited ,2016-06-06,2016-12-05,182,100000.0,300002.6494277236,200002.6494277236,2.000026494277236
Max Earth Resources Limited,2016-06-06,2016-12-05,182,100000.0,54336.84672815108,-45663.15327184892,-0.4566315327184892
Mid East Portfolio Management Limited,2016-06-06,2016-12-05,182,100000.0,120198.67549668874,20198.67549668874,0.20198675496688745
N.D. Metal Industries Limited,2016-06-06,2016-12-05,182,100000.0,99437.00547778454,-562.9945222154638,-0.005629945222154653
NCL Research & Financial Services Limited,2016-06-06,2016-12-05,182,100000.0,100000.0,0.0,0.0
NMDC Limited,2016-06-06,2016-12-05,182,100000.0,108481.81493582016,8481.814935820163,0.08481814935820164
Narbada Gems and Jewellery Limited,2016-06-06,2016-12-05,182,100000.0,239214.4236960721,139214.4236960721,1.3921442369607209
National Standard (India) Limited,2016-06-06,2016-12-05,182,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2016-06-06,2016-12-05,182,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-06-06,2016-12-05,182,100000.0,111953.12647899588,11953.12647899588,0.1195312647899589
63 moons technologies limited,2016-12-05,2017-06-05,182,100000.0,94105.48486804724,-5894.515131952765,-0.0589451513195276
ACE Edutrend Limited,2016-12-05,2017-06-05,182,100000.0,120784.7946045371,20784.794604537106,0.20784794604537105
AJR Infra and Tolling Limited ,2016-12-05,2017-06-05,182,100000.0,102531.56390868306,2531.5639086830633,0.025315639086830544
APIS India Limited,2016-12-05,2017-06-05,182,100000.0,105358.1073782003,5358.107378200293,0.05358107378200283
Abirami Financial Services (India) Limited,2016-12-05,2017-06-05,182,100000.0,209125.47528517112,109125.47528517112,1.0912547528517114
Adani Enterprises Limited,2016-12-05,2017-06-05,182,100000.0,168916.01852019868,68916.01852019868,0.6891601852019869
Advance Lifestyles Limited,2016-12-05,2017-06-05,182,100000.0,59310.275487633226,-40689.724512366774,-0.40689724512366776
Aimco Pesticides Limited,2016-12-05,2017-06-05,182,100000.0,153288.25264369472,53288.25264369472,0.5328825264369472
Amerise Biosciences Limited,2016-12-05,2017-06-05,182,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Amit Securities Limited,2016-12-05,2017-06-05,182,100000.0,101934.11906920518,1934.119069205175,0.019341190692051757
Amraworld Agrico Limited,2016-12-05,2017-06-05,182,100000.0,89477.13848173265,-10522.861518267353,-0.10522861518267357
Anand Projects Limited,2016-12-05,2017-06-05,182,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2016-12-05,2017-06-05,182,100000.0,114424.77876106193,14424.778761061927,0.14424778761061918
Aruna Hotels Limited,2016-12-05,2017-06-05,182,100000.0,100000.0,0.0,0.0
Ashika Credit Capital Limited,2016-12-05,2017-06-05,182,100000.0,129198.83341911132,29198.833419111324,0.29198833419111314
Atvo Enterprises Limited,2016-12-05,2017-06-05,182,100000.0,82142.85714285714,-17857.142857142855,-0.1785714285714286
AuSom Enterprise Limited,2016-12-05,2017-06-05,182,100000.0,91863.33589954604,-8136.664100453956,-0.08136664100453961
Available Finance Limited,2016-12-05,2017-06-05,182,100000.0,228031.36376365167,128031.36376365167,1.2803136376365165
Avasara Finance Limited,2016-12-05,2017-06-05,182,100000.0,247675.27675276753,147675.27675276753,1.4767527675276755
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-12-05,2017-06-05,182,100000.0,58122.93393379006,-41877.06606620994,-0.41877066066209945
Banas Finance Limited,2016-12-05,2017-06-05,182,100000.0,160011.72103926548,60011.72103926548,0.6001172103926549
Betex India Limited,2016-12-05,2017-06-05,182,100000.0,122127.65957446808,22127.65957446808,0.22127659574468073
Bhandari Hosiery Exports Limited,2016-12-05,2017-06-05,182,100000.0,122397.18480076778,22397.184800767776,0.22397184800767778
Bhilwara Technical Textiles Limited,2016-12-05,2017-06-05,182,100000.0,109873.87310220776,9873.873102207755,0.09873873102207753
Brightcom Group Limited,2016-12-05,2017-06-05,182,100000.0,85435.82896337853,-14564.171036621468,-0.14564171036621465
Butterfly Gandhimathi Appliances Limited,2016-12-05,2017-06-05,182,100000.0,83776.16526493458,-16223.834735065422,-0.16223834735065423
CCL International Limited,2016-12-05,2017-06-05,182,100000.0,71428.06507638322,-28571.934923616776,-0.2857193492361678
