stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Archies Limited ,2001-12-27,2002-03-27,90,holding_period,50000.0,58020.199272282116,8020.199272282116,0.16040398544564227
CyberTech Systems and Software Limited ,2001-12-27,2002-03-27,90,holding_period,50000.0,64253.17476315258,14253.17476315258,0.2850634952630515
Jagsonpal Pharmaceuticals Limited ,2001-12-27,2002-03-27,90,holding_period,50000.0,49419.04297308085,-580.9570269191536,-0.011619140538383088
LCC Infotech Limited,2001-12-27,2002-03-27,90,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2001-12-27,2002-03-27,90,holding_period,50000.0,121487.5419751025,71487.5419751025,1.42975083950205
Reliance Industries Limited ,2001-12-27,2002-03-27,90,holding_period,50000.0,49644.33378338317,-355.66621661683166,-0.007113324332336579
Trigyn Technologies Limited,2001-12-27,2002-03-27,90,holding_period,50000.0,66403.97780661327,16403.97780661327,0.32807955613226536
CyberTech Systems and Software Limited ,2002-03-27,2002-06-25,90,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2002-05-20,2002-08-19,91,holding_period,50000.0,45038.26998856251,-4961.730011437488,-0.09923460022874975
Dr. Reddy's Laboratories Limited,2002-07-26,2002-10-24,90,holding_period,50000.0,43656.468120615595,-6343.531879384405,-0.12687063758768813
Lupin Limited,2002-08-19,2002-11-18,91,holding_period,50000.0,46713.95456215901,-3286.0454378409922,-0.0657209087568198
Asahi India Glass Limited,2002-09-16,2002-12-16,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2002-09-25,2002-12-24,90,holding_period,50000.0,41161.86587864734,-8838.134121352661,-0.17676268242705317
The Karur Vysya Bank Limited ,2002-10-18,2003-01-16,90,holding_period,50000.0,55346.54978577017,5346.54978577017,0.10693099571540343
Dr. Reddy's Laboratories Limited,2002-10-25,2003-01-23,90,holding_period,50000.0,65652.49704316523,15652.497043165233,0.31304994086330473
Shree Rama Multi-Tech Limited ,2002-10-25,2003-01-23,90,holding_period,50000.0,49078.341013824895,-921.6589861751054,-0.018433179723502113
Trigyn Technologies Limited,2002-10-28,2003-01-27,91,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2002-11-18,2003-02-17,91,holding_period,50000.0,73051.6598839115,23051.659883911503,0.46103319767823003
Balaji Telefilms Limited ,2002-12-24,2003-03-24,90,holding_period,50000.0,37545.25019317676,-12454.749806823238,-0.2490949961364648
Shree Rama Multi-Tech Limited ,2003-02-07,2003-05-08,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-03-06,2003-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-01-23,2004-04-22,90,holding_period,50000.0,42349.83969139037,-7650.160308609629,-0.15300320617219254
Sundram Fasteners Limited ,2004-04-22,2004-07-21,90,holding_period,50000.0,44358.16394465933,-5641.836055340667,-0.11283672110681331
The India Cements Limited ,2004-06-28,2004-09-27,91,holding_period,50000.0,72749.90027159567,22749.900271595674,0.4549980054319134
