stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Balaji Telefilms Limited ,2002-09-25,2003-03-24,180,holding_period,50000.0,30908.651056636,-19091.348943364,-0.38182697886728
The Karur Vysya Bank Limited ,2002-10-18,2003-04-16,180,holding_period,50000.0,55175.58038929214,5175.580389292139,0.1035116077858429
HCL Technologies Limited ,2002-10-30,2003-04-28,180,holding_period,50000.0,43396.81680825513,-6603.183191744873,-0.13206366383489743
Lupin Limited,2002-11-18,2003-05-19,182,holding_period,50000.0,87044.68549700701,37044.68549700701,0.7408937099401403
Asahi India Glass Limited,2002-11-26,2003-05-26,181,holding_period,50000.0,72549.01960784313,22549.019607843133,0.4509803921568627
Dr. Reddy's Laboratories Limited,2002-11-26,2003-05-26,181,holding_period,50000.0,54429.4936860927,4429.493686092697,0.088589873721854
Archies Limited ,2003-01-27,2003-07-28,182,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2003-02-20,2003-08-19,180,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2003-02-26,2003-08-25,180,holding_period,50000.0,54804.780438999995,4804.780438999995,0.09609560877999979
Shree Rama Multi-Tech Limited ,2003-03-12,2003-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-03-19,2003-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2003-03-31,2003-09-29,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wipro Limited,2003-04-17,2003-10-14,180,holding_period,50000.0,75193.04460051327,25193.04460051327,0.5038608920102654
BPL Limited ,2003-05-12,2003-11-10,182,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2003-08-07,2004-02-03,180,holding_period,50000.0,81331.02867749688,31331.028677496884,0.6266205735499377
Sundram Fasteners Limited ,2004-01-23,2004-07-21,180,holding_period,50000.0,37571.2226412147,-12428.7773587853,-0.24857554717570607
Havells India Limited ,2004-05-14,2004-11-10,180,holding_period,50000.0,79419.88401652366,29419.88401652366,0.5883976803304731
The India Cements Limited ,2004-06-28,2004-12-27,182,holding_period,50000.0,98249.91579817359,48249.91579817359,0.9649983159634719
Sundram Fasteners Limited ,2004-07-21,2006-01-02,530,holding_period,50000.0,95495.76690326016,45495.766903260155,0.9099153380652032
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
Coromandel International Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,42085.33933209587,-7914.660667904129,-0.15829321335808255
DCM Shriram Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,56941.98737980981,6941.987379809812,0.13883974759619622
Steel Authority of India Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,75929.36677923755,25929.36677923755,0.518587335584751
T. Spiritual World Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,53393.12037553848,3393.1203755384777,0.06786240751076966
Summit Securities Limited,2006-02-07,2006-08-07,181,holding_period,50000.0,16638.748433764922,-33361.25156623508,-0.6672250313247016
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2006-09-04,180,holding_period,50000.0,26951.39787292631,-23048.60212707369,-0.46097204254147384
Johnson Pharmacare Limited,2006-03-29,2006-09-25,180,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2006-10-16,182,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-05-02,2006-10-30,181,holding_period,50000.0,54303.925716107515,4303.925716107515,0.0860785143221503
Kalpataru Projects International Limited ,2006-05-08,2006-11-06,182,holding_period,50000.0,51869.88678525185,1869.8867852518524,0.037397735705037016
Rico Auto Industries Limited,2006-05-23,2006-11-20,181,holding_period,50000.0,38528.28582243468,-11471.714177565322,-0.22943428355130646
Manugraph India Limited,2006-05-30,2006-11-27,181,holding_period,50000.0,48496.66385315612,-1503.3361468438816,-0.03006672293687762
Nectar Lifesciences Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2006-06-06,2006-12-04,181,holding_period,50000.0,67295.25345398791,17295.253453987913,0.34590506907975827
Yes Bank Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,76440.26682838085,26440.266828380845,0.5288053365676169
Havells India Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,38613.07350581871,-11386.926494181287,-0.22773852988362575
Balkrishna Industries Limited,2006-06-12,2006-12-11,182,holding_period,50000.0,48969.40657299224,-1030.5934270077632,-0.020611868540155287
Rajesh Exports Limited ,2006-06-12,2006-12-11,182,holding_period,50000.0,84694.48371635197,34694.48371635197,0.6938896743270393
Shree Rama Multi-Tech Limited ,2006-06-12,2006-12-11,182,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2006-06-14,2006-12-11,180,holding_period,50000.0,102570.78856080676,52570.78856080676,1.0514157712161354
Sasken Technologies Limited ,2006-06-14,2006-12-11,180,holding_period,50000.0,100678.80665495565,50678.80665495565,1.013576133099113
Entertainment Network (India) Limited ,2006-06-23,2006-12-20,180,holding_period,50000.0,58631.585573729215,8631.585573729215,0.17263171147458434
The Federal Bank Limited ,2006-06-26,2006-12-26,183,holding_period,50000.0,71467.45009323714,21467.450093237145,0.4293490018647428
Bharat Forge Limited,2006-06-28,2006-12-26,181,holding_period,50000.0,59520.893460744315,9520.893460744315,0.19041786921488635
Shriram Finance Limited,2006-06-28,2006-12-26,181,holding_period,50000.0,67335.40451623572,17335.40451623572,0.3467080903247144
Simplex Infrastructures Limited,2006-06-28,2006-12-26,181,holding_period,50000.0,75319.42382366376,25319.42382366376,0.5063884764732751
Vardhman Holdings Limited,2006-06-28,2006-12-26,181,holding_period,50000.0,47092.99501263035,-2907.004987369648,-0.05814009974739298
JM Financial Limited,2006-06-29,2006-12-26,180,holding_period,50000.0,140316.54107219877,90316.54107219877,1.8063308214439755
NCC Limited,2006-07-10,2008-01-02,541,holding_period,50000.0,140334.9922139164,90334.99221391641,1.8066998442783282
Eicher Motors Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,91817.95414519074,41817.95414519074,0.8363590829038148
The Karur Vysya Bank Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,141709.9770374512,91709.9770374512,1.8341995407490241
United Breweries Limited,2006-08-24,2008-01-02,496,holding_period,50000.0,140061.96423295894,90061.96423295894,1.8012392846591787
K.C.P. Sugar and Industries Corporation Limited,2006-09-04,2008-01-02,485,holding_period,50000.0,47267.75890445289,-2732.241095547113,-0.05464482191094222
63 moons technologies limited,2006-09-08,2008-01-02,481,holding_period,50000.0,89711.16986739016,39711.169867390156,0.794223397347803
BPL Limited ,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-10-16,2008-01-02,443,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-10-16,2008-01-02,443,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Royal Orchid Hotels Limited ,2006-10-19,2008-01-02,440,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-12-11,2008-01-02,387,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2006-12-20,2008-01-02,378,holding_period,50000.0,130069.16723355392,80069.16723355392,1.6013833446710786
JM Financial Limited,2006-12-26,2008-01-02,372,holding_period,50000.0,244079.1274741173,194079.1274741173,3.8815825494823457
Vardhman Holdings Limited,2006-12-26,2008-01-02,372,holding_period,50000.0,49657.442985962465,-342.5570140375348,-0.006851140280750734
Apollo Tyres Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,27906.63320928844,-22093.36679071156,-0.4418673358142312
Hindustan Zinc Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,32028.56658806432,-17971.43341193568,-0.35942866823871356
Mahindra Lifespace Developers Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,24956.27698882671,-25043.72301117329,-0.5008744602234658
Manugraph India Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,45838.016658963286,-4161.983341036714,-0.08323966682073425
Rane Engine Valve Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,14957.745242964855,-35042.254757035145,-0.7008450951407029
Sun TV Network Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,49202.772614525325,-797.2273854746745,-0.015944547709493495
Sundram Fasteners Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,18869.73465016659,-31130.26534983341,-0.6226053069966682
Vipul Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,17743.435247838657,-32256.564752161343,-0.6451312950432269
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2008-06-30,180,holding_period,50000.0,56647.368825688856,6647.368825688856,0.1329473765137772
Bajaj Hindusthan Sugar Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,48567.093945973116,-1432.9060540268838,-0.02865812108053767
Chambal Fertilisers and Chemicals Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,78410.56272813196,28410.56272813196,0.5682112545626392
Cinevista Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,46711.41917787271,-3288.580822127289,-0.06577161644254581
City Union Bank Limited ,2008-01-23,2008-07-21,180,holding_period,50000.0,32330.314538903498,-17669.685461096502,-0.35339370922193003
Walchandnagar Industries Limited ,2008-02-25,2008-08-25,182,holding_period,50000.0,21477.577313040787,-28522.422686959213,-0.5704484537391843
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-03-07,2008-09-03,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2008-09-10,180,holding_period,50000.0,29479.21061206565,-20520.78938793435,-0.41041578775868703
Emkay Global Financial Services Limited ,2008-03-14,2008-09-10,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-03-18,2008-09-15,181,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2008-03-19,2008-09-15,180,holding_period,50000.0,58839.20970203197,8839.20970203197,0.1767841940406394
Reliance Industrial Infrastructure Limited ,2008-03-19,2008-09-15,180,holding_period,50000.0,47318.63136059914,-2681.368639400862,-0.053627372788017214
Renaissance Global Limited,2008-03-19,2008-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-03-24,2008-09-22,182,holding_period,50000.0,72468.3401409341,22468.340140934102,0.44936680281868213
Rashtriya Chemicals and Fertilizers Limited ,2008-03-24,2008-09-22,182,holding_period,50000.0,56333.35025110812,6333.350251108117,0.12666700502216233
Khoday India Limited,2008-03-27,2008-09-23,180,holding_period,50000.0,29182.139131036733,-20817.860868963267,-0.41635721737926534
Dhanlaxmi Bank Limited,2008-04-15,2008-10-13,181,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-05-22,2008-11-18,180,holding_period,50000.0,21589.314340313547,-28410.685659686453,-0.568213713193729
Welspun Corp Limited,2008-05-27,2008-11-24,181,holding_period,50000.0,13688.383464045706,-36311.616535954294,-0.7262323307190859
Godrej Industries Limited,2008-05-28,2008-11-24,180,holding_period,50000.0,11130.784225745581,-38869.21577425442,-0.7773843154850884
Adani Ports and Special Economic Zone Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,16981.900682378935,-33018.09931762106,-0.6603619863524213
Country Club Hospitality & Holidays Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,8805.569397234432,-41194.43060276557,-0.8238886120553114
Handson Global Management (HGM) Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,12808.316103156578,-37191.683896843424,-0.7438336779368684
Jindal Drilling & Industries Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,18895.598745870135,-31104.401254129865,-0.6220880250825973
TVS Electronics Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,21568.777068456762,-28431.222931543238,-0.5686244586308647
ICICI Bank Limited ,2008-06-02,2008-12-01,182,holding_period,50000.0,21281.964102386133,-28718.035897613867,-0.5743607179522774
The KCP Limited ,2008-06-03,2008-12-01,181,holding_period,50000.0,17357.037829778572,-32642.962170221428,-0.6528592434044286
Bank of India Limited ,2008-06-04,2008-12-01,180,holding_period,50000.0,44709.0438878199,-5290.956112180102,-0.10581912224360202
Bharat Bijlee Limited,2008-06-04,2008-12-01,180,holding_period,50000.0,16052.543941512,-33947.456058488,-0.67894912116976
Adani Enterprises Limited,2008-06-09,2008-12-08,182,holding_period,50000.0,19769.162462013373,-30230.837537986627,-0.6046167507597325
Union Bank of India ,2008-06-09,2008-12-08,182,holding_period,50000.0,60485.232423495734,10485.232423495734,0.20970464846991477
United Spirits Limited ,2008-06-16,2008-12-15,182,holding_period,50000.0,35423.90396028194,-14576.09603971806,-0.29152192079436123
63 moons technologies limited,2008-06-18,2008-12-15,180,holding_period,50000.0,15578.726150167631,-34421.27384983237,-0.6884254769966474
Swan Corp Limited,2008-06-18,2008-12-15,180,holding_period,50000.0,44018.058690744925,-5981.941309255075,-0.11963882618510147
Yes Bank Limited ,2008-06-18,2008-12-15,180,holding_period,50000.0,26270.552497342134,-23729.447502657866,-0.47458895005315727
NCC Limited,2008-06-23,2008-12-22,182,holding_period,50000.0,22704.825356286776,-27295.174643713224,-0.5459034928742645
PTC India Limited ,2008-06-23,2008-12-22,182,holding_period,50000.0,43316.35669086464,-6683.643309135361,-0.13367286618270724
IFCI Limited ,2008-06-24,2008-12-22,181,holding_period,50000.0,25709.430981312405,-24290.569018687595,-0.48581138037375193
Larsen & Toubro Limited,2008-06-24,2008-12-22,181,holding_period,50000.0,35286.37118316127,-14713.628816838733,-0.2942725763367746
B.L. Kashyap and Sons Limited ,2008-06-25,2008-12-22,180,holding_period,50000.0,13178.63691989437,-36821.36308010563,-0.7364272616021126
KEC International Limited ,2008-06-25,2008-12-22,180,holding_period,50000.0,18609.24556967462,-31390.75443032538,-0.6278150886065077
Nahar Industrial Enterprises Limited,2008-06-25,2008-12-22,180,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2008-06-26,2008-12-23,180,holding_period,50000.0,33387.16334514598,-16612.83665485402,-0.3322567330970805
HDFC Bank Limited ,2008-06-27,2008-12-24,180,holding_period,50000.0,48229.395985937015,-1770.6040140629848,-0.03541208028125975
Housing Development Finance Corporation Limited,2008-06-27,2008-12-24,180,holding_period,50000.0,35678.046190615336,-14321.953809384664,-0.28643907618769326
Indian Overseas Bank ,2008-06-27,2008-12-24,180,holding_period,50000.0,41008.25471698113,-8991.74528301887,-0.1798349056603774
LMW Limited,2008-06-27,2008-12-24,180,holding_period,50000.0,25580.351854453693,-24419.648145546307,-0.48839296291092615
Simplex Infrastructures Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,21467.77882416252,-28532.22117583748,-0.5706444235167496
Sobha Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,18326.485004883023,-31673.514995116977,-0.6334702999023396
Vipul Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,24969.030291373772,-25030.969708626228,-0.5006193941725245
Amara Raja Energy & Mobility Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,26462.006526764268,-23537.993473235732,-0.4707598694647146
Bharat Petroleum Corporation Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,87971.75460217621,37971.75460217621,0.7594350920435242
GE Power India Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,36029.29977513035,-13970.700224869652,-0.27941400449739306
Grasim Industries Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,35619.72206397612,-14380.277936023878,-0.28760555872047755
State Bank of India ,2008-07-01,2008-12-29,181,holding_period,50000.0,62020.87237510879,12020.87237510879,0.24041744750217586
Rane Engine Valve Limited,2008-07-02,2008-12-29,180,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2008-07-09,2009-01-05,180,holding_period,50000.0,41798.556885135156,-8201.443114864844,-0.16402886229729685
Aditya Birla Real Estate Limited,2008-07-15,2009-01-12,181,holding_period,50000.0,17816.820585795766,-32183.179414204234,-0.6436635882840847
Cinevista Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,33855.42168674699,-16144.578313253012,-0.3228915662650602
Precot Limited ,2008-07-24,2009-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-07-28,2009-01-26,182,holding_period,50000.0,33124.62944900263,-16875.370550997373,-0.3375074110199474
IndusInd Bank Limited ,2008-07-29,2009-01-26,181,holding_period,50000.0,29728.506787330316,-20271.493212669684,-0.40542986425339367
Rajesh Exports Limited ,2008-07-29,2009-01-26,181,holding_period,50000.0,22835.387059248755,-27164.612940751245,-0.5432922588150249
Sundaram Finance Limited ,2008-08-22,2009-02-18,180,holding_period,50000.0,27655.961225413994,-22344.038774586006,-0.4468807754917201
Walchandnagar Industries Limited ,2008-08-25,2009-02-23,182,holding_period,50000.0,17613.09939035675,-32386.90060964325,-0.647738012192865
Emkay Global Financial Services Limited ,2008-09-10,2009-03-09,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Mineral Development Corporation Limited ,2008-09-12,2009-03-11,180,holding_period,50000.0,18494.49685534591,-31505.50314465409,-0.6301100628930818
Ajmera Realty & Infra India Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,19667.123076817043,-30332.876923182957,-0.6066575384636592
Radico Khaitan Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,45601.35989904735,-4398.640100952653,-0.087972802019053
Renaissance Global Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2008-09-16,2009-03-16,181,holding_period,50000.0,17316.172612422393,-32683.827387577607,-0.6536765477515522
Jindal Steel Limited ,2008-09-17,2009-03-16,180,holding_period,50000.0,41524.25692353225,-8475.743076467748,-0.16951486152935502
Marathon Nextgen Realty Limited,2008-09-23,2009-03-23,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-09-24,2009-03-23,180,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2008-09-26,2009-03-25,180,holding_period,50000.0,23322.77563723338,-26677.22436276662,-0.5335444872553324
Mangalam Cement Limited,2008-09-26,2009-03-25,180,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,21142.240644859085,-28857.759355140915,-0.5771551871028183
Reliance Industrial Infrastructure Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,23599.688300611855,-26400.311699388145,-0.5280062339877629
Sterlite Technologies Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,32118.150496764727,-17881.849503235273,-0.3576369900647055
Voltas Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,24373.63416627106,-25626.36583372894,-0.5125273166745788
Jyothy Labs Limited,2008-09-30,2009-03-30,181,holding_period,50000.0,45347.06554861483,-4652.934451385168,-0.09305868902770331
Summit Securities Limited,2008-09-30,2009-03-30,181,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2008-10-01,2009-03-30,180,holding_period,50000.0,26702.26679222757,-23297.73320777243,-0.4659546641554486
Raymond Limited ,2008-10-01,2009-03-30,180,holding_period,50000.0,29092.682939102913,-20907.317060897087,-0.4181463412179417
Aptech Limited ,2008-10-03,2009-04-01,180,holding_period,50000.0,45080.55729519658,-4919.4427048034195,-0.09838885409606835
JCT Limited,2008-10-03,2009-04-01,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,31377.52954391839,-18622.47045608161,-0.37244940912163216
Balkrishna Industries Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,28497.923588776557,-21502.076411223443,-0.43004152822446884
Oracle Financial Services Software Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,61877.31527118666,11877.315271186657,0.23754630542373323
T. Spiritual World Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,40828.47753376361,-9171.52246623639,-0.18343044932472785
Birla Cable Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Alkalies and Chemicals Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,37939.44535765418,-12060.554642345822,-0.24121109284691644
Hindustan Zinc Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,72096.10793312607,22096.10793312607,0.4419221586625215
New Delhi Television Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,27773.984424491402,-22226.015575508598,-0.4445203115101719
Bajaj Holdings & Investment Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,43046.022785224275,-6953.977214775725,-0.1390795442955145
GFL Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,34177.2829655163,-15822.7170344837,-0.31645434068967404
Indian Acrylics Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,30148.825259840953,-19851.174740159047,-0.397023494803181
Kernex Microsystems (India) Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,31582.126411844874,-18417.873588155126,-0.3683574717631025
Mukand Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
TAJGVK Hotels & Resorts Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,36350.18319145091,-13649.81680854909,-0.27299633617098185
Aksh Optifibre Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,61448.60001457813,11448.600014578129,0.2289720002915625
Bharat Forge Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,44518.38541940327,-5481.614580596732,-0.10963229161193466
CESC Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,61907.89132789306,11907.891327893063,0.23815782655786122
Chambal Fertilisers and Chemicals Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,73488.38162217736,23488.38162217736,0.46976763244354713
CyberTech Systems and Software Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,37968.78256498694,-12031.217435013059,-0.24062434870026117
Finolex Industries Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,44125.89226310626,-5874.10773689374,-0.11748215473787482
Hindalco Industries Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50004.30027110405,4.300271104053536,8.60054220810369e-05
Jagsonpal Pharmaceuticals Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,60886.57105606258,10886.571056062581,0.21773142112125154
Royal Orchid Hotels Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,47508.41800269192,-2491.5819973080797,-0.04983163994616158
Tech Mahindra Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,40058.874691269404,-9941.125308730596,-0.19882250617461195
The Great Eastern Shipping Company Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,41717.58207395505,-8282.417926044953,-0.1656483585208991
The India Cements Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,60345.68715624668,10345.687156246677,0.2069137431249335
Trigyn Technologies Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,49954.452846080596,-45.54715391940408,-0.0009109430783881267
Dhanlaxmi Bank Limited,2008-10-13,2009-04-13,182,holding_period,50000.0,53031.59055613125,3031.5905561312466,0.060631811122624946
Jubilant Pharmova Limited,2008-10-15,2009-04-13,180,holding_period,50000.0,31419.428337892405,-18580.571662107595,-0.37161143324215196
Schaeffler India Limited,2008-10-15,2009-04-13,180,holding_period,50000.0,62879.69107998498,12879.69107998498,0.25759382159969957
