stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
TAJGVK Hotels & Resorts Limited ,2008-01-07,2015-01-01,2551,holding_period,50000.0,18396.89390926394,-31603.10609073606,-0.6320621218147211
Tata Consultancy Services Limited ,2008-01-07,2015-01-01,2551,holding_period,50000.0,261122.38413612024,211122.38413612024,4.222447682722405
Sanofi India Limited,2008-01-08,2015-01-01,2550,holding_period,50000.0,162843.25018575438,112843.25018575438,2.2568650037150877
ACC Limited ,2008-01-11,2015-01-01,2547,holding_period,50000.0,78087.79283664268,28087.79283664268,0.5617558567328536
Ador Welding Limited,2008-01-11,2015-01-01,2547,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2008-01-14,2015-01-01,2544,holding_period,50000.0,158129.24171229554,108129.24171229554,2.162584834245911
Infosys Limited ,2008-01-14,2015-01-01,2544,holding_period,50000.0,129131.48691647977,79131.48691647977,1.5826297383295955
Mangalam Cement Limited,2008-01-16,2015-01-01,2542,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-16,2015-01-01,2542,holding_period,50000.0,10553.87926538816,-39446.12073461184,-0.7889224146922368
Shoppers Stop Limited ,2008-01-17,2015-01-01,2541,holding_period,50000.0,118665.87480823704,68665.87480823704,1.373317496164741
Apollo Hospitals Enterprise Limited ,2008-01-21,2015-01-01,2537,holding_period,50000.0,332902.79828653083,282902.79828653083,5.658055965730616
Aurobindo Pharma Limited ,2008-01-21,2015-01-01,2537,holding_period,50000.0,837453.4889530847,787453.4889530847,15.749069779061692
Oracle Financial Services Software Limited,2008-01-21,2015-01-01,2537,holding_period,50000.0,151184.76975587886,101184.76975587886,2.0236953951175773
Pfizer Limited ,2008-01-21,2015-01-01,2537,holding_period,50000.0,174078.79532705958,124078.79532705958,2.4815759065411913
Balkrishna Industries Limited,2008-01-22,2015-01-01,2536,holding_period,50000.0,226475.2245994963,176475.2245994963,3.5295044919899254
GlaxoSmithKline Pharmaceuticals Limited,2008-01-22,2015-01-01,2536,holding_period,50000.0,180056.82957767547,130056.82957767547,2.601136591553509
HCL Technologies Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,379513.2676851186,329513.2676851186,6.590265353702372
HLV Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Hero MotoCorp Limited,2008-01-22,2015-01-01,2536,holding_period,50000.0,263576.2086490215,213576.20864902152,4.27152417298043
Nahar Industrial Enterprises Limited,2008-01-22,2015-01-01,2536,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,126663.79611937888,76663.79611937888,1.5332759223875776
Torrent Pharmaceuticals Limited,2008-01-22,2015-01-01,2536,holding_period,50000.0,845733.1156158452,795733.1156158452,15.914662312316903
City Union Bank Limited ,2008-01-23,2015-01-01,2535,holding_period,50000.0,273913.4287661895,223913.4287661895,4.478268575323789
Raymond Limited ,2008-01-24,2015-01-01,2534,holding_period,50000.0,84092.39504473502,34092.39504473502,0.6818479008947005
Sun Pharmaceutical Industries Limited ,2008-01-24,2015-01-01,2534,holding_period,50000.0,475690.3835069438,425690.3835069438,8.513807670138876
Sun TV Network Limited ,2008-02-06,2015-01-01,2521,holding_period,50000.0,65615.25421746081,15615.25421746081,0.3123050843492161
LMW Limited,2008-02-11,2015-01-05,2520,holding_period,50000.0,96051.60800239202,46051.60800239202,0.9210321600478404
FCS Software Solutions Limited ,2008-02-13,2015-01-07,2520,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-02-14,2015-01-08,2520,holding_period,50000.0,313522.68020445475,263522.68020445475,5.270453604089095
Walchandnagar Industries Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2015-01-23,2520,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-03-05,2015-01-28,2520,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-03-07,2015-01-30,2520,holding_period,50000.0,134019.85987698214,84019.85987698214,1.680397197539643
Bajaj Holdings & Investment Limited,2008-03-07,2015-01-30,2520,holding_period,50000.0,40822.96948435956,-9177.030515640443,-0.18354061031280888
AstraZeneca Pharma India Limited,2008-03-10,2015-02-02,2520,holding_period,50000.0,86196.49805447471,36196.49805447471,0.7239299610894943
63 moons technologies limited,2008-03-13,2015-02-05,2520,holding_period,50000.0,7402.376166575302,-42597.623833424695,-0.8519524766684939
Emkay Global Financial Services Limited ,2008-03-14,2015-02-06,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NACL Industries Limited,2008-03-14,2015-02-06,2520,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,10735.593197861868,-39264.40680213813,-0.7852881360427626
Berger Paints India Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,630792.2244354229,580792.2244354229,11.615844488708458
Canara Bank ,2008-03-17,2015-02-09,2520,holding_period,50000.0,104934.92157040529,54934.92157040529,1.0986984314081059
Carborundum Universal Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,158816.70766513134,108816.70766513134,2.176334153302627
Graphite India Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,118124.42441168323,68124.42441168323,1.3624884882336645
Nectar Lifesciences Limited ,2008-03-18,2015-02-10,2520,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-03-18,2015-02-10,2520,holding_period,50000.0,345690.86942314764,295690.86942314764,5.913817388462953
Bosch Limited,2008-03-19,2015-02-11,2520,holding_period,50000.0,325588.65814402903,275588.65814402903,5.511773162880581
J.K. Cement Limited,2008-03-19,2015-02-11,2520,holding_period,50000.0,264814.7838410735,214814.7838410735,4.296295676821471
JM Financial Limited,2008-03-19,2015-02-11,2520,holding_period,50000.0,56520.57398334806,6520.573983348062,0.13041147966696132
Century Enka Limited ,2008-03-24,2015-02-16,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Honeywell Automation India Limited,2008-03-28,2015-02-20,2520,holding_period,50000.0,305593.560149582,255593.560149582,5.111871202991639
Siemens Limited ,2008-04-08,2015-03-03,2520,holding_period,50000.0,130399.36063900411,80399.36063900411,1.607987212780082
Wockhardt Limited ,2008-04-17,2015-03-12,2520,holding_period,50000.0,303525.2452773457,253525.2452773457,5.0705049055469145
Godrej Industries Limited,2008-05-28,2015-04-22,2520,holding_period,50000.0,74999.83699093477,24999.836990934768,0.4999967398186953
Country Club Hospitality & Holidays Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Grasim Industries Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,82594.55189418005,32594.551894180055,0.6518910378836011
Ingersoll-Rand (India) Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,172077.96106616617,122077.96106616617,2.4415592213233235
Mahindra & Mahindra Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,245205.90738508897,195205.90738508897,3.9041181477017792
Maruti Suzuki India Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,242633.8479135808,192633.8479135808,3.8526769582716156
NCC Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,57688.073520413614,7688.0735204136145,0.15376147040827237
Swan Corp Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,135486.67324777885,85486.67324777885,1.709733464955577
UltraTech Cement Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,459313.28670117905,409313.28670117905,8.18626573402358
Vipul Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,14671.32471590144,-35328.67528409856,-0.7065735056819712
Yes Bank Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,373772.03482813295,323772.03482813295,6.475440696562659
ICICI Bank Limited ,2008-06-02,2015-04-27,2520,holding_period,50000.0,102929.34439116594,52929.34439116594,1.058586887823319
United Spirits Limited ,2008-06-02,2015-04-27,2520,holding_period,50000.0,170586.11417810884,120586.11417810884,2.4117222835621765
Union Bank of India ,2008-06-03,2015-04-28,2520,holding_period,50000.0,69709.68116898571,19709.681168985713,0.3941936233797143
Bharat Bijlee Limited,2008-06-04,2015-04-29,2520,holding_period,50000.0,25293.3790529002,-24706.6209470998,-0.494132418941996
Grindwell Norton Limited,2008-06-04,2015-04-29,2520,holding_period,50000.0,271952.5584070505,221952.5584070505,4.43905116814101
Ashok Leyland Limited ,2008-06-06,2015-05-01,2520,holding_period,50000.0,232932.51658475943,182932.51658475943,3.6586503316951884
Jindal Photo Limited ,2008-06-09,2015-05-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2008-06-10,2015-05-05,2520,holding_period,50000.0,274788.03841048194,224788.03841048194,4.495760768209639
Housing Development Finance Corporation Limited,2008-06-10,2015-05-05,2520,holding_period,50000.0,155564.96963893907,105564.96963893907,2.1112993927787813
Indraprastha Gas Limited ,2008-06-10,2015-05-05,2520,holding_period,50000.0,187224.45572333946,137224.45572333946,2.744489114466789
The KCP Limited ,2008-06-10,2015-05-05,2520,holding_period,50000.0,23879.10828025478,-26120.89171974522,-0.5224178343949044
Titan Company Limited,2008-06-10,2015-05-05,2520,holding_period,50000.0,355316.1275452838,305316.1275452838,6.106322550905676
IL&FS Investment Managers Limited ,2008-06-23,2015-05-18,2520,holding_period,50000.0,29035.67833054976,-20964.32166945024,-0.41928643338900484
Indian Overseas Bank ,2008-06-23,2015-05-18,2520,holding_period,50000.0,50336.710335124655,336.7103351246551,0.00673420670249314
Kotak Mahindra Bank Limited,2008-06-23,2015-05-18,2520,holding_period,50000.0,319918.0254499212,269918.0254499212,5.398360508998424
PTC India Limited ,2008-06-23,2015-05-18,2520,holding_period,50000.0,55676.29659153504,5676.296591535043,0.11352593183070092
Voltas Limited ,2008-06-23,2015-05-18,2520,holding_period,50000.0,116905.3411684544,66905.3411684544,1.3381068233690878
KEC International Limited ,2008-06-24,2015-05-19,2520,holding_period,50000.0,71596.60760926243,21596.607609262428,0.4319321521852486
The Phoenix Mills Limited,2008-06-24,2015-05-19,2520,holding_period,50000.0,134278.80147786957,84278.80147786957,1.6855760295573914
The Indian Hotels Company Limited,2008-06-26,2015-05-21,2520,holding_period,50000.0,77618.84777325418,27618.84777325418,0.5523769554650837
Bharat Petroleum Corporation Limited ,2008-06-27,2015-05-22,2520,holding_period,50000.0,315761.8569897801,265761.8569897801,5.3152371397956015
HDFC Bank Limited ,2008-06-27,2015-05-22,2520,holding_period,50000.0,296087.5418501845,246087.5418501845,4.92175083700369
JCT Limited,2008-06-30,2015-05-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2008-06-30,2015-05-25,2520,holding_period,50000.0,119054.93366877774,69054.93366877774,1.3810986733755546
Simplex Infrastructures Limited,2008-06-30,2015-05-25,2520,holding_period,50000.0,46753.854904987485,-3246.1450950125145,-0.0649229019002503
The Ramco Cements Limited ,2008-06-30,2015-05-25,2520,holding_period,50000.0,106696.02949803363,56696.02949803363,1.1339205899606726
Bank of India Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,64663.0217866301,14663.021786630103,0.2932604357326021
Finolex Cables Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,253542.65936044048,203542.65936044048,4.07085318720881
Hindalco Industries Limited,2008-07-01,2015-05-26,2520,holding_period,50000.0,84327.0325015441,34327.032501544105,0.6865406500308822
IDBI Bank Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,121870.46502110135,71870.46502110135,1.437409300422027
Tata Steel Limited,2008-07-03,2015-05-28,2520,holding_period,50000.0,32822.21648302448,-17177.78351697552,-0.3435556703395104
Nesco Limited,2008-07-07,2015-06-01,2520,holding_period,50000.0,180471.4103291714,130471.4103291714,2.609428206583428
AIA Engineering Limited ,2008-07-15,2015-06-09,2520,holding_period,50000.0,201525.30331111024,151525.30331111024,3.0305060662222045
Precot Limited ,2008-07-24,2015-06-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2015-06-23,2520,holding_period,50000.0,331646.0838479038,281646.0838479038,5.632921676958077
Sundaram Finance Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,532330.4529821427,482330.4529821427,9.646609059642854
Bharat Electronics Limited,2008-08-25,2015-07-20,2520,holding_period,50000.0,193868.36894239232,143868.36894239232,2.8773673788478464
Gujarat Alkalies and Chemicals Limited ,2008-09-10,2015-08-05,2520,holding_period,50000.0,59353.486181051594,9353.486181051594,0.1870697236210319
Trent Limited,2008-09-10,2015-08-05,2520,holding_period,50000.0,206256.78921450296,156256.78921450296,3.125135784290059
Finolex Industries Limited ,2008-09-18,2015-08-13,2520,holding_period,50000.0,265835.79651080235,215835.79651080235,4.316715930216047
Tata Investment Corporation Limited,2008-09-18,2015-08-13,2520,holding_period,50000.0,123862.15782073505,73862.15782073505,1.4772431564147013
Sterlite Technologies Limited,2008-09-26,2015-08-21,2520,holding_period,50000.0,194269.07393831364,144269.07393831364,2.8853814787662726
Balaji Telefilms Limited ,2008-09-29,2015-08-24,2520,holding_period,50000.0,22670.328230339615,-27329.671769660385,-0.5465934353932077
Kernex Microsystems (India) Limited ,2008-09-29,2015-08-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-09-29,2015-08-24,2520,holding_period,50000.0,97297.91483115344,47297.91483115344,0.9459582966230689
JSW Steel Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,170650.4120018689,120650.41200186891,2.4130082400373785
Jindal Drilling & Industries Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,25416.116466537256,-24583.883533462744,-0.49167767066925483
New Delhi Television Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,23359.24369043106,-26640.75630956894,-0.5328151261913788
Reliance Industrial Infrastructure Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,38212.072076784265,-11787.927923215735,-0.2357585584643147
3M India Limited,2008-10-07,2015-09-01,2520,holding_period,50000.0,437800.0474149001,387800.0474149001,7.756000948298002
Aptech Limited ,2008-10-07,2015-09-01,2520,holding_period,50000.0,82319.83329954049,32319.833299540493,0.6463966659908098
Jindal Steel Limited ,2008-10-07,2015-09-01,2520,holding_period,50000.0,19561.0977559204,-30438.9022440796,-0.608778044881592
Mahindra & Mahindra Financial Services Limited ,2008-10-07,2015-09-01,2520,holding_period,50000.0,366958.03748971253,316958.03748971253,6.33916074979425
Welspun Corp Limited,2008-10-07,2015-09-01,2520,holding_period,50000.0,40513.38966978539,-9486.610330214608,-0.18973220660429213
Eicher Motors Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,4448199.081180277,4398199.081180277,87.96398162360555
Godfrey Phillips India Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,130707.55739740953,80707.55739740953,1.6141511479481907
HT Media Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,40665.47993791164,-9334.520062088362,-0.18669040124176728
Jubilant Pharmova Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,83780.10785824346,33780.10785824346,0.6756021571648692
Larsen & Toubro Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,125726.1420837819,75726.1420837819,1.514522841675638
The Shipping Corporation of India Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,41171.38163799246,-8828.618362007539,-0.1765723672401508
UPL Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,234258.23967740263,184258.23967740263,3.6851647935480525
Amara Raja Energy & Mobility Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,1731748.2752782376,1681748.2752782376,33.63496550556475
CESC Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,136687.51524465377,86687.51524465377,1.7337503048930754
GE Power India Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,117001.69833356974,67001.69833356974,1.340033966671395
IndusInd Bank Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,1629869.4726498527,1579869.4726498527,31.597389452997056
MRF Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,819329.8989668931,769329.8989668931,15.38659797933786
Rashtriya Chemicals and Fertilizers Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,68478.28525043542,18478.285250435423,0.36956570500870844
Zee Entertainment Enterprises Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,244973.24121687707,194973.24121687707,3.8994648243375414
Thermax Limited ,2008-10-15,2015-09-09,2520,holding_period,50000.0,154056.76415510164,104056.76415510164,2.0811352831020327
Dhanlaxmi Bank Limited,2008-10-16,2015-09-10,2520,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
National Aluminium Company Limited ,2008-10-22,2015-09-16,2520,holding_period,50000.0,30124.482043954282,-19875.517956045718,-0.39751035912091437
ABB India Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,94357.17615403462,44357.17615403462,0.8871435230806923
Bharti Airtel Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,61149.895625053316,11149.895625053316,0.22299791250106638
NLC India Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,60788.81088486062,10788.81088486062,0.21577621769721245
Reliance Industries Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,67949.28433807085,17949.28433807085,0.35898568676141696
The Karur Vysya Bank Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,207798.21414598616,157798.21414598616,3.155964282919723
Bajaj Electricals Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,238055.90757168163,188055.90757168163,3.7611181514336325
Gillette India Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,389384.00655365805,339384.00655365805,6.787680131073161
Hindustan Copper Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,31335.22715409318,-18664.77284590682,-0.37329545691813637
Jagran Prakashan Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,138190.6698642529,88190.66986425291,1.763813397285058
Oil and Natural Gas Corporation Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,72705.16821314755,22705.168213147554,0.45410336426295106
Pidilite Industries Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,714218.7767842549,664218.7767842549,13.284375535685099
Uflex Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,122411.22563182813,72411.22563182813,1.4482245126365627
Bank of Maharashtra ,2008-10-27,2015-09-21,2520,holding_period,50000.0,176871.81101814657,126871.81101814657,2.5374362203629315
Container Corporation of India Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,172256.44538629142,122256.44538629142,2.4451289077258282
GeeCee Ventures Limited ,2011-01-03,2017-11-27,2520,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,17708.651090703403,-32291.348909296597,-0.6458269781859319
Texmaco Infrastructure & Holdings Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-02-09,2018-01-03,2520,holding_period,50000.0,145427.2426100355,95427.2426100355,1.90854485220071
Mukand Limited,2011-02-21,2018-01-15,2520,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-03-07,2018-01-29,2520,holding_period,50000.0,182918.67237704206,132918.67237704206,2.6583734475408414
Mphasis Limited,2011-03-17,2018-02-08,2520,holding_period,50000.0,104031.24934036726,54031.249340367256,1.080624986807345
Aksh Optifibre Limited ,2011-03-25,2018-02-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2011-03-28,2018-02-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-04-05,2018-02-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2018-03-22,2520,holding_period,50000.0,78767.71039085345,28767.71039085345,0.575354207817069
Balrampur Chini Mills Limited ,2011-05-19,2018-04-12,2520,holding_period,50000.0,53650.26648189391,3650.2664818939083,0.07300532963787809
MMTC Limited,2011-08-08,2018-07-02,2520,holding_period,50000.0,3157.7937036089065,-46842.206296391094,-0.9368441259278218
Steel Authority of India Limited ,2011-08-08,2018-07-02,2520,holding_period,50000.0,37199.639318561916,-12800.360681438084,-0.25600721362876167
IFCI Limited ,2011-09-22,2018-08-16,2520,holding_period,50000.0,55566.772948126134,5566.772948126134,0.11133545896252262
Mukta Arts Limited ,2011-10-20,2018-09-13,2520,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-11-15,2018-10-09,2520,holding_period,50000.0,16523.000204306383,-33476.99979569361,-0.6695399959138724
Bharat Heavy Electricals Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,17060.48759424167,-32939.51240575833,-0.6587902481151666
Handson Global Management (HGM) Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-03-11,2020-02-03,2520,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-03-11,2020-02-03,2520,holding_period,50000.0,46264.41806795559,-3735.5819320444134,-0.07471163864088826
