stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
AYM Syntex Limited,2013-12-18,2014-06-16,180,100000.0,251962.31174419468,151962.31174419468,1.519623117441947
Aastamangalam Finance Limited,2013-12-18,2014-06-16,180,100000.0,63703.176861071595,-36296.823138928405,-0.362968231389284
Abirami Financial Services (India) Limited,2013-12-18,2014-06-16,180,100000.0,59210.52631578947,-40789.47368421053,-0.4078947368421053
Ace Software Exports Limited,2013-12-18,2014-06-16,180,100000.0,223806.25214702854,123806.25214702854,1.2380625214702854
Acrow India Limited,2013-12-18,2014-06-16,180,100000.0,192343.0824843904,92343.08248439041,0.923430824843904
Action Construction Equipment Limited ,2013-12-18,2014-06-16,180,100000.0,198399.83828582978,98399.83828582978,0.9839983828582979
Ad-Manum Finance Limited,2013-12-18,2014-06-16,180,100000.0,86792.45283018867,-13207.547169811325,-0.1320754716981133
Adani Enterprises Limited,2013-12-18,2014-06-16,180,100000.0,183381.69638459545,83381.69638459545,0.8338169638459545
Adani Ports and Special Economic Zone Limited ,2013-12-18,2014-06-16,180,100000.0,144093.49262290235,44093.492622902355,0.44093492622902364
Adani Power Limited ,2013-12-18,2014-06-16,180,100000.0,155835.54521200692,55835.545212006924,0.5583554521200693
Adarsh Plant Protect Limited,2013-12-18,2014-06-16,180,100000.0,217834.1902313625,117834.1902313625,1.1783419023136252
Addi Industries Limited,2013-12-18,2014-06-16,180,100000.0,110408.06969280147,10408.069692801466,0.10408069692801458
Aditya Birla Real Estate Limited,2013-12-18,2014-06-16,180,100000.0,210751.18190023387,110751.18190023387,1.1075118190023385
Aditya Ispat Limited,2013-12-18,2014-06-16,180,100000.0,122596.58580413296,22596.585804132963,0.22596585804132974
Ador Multiproducts Limited,2013-12-18,2014-06-16,180,100000.0,91612.71336080047,-8387.286639199534,-0.08387286639199532
Ador Welding Limited,2013-12-18,2014-06-16,180,100000.0,170348.87698096,70348.87698095999,0.7034887698096
Advance Petrochemicals Ltd.,2013-12-18,2014-06-16,180,100000.0,90525.4091300603,-9474.590869939697,-0.09474590869939692
Advani Hotels & Resorts (India) Limited,2013-12-18,2014-06-16,180,100000.0,132930.705183682,32930.705183682,0.32930705183681996
Aegis Logistics Limited ,2013-12-18,2014-06-16,180,100000.0,140287.99999999997,40287.99999999997,0.4028799999999997
Aeroflex Enterprises Limited,2013-12-18,2014-06-16,180,100000.0,138067.8011523516,38067.8011523516,0.380678011523516
Agarwal Fortune India Limited,2013-12-18,2014-06-16,180,100000.0,71875.0,-28125.0,-0.28125
Agarwal Industrial Corporation Limited,2013-12-18,2014-06-16,180,100000.0,99698.28582551674,-301.71417448326247,-0.0030171417448325855
Ahluwalia Contracts (India) Limited,2013-12-18,2014-06-16,180,100000.0,397265.85839474207,297265.85839474207,2.9726585839474207
Ahmedabad Steelcraft Limited,2013-12-18,2014-06-16,180,100000.0,125301.74340634778,25301.743406347785,0.2530174340634779
Ajcon Global Services Limited,2013-12-18,2014-06-16,180,100000.0,100337.91148899063,337.9114889906341,0.003379114889906276
Ajel Limited,2013-12-18,2014-06-16,180,100000.0,75857.49792874897,-24142.50207125103,-0.24142502071251026
Ajmera Realty & Infra India Limited,2013-12-18,2014-06-16,180,100000.0,157638.18458417853,57638.184584178525,0.5763818458417853
Akar Auto Industries Limited,2013-12-18,2014-06-16,180,100000.0,197493.07296477107,97493.07296477107,0.9749307296477108
Albert David Limited,2013-12-18,2014-06-16,180,100000.0,148149.6272630458,48149.62726304581,0.48149627263045813
Alfa Transformers Limited,2013-12-18,2014-06-16,180,100000.0,119298.2456140351,19298.2456140351,0.19298245614035103
Alicon Castalloy Limited,2013-12-18,2014-06-16,180,100000.0,244407.34557595997,144407.34557595997,1.4440734557595998
Alkali Metals Limited,2013-12-18,2014-06-16,180,100000.0,152158.09893307468,52158.09893307468,0.5215809893307468
Allcargo Gati Limited,2013-12-18,2014-06-16,180,100000.0,417916.0157249163,317916.0157249163,3.1791601572491635
Allcargo Logistics Limited ,2013-12-18,2014-06-16,180,100000.0,180273.3458597032,80273.3458597032,0.802733458597032
Alldigi Tech Limited ,2013-12-18,2014-06-16,180,100000.0,144102.47592847317,44102.47592847317,0.4410247592847316
Allied Digital Services Limited ,2013-12-18,2014-06-16,180,100000.0,124233.56888581904,24233.56888581904,0.24233568885819046
Almondz Global Securities Limited,2013-12-18,2014-06-16,180,100000.0,128296.07101759002,28296.071017590017,0.2829607101759002
Alpa Laboratories Limited ,2013-12-18,2014-06-16,180,100000.0,152271.90897962125,52271.90897962125,0.5227190897962124
Ambica Agarbathies Aroma & Industries Limited,2013-12-18,2014-06-16,180,100000.0,288068.9985625299,188068.99856252992,1.880689985625299
Amco India Limited,2013-12-18,2014-06-16,180,100000.0,226031.86097031136,126031.86097031136,1.2603186097031136
Amerise Biosciences Limited,2013-12-18,2014-06-16,180,100000.0,98335.05713781185,-1664.9428621881525,-0.016649428621881568
Amforge Industries Limited,2013-12-18,2014-06-16,180,100000.0,354601.226993865,254601.22699386498,2.54601226993865
Amit Securities Limited,2013-12-18,2014-06-16,180,100000.0,97902.0979020979,-2097.9020979021006,-0.020979020979021046
Anand Projects Limited,2013-12-18,2014-06-16,180,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2013-12-18,2014-06-16,180,100000.0,141761.3273525793,41761.327352579305,0.41761327352579314
Andrew Yule & Company Limited,2013-12-18,2014-06-16,180,100000.0,178334.5007569424,78334.5007569424,0.7833450075694242
Aneri Fincap Limited,2013-12-18,2014-06-16,180,100000.0,54659.33135844266,-45340.66864155734,-0.45340668641557347
Anik Industries Limited,2013-12-18,2014-06-16,180,100000.0,157560.4183144389,57560.418314438895,0.575604183144389
Anjani Finance Limited,2013-12-18,2014-06-16,180,100000.0,96378.63033345285,-3621.3696665471507,-0.03621369666547147
Anjani Foods Limited,2013-12-18,2014-06-16,180,100000.0,60166.66666666667,-39833.33333333333,-0.3983333333333333
Anjani Portland Cement Limited,2013-12-18,2014-06-16,180,100000.0,290864.4163377105,190864.4163377105,1.908644163377105
Anjani Synthetics Limited,2013-12-18,2014-06-16,180,100000.0,153128.60771184482,53128.607711844816,0.5312860771184482
Anna Infrastructures Limited,2013-12-18,2014-06-16,180,100000.0,119410.70625281153,19410.706252811535,0.19410706252811538
Ansal Buildwell Limited,2013-12-18,2014-06-16,180,100000.0,159442.47987359867,59442.47987359867,0.5944247987359867
Antarctica Limited ,2013-12-18,2014-06-16,180,100000.0,100000.0,0.0,0.0
Anuh Pharma Limited,2013-12-18,2014-06-16,180,100000.0,180943.92004441976,80943.92004441976,0.8094392004441977
Apollo Finvest (India) Limited,2013-12-18,2014-06-16,180,100000.0,121892.13893967094,21892.138939670942,0.21892138939670946
Apollo Pipes Limited,2013-12-18,2014-06-16,180,100000.0,142974.14485305923,42974.14485305923,0.4297414485305924
Aptech Limited ,2013-12-18,2014-06-16,180,100000.0,124674.29950534287,24674.299505342875,0.24674299505342878
Archidply Industries Limited ,2013-12-18,2014-06-16,180,100000.0,241781.65584415582,141781.65584415582,1.417816558441558
Archies Limited ,2013-12-18,2014-06-16,180,100000.0,113648.88265853055,13648.88265853055,0.13648882658530548
Archit Organosys Limited,2013-12-18,2014-06-16,180,100000.0,87816.96298455259,-12183.037015447408,-0.12183037015447407
Aries Agro Limited,2013-12-18,2014-06-16,180,100000.0,154652.8268391211,54652.82683912109,0.5465282683912109
Arihant Capital Markets Limited,2013-12-18,2014-06-16,180,100000.0,124068.99839122921,24068.99839122921,0.24068998391229202
Arihant Superstructures Limited,2013-12-18,2014-06-16,180,100000.0,116438.35616438356,16438.356164383556,0.1643835616438356
Arihant's Securities Limited,2013-12-18,2014-06-16,180,100000.0,77333.33333333333,-22666.66666666667,-0.22666666666666668
Arman Financial Services Limited,2013-12-18,2014-06-16,180,100000.0,132748.19002281068,32748.190022810682,0.32748190022810686
Arshiya Limited,2013-12-18,2014-06-16,180,100000.0,214898.1943127479,114898.19431274789,1.1489819431274788
Artefact Projects Limited,2013-12-18,2014-06-16,180,100000.0,78049.4430861179,-21950.5569138821,-0.21950556913882102
Artificial Electronics Intelligent Material Limited,2013-12-18,2014-06-16,180,100000.0,132484.07643312102,32484.076433121023,0.32484076433121034
Aryaman Financial Services Limited,2013-12-18,2014-06-16,180,100000.0,100644.89409537333,644.8940953733254,0.006448940953733162
Asahi Songwon Colors Limited,2013-12-18,2014-06-16,180,100000.0,122871.19094351593,22871.190943515932,0.2287119094351593
Ashiana Agro Industries Limited,2013-12-18,2014-06-16,180,100000.0,77745.66473988439,-22254.335260115608,-0.2225433526011561
Ashiana Ispat Limited,2013-12-18,2014-06-16,180,100000.0,188627.7001270648,88627.7001270648,0.886277001270648
Ashirwad Steels & Industries Limited,2013-12-18,2014-06-16,180,100000.0,97666.66666666666,-2333.333333333343,-0.023333333333333428
Ashish Polyplast Limited,2013-12-18,2014-06-16,180,100000.0,149506.03732162458,49506.03732162458,0.49506037321624574
20 Microns Limited ,2014-06-16,2015-01-01,199,100000.0,87231.00943588352,-12768.99056411648,-0.12768990564116478
3B Blackbio Dx Limited,2014-06-16,2015-01-01,199,100000.0,106628.91405729513,6628.914057295129,0.06628914057295132
63 moons technologies limited,2014-06-16,2015-01-01,199,100000.0,80139.8086345734,-19860.191365426595,-0.19860191365426594
A2Z Infra Engineering Limited,2014-06-16,2015-01-01,199,100000.0,137354.32372505544,37354.32372505544,0.37354323725055427
ABC India Limited,2014-06-16,2015-01-01,199,100000.0,86143.24285917294,-13856.75714082706,-0.13856757140827058
ABM Knowledgeware Limited,2014-06-16,2015-01-01,199,100000.0,184717.02659176505,84717.02659176505,0.8471702659176505
ACI Infocom Limited,2014-06-16,2015-01-01,199,100000.0,107981.89891435976,7981.898914359757,0.07981898914359764
AMJ Land Holdings Limited,2014-06-16,2015-01-01,199,100000.0,91939.54659949621,-8060.453400503786,-0.08060453400503786
APIS India Limited,2014-06-16,2015-01-01,199,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2014-06-16,2015-01-01,199,100000.0,64800.40228111679,-35199.59771888321,-0.35199597718883213
ASM Technologies Limited,2014-06-16,2015-01-01,199,100000.0,166830.60109289616,66830.60109289616,0.6683060109289616
AXISCADES Technologies Limited,2014-06-16,2015-01-01,199,100000.0,251023.68172427037,151023.68172427037,1.5102368172427036
Aastamangalam Finance Limited,2014-06-16,2015-01-01,199,100000.0,139486.41607740975,39486.416077409755,0.3948641607740975
Abbott India Limited,2014-06-16,2015-01-01,199,100000.0,214471.79581690292,114471.79581690292,1.144717958169029
Abirami Financial Services (India) Limited,2014-06-16,2015-01-01,199,100000.0,277777.7777777778,177777.7777777778,1.7777777777777781
Ad-Manum Finance Limited,2014-06-16,2015-01-01,199,100000.0,88043.47826086957,-11956.521739130432,-0.11956521739130432
Addi Industries Limited,2014-06-16,2015-01-01,199,100000.0,201744.18604651166,101744.18604651166,1.0174418604651168
Advance Lifestyles Limited,2014-06-16,2015-01-01,199,100000.0,94556.07476635514,-5443.925233644855,-0.05443925233644853
Advance Petrochemicals Ltd.,2014-06-16,2015-01-01,199,100000.0,81351.09419600382,-18648.905803996182,-0.18648905803996185
Aeonx Digital Technology Limited,2014-06-16,2015-01-01,199,100000.0,284198.1396391348,184198.1396391348,1.8419813963913483
Aeroflex Enterprises Limited,2014-06-16,2015-01-01,199,100000.0,151523.68012422358,51523.68012422358,0.5152368012422359
Agarwal Fortune India Limited,2014-06-16,2015-01-01,199,100000.0,191545.89371980677,91545.89371980677,0.9154589371980677
Agarwal Industrial Corporation Limited,2014-06-16,2015-01-01,199,100000.0,74706.21972202224,-25293.780277977756,-0.2529378027797775
Ajcon Global Services Limited,2014-06-16,2015-01-01,199,100000.0,83052.68875611082,-16947.311243889184,-0.16947311243889185
Ajel Limited,2014-06-16,2015-01-01,199,100000.0,103058.10397553515,3058.103975535152,0.030581039755351425
Ajmera Realty & Infra India Limited,2014-06-16,2015-01-01,199,100000.0,122056.91154985456,22056.911549854558,0.22056911549854563
Alufluoride Limited,2014-06-16,2015-01-01,199,100000.0,153692.9590716638,53692.95907166379,0.5369295907166378
Amerise Biosciences Limited,2014-06-16,2015-01-01,199,100000.0,116949.28298401785,16949.282984017846,0.16949282984017855
Anand Projects Limited,2014-06-16,2015-01-01,199,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2014-06-16,2015-01-01,199,100000.0,70238.46392071848,-29761.53607928152,-0.29761536079281514
Anjani Finance Limited,2014-06-16,2015-01-01,199,100000.0,138504.4642857143,38504.46428571429,0.3850446428571428
Anjani Foods Limited,2014-06-16,2015-01-01,199,100000.0,97645.4293628809,-2354.5706371191045,-0.023545706371191022
Apollo Finvest (India) Limited,2014-06-16,2015-01-01,199,100000.0,182227.22159730032,82227.22159730032,0.8222722159730032
Archies Limited ,2014-06-16,2015-01-01,199,100000.0,139215.80008997113,39215.80008997113,0.3921580008997114
Archit Organosys Limited,2014-06-16,2015-01-01,199,100000.0,168038.49983405243,68038.49983405243,0.6803849983405243
Aries Agro Limited,2014-06-16,2015-01-01,199,100000.0,186596.46492450775,86596.46492450775,0.8659646492450774
Arihant Foundations & Housing Limited,2014-06-16,2015-01-01,199,100000.0,175675.67567567568,75675.67567567568,0.7567567567567568
Arihant's Securities Limited,2014-06-16,2015-01-01,199,100000.0,100574.71264367817,574.7126436781691,0.005747126436781658
Arman Financial Services Limited,2014-06-16,2015-01-01,199,100000.0,413873.7392603661,313873.7392603661,3.1387373926036615
Arshiya Limited,2014-06-16,2015-01-01,199,100000.0,101571.38112634627,1571.3811263462703,0.015713811263462718
Artefact Projects Limited,2014-06-16,2015-01-01,199,100000.0,253846.15384615387,153846.15384615387,1.5384615384615388
Artificial Electronics Intelligent Material Limited,2014-06-16,2015-01-01,199,100000.0,235576.9230769231,135576.9230769231,1.3557692307692308
Aryaman Financial Services Limited,2014-06-16,2015-01-01,199,100000.0,129034.1543707013,29034.154370701304,0.29034154370701315
Ashiana Agro Industries Limited,2014-06-16,2015-01-01,199,100000.0,385315.98513011157,285315.98513011157,2.8531598513011156
Ashirwad Steels & Industries Limited,2014-06-16,2015-01-01,199,100000.0,85501.70648464165,-14498.293515358353,-0.14498293515358351
Ashish Polyplast Limited,2014-06-16,2015-01-01,199,100000.0,155653.45080763585,55653.45080763585,0.5565345080763584
Ashram Online.com Limited,2014-06-16,2015-01-01,199,100000.0,152201.25786163524,52201.25786163524,0.5220125786163523
Asian Tea & Exports Limited,2014-06-16,2015-01-01,199,100000.0,124631.26843657818,24631.268436578175,0.2463126843657817
AstraZeneca Pharma India Limited,2014-06-16,2015-01-01,199,100000.0,76401.98184767834,-23598.01815232166,-0.23598018152321665
Atharv Enterprises Limited,2014-06-16,2015-01-01,199,100000.0,75890.98532494759,-24109.014675052415,-0.2410901467505241
Atlas Cycles (Haryana) Limited,2014-06-16,2015-01-01,199,100000.0,92891.6196567377,-7108.380343262295,-0.071083803432623
AuSom Enterprise Limited,2014-06-16,2015-01-01,199,100000.0,345443.65944198304,245443.65944198304,2.4544365944198305
Auro Laboratories Limited,2014-06-16,2015-01-01,199,100000.0,118989.32013545194,18989.32013545194,0.18989320135451937
Available Finance Limited,2014-06-16,2015-01-01,199,100000.0,47885.86787966504,-52114.13212033496,-0.5211413212033496
Avance Technologies Limited,2014-06-16,2015-01-01,199,100000.0,267272.3401235006,167272.34012350062,1.672723401235006
Aviva Industries Limited,2014-06-16,2015-01-01,199,100000.0,161917.2685489166,61917.26854891659,0.6191726854891659
Axtel Industries Limited,2014-06-16,2015-01-01,199,100000.0,199866.36971046773,99866.36971046773,0.9986636971046772
Ayujoy Herbals Ltd. (OTCPK:AJOY),2014-06-16,2015-01-01,199,100000.0,75977.46306577587,-24022.536934224132,-0.24022536934224137
B & A Limited,2014-06-16,2015-01-01,199,100000.0,112143.31966328512,12143.319663285118,0.12143319663285124
B & A Packaging India Limited,2014-06-16,2015-01-01,199,100000.0,100000.0,0.0,0.0
B2B Software Technologies Limited,2014-06-16,2015-01-01,199,100000.0,309257.6607682348,209257.6607682348,2.092576607682348
BGR Energy Systems Limited,2014-06-16,2015-01-01,199,100000.0,77541.39811049149,-22458.601889508514,-0.22458601889508512
Bajaj Auto Limited ,2014-06-16,2015-01-01,199,100000.0,113015.32494595998,13015.324945959976,0.13015324945959983
Bajaj Finserv Ltd. ,2014-06-16,2015-01-01,199,100000.0,140185.5446315658,40185.544631565805,0.40185544631565806
Bampsl Securities Limited,2014-06-16,2015-01-01,199,100000.0,106452.66772031173,6452.667720311729,0.06452667720311722
Bank of India Limited ,2014-06-16,2015-01-01,199,100000.0,105202.21311729949,5202.213117299485,0.05202213117299492
Bayer CropScience Limited,2014-06-16,2015-01-01,199,100000.0,175800.17795096413,75800.17795096413,0.7580017795096414
Bedmutha Industries Limited ,2014-06-16,2015-01-01,199,100000.0,117262.42101350515,17262.421013505154,0.17262421013505147
Bemco Hydraulics Limited,2014-06-16,2015-01-01,199,100000.0,225857.33184084663,125857.33184084663,1.2585733184084664
Betex India Limited,2014-06-16,2015-01-01,199,100000.0,104997.03879182706,4997.038791827057,0.049970387918270465
Bhagawati Oxygen Limited,2014-06-16,2015-01-01,199,100000.0,108518.87705711521,8518.877057115213,0.08518877057115204
Bharat Agri Fert and Realty Limited,2014-06-16,2015-01-01,199,100000.0,131952.60157420643,31952.601574206434,0.3195260157420643
Bharat Gears Limited ,2014-06-16,2015-01-01,199,100000.0,125441.66059357174,25441.660593571738,0.25441660593571735
Bharat Heavy Electricals Limited,2014-06-16,2015-01-01,199,100000.0,111281.62588137701,11281.625881377011,0.11281625881377022
Bilcare Limited,2014-06-16,2015-01-01,199,100000.0,52383.661230373174,-47616.338769626826,-0.4761633876962682
Biogen Pharmachem Industries Limited,2014-06-16,2015-01-01,199,100000.0,123072.84299858556,23072.842998585562,0.23072842998585563
Birla Precision Technologies Limited,2014-06-16,2015-01-01,199,100000.0,85206.57716723905,-14793.422832760945,-0.1479342283276095
Birlasoft Limited ,2014-06-16,2015-01-01,199,100000.0,124641.7858370728,24641.785837072806,0.24641785837072816
Black Rose Industries Limited,2014-06-16,2015-01-01,199,100000.0,321929.8245614035,221929.82456140348,2.2192982456140347
Bloom Industries Limited,2014-06-16,2015-01-01,199,100000.0,216845.8781362007,116845.87813620071,1.1684587813620073
Blue Chip Tex Industries Limited,2014-06-16,2015-01-01,199,100000.0,153251.02880658436,53251.02880658436,0.5325102880658437
Bombay Oxygen Investments Limited,2014-06-16,2015-01-01,199,100000.0,103183.52059925093,3183.520599250929,0.03183520599250933
Bridge Securities Limited,2014-06-16,2015-01-01,199,100000.0,114343.50864288342,14343.508642883418,0.1434350864288343
Britannia Industries Limited ,2014-06-16,2015-01-01,199,100000.0,193094.3517711353,93094.35177113529,0.930943517711353
Butterfly Gandhimathi Appliances Limited,2014-06-16,2015-01-01,199,100000.0,72906.3337165666,-27093.6662834334,-0.27093666283433393
CIL Securities Limited,2014-06-16,2015-01-01,199,100000.0,161800.9478672986,61800.947867298586,0.618009478672986
CP Capital Limited ,2014-06-16,2015-01-01,199,100000.0,131102.35878552072,31102.358785520715,0.31102358785520723
Canara Bank ,2014-06-16,2015-01-01,199,100000.0,102334.85040912352,2334.8504091235227,0.023348504091235123
Candour Techtex Limited,2014-06-16,2015-01-01,199,100000.0,202891.78266726536,102891.78266726536,1.0289178266726537
Capital Trust Limited,2014-06-16,2015-01-01,199,100000.0,387553.7414965986,287553.7414965986,2.875537414965986
Capricorn Systems Global Solutions Limited,2014-06-16,2015-01-01,199,100000.0,76235.69083325939,-23764.30916674061,-0.23764309166740616
Catvision Limited,2014-06-16,2015-01-01,199,100000.0,120334.14832925836,20334.148329258358,0.2033414832925835
Ceenik Exports (India) Limited,2014-06-16,2015-01-01,199,100000.0,178286.3225119745,78286.32251197449,0.7828632251197449
Ceeta Industries Ltd.,2014-06-16,2015-01-01,199,100000.0,265347.27408513817,165347.27408513817,1.6534727408513819
Challani Capital Limited,2014-06-16,2015-01-01,199,100000.0,103218.3908045977,3218.3908045977005,0.03218390804597693
Chambal Fertilisers and Chemicals Limited ,2014-06-16,2015-01-01,199,100000.0,112603.47731522618,12603.477315226177,0.12603477315226175
Chandra Prabhu International Ltd.,2014-06-16,2015-01-01,199,100000.0,148059.11970115316,48059.11970115316,0.4805911970115315
Charms Industries Limited,2014-06-16,2015-01-01,199,100000.0,102752.29357798165,2752.293577981647,0.02752293577981657
Chartered Logistics Limited,2014-06-16,2015-01-01,199,100000.0,137930.81399066438,37930.81399066438,0.3793081399066438
Chembond Material Technologies Limited,2014-06-16,2015-01-01,199,100000.0,166496.2668998453,66496.2668998453,0.6649626689984529
Chemo Pharma Laboratories Limited,2014-06-16,2015-01-01,199,100000.0,121148.23224132339,21148.232241323392,0.21148232241323384
Choice International Limited,2014-06-16,2015-01-01,199,100000.0,89173.33485206593,-10826.665147934065,-0.10826665147934067
Choksi Asia Limited,2014-06-16,2015-01-01,199,100000.0,113199.72356599862,13199.723565998618,0.1319972356599861
Chordia Food Products Limited,2014-06-16,2015-01-01,199,100000.0,190559.2841163311,90559.28411633111,0.9055928411633112
Cineline India Limited ,2014-06-16,2015-01-01,199,100000.0,85144.9275362319,-14855.072463768098,-0.14855072463768093
Cipla Limited ,2014-06-16,2015-01-01,199,100000.0,151934.23724360997,51934.23724360997,0.5193423724360997
Citiport Financial Services Limited,2014-06-16,2015-01-01,199,100000.0,97557.60368663595,-2442.39631336405,-0.02442396313364048
Clio Infotech Limited,2014-06-16,2015-01-01,199,100000.0,49611.80124223602,-50388.19875776398,-0.5038819875776398
Cochin Minerals and Rutile Limited,2014-06-16,2015-01-01,199,100000.0,78518.80997661049,-21481.190023389514,-0.21481190023389518
Colgate-Palmolive (India) Limited,2014-06-16,2015-01-01,199,100000.0,120423.40370482285,20423.40370482285,0.2042340370482285
Confidence Petroleum India Limited,2014-06-16,2015-01-01,199,100000.0,79605.01232747883,-20394.987672521165,-0.2039498767252117
Consolidated Finvest & Holdings Limited ,2014-06-16,2015-01-01,199,100000.0,95975.6354511847,-4024.364548815298,-0.04024364548815296
Continental Controls Limited,2014-06-16,2015-01-01,199,100000.0,97288.842544317,-2711.157455683002,-0.027111574556829998
Continental Petroleums Limited,2014-06-16,2015-01-01,199,100000.0,198375.9842519685,98375.9842519685,0.983759842519685
Coral India Finance and Housing Limited,2014-06-16,2015-01-01,199,100000.0,132697.93788187375,32697.937881873746,0.3269793788187374
Cosco (India) Limited,2014-06-16,2015-01-01,199,100000.0,238710.6345102361,138710.6345102361,1.387106345102361
Cravatex Limited,2014-06-16,2015-01-01,199,100000.0,110325.62081874412,10325.620818744123,0.1032562081874413
Crest Ventures Limited,2014-06-16,2015-01-01,199,100000.0,124087.06979871413,24087.069798714132,0.24087069798714134
Cybele Industries Ltd,2014-06-16,2015-01-01,199,100000.0,50102.84218399402,-49897.15781600598,-0.49897157816005977
DB (International) Stock Brokers Limited,2014-06-16,2015-01-01,199,100000.0,80993.95567494963,-19006.044325050374,-0.19006044325050375
DEN Networks Limited ,2014-06-16,2015-01-01,199,100000.0,61984.379390965914,-38015.620609034086,-0.38015620609034084
DSJ Keep Learning Limited,2014-06-16,2015-01-01,199,100000.0,115402.07522697796,15402.075226977962,0.15402075226977963
Deccan Bearings Limited,2014-06-16,2015-01-01,199,100000.0,140289.85507246378,40289.855072463775,0.40289855072463765
Decipher Labs Limited,2014-06-16,2015-01-01,199,100000.0,147928.99408284025,47928.99408284025,0.47928994082840237
DhanSafal Finserve Limited,2014-06-16,2015-01-01,199,100000.0,70987.2884146743,-29012.7115853257,-0.290127115853257
Dhanada Corporation Limited,2014-06-16,2015-01-01,199,100000.0,127373.90216103873,27373.902161038728,0.2737390216103872
Dhanalaxmi Roto Spinners Limited,2014-06-16,2015-01-01,199,100000.0,186438.80926130098,86438.80926130098,0.8643880926130099
Dharani Finance Limited,2014-06-16,2015-01-01,199,100000.0,81887.51191611057,-18112.48808388943,-0.18112488083889433
Dhenu Buildcon Infra Limited,2014-06-16,2015-01-01,199,100000.0,84690.80925611191,-15309.190743888088,-0.1530919074388809
Dhruva Capital Services Limited,2014-06-16,2015-01-01,199,100000.0,94293.97443700548,-5706.025562994517,-0.05706025562994521
DiGiSPICE Technologies Limited ,2014-06-16,2015-01-01,199,100000.0,84636.16738133963,-15363.832618660366,-0.15363832618660367
Diamant Infrastructure Limited,2014-06-16,2015-01-01,199,100000.0,46818.81618914703,-53181.18381085297,-0.5318118381085297
Diamines and Chemicals Limited,2014-06-16,2015-01-01,199,100000.0,99394.74415588425,-605.2558441157453,-0.006052558441157485
Diana Tea Company Limited,2014-06-16,2015-01-01,199,100000.0,146440.71455556154,46440.71455556154,0.46440714555561535
Divyashakti Limited,2014-06-16,2015-01-01,199,100000.0,172243.87806096952,72243.87806096952,0.7224387806096952
Dr. Agarwal's Eye Hospital Limited,2014-06-16,2015-01-01,199,100000.0,187499.99999999997,87499.99999999997,0.8749999999999998
