stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Archies Limited ,2003-12-17,2006-01-02,747,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2003-12-17,2006-01-02,747,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2003-12-17,2006-01-02,747,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2003-12-17,2006-01-02,747,holding_period,50000.0,52404.232503344036,2404.2325033440356,0.048084650066880785
Shree Rama Multi-Tech Limited ,2003-12-17,2006-01-02,747,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-12-17,2006-01-02,747,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-12-17,2006-01-02,747,holding_period,50000.0,84590.93481453133,34590.93481453133,0.6918186962906265
Sundram Fasteners Limited ,2004-01-23,2006-01-12,720,holding_period,50000.0,71938.2042603338,21938.204260333805,0.4387640852066761
Dr. Reddy's Laboratories Limited,2004-03-01,2006-02-20,721,holding_period,50000.0,65612.70299729695,15612.702997296947,0.3122540599459389
Havells India Limited ,2004-03-16,2006-03-06,720,holding_period,50000.0,219575.0018228002,169575.0018228002,3.391500036456004
Birla Cable Limited ,2004-03-23,2006-03-13,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2004-03-29,2006-03-20,721,holding_period,50000.0,96203.84438808972,46203.844388089725,0.9240768877617944
Aksh Optifibre Limited ,2004-04-30,2006-04-20,720,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2004-06-17,2006-06-07,720,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2006-07-11,720,holding_period,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
Adani Enterprises Limited,2004-08-23,2006-08-14,721,holding_period,50000.0,112661.25853096647,62661.25853096647,1.2532251706193294
