date,equity
2013-03-21,10000000.0
2013-03-22,10000000.0
2013-03-25,10000000.0
2013-03-26,10000000.0
2013-03-27,10000000.0
2013-03-28,10000000.0
2013-04-01,10000000.0
2013-04-02,10000000.0
2013-04-03,10000000.0
2013-04-04,10000000.0
2013-04-05,10000000.0
2013-04-08,10000000.0
2013-04-09,10000000.0
2013-04-10,10000000.0
2013-04-11,10000000.0
2013-04-12,10000000.0
2013-04-15,10000000.0
2013-04-16,10000000.0
2013-04-17,10000000.0
2013-04-18,10000000.0
2013-04-19,10000000.0
2013-04-22,10000000.0
2013-04-23,10000000.0
2013-04-24,10000000.0
2013-04-25,10000000.0
2013-04-26,10000000.0
2013-04-29,10000000.0
2013-04-30,10000000.0
2013-05-01,10000000.0
2013-05-02,10000000.0
2013-05-03,10000000.0
2013-05-06,10000000.0
2013-05-07,10000000.0
2013-05-08,10000000.0
2013-05-09,10000000.0
2013-05-10,10000000.0
2013-05-13,10000000.0
2013-05-14,10000000.0
2013-05-15,10000000.0
2013-05-16,10000000.0
2013-05-17,10000000.0
2013-05-20,10000000.0
2013-05-21,10000000.0
2013-05-22,10000000.0
2013-05-23,10000000.0
2013-05-24,10000000.0
2013-05-27,10000000.0
2013-05-28,10000000.0
2013-05-29,10000000.0
2013-05-30,10000000.0
2013-05-31,10000000.0
2013-06-03,10000000.0
2013-06-04,10000000.0
2013-06-05,10000000.0
2013-06-06,10000000.0
2013-06-07,10000000.0
2013-06-10,10000000.0
2013-06-11,10000000.0
2013-06-12,10000000.0
2013-06-13,10000000.0
2013-06-14,10000000.0
2013-06-17,10000000.0
2013-06-18,10000000.0
2013-06-19,10000000.0
2013-06-20,10000000.0
2013-06-21,10000000.0
2013-06-24,10000000.0
2013-06-25,10000000.0
2013-06-26,10000000.0
2013-06-27,10000000.0
2013-06-28,10000000.0
2013-07-01,10000000.0
2013-07-02,10000000.0
2013-07-03,10000000.0
2013-07-04,10000000.0
2013-07-05,10000000.0
2013-07-08,10000000.0
2013-07-09,10000000.0
2013-07-10,10000000.0
2013-07-11,10000000.0
2013-07-12,10000000.0
2013-07-15,10000000.0
2013-07-16,10000000.0
2013-07-17,10000000.0
2013-07-18,10000000.0
2013-07-19,10000000.0
2013-07-22,10000000.0
2013-07-23,10000000.0
2013-07-24,10000000.0
2013-07-25,10000000.0
2013-07-26,10000000.0
2013-07-29,10000000.0
2013-07-30,10000000.0
2013-07-31,10000000.0
2013-08-01,10000000.0
2013-08-02,10000000.0
2013-08-05,10000000.0
2013-08-06,10000000.0
2013-08-07,10000000.0
2013-08-08,10000000.0
2013-08-09,10000000.0
2013-08-12,10000000.0
2013-08-13,10000000.0
2013-08-14,10000000.0
2013-08-15,10000000.0
2013-08-16,10000000.0
2013-08-19,10000000.0
2013-08-20,10000000.0
2013-08-21,10000000.0
2013-08-22,10000000.0
2013-08-23,10000000.0
2013-08-26,10000000.0
2013-08-27,10000000.0
2013-08-28,10000000.0
2013-08-29,10000000.0
2013-08-30,10000000.0
2013-09-02,10000000.0
2013-09-03,10000000.0
2013-09-04,10000000.0
2013-09-05,10000000.0
2013-09-06,10000000.0
2013-09-09,10000000.0
2013-09-10,10000000.0
2013-09-11,10000000.0
2013-09-12,10000000.0
2013-09-13,10000000.0
2013-09-16,10000000.0
2013-09-17,10000000.0
2013-09-18,10000000.0
2013-09-19,10000000.0
2013-09-20,10000000.0
2013-09-23,10000000.0
2013-09-24,10000000.0
2013-09-25,10000000.0
2013-09-26,10000000.0
2013-09-27,10000000.0
2013-09-30,10000000.0
2013-10-01,10000000.0
2013-10-02,10000000.0
2013-10-03,10000000.0
2013-10-04,10000000.0
2013-10-07,10000000.0
2013-10-08,10000000.0
2013-10-09,10000000.0
2013-10-10,10000000.0
2013-10-11,10000000.0
2013-10-14,10000000.0
2013-10-15,10000000.0
2013-10-16,10000000.0
2013-10-17,10000000.0
2013-10-18,10000000.0
2013-10-21,10000000.0
2013-10-22,10000000.0
2013-10-23,10000000.0
2013-10-24,10000000.0
2013-10-25,10000000.0
2013-10-28,10000000.0
2013-10-29,10000000.0
2013-10-30,10000000.0
2013-10-31,10000000.0
2013-11-01,10000000.0
2013-11-04,10000000.0
2013-11-05,10000000.0
2013-11-06,10000000.0
2013-11-07,10000000.0
2013-11-08,10000000.0
2013-11-11,10000000.0
2013-11-12,10000000.0
2013-11-13,10000000.0
2013-11-14,10000000.0
2013-11-15,10000000.0
2013-11-18,10000000.0
2013-11-19,10000000.0
2013-11-20,10000000.0
2013-11-21,10000000.0
2013-11-22,10000000.0
2013-11-25,10000000.0
2013-11-26,10000000.0
2013-11-27,10000000.0
2013-11-28,10000000.0
2013-11-29,10000000.0
2013-12-02,10000000.0
2013-12-03,10000000.0
2013-12-04,10000000.0
2013-12-05,10000000.0
2013-12-06,10000000.0
2013-12-09,10000000.0
2013-12-10,10000000.0
2013-12-11,10000000.0
2013-12-12,10000000.0
2013-12-13,10000000.0
2013-12-16,10000000.0
2013-12-17,10000000.0
2013-12-18,10000000.0
2013-12-19,10000000.0
2013-12-20,10000000.0
2013-12-23,10000000.0
2013-12-24,10000000.0
2013-12-26,10000000.0
2013-12-27,10000000.0
2013-12-30,10000000.0
2013-12-31,10000000.0
2014-01-01,10000000.0
2014-01-02,10000000.0
2014-01-03,10000000.0
2014-01-06,10000000.0
2014-01-07,10000000.0
2014-01-08,10000000.0
2014-01-09,10000000.0
2014-01-10,10000000.0
2014-01-13,10000000.0
2014-01-14,10000000.0
2014-01-15,10000000.0
2014-01-16,10000000.0
2014-01-17,10000000.0
2014-01-20,10000000.0
2014-01-21,10000000.0
2014-01-22,10000000.0
2014-01-23,10000000.0
2014-01-24,10000000.0
2014-01-27,10000000.0
2014-01-28,10000000.0
2014-01-29,10000000.0
2014-01-30,10000000.0
2014-01-31,10000000.0
2014-02-03,10000000.0
2014-02-04,10000000.0
2014-02-05,10000000.0
2014-02-06,10000000.0
2014-02-07,10000000.0
2014-02-10,10000000.0
2014-02-11,10000000.0
2014-02-12,10000000.0
2014-02-13,10000000.0
2014-02-14,10000000.0
2014-02-17,10000000.0
2014-02-18,10000000.0
2014-02-19,10000000.0
2014-02-20,10000000.0
2014-02-21,10000000.0
2014-02-24,10000000.0
2014-02-25,10000000.0
2014-02-26,10000000.0
2014-02-27,10000000.0
2014-02-28,10000000.0
2014-03-03,10000000.0
2014-03-04,10000000.0
2014-03-05,10000000.0
2014-03-06,10000000.0
2014-03-07,10000000.0
2014-03-10,10000000.0
2014-03-11,10000000.0
2014-03-12,10000000.0
2014-03-13,10000000.0
2014-03-14,10000000.0
2014-03-17,10000000.0
2014-03-18,10000000.0
2014-03-19,10000000.0
2014-03-20,10000000.0
2014-03-21,10000000.0
2014-03-24,10000000.0
2014-03-25,10000000.0
2014-03-26,10000000.0
2014-03-27,10000000.0
2014-03-28,10000000.0
2014-03-31,10000000.0
2014-04-01,10000000.0
2014-04-02,10000000.0
2014-04-03,10000000.0
2014-04-04,10000000.0
2014-04-07,10000000.0
2014-04-08,10000000.0
2014-04-09,10000000.0
2014-04-10,10000000.0
2014-04-11,10000000.0
2014-04-14,10000000.0
2014-04-15,10000000.0
2014-04-16,10000000.0
2014-04-17,10000000.0
2014-04-21,10000000.0
2014-04-22,10000000.0
2014-04-23,10000000.0
2014-04-24,10000000.0
2014-04-25,10000000.0
2014-04-28,10000000.0
2014-04-29,10000000.0
2014-04-30,10000000.0
2014-05-01,10000000.0
2014-05-02,10000000.0
2014-05-05,10000000.0
2014-05-06,10000000.0
2014-05-07,10000000.0
2014-05-08,10000000.0
2014-05-09,10000000.0
2014-05-12,10000000.0
2014-05-13,10000000.0
2014-05-14,10000000.0
2014-05-15,10000000.0
2014-05-16,10000000.0
2014-05-19,10000000.0
2014-05-20,10000000.0
2014-05-21,10000000.0
2014-05-22,10000000.0
2014-05-23,10000000.0
2014-05-26,10000000.0
2014-05-27,10000000.0
2014-05-28,10000000.0
2014-05-29,10000000.0
2014-05-30,10000000.0
2014-06-02,10000000.0
2014-06-03,10000000.0
2014-06-04,10000000.0
2014-06-05,10000000.0
2014-06-06,10000000.0
2014-06-09,10000000.0
2014-06-10,10000000.0
2014-06-11,10000000.0
2014-06-12,10000000.0
2014-06-13,10000000.0
2014-06-16,10000000.0
2014-06-17,10000000.0
2014-06-18,10000000.0
2014-06-19,10000000.0
2014-06-20,10000000.0
2014-06-23,10000000.0
2014-06-24,10000000.0
2014-06-25,10000000.0
2014-06-26,10000000.0
2014-06-27,10000000.0
2014-06-30,10000000.0
2014-07-01,10000000.0
2014-07-02,10000000.0
2014-07-03,10000000.0
2014-07-04,10000000.0
2014-07-07,10000000.0
2014-07-08,10000000.0
2014-07-09,10000000.0
2014-07-10,10000000.0
2014-07-11,10000000.0
2014-07-14,10000000.0
2014-07-15,10000000.0
2014-07-16,10000000.0
2014-07-17,10000000.0
2014-07-18,10000000.0
2014-07-21,10000000.0
2014-07-22,10000000.0
2014-07-23,10000000.0
2014-07-24,10000000.0
2014-07-25,10000000.0
2014-07-28,10000000.0
2014-07-29,10000000.0
2014-07-30,10000000.0
2015-01-01,10000000.0
2015-01-02,10006108.390255388
2015-01-05,10024756.372876942
2015-01-06,10008068.204540757
2015-01-07,10003233.258541938
2015-01-08,10002172.400568672
2015-01-09,9978215.981334405
2015-01-12,10012305.159006357
2015-01-13,10018970.955593165
2015-01-14,10000735.446841486
2015-01-15,10038796.183453651
2015-01-16,10091395.66833382
2015-01-19,10126833.900047883
2015-01-20,10130996.97079095
2015-01-21,10114181.404133704
2015-01-22,10130651.106066534
2015-01-23,10094581.22734362
2015-01-26,10084067.23075728
2015-01-27,10073553.234170936
2015-01-28,10049003.670860037
2015-01-29,10018121.938994898
2015-01-30,10017110.991395287
2015-02-02,10018488.61875464
2015-02-03,10049134.625646114
2015-02-04,10036946.356776357
2015-02-05,10041170.410174297
2015-02-06,10005080.993948143
2015-02-09,9983539.503212329
2015-02-10,9981503.696288554
2015-02-11,10006312.245277282
2015-02-12,10008421.087401727
2015-02-13,10017039.759649502
2015-02-16,10044309.57495514
2015-02-17,10045650.13053585
2015-02-18,10042920.63752928
2015-02-19,10074366.63407843
2015-02-20,10063917.997795856
2015-02-23,10072030.52302774
2015-02-24,10066555.563096033
2015-02-25,10072324.251793703
2015-02-26,10108894.280628212
2015-02-27,10215025.420291983
2015-03-02,10208702.130895749
2015-03-03,10267258.042503325
2015-03-04,10229780.258131437
2015-03-05,10243200.138639066
2015-03-06,10224275.521466846
2015-03-09,10213907.792866245
2015-03-10,10231397.420353957
2015-03-11,10186634.763435211
2015-03-12,10211658.245723687
2015-03-13,10222413.272683349
2015-03-16,10172896.018050693
2015-03-17,10197063.875786856
2015-03-18,10131887.65763732
2015-03-19,10114121.761778219
2015-03-20,10052471.281076185
2015-03-23,9995116.262250256
2015-03-24,9999603.3691145
2015-03-25,9927032.756648136
2015-03-26,9904975.337785307
2015-03-27,9843538.275434671
2015-03-30,9912176.693797898
2015-03-31,9985333.504839456
2015-04-01,9997049.821224714
2015-04-02,10013828.444492811
2015-04-06,10030883.39354902
2015-04-07,10064876.26942328
2015-04-08,10102823.75411658
2015-04-09,10135623.855161047
2015-04-10,10170081.067995816
2015-04-13,10212351.878798554
2015-04-14,10206705.477940612
2015-04-15,10210235.39596263
2015-04-16,10213661.794208832
2015-04-17,10228782.075964047
2015-04-20,10199223.99374664
2015-04-21,10203016.186615797
2015-04-22,10188156.974247457
2015-04-23,10214775.2251314
2015-04-24,10158801.552802553
2015-04-27,10109928.07706426
2015-04-28,10142851.542703219
2015-04-29,10170156.791462624
2015-04-30,10127706.720472476
2015-05-01,10160879.917645134
2015-05-04,10194011.43793621
2015-05-05,10217198.991815517
2015-05-06,10141145.078923482
2015-05-07,10147730.763929522
2015-05-08,10169862.823787741
2015-05-11,10131754.36784623
2015-05-12,10132272.479599524
2015-05-13,10155787.83935067
2015-05-14,10126174.290904338
2015-05-15,10128301.892532682
2015-05-18,10134806.550372502
2015-05-19,10096717.995858286
2015-05-20,10130009.86083155
2015-05-21,10108106.427665526
2015-05-22,10120944.14525985
2015-05-25,10145449.418090923
2015-05-26,10131986.741098363
2015-05-27,10116732.25785744
2015-05-28,10063038.99804799
2015-05-29,10095934.944091314
2015-06-01,10049120.107844196
2015-06-02,10060125.281267341
2015-06-03,9924057.832152326
2015-06-04,9877026.623254687
2015-06-05,9827724.482223932
2015-06-08,9837869.763856094
2015-06-09,9814532.512085915
2015-06-10,9861109.167223843
2015-06-11,9807032.139418934
2015-06-12,9747881.207200738
2015-06-15,9765201.633015594
2015-06-16,9745184.543377737
2015-06-17,9784006.35371907
2015-06-18,9826513.428756902
2015-06-19,9814465.993766896
2015-06-22,9815988.41187271
2015-06-23,9834006.868871456
2015-06-24,9831879.606761431
2015-06-25,9866233.697811347
2015-06-26,9889913.149558196
2015-06-29,9795874.244267078
2015-06-30,9857846.354905399
2015-07-01,9780214.083543207
