stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
JSW Ispat Special Products Limited,2015-04-01,2015-06-30,90,100000.0,66375.23510879226,-33624.76489120774,-0.33624764891207737
Jaykay Enterprises Limited,2015-04-01,2015-06-30,90,100000.0,73884.87877105312,-26115.121228946882,-0.2611512122894688
Lloyds Enterprises Limited,2015-04-01,2015-06-30,90,100000.0,67532.31063800688,-32467.68936199312,-0.32467689361993124
MMTC Limited,2015-04-01,2015-06-30,90,100000.0,103838.38383838384,3838.3838383838447,0.03838383838383841
National Standard (India) Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2015-04-01,2015-06-30,90,100000.0,75468.76057672783,-24531.23942327217,-0.24531239423272166
Pasupati Fincap Limited,2015-04-01,2015-06-30,90,100000.0,75584.41558441558,-24415.584415584424,-0.24415584415584424
Phaarmasia Limited,2015-04-01,2015-06-30,90,100000.0,111695.21559362077,11695.215593620771,0.11695215593620767
Polytex India Limited,2015-04-01,2015-06-30,90,100000.0,142058.64386072083,42058.643860720826,0.42058643860720824
Setubandhan Infrastructure Limited,2015-04-01,2015-06-30,90,100000.0,103868.47195357834,3868.471953578337,0.03868471953578334
Sundaram Multi Pap Limited,2015-04-01,2015-06-30,90,100000.0,94090.6120211667,-5909.3879788333,-0.059093879788333026
Tridev Infraestates Limited,2015-04-01,2015-06-30,90,100000.0,78376.62337662338,-21623.376623376622,-0.21623376623376622
U. Y. Fincorp Limited,2015-04-01,2015-06-30,90,100000.0,89313.03836070836,-10686.961639291636,-0.10686961639291637
VSF Projects Limited,2015-04-01,2015-06-30,90,100000.0,110175.01715854494,10175.017158544943,0.10175017158544941
Vaarad Ventures Limited,2015-04-01,2015-06-30,90,100000.0,252592.1095533094,152592.1095533094,1.5259210955330937
Veritas (India) Limited,2015-04-01,2015-06-30,90,100000.0,136427.49151831248,36427.49151831248,0.3642749151831248
Vertex Securities Limited,2015-04-01,2015-06-30,90,100000.0,109998.85857778792,9998.85857778792,0.09998858577787928
India Power Corporation Limited ,2015-04-08,2015-07-07,90,100000.0,85846.19137415888,-14153.80862584112,-0.14153808625841124
Superior Industrial Enterprises Limited,2015-04-17,2015-07-16,90,100000.0,115148.99575548068,15148.995755480675,0.15148995755480676
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-04-28,2015-07-27,90,100000.0,133613.63079186075,33613.63079186075,0.3361363079186075
Empower India Limited,2015-04-30,2015-07-29,90,100000.0,133335.72016755576,33335.72016755576,0.3333572016755575
SVP Global Textiles Limited,2015-05-05,2015-08-03,90,100000.0,93143.01201553889,-6856.987984461113,-0.06856987984461116
Emami Paper Mills Limited,2015-05-06,2015-08-04,90,100000.0,132906.38267251928,32906.38267251928,0.32906382672519285
Onelife Capital Advisors Limited,2015-05-07,2015-08-05,90,100000.0,42389.28286771167,-57610.71713228833,-0.5761071713228834
RRIL Limited,2015-05-11,2015-08-10,91,100000.0,109360.75849906584,9360.758499065836,0.09360758499065835
Neogem India Limited,2015-05-12,2015-08-10,90,100000.0,92760.03793866583,-7239.9620613341685,-0.07239962061334171
Tilak Ventures Limited,2015-05-12,2015-08-10,90,100000.0,26749.672568107042,-73250.32743189296,-0.7325032743189296
Wagend Infra Venture Limited,2015-05-13,2015-08-11,90,100000.0,181332.05070167495,81332.05070167495,0.8133205070167495
Zydus Wellness Limited,2015-05-14,2015-08-12,90,100000.0,89029.88576287005,-10970.11423712995,-0.10970114237129946
HFCL Limited ,2015-05-18,2015-08-17,91,100000.0,107526.90535365493,7526.905353654933,0.07526905353654922
KBS India Limited,2015-05-20,2015-08-18,90,100000.0,39932.54637436762,-60067.45362563238,-0.6006745362563237
63 moons technologies limited,2015-05-25,2015-08-24,91,100000.0,73701.5994765585,-26298.400523441494,-0.2629840052344149
Evexia Lifecare Limited,2015-05-27,2015-08-25,90,100000.0,71018.80857536965,-28981.19142463035,-0.2898119142463035
Popular Estate Management Limited,2015-05-27,2015-08-25,90,100000.0,128298.08660624371,28298.086606243713,0.2829808660624371
Transwarranty Finance Limited ,2015-05-27,2015-08-25,90,100000.0,86156.36203534812,-13843.637964651876,-0.13843637964651878
Cubical Financial Services Limited,2015-05-28,2015-08-26,90,100000.0,124702.01397451706,24702.01397451706,0.24702013974517056
Ekam Leasing and Finance Co. Ltd.,2015-05-28,2015-08-26,90,100000.0,100000.0,0.0,0.0
Tuni Textile Mills Limited,2015-05-29,2015-08-27,90,100000.0,75010.25290498974,-24989.747095010258,-0.24989747095010262
ACE Edutrend Limited,2015-06-01,2015-08-31,91,100000.0,70328.66007814296,-29671.33992185704,-0.29671339921857043
Biogen Pharmachem Industries Limited,2015-06-01,2015-08-31,91,100000.0,95997.5482684646,-4002.4517315354024,-0.04002451731535406
Diamant Infrastructure Limited,2015-06-01,2015-08-31,91,100000.0,57689.15596831467,-42310.84403168533,-0.42310844031685335
Prime Industries Limited,2015-06-01,2015-08-31,91,100000.0,72035.39823008848,-27964.60176991152,-0.27964601769911523
Butterfly Gandhimathi Appliances Limited,2015-06-03,2015-09-01,90,100000.0,105845.05100634132,5845.051006341324,0.058450510063413175
Ruchi Infrastructure Limited ,2015-06-03,2015-09-01,90,100000.0,94968.3144772808,-5031.685522719199,-0.05031685522719198
MPS Infotecnics Limited ,2015-06-05,2015-09-03,90,100000.0,100000.0,0.0,0.0
Atharv Enterprises Limited,2015-06-08,2015-09-07,91,100000.0,107482.9931972789,7482.993197278905,0.07482993197278898
Rander Corporation Limited,2015-06-08,2015-09-07,91,100000.0,101106.13524406627,1106.135244066274,0.011061352440662642
AuSom Enterprise Limited,2015-06-09,2015-09-07,90,100000.0,80039.07340217693,-19960.92659782307,-0.1996092659782307
Cressanda Railway Solutions Limited,2015-06-15,2015-09-14,91,100000.0,51922.941565662964,-48077.058434337036,-0.4807705843433704
PFL Infotech Limited,2015-06-15,2015-09-14,91,100000.0,38622.53178252638,-61377.46821747362,-0.6137746821747363
Fynx Capital Limited,2015-06-16,2015-09-14,90,100000.0,79421.22186495176,-20578.77813504824,-0.20578778135048237
LWS Knitwear Limited,2015-06-17,2015-09-15,90,100000.0,95091.16409537167,-4908.835904628329,-0.04908835904628328
PMC Fincorp Limited,2015-06-17,2015-09-15,90,100000.0,41715.81802040643,-58284.18197959357,-0.5828418197959357
Natura Hue Chem Limited,2015-06-24,2015-09-22,90,100000.0,93306.28803245437,-6693.711967545634,-0.06693711967545635
Jindal Steel Limited ,2015-06-29,2015-09-28,91,100000.0,67555.03684321181,-32444.963156788188,-0.32444963156788187
Anand Projects Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Banas Finance Limited,2015-06-30,2015-09-28,90,100000.0,41724.76508032738,-58275.23491967262,-0.5827523491967261
DhanSafal Finserve Limited,2015-06-30,2015-09-28,90,100000.0,78016.1800914527,-21983.819908547302,-0.21983819908547297
Dhenu Buildcon Infra Limited,2015-06-30,2015-09-28,90,100000.0,107358.3640630238,7358.364063023793,0.07358364063023792
Esaar (India) Limited,2015-06-30,2015-09-28,90,100000.0,166908.85547802318,66908.85547802318,0.6690885547802319
Gemstone Investments Limited,2015-06-30,2015-09-28,90,100000.0,63640.04864207539,-36359.95135792461,-0.36359951357924614
Genus Prime Infra Limited,2015-06-30,2015-09-28,90,100000.0,104635.8454718176,4635.845471817607,0.04635845471817612
Global Capital Markets Limited,2015-06-30,2015-09-28,90,100000.0,88398.50026780933,-11601.49973219067,-0.11601499732190668
India Steel Works Limited,2015-06-30,2015-09-28,90,100000.0,81920.36673029569,-18079.63326970431,-0.1807963326970431
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,100000.0,134999.25257860383,34999.25257860383,0.34999252578603834
JSW Ispat Special Products Limited,2015-06-30,2015-09-28,90,100000.0,98682.35503458706,-1317.6449654129392,-0.01317644965412934
Jaykay Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,163251.50300601203,63251.50300601203,0.6325150300601203
Lloyds Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,138076.96332074353,38076.963320743525,0.3807696332074353
MMTC Limited,2015-06-30,2015-09-28,90,100000.0,81420.23346303502,-18579.766536964977,-0.1857976653696498
National Standard (India) Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2015-06-30,2015-09-28,90,100000.0,57242.80204502647,-42757.19795497353,-0.42757197954973536
Pasupati Fincap Limited,2015-06-30,2015-09-28,90,100000.0,232646.04810996563,132646.04810996563,1.3264604810996565
Phaarmasia Limited,2015-06-30,2015-09-28,90,100000.0,108598.62506610261,8598.625066102613,0.08598625066102605
Polytex India Limited,2015-06-30,2015-09-28,90,100000.0,48043.43152010321,-51956.56847989679,-0.5195656847989679
Setubandhan Infrastructure Limited,2015-06-30,2015-09-28,90,100000.0,97337.90418147961,-2662.0958185203926,-0.026620958185203936
Veritas (India) Limited,2015-06-30,2015-09-28,90,100000.0,140023.64843368894,40023.64843368894,0.4002364843368893
Tatia Global Vennture Limited,2015-07-03,2015-10-01,90,100000.0,65793.1273863242,-34206.872613675805,-0.3420687261367581
Mid East Portfolio Management Limited,2015-07-14,2015-10-12,90,100000.0,83743.84236453201,-16256.157635467986,-0.16256157635467983
Atvo Enterprises Limited,2015-07-15,2015-10-13,90,100000.0,23859.499524449835,-76140.50047555016,-0.7614050047555017
Looks Health Services Limited,2015-07-20,2015-10-19,91,100000.0,78588.23529411765,-21411.76470588235,-0.21411764705882352
Max Earth Resources Limited,2015-07-20,2015-10-19,91,100000.0,70586.35462625488,-29413.645373745123,-0.29413645373745123
Available Finance Limited,2015-07-27,2015-10-26,91,100000.0,86341.00808960796,-13658.99191039204,-0.13658991910392038
Adani Enterprises Limited,2015-07-28,2015-10-26,90,100000.0,114170.29800727217,14170.29800727217,0.14170298007272164
Jaiprakash Associates Limited,2015-07-28,2015-10-26,90,100000.0,137499.97803916057,37499.978039160575,0.37499978039160564
Onelife Capital Advisors Limited,2015-08-05,2015-11-03,90,100000.0,215136.3209025384,115136.3209025384,1.151363209025384
Superior Industrial Enterprises Limited,2015-08-07,2015-11-05,90,100000.0,73314.583158425,-26685.416841575003,-0.26685416841575005
Neogem India Limited,2015-08-10,2015-11-09,91,100000.0,73824.13087934561,-26175.869120654388,-0.26175869120654394
Tilak Ventures Limited,2015-08-10,2015-11-09,91,100000.0,63488.184771886,-36511.815228114,-0.36511815228114
Sunraj Diamond Exports Limited,2015-08-14,2015-11-12,90,100000.0,129143.89799635702,29143.897996357016,0.29143897996357016
HFCL Limited ,2015-08-17,2015-11-16,91,100000.0,108333.32436825804,8333.324368258036,0.08333324368258044
KBS India Limited,2015-08-18,2015-11-16,90,100000.0,166976.35135135136,66976.35135135136,0.6697635135135136
Avasara Finance Limited,2015-08-19,2015-11-17,90,100000.0,90052.3560209424,-9947.643979057597,-0.09947643979057597
India Power Corporation Limited ,2015-08-20,2015-11-18,90,100000.0,86861.32590555974,-13138.674094440255,-0.1313867409444025
Risa International Limited,2015-08-20,2015-11-18,90,100000.0,33000.0,-67000.0,-0.6699999999999999
63 moons technologies limited,2015-08-24,2015-11-23,91,100000.0,82178.99585120597,-17821.004148794033,-0.17821004148794028
Sundaram Multi Pap Limited,2015-08-24,2015-11-23,91,100000.0,79497.38016689308,-20502.619833106917,-0.20502619833106916
Popular Estate Management Limited,2015-08-25,2015-11-23,90,100000.0,102040.81632653059,2040.816326530592,0.020408163265305923
Transwarranty Finance Limited ,2015-08-25,2015-11-23,90,100000.0,108037.66973280771,8037.669732807713,0.08037669732807706
Cubical Financial Services Limited,2015-08-26,2015-11-24,90,100000.0,64678.09272687322,-35321.90727312678,-0.35321907273126785
Ekam Leasing and Finance Co. Ltd.,2015-08-26,2015-11-24,90,100000.0,100000.0,0.0,0.0
Ekansh Concepts Limited,2015-08-27,2015-11-25,90,100000.0,116129.0322580645,16129.0322580645,0.16129032258064502
Tuni Textile Mills Limited,2015-08-27,2015-11-25,90,100000.0,95225.07745580464,-4774.92254419536,-0.04774922544195359
ACE Edutrend Limited,2015-08-31,2015-11-30,91,100000.0,60784.313725490196,-39215.686274509804,-0.3921568627450981
Biogen Pharmachem Industries Limited,2015-08-31,2015-11-30,91,100000.0,104169.32703358447,4169.327033584472,0.0416932703358448
Diamant Infrastructure Limited,2015-08-31,2015-11-30,91,100000.0,120028.4090909091,20028.409090909103,0.20028409090909105
Longspur International Ventures Limited,2015-08-31,2015-11-30,91,100000.0,41722.48185557685,-58277.51814442315,-0.5827751814442315
Prime Industries Limited,2015-08-31,2015-11-30,91,100000.0,105773.95577395576,5773.955773955764,0.057739557739557634
Tridev Infraestates Limited,2015-09-01,2015-11-30,90,100000.0,103799.0985189955,3799.0985189954954,0.03799098518995492
AuSom Enterprise Limited,2015-09-07,2015-12-07,91,100000.0,115199.80472836322,15199.804728363219,0.1519980472836322
MPS Infotecnics Limited ,2015-09-07,2015-12-07,91,100000.0,200000.0,100000.0,1.0
Rander Corporation Limited,2015-09-07,2015-12-07,91,100000.0,74314.56792310758,-25685.432076892423,-0.2568543207689242
Vikas WSP Limited,2015-09-07,2015-12-07,91,100000.0,115483.11990686844,15483.119906868436,0.15483119906868437
Cressanda Railway Solutions Limited,2015-09-14,2015-12-14,91,100000.0,119341.45779392427,19341.457793924274,0.19341457793924266
Fynx Capital Limited,2015-09-14,2015-12-14,91,100000.0,168016.1943319838,68016.1943319838,0.680161943319838
PFL Infotech Limited,2015-09-14,2015-12-14,91,100000.0,100000.0,0.0,0.0
Kemistar Corporation Limited,2015-09-15,2015-12-14,90,100000.0,100000.0,0.0,0.0
Indus Finance Limited,2015-09-16,2015-12-15,90,100000.0,113010.833422718,13010.833422718002,0.13010833422718004
Anand Projects Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Banas Finance Limited,2015-09-28,2015-12-28,91,100000.0,119832.90955321466,19832.90955321466,0.19832909553214662
DhanSafal Finserve Limited,2015-09-28,2015-12-28,91,100000.0,121130.14727983165,21130.147279831654,0.21130147279831646
Dhenu Buildcon Infra Limited,2015-09-28,2015-12-28,91,100000.0,99422.3263075722,-577.6736924277939,-0.0057767369242779365
Gemstone Investments Limited,2015-09-28,2015-12-28,91,100000.0,80955.41401273885,-19044.585987261147,-0.19044585987261142
Genus Prime Infra Limited,2015-09-28,2015-12-28,91,100000.0,112444.01404188355,12444.01404188355,0.12444014041883555
Global Capital Markets Limited,2015-09-28,2015-12-28,91,100000.0,87481.8225884634,-12518.177411536599,-0.12518177411536602
India Steel Works Limited,2015-09-28,2015-12-28,91,100000.0,111724.40078653535,11724.400786535349,0.11724400786535338
Indian Infotech and Software Limited,2015-09-28,2015-12-28,91,100000.0,92592.18248256008,-7407.817517439922,-0.07407817517439919
Jaykay Enterprises Limited,2015-09-28,2015-12-28,91,100000.0,127351.54212060766,27351.542120607657,0.27351542120607664
Jindal Steel Limited ,2015-09-28,2015-12-28,91,100000.0,155488.85625478896,55488.85625478896,0.5548885625478897
MMTC Limited,2015-09-28,2015-12-28,91,100000.0,112186.37992831542,12186.379928315422,0.12186379928315416
National Standard (India) Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2015-09-28,2015-12-28,91,100000.0,164196.1767471012,64196.17674710121,0.6419617674710121
Pasupati Fincap Limited,2015-09-28,2015-12-28,91,100000.0,158936.4844903988,58936.48449039881,0.5893648449039881
Polytex India Limited,2015-09-28,2015-12-28,91,100000.0,144707.98836428733,44707.98836428733,0.4470798836428733
Setubandhan Infrastructure Limited,2015-09-28,2015-12-28,91,100000.0,214209.3134484108,114209.3134484108,1.1420931344841079
Veritas (India) Limited,2015-09-28,2015-12-28,91,100000.0,129948.99253632435,29948.992536324353,0.2994899253632435
Sungold Capital Limited,2015-09-30,2015-12-29,90,100000.0,131396.083385976,31396.083385976002,0.3139608338597599
Tatia Global Vennture Limited,2015-10-01,2015-12-30,90,100000.0,123977.84225797944,23977.842257979442,0.23977842257979431
Esaar (India) Limited,2015-10-08,2016-01-06,90,100000.0,71028.8705511235,-28971.129448876498,-0.289711294488765
Mid East Portfolio Management Limited,2015-10-12,2016-01-11,91,100000.0,111176.47058823529,11176.470588235286,0.11176470588235277
Atvo Enterprises Limited,2015-10-13,2016-01-11,90,100000.0,95587.62886597938,-4412.371134020621,-0.044123711340206206
Looks Health Services Limited,2015-10-19,2016-01-18,91,100000.0,142514.97005988026,42514.97005988026,0.4251497005988025
Max Earth Resources Limited,2015-10-19,2016-01-18,91,100000.0,101250.11323489445,1250.113234894452,0.012501132348944566
Available Finance Limited,2015-10-26,2016-01-25,91,100000.0,168396.3963963964,68396.39639639639,0.6839639639639639
PMC Fincorp Limited,2015-11-02,2016-02-01,91,100000.0,47542.11590296496,-52457.88409703504,-0.5245788409703505
Onelife Capital Advisors Limited,2015-11-03,2016-02-01,90,100000.0,58607.204885427745,-41392.795114572255,-0.41392795114572256
P.H. Capital Limited,2015-11-03,2016-02-01,90,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
Superior Industrial Enterprises Limited,2015-11-05,2016-02-03,90,100000.0,148296.59318637275,48296.593186372746,0.4829659318637274
Patidar Buildcon Limited,2015-11-06,2016-02-04,90,100000.0,89521.37546468402,-10478.624535315976,-0.10478624535315972
Neogem India Limited,2015-11-09,2016-02-08,91,100000.0,142982.45614035087,42982.45614035087,0.4298245614035088
Sashwat Technocrats Limited,2015-11-09,2016-02-08,91,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2015-11-09,2016-02-08,91,100000.0,66849.6079828938,-33150.392017106205,-0.331503920171062
KBS India Limited,2015-11-16,2016-02-15,91,100000.0,77996.96509863429,-22003.03490136571,-0.22003034901365714
Natura Hue Chem Limited,2015-11-16,2016-02-15,91,100000.0,100000.0,0.0,0.0
Avasara Finance Limited,2015-11-17,2016-02-15,90,100000.0,99418.60465116281,-581.3953488371917,-0.005813953488371881
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-11-18,2016-02-16,90,100000.0,144003.3164322842,44003.31643228419,0.4400331643228419
India Power Corporation Limited ,2015-11-18,2016-02-16,90,100000.0,133193.2758605811,33193.27586058111,0.3319327586058112
Risa International Limited,2015-11-18,2016-02-16,90,100000.0,28787.87878787879,-71212.12121212122,-0.7121212121212122
63 moons technologies limited,2015-11-23,2016-02-22,91,100000.0,81715.07293562968,-18284.92706437032,-0.18284927064370315
Goenka Diamond and Jewels Limited ,2015-11-23,2016-02-22,91,100000.0,115999.99999999999,15999.999999999985,0.15999999999999992
Sundaram Multi Pap Limited,2015-11-23,2016-02-22,91,100000.0,132632.73526180888,32632.735261808877,0.32632735261808876
Ekam Leasing and Finance Co. Ltd.,2015-11-24,2016-02-22,90,100000.0,100000.0,0.0,0.0
Ekansh Concepts Limited,2015-11-26,2016-02-24,90,100000.0,90341.17463779406,-9658.825362205942,-0.09658825362205947
Tuni Textile Mills Limited,2015-11-26,2016-02-24,90,100000.0,122507.17703349283,22507.17703349283,0.2250717703349283
Diamant Infrastructure Limited,2015-11-30,2016-02-29,91,100000.0,124970.41420118342,24970.41420118342,0.24970414201183422
Longspur International Ventures Limited,2015-11-30,2016-02-29,91,100000.0,50265.83389253084,-49734.16610746916,-0.4973416610746916
Tridev Infraestates Limited,2015-11-30,2016-02-29,91,100000.0,151799.0074441687,51799.0074441687,0.517990074441687
AuSom Enterprise Limited,2015-12-07,2016-03-07,91,100000.0,89690.34718648788,-10309.652813512119,-0.10309652813512116
Subhash Silk Mills Limited,2015-12-07,2016-03-07,91,100000.0,74740.37874160048,-25259.621258399522,-0.2525962125839952
Jaiprakash Associates Limited,2015-12-08,2016-03-07,90,100000.0,67125.64766151957,-32874.35233848043,-0.3287435233848043
Cressanda Railway Solutions Limited,2015-12-14,2016-03-14,91,100000.0,101724.27502072993,1724.275020729925,0.01724275020729915
PFL Infotech Limited,2015-12-14,2016-03-14,91,100000.0,70047.27304560973,-29952.726954390266,-0.29952726954390263
MPS Infotecnics Limited ,2015-12-22,2016-03-21,90,100000.0,200000.0,100000.0,1.0
