stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Summit Securities Limited,2006-02-07,2013-01-01,2520,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2013-01-30,2520,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Johnson Pharmacare Limited,2006-03-29,2013-02-20,2520,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2013-03-11,2520,holding_period,50000.0,44281.936831718274,-5718.063168281726,-0.11436126336563446
Shoppers Stop Limited ,2006-05-02,2013-03-26,2520,holding_period,50000.0,84898.13247989013,34898.13247989013,0.6979626495978026
Kalpataru Projects International Limited ,2006-05-11,2013-04-04,2520,holding_period,50000.0,30944.616638253396,-19055.383361746604,-0.38110766723493206
Rico Auto Industries Limited,2006-05-23,2013-04-16,2520,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Entertainment Network (India) Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,50660.19871178908,660.1987117890822,0.01320397423578168
Manugraph India Limited,2006-05-30,2013-04-23,2520,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,362991.0882184613,312991.0882184613,6.259821764369226
Piramal Enterprises Limited,2006-06-06,2013-04-30,2520,holding_period,50000.0,124630.8983822788,74630.8983822788,1.4926179676455762
Havells India Limited ,2006-06-07,2013-05-01,2520,holding_period,50000.0,168090.48224729413,118090.48224729413,2.3618096449458825
Jindal Steel Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,380783.416361443,330783.416361443,6.61566832722886
Rajesh Exports Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,247004.58234683727,197004.58234683727,3.9400916469367457
Balkrishna Industries Limited,2006-06-12,2013-05-06,2520,holding_period,50000.0,115567.68927870206,65567.68927870206,1.3113537855740414
Shree Rama Multi-Tech Limited ,2006-06-12,2013-05-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2006-06-13,2013-05-07,2520,holding_period,50000.0,37691.07260326143,-12308.927396738567,-0.24617854793477134
Kotak Mahindra Bank Limited,2006-06-14,2013-05-08,2520,holding_period,50000.0,389409.3343539199,339409.3343539199,6.788186687078398
Sasken Technologies Limited ,2006-06-14,2013-05-08,2520,holding_period,50000.0,12664.67687478005,-37335.32312521995,-0.746706462504399
JM Financial Limited,2006-06-29,2013-05-23,2520,holding_period,50000.0,103037.80499024437,53037.804990244374,1.0607560998048875
The Federal Bank Limited ,2006-06-30,2013-05-24,2520,holding_period,50000.0,270446.38447031355,220446.38447031355,4.408927689406271
Eicher Motors Limited,2006-07-05,2013-05-29,2520,holding_period,50000.0,763061.6362685151,713061.6362685151,14.261232725370302
Emkay Global Financial Services Limited ,2006-07-10,2013-06-03,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NCC Limited,2006-07-10,2013-06-03,2520,holding_period,50000.0,14390.80127744558,-35609.19872255442,-0.7121839744510884
United Breweries Limited,2006-08-24,2013-07-18,2520,holding_period,50000.0,433988.6968015904,383988.6968015904,7.679773936031808
BPL Limited ,2006-10-04,2013-08-28,2520,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-12,2013-11-05,2520,holding_period,50000.0,71133.8757227415,21133.875722741504,0.42267751445483004
Bajaj Hindusthan Sugar Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,28965.69351384577,-21034.30648615423,-0.4206861297230846
Chambal Fertilisers and Chemicals Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,81059.58241709282,31059.582417092824,0.6211916483418565
Cinevista Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2008-01-22,2015-01-01,2536,holding_period,50000.0,34316.63822944805,-15683.36177055195,-0.313667235411039
City Union Bank Limited ,2008-01-23,2015-01-01,2535,holding_period,50000.0,273913.4287661895,223913.4287661895,4.478268575323789
Walchandnagar Industries Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2015-01-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2015-02-06,2520,holding_period,50000.0,101609.49150198678,51609.49150198678,1.0321898300397354
Jindal Photo Limited ,2008-03-18,2015-02-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-03-18,2015-02-10,2520,holding_period,50000.0,22433.79021374142,-27566.20978625858,-0.5513241957251716
Renaissance Global Limited,2008-03-19,2015-02-11,2520,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-03-24,2015-02-16,2520,holding_period,50000.0,56329.10126768449,6329.101267684491,0.1265820253536898
Rashtriya Chemicals and Fertilizers Limited ,2008-03-24,2015-02-16,2520,holding_period,50000.0,72222.2423624303,22222.242362430305,0.444444847248606
Khoday India Limited,2008-03-25,2015-02-17,2520,holding_period,50000.0,17132.287370415783,-32867.71262958422,-0.6573542525916843
Dhanlaxmi Bank Limited,2008-04-15,2015-03-10,2520,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Godrej Industries Limited,2008-05-28,2015-04-22,2520,holding_period,50000.0,74999.83699093477,24999.836990934768,0.4999967398186953
Adani Ports and Special Economic Zone Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,103373.00728359871,53373.00728359871,1.0674601456719741
Country Club Hospitality & Holidays Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Jindal Drilling & Industries Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,17601.374293227505,-32398.625706772495,-0.6479725141354499
TVS Electronics Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2008-06-23,2015-05-18,2520,holding_period,50000.0,58418.83578289511,8418.835782895112,0.16837671565790213
PTC India Limited ,2008-06-23,2015-05-18,2520,holding_period,50000.0,55676.29659153504,5676.296591535043,0.11352593183070092
Sobha Limited ,2008-06-27,2015-05-22,2520,holding_period,50000.0,97065.43832508965,47065.43832508965,0.941308766501793
The Phoenix Mills Limited,2008-06-27,2015-05-22,2520,holding_period,50000.0,163829.77432894366,113829.77432894366,2.276595486578873
Simplex Infrastructures Limited,2008-06-30,2015-05-25,2520,holding_period,50000.0,46753.854904987485,-3246.1450950125145,-0.0649229019002503
The KCP Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,30203.536429347143,-19796.463570652857,-0.3959292714130571
Rane Engine Valve Limited,2008-07-03,2015-05-28,2520,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2015-06-18,2520,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,170650.4120018689,120650.41200186891,2.4130082400373785
Aptech Limited ,2008-10-07,2015-09-01,2520,holding_period,50000.0,82319.83329954049,32319.833299540493,0.6463966659908098
Ajmera Realty & Infra India Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,34168.58926707519,-15831.410732924807,-0.3166282146584961
Gujarat Mineral Development Corporation Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,67331.78654292344,17331.786542923437,0.34663573085846866
Marathon Nextgen Realty Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,30859.165088710848,-19140.834911289152,-0.382816698225783
Oracle Financial Services Software Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,364308.0628042,314308.0628042,6.286161256084
Sterlite Technologies Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,280836.13420047174,230836.13420047174,4.616722684009435
63 moons technologies limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,15653.531474637179,-34346.46852536282,-0.6869293705072564
Aditya Birla Real Estate Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,124098.25814836033,74098.25814836033,1.4819651629672066
B.L. Kashyap and Sons Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,35966.5175832406,-14033.482416759398,-0.2806696483351879
Trigyn Technologies Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,53149.330329705466,3149.3303297054663,0.06298660659410937
Handson Global Management (HGM) Limited ,2008-10-13,2015-09-07,2520,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-16,2015-09-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-16,2015-09-10,2520,holding_period,50000.0,35693.88026642247,-14306.119733577529,-0.28612239467155054
Gujarat Alkalies and Chemicals Limited ,2008-10-17,2015-09-11,2520,holding_period,50000.0,112083.52473856298,62083.52473856298,1.2416704947712596
Tata Steel Limited,2008-10-17,2015-09-11,2520,holding_period,50000.0,62411.20176728715,12411.201767287152,0.248224035345743
Tech Mahindra Limited ,2008-10-17,2015-09-11,2520,holding_period,50000.0,545424.9349035637,495424.9349035637,9.908498698071273
Indian Acrylics Limited,2008-10-20,2015-09-14,2520,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2008-10-22,2015-09-16,2520,holding_period,50000.0,370493.37366971205,320493.37366971205,6.409867473394241
Hindalco Industries Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,122405.84889622607,72405.84889622607,1.4481169779245215
Hindustan Copper Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,27753.584999016624,-22246.415000983376,-0.44492830001966754
KEC International Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,218475.66118614888,168475.66118614888,3.3695132237229775
Nesco Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,339644.19325203734,289644.19325203734,5.792883865040746
Balrampur Chini Mills Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,62584.05676110246,12584.05676110246,0.25168113522204916
Bharat Forge Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,471109.7188760648,421109.7188760648,8.422194377521297
GeeCee Ventures Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,283322.8626044927,233322.8626044927,4.666457252089854
J.K. Cement Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,568362.274015298,518362.274015298,10.367245480305959
Raymond Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,257689.69023053808,207689.69023053808,4.153793804610761
Tata Chemicals Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,167851.2887995252,117851.28879952521,2.357025775990504
Aksh Optifibre Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,42921.8558513471,-7078.1441486529,-0.14156288297305797
Finolex Cables Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,528245.7358013953,478245.73580139526,9.564914716027905
Glenmark Pharmaceuticals Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,222664.66420005079,172664.66420005079,3.453293284001016
Mahindra & Mahindra Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,584308.3124011917,534308.3124011917,10.686166248023834
Mahindra Lifespace Developers Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,136827.64367353613,86827.64367353613,1.7365528734707225
National Aluminium Company Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,52620.2439535553,2620.2439535552985,0.052404879071106025
Sundaram Finance Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,840797.1375390941,790797.1375390941,15.815942750781883
The Ramco Cements Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,269543.1698592776,219543.1698592776,4.390863397185552
UPL Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,320894.35661447135,270894.35661447135,5.417887132289427
Aurobindo Pharma Limited ,2008-10-29,2015-09-23,2520,holding_period,50000.0,2983317.246871857,2933317.246871857,58.66634493743714
Thermax Limited ,2008-11-26,2015-10-21,2520,holding_period,50000.0,250057.2707403956,200057.2707403956,4.001145414807912
Siemens Limited ,2008-12-01,2015-10-26,2520,holding_period,50000.0,326987.0037266729,276987.0037266729,5.539740074533458
Manappuram Finance Limited,2009-07-13,2016-06-06,2520,holding_period,50000.0,201404.2128103685,151404.2128103685,3.0280842562073698
Wockhardt Limited ,2011-05-19,2018-04-12,2520,holding_period,50000.0,112871.61231194761,62871.61231194761,1.257432246238952
T. Spiritual World Limited,2011-12-23,2018-11-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2019-04-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-03-04,2020-01-27,2520,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-20,2020-02-12,2520,holding_period,50000.0,6451.453430887878,-43548.54656911212,-0.8709709313822425
MPS Infotecnics Limited ,2013-04-29,2020-03-23,2520,holding_period,50000.0,21388.811533006497,-28611.188466993503,-0.5722237693398701
Bayer CropScience Limited,2013-05-20,2020-04-13,2520,holding_period,50000.0,164782.68821530437,114782.68821530437,2.2956537643060875
RRIL Limited,2013-05-31,2020-04-24,2520,holding_period,50000.0,8242.800972355983,-41757.19902764402,-0.8351439805528804
Swan Corp Limited,2013-05-31,2020-04-24,2520,holding_period,50000.0,106499.83641241521,56499.836412415214,1.129996728248304
Cressanda Railway Solutions Limited,2013-07-24,2020-06-17,2520,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
Rollatainers Limited,2013-10-23,2020-09-16,2520,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Indian Infotech and Software Limited,2014-01-14,2021-01-01,2544,holding_period,50000.0,2547.178858155366,-47452.82114184464,-0.9490564228368927
NMDC Limited,2014-05-30,2021-04-23,2520,holding_period,50000.0,30096.708975142155,-19903.291024857845,-0.3980658204971569
Johnson Pharmacare Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2022-04-07,2520,holding_period,50000.0,129498.32831508224,79498.32831508224,1.5899665663016447
Risa International Limited,2015-05-27,2022-04-20,2520,holding_period,50000.0,2446.3475428892275,-47553.65245711077,-0.9510730491422155
Adani Enterprises Limited,2015-06-03,2022-04-27,2520,holding_period,50000.0,1063599.0590547998,1013599.0590547998,20.271981181095995
Shree Rama Multi-Tech Limited ,2015-11-06,2022-09-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2022-11-28,2520,holding_period,50000.0,63784.58501860037,13784.585018600374,0.2756917003720074
United Spirits Limited ,2016-05-26,2023-04-20,2520,holding_period,50000.0,75097.77849820601,25097.77849820601,0.5019555699641203
BPL Limited ,2016-10-26,2023-09-20,2520,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2024-04-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2024-04-16,2520,holding_period,50000.0,464792.1677746747,414792.1677746747,8.295843355493494
Finolex Industries Limited ,2017-05-26,2024-04-19,2520,holding_period,50000.0,106863.22871646339,56863.22871646339,1.1372645743292678
FCS Software Solutions Limited ,2017-12-04,2024-10-28,2520,holding_period,50000.0,50000.0,0.0,0.0
