stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Petroleum Corporation Limited ,2004-05-31,2004-11-29,182,holding_period,50000.0,57601.46874701907,7601.468747019069,0.15202937494038138
Indian Oil Corporation Limited ,2004-05-31,2004-11-29,182,holding_period,50000.0,67715.65403444169,17715.654034441686,0.3543130806888337
Tata Steel Limited,2004-06-07,2004-12-06,182,holding_period,50000.0,80332.08983824473,30332.089838244734,0.6066417967648947
Titan Company Limited,2004-06-11,2004-12-08,180,holding_period,50000.0,95073.16091162416,45073.16091162416,0.9014632182324831
Tata Power Company Limited,2004-06-14,2004-12-13,182,holding_period,50000.0,80515.5242676743,30515.524267674293,0.6103104853534858
NMDC Limited,2004-06-15,2004-12-13,181,holding_period,50000.0,129347.86470780213,79347.86470780213,1.5869572941560426
Rane Engine Valve Limited,2004-06-18,2004-12-15,180,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2004-06-21,2004-12-20,182,holding_period,50000.0,87271.46643472946,37271.46643472946,0.7454293286945892
The India Cements Limited ,2004-06-28,2004-12-27,182,holding_period,50000.0,98249.91579817359,48249.91579817359,0.9649983159634719
TVS Motor Company Limited,2004-06-29,2004-12-27,181,holding_period,50000.0,61094.449221982446,11094.449221982446,0.221888984439649
Smartlink Holdings Limited ,2004-07-08,2006-01-02,543,holding_period,50000.0,55337.098060058466,5337.098060058466,0.1067419612011693
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
Biocon Limited ,2004-08-13,2006-01-02,507,holding_period,50000.0,47596.00132715235,-2403.9986728476506,-0.04807997345695303
Carborundum Universal Limited ,2004-09-20,2006-01-02,469,holding_period,50000.0,162158.829887853,112158.829887853,2.24317659775706
Jagsonpal Pharmaceuticals Limited ,2004-10-04,2006-01-02,455,holding_period,50000.0,54650.98063788458,4650.980637884582,0.09301961275769166
Summit Securities Limited,2006-02-07,2006-08-07,181,holding_period,50000.0,16638.748433764922,-33361.25156623508,-0.6672250313247016
CyberTech Systems and Software Limited ,2006-02-17,2006-08-16,180,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2006-09-04,180,holding_period,50000.0,26951.39787292631,-23048.60212707369,-0.46097204254147384
Indian Acrylics Limited,2006-03-23,2006-09-19,180,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-03-23,2006-09-19,180,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2006-10-16,182,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-05-02,2006-10-30,181,holding_period,50000.0,54303.925716107515,4303.925716107515,0.0860785143221503
Kalpataru Projects International Limited ,2006-05-08,2006-11-06,182,holding_period,50000.0,51869.88678525185,1869.8867852518524,0.037397735705037016
Rico Auto Industries Limited,2006-05-23,2006-11-20,181,holding_period,50000.0,38528.28582243468,-11471.714177565322,-0.22943428355130646
Manugraph India Limited,2006-05-30,2006-11-27,181,holding_period,50000.0,48496.66385315612,-1503.3361468438816,-0.03006672293687762
Nectar Lifesciences Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,70447.01986754968,20447.01986754968,0.4089403973509935
Balaji Telefilms Limited ,2006-05-31,2006-11-27,180,holding_period,50000.0,63894.9630975179,13894.963097517902,0.27789926195035797
Sasken Technologies Limited ,2006-06-01,2006-11-28,180,holding_period,50000.0,72045.40422359399,22045.404223593985,0.4409080844718798
NACL Industries Limited,2006-06-06,2006-12-04,181,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2006-06-06,2006-12-04,181,holding_period,50000.0,67295.25345398791,17295.253453987913,0.34590506907975827
HT Media Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,86641.52115145758,36641.52115145758,0.7328304230291516
Havells India Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,34074.7501418848,-15925.249858115203,-0.31850499716230407
Indian Overseas Bank ,2006-06-07,2006-12-04,180,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,77918.87629443372,27918.87629443372,0.5583775258886745
Rajesh Exports Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,60837.85412131548,10837.854121315482,0.21675708242630964
SRF Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,64006.4723680722,14006.472368072202,0.28012944736144396
T. Spiritual World Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2006-06-08,2006-12-05,180,holding_period,50000.0,102957.03993795947,52957.039937959475,1.0591407987591897
Divi's Laboratories Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,124255.60824903924,74255.60824903924,1.485112164980785
GE Power India Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,115993.4278228194,65993.4278228194,1.3198685564563881
Hindustan Zinc Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,106892.32702261198,56892.32702261198,1.1378465404522395
IDBI Bank Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,79329.32708664214,29329.327086642137,0.5865865417328426
JCT Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,58014.04945374701,8014.049453747008,0.16028098907494015
Jindal Photo Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,89551.37652286641,39551.37652286641,0.7910275304573282
Larsen & Toubro Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,77711.05272739046,27711.05272739046,0.5542210545478092
TAJGVK Hotels & Resorts Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,67776.14147874652,17776.14147874652,0.3555228295749304
Tata Investment Corporation Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,68002.75761263829,18002.757612638292,0.36005515225276574
The Andhra Sugars Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2006-06-08,2006-12-05,180,holding_period,50000.0,75766.33757325825,25766.33757325825,0.5153267514651649
Danlaw Technologies India Limited,2006-06-09,2006-12-06,180,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-06-12,2006-12-11,182,holding_period,50000.0,48969.40657299224,-1030.5934270077632,-0.020611868540155287
Bharat Bijlee Limited,2006-06-12,2006-12-11,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2006-12-11,182,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,79092.99530868232,29092.995308682323,0.5818599061736465
Century Enka Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,54371.77361692766,4371.773616927661,0.08743547233855331
Honeywell Automation India Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,88984.3901386241,38984.390138624105,0.7796878027724821
Indian Oil Corporation Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,67171.07653110889,17171.07653110889,0.34342153062217773
IndusInd Bank Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,74957.57235507056,24957.57235507056,0.4991514471014111
Jubilant Pharmova Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,67099.34227916595,17099.342279165954,0.34198684558331904
Kotak Mahindra Bank Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,79679.98514408505,29679.985144085047,0.593599702881701
Mahindra & Mahindra Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,78483.30318556211,28483.30318556211,0.5696660637112421
New Delhi Television Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,77799.75007255001,27799.750072550014,0.5559950014510002
Uflex Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,114962.07218787976,64962.07218787976,1.2992414437575954
Ador Welding Limited,2006-06-14,2006-12-11,180,holding_period,50000.0,45366.61563288782,-4633.3843671121795,-0.09266768734224362
Bajaj Hindusthan Sugar Limited ,2006-06-14,2006-12-11,180,holding_period,50000.0,47644.852282961285,-2355.147717038715,-0.04710295434077427
Bayer CropScience Limited,2006-06-14,2006-12-11,180,holding_period,50000.0,115240.12420138235,65240.12420138235,1.3048024840276469
Nesco Limited,2006-06-14,2006-12-11,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Consultancy Services Limited ,2006-06-14,2006-12-11,180,holding_period,50000.0,79092.10430199566,29092.104301995656,0.5818420860399132
Entertainment Network (India) Limited ,2006-06-20,2006-12-18,181,holding_period,50000.0,66016.1630795873,16016.163079587306,0.3203232615917462
FCS Software Solutions Limited ,2006-06-23,2006-12-20,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2006-06-26,2006-12-26,183,holding_period,50000.0,56097.56224151766,6097.562241517662,0.12195124483035324
Jagsonpal Pharmaceuticals Limited ,2006-06-26,2006-12-26,183,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2006-06-26,2006-12-26,183,holding_period,50000.0,66177.96602200631,16177.966022006309,0.32355932044012614
Simplex Infrastructures Limited,2006-06-26,2006-12-26,183,holding_period,50000.0,73047.63487085766,23047.634870857655,0.46095269741715317
The Federal Bank Limited ,2006-06-26,2006-12-26,183,holding_period,50000.0,71467.45009323714,21467.450093237145,0.4293490018647428
Vardhman Holdings Limited,2006-06-26,2006-12-26,183,holding_period,50000.0,47834.25714238721,-2165.742857612793,-0.043314857152255914
Jindal Saw Limited ,2006-06-28,2006-12-26,181,holding_period,50000.0,81663.59478582637,31663.594785826368,0.6332718957165273
JM Financial Limited,2006-06-29,2006-12-26,180,holding_period,50000.0,140316.54107219877,90316.54107219877,1.8063308214439755
Eicher Motors Limited,2006-07-05,2008-01-02,546,holding_period,50000.0,85186.35388575173,35186.35388575173,0.7037270777150346
Asahi India Glass Limited,2006-07-10,2008-01-02,541,holding_period,50000.0,80664.62848373245,30664.62848373245,0.613292569674649
NCC Limited,2006-07-10,2008-01-02,541,holding_period,50000.0,140334.9922139164,90334.99221391641,1.8066998442783282
The Phoenix Mills Limited,2006-07-17,2008-01-02,534,holding_period,50000.0,322112.71955903823,272112.71955903823,5.442254391180764
TVS Motor Company Limited,2006-07-18,2008-01-02,533,holding_period,50000.0,42925.37499491059,-7074.625005089409,-0.14149250010178815
The Karur Vysya Bank Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,141709.9770374512,91709.9770374512,1.8341995407490241
Royal Orchid Hotels Limited ,2006-07-31,2008-01-02,520,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2006-08-16,2008-01-02,504,holding_period,50000.0,158358.72870418342,108358.72870418342,2.1671745740836683
Apollo Hospitals Enterprise Limited ,2006-08-23,2008-01-02,497,holding_period,50000.0,70319.61972235148,20319.619722351476,0.40639239444702957
United Breweries Limited,2006-08-24,2008-01-02,496,holding_period,50000.0,140061.96423295894,90061.96423295894,1.8012392846591787
K.C.P. Sugar and Industries Corporation Limited,2006-09-04,2008-01-02,485,holding_period,50000.0,47267.75890445289,-2732.241095547113,-0.05464482191094222
63 moons technologies limited,2006-09-08,2008-01-02,481,holding_period,50000.0,89711.16986739016,39711.169867390156,0.794223397347803
B.L. Kashyap and Sons Limited ,2006-09-08,2008-01-02,481,holding_period,50000.0,96951.93977611649,46951.93977611649,0.9390387955223298
BPL Limited ,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,holding_period,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
Johnson Pharmacare Limited,2006-12-13,2008-01-02,385,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,61093.90055278209,11093.900552782092,0.22187801105564176
Aptech Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50738.98393881649,738.983938816491,0.014779678776329908
Bajaj Hindusthan Sugar Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,48567.093945973116,-1432.9060540268838,-0.02865812108053767
Cinevista Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,45392.50165374536,-4607.498346254637,-0.0921499669250927
Mangalore Refinery and Petrochemicals Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,37673.73945285599,-12326.260547144011,-0.24652521094288027
NLC India Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,44333.617073037814,-5666.382926962186,-0.11332765853924376
Petronet LNG Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,43233.67427222659,-6766.325727773408,-0.13532651455546818
Sasken Technologies Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,46711.41917787271,-3288.580822127289,-0.06577161644254581
Sterlite Technologies Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,59042.106149800195,9042.106149800195,0.180842122996004
City Union Bank Limited ,2008-01-23,2008-07-21,180,holding_period,50000.0,32330.314538903498,-17669.685461096502,-0.35339370922193003
JCT Limited,2008-02-13,2008-08-11,180,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-02-13,2008-08-11,180,holding_period,50000.0,48476.34322373696,-1523.6567762630366,-0.030473135525260764
Walchandnagar Industries Limited ,2008-02-25,2008-08-25,182,holding_period,50000.0,21477.577313040787,-28522.422686959213,-0.5704484537391843
BPL Limited ,2008-02-29,2008-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-03-05,2008-09-01,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JM Financial Limited,2008-03-07,2008-09-03,180,holding_period,50000.0,42708.0763494175,-7291.923650582503,-0.1458384730116501
Indian Acrylics Limited,2008-03-10,2008-09-08,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-03-10,2008-09-08,182,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-03-10,2008-09-08,182,holding_period,50000.0,42926.912038958246,-7073.087961041754,-0.14146175922083504
Rashtriya Chemicals and Fertilizers Limited ,2008-03-13,2008-09-09,180,holding_period,50000.0,52476.10603581456,2476.1060358145623,0.04952212071629125
Bajaj Holdings & Investment Limited,2008-03-14,2008-09-10,180,holding_period,50000.0,29479.21061206565,-20520.78938793435,-0.41041578775868703
Khoday India Limited,2008-03-14,2008-09-10,180,holding_period,50000.0,26444.640245960032,-23555.359754039968,-0.47110719508079935
National Fertilizers Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,64119.156140603794,14119.156140603794,0.2823831228120759
Renaissance Global Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-03-18,2008-09-15,181,holding_period,50000.0,53551.034887677066,3551.034887677066,0.07102069775354125
Mahindra Lifespace Developers Limited,2008-03-18,2008-09-15,181,holding_period,50000.0,56775.98748548802,6775.987485488018,0.13551974970976044
Mukta Arts Limited ,2008-03-18,2008-09-15,181,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-03-18,2008-09-15,181,holding_period,50000.0,31288.3109297026,-18711.6890702974,-0.374233781405948
Yes Bank Limited ,2008-03-18,2008-09-15,181,holding_period,50000.0,52948.69925992376,2948.6992599237565,0.05897398519847519
United Breweries Limited,2008-03-19,2008-09-15,180,holding_period,50000.0,54494.088246243904,4494.088246243904,0.08988176492487798
ADC India Communications Limited,2008-03-24,2008-09-22,182,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-03-24,2008-09-22,182,holding_period,50000.0,52580.54459872249,2580.5445987224884,0.05161089197444979
CyberTech Systems and Software Limited ,2008-03-24,2008-09-22,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-03-24,2008-09-22,182,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-03-24,2008-09-22,182,holding_period,50000.0,35824.9581239531,-14175.041876046897,-0.2835008375209379
Summit Securities Limited,2008-03-24,2008-09-22,182,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-03-24,2008-09-22,182,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-03-27,2008-09-23,180,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2008-10-13,181,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2008-04-28,2008-10-27,182,holding_period,50000.0,9833.619022523377,-40166.38097747663,-0.8033276195495325
KEC International Limited ,2008-05-09,2008-11-05,180,holding_period,50000.0,11374.981961555488,-38625.01803844451,-0.7725003607688903
Voltas Limited ,2008-05-20,2008-11-17,181,holding_period,50000.0,20808.236937437294,-29191.763062562706,-0.5838352612512541
LMW Limited,2008-05-26,2008-11-24,182,holding_period,50000.0,17876.24830299969,-32123.75169700031,-0.6424750339400062
Union Bank of India ,2008-05-26,2008-11-24,182,holding_period,50000.0,49414.896768705905,-585.1032312940952,-0.011702064625881858
ICICI Bank Limited ,2008-05-27,2008-11-24,181,holding_period,50000.0,19907.982775381133,-30092.017224618867,-0.6018403444923773
Adani Enterprises Limited,2008-05-28,2008-11-24,180,holding_period,50000.0,18306.316688481173,-31693.683311518827,-0.6338736662303766
Godrej Industries Limited,2008-05-28,2008-11-24,180,holding_period,50000.0,11130.784225745581,-38869.21577425442,-0.7773843154850884
Bank of India Limited ,2008-05-29,2008-11-25,180,holding_period,50000.0,40538.19647612032,-9461.80352387968,-0.1892360704775936
Country Club Hospitality & Holidays Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,8805.569397234432,-41194.43060276557,-0.8238886120553114
Grasim Industries Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,20675.804121919584,-29324.195878080416,-0.5864839175616083
Handson Global Management (HGM) Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,12808.316103156578,-37191.683896843424,-0.7438336779368684
Ingersoll-Rand (India) Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,40452.78260830891,-9547.21739169109,-0.19094434783382186
Jindal Drilling & Industries Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,18895.598745870135,-31104.401254129865,-0.6220880250825973
Marico Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,40450.31055900621,-9549.689440993789,-0.19099378881987572
NCC Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,14894.108750494765,-35105.891249505235,-0.7021178249901048
Sobha Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,8955.59796881956,-41044.40203118044,-0.8208880406236088
TVS Electronics Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,15736.727721719108,-34263.27227828089,-0.6852654455656179
Thermax Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,20425.83167410863,-29574.16832589137,-0.5914833665178274
HDFC Bank Limited ,2008-06-02,2008-12-01,182,holding_period,50000.0,41125.49719564769,-8874.502804352313,-0.17749005608704627
