stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
United Spirits Limited ,2002-06-07,2002-07-09,32,sell_threshold,50000.0,68122.19792467008,18122.19792467008,0.3624439584934016
Sri Havisha Hospitality and Infrastructure Limited,2002-07-29,2002-11-21,115,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2002-07-24,2002-11-28,127,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2002-09-18,2002-12-06,79,sell_threshold,50000.0,75519.41601699551,25519.416016995514,0.5103883203399102
Adani Enterprises Limited,2003-03-21,2003-05-19,59,sell_threshold,50000.0,72040.89786235987,22040.897862359867,0.4408179572471973
CESC Limited ,2003-03-28,2003-05-22,55,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2002-11-20,2003-05-26,187,sell_threshold,50000.0,70403.28092959672,20403.280929596716,0.40806561859193424
IDBI Bank Limited ,2003-03-07,2003-05-26,80,sell_threshold,50000.0,70821.50860146186,20821.508601461857,0.41643017202923716
IFCI Limited ,2003-04-11,2003-05-29,48,sell_threshold,50000.0,75287.41217461415,25287.412174614146,0.5057482434922829
Bharat Heavy Electricals Limited,2001-12-27,2003-05-30,519,sell_threshold,50000.0,97215.90290055316,47215.90290055316,0.9443180580110633
GAIL (India) Limited ,2002-09-16,2003-05-30,256,sell_threshold,50000.0,82862.90649439277,32862.906494392766,0.6572581298878553
Godrej Industries Limited,2003-05-13,2003-06-06,24,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2001-12-27,2003-06-09,529,sell_threshold,50000.0,91064.1141360083,41064.1141360083,0.821282282720166
E.I.D.- Parry (India) Limited ,2003-02-07,2003-06-09,122,sell_threshold,50000.0,72044.0124815722,22044.012481572194,0.4408802496314439
Hindalco Industries Limited,2003-03-28,2003-06-10,74,sell_threshold,50000.0,81718.21728542319,31718.21728542319,0.6343643457084638
Siemens Limited ,2002-11-15,2003-06-13,210,sell_threshold,50000.0,76692.93382552773,26692.933825527725,0.5338586765105544
TVS Motor Company Limited,2003-04-25,2003-06-17,53,sell_threshold,50000.0,67571.65882793865,17571.65882793865,0.35143317655877304
FDC Limited,2003-03-07,2003-06-18,103,sell_threshold,50000.0,75188.6558560792,25188.655856079204,0.503773117121584
Sterlite Technologies Limited,2003-04-30,2003-06-24,55,sell_threshold,50000.0,90701.8474775484,40701.84747754841,0.8140369495509681
Danlaw Technologies India Limited,2003-01-24,2003-06-30,157,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2003-01-31,2003-07-01,151,sell_threshold,50000.0,65399.893401985144,15399.893401985144,0.30799786803970286
Raymond Limited ,2003-02-12,2003-07-02,140,sell_threshold,50000.0,75476.38009659744,25476.380096597437,0.5095276019319488
Sundaram Finance Limited ,2003-03-13,2003-07-08,117,sell_threshold,50000.0,75952.38095238096,25952.38095238096,0.5190476190476192
Axis Bank Limited,2002-05-30,2003-07-14,410,sell_threshold,50000.0,124735.72405120247,74735.72405120247,1.4947144810240496
ACC Limited ,2003-03-19,2003-07-30,133,sell_threshold,50000.0,74949.71586982603,24949.715869826032,0.49899431739652056
Bharti Airtel Limited,2002-11-08,2003-07-31,265,sell_threshold,50000.0,101506.02409638553,51506.02409638553,1.0301204819277108
Sun Pharmaceutical Industries Limited ,2002-10-28,2003-08-04,280,sell_threshold,50000.0,73920.76377590919,23920.76377590919,0.47841527551818386
Dabur India Limited ,2003-03-12,2003-08-04,145,sell_threshold,50000.0,71962.93702607662,21962.937026076615,0.43925874052153224
Bajaj Holdings & Investment Limited,2003-05-14,2003-08-14,92,sell_threshold,50000.0,70611.72168782332,20611.721687823316,0.4122344337564663
Kotak Mahindra Bank Limited,2002-09-24,2003-08-18,328,sell_threshold,50000.0,76967.9776565769,26967.9776565769,0.539359553131538
Housing Development Finance Corporation Limited,2002-05-28,2003-08-19,448,sell_threshold,50000.0,87487.94243599311,37487.942435993114,0.7497588487198623
PNB Gilts Ltd.,2002-09-16,2003-08-20,338,sell_threshold,50000.0,82561.28425480043,32561.284254800426,0.6512256850960085
Bharat Electronics Limited,2002-09-20,2003-08-20,334,sell_threshold,50000.0,130137.05323843405,80137.05323843405,1.602741064768681
Lupin Limited,2002-05-20,2003-08-22,459,sell_threshold,50000.0,194463.3183167571,144463.3183167571,2.889266366335142
Smartlink Holdings Limited ,2003-02-07,2003-09-04,209,sell_threshold,50000.0,88938.84083511661,38938.840835116614,0.7787768167023323
Piramal Enterprises Limited,2001-12-27,2003-09-08,620,sell_threshold,50000.0,107017.05730088669,57017.05730088669,1.1403411460177337
GlaxoSmithKline Pharmaceuticals Limited,2002-11-25,2003-09-08,287,sell_threshold,50000.0,73769.19031770276,23769.190317702756,0.4753838063540552
EIH Limited ,2003-03-07,2003-09-08,185,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2003-05-16,2003-09-17,124,sell_threshold,50000.0,87206.09293192682,37206.09293192682,0.7441218586385363
Coromandel International Limited ,2003-01-27,2003-10-20,266,sell_threshold,50000.0,75206.91468630491,25206.91468630491,0.5041382937260983
Finolex Cables Limited ,2003-02-03,2003-11-11,281,sell_threshold,50000.0,71723.36883827862,21723.36883827862,0.43446737676557245
Kanoria Chemicals & Industries Limited ,2003-05-13,2003-11-11,182,sell_threshold,50000.0,74042.30908351042,24042.309083510423,0.48084618167020854
United Spirits Limited ,2002-07-30,2003-11-27,485,sell_threshold,50000.0,68426.6671111463,18426.667111146293,0.3685333422229258
MRF Limited ,2002-12-03,2003-12-01,363,sell_threshold,50000.0,108389.09011637657,58389.09011637657,1.1677818023275313
MIRC Electronics Limited ,2003-05-29,2003-12-01,186,sell_threshold,50000.0,70747.11658544946,20747.11658544946,0.4149423317089893
ITC Limited ,2003-05-23,2003-12-10,201,sell_threshold,50000.0,71933.24536176377,21933.245361763766,0.4386649072352753
Havells India Limited ,2001-12-27,2003-12-12,715,sell_threshold,50000.0,125013.38560270781,75013.38560270781,1.500267712054156
Tata Consumer Products Limited ,2001-12-27,2003-12-16,719,sell_threshold,50000.0,102822.15152170956,52822.15152170956,1.056443030434191
Cinevista Limited ,2003-02-07,2003-12-18,314,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2003-10-27,2003-12-18,52,sell_threshold,50000.0,73654.31322951883,23654.313229518826,0.4730862645903766
Godfrey Phillips India Limited,2003-02-18,2004-01-12,328,sell_threshold,50000.0,73019.01228071767,23019.012280717667,0.4603802456143533
Bosch Limited,2001-12-27,2004-03-11,805,sell_threshold,50000.0,316800.121062531,266800.121062531,5.336002421250621
Sanofi India Limited,2002-12-09,2004-03-29,476,sell_threshold,50000.0,132753.88224959752,82753.88224959752,1.6550776449919504
MIRC Electronics Limited ,2004-03-18,2004-04-06,19,sell_threshold,50000.0,73372.14266566499,23372.142665664986,0.4674428533132997
SRF Limited,2004-03-22,2004-05-06,45,sell_threshold,50000.0,71557.12507304184,21557.12507304184,0.43114250146083677
Asahi India Glass Limited,2002-05-30,2004-05-13,714,sell_threshold,50000.0,188649.59497312436,138649.59497312436,2.7729918994624874
IndusInd Bank Limited ,2001-12-27,2004-05-31,886,sell_threshold,50000.0,330204.7413793103,280204.7413793103,5.604094827586207
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2002-07-18,2004-06-14,697,sell_threshold,50000.0,185185.15474942178,135185.15474942178,2.7037030949884358
Vardhman Textiles Limited,2004-06-23,2004-07-14,21,sell_threshold,50000.0,70634.64321418335,20634.64321418335,0.4126928642836669
BPL Limited ,2001-12-27,2004-07-20,936,sell_threshold,50000.0,54466.95733948875,4466.957339488748,0.08933914678977506
IDBI Bank Limited ,2004-05-14,2004-07-22,69,sell_threshold,50000.0,79099.88452067012,29099.884520670123,0.5819976904134025
Zee Entertainment Enterprises Limited ,2002-07-22,2004-07-29,738,sell_threshold,50000.0,65426.7478234084,15426.747823408397,0.30853495646816786
The Andhra Sugars Limited ,2004-05-17,2004-08-04,79,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2004-05-14,2004-08-05,83,sell_threshold,50000.0,71329.87553428765,21329.875534287654,0.42659751068575313
The Great Eastern Shipping Company Limited,2004-05-11,2004-08-09,90,sell_threshold,50000.0,69696.28917295681,19696.289172956807,0.3939257834591361
SRF Limited,2004-05-17,2004-09-01,107,sell_threshold,50000.0,77315.39150236479,27315.391502364786,0.5463078300472957
United Spirits Limited ,2004-05-17,2004-09-01,107,sell_threshold,50000.0,80175.52905207075,30175.52905207075,0.603510581041415
Kanoria Chemicals & Industries Limited ,2004-06-03,2004-09-01,90,sell_threshold,50000.0,72741.17342480826,22741.173424808265,0.4548234684961654
Larsen & Toubro Limited,2004-06-23,2004-09-01,70,sell_threshold,50000.0,68855.74885612969,18855.748856129692,0.3771149771225939
Exide Industries Limited,2004-06-16,2004-09-02,78,sell_threshold,50000.0,68161.38588927008,18161.38588927008,0.3632277177854015
Glenmark Pharmaceuticals Limited ,2004-07-08,2004-09-02,56,sell_threshold,50000.0,69266.03742965062,19266.03742965062,0.38532074859301235
DCM Shriram Limited ,2004-06-23,2004-09-07,76,sell_threshold,50000.0,67883.70438032049,17883.704380320487,0.35767408760640973
Procter & Gamble Hygiene and Health Care Limited,2002-08-23,2004-09-10,749,sell_threshold,50000.0,86566.59009562476,36566.590095624764,0.7313318019124952
NMDC Limited,2004-06-09,2004-09-16,99,sell_threshold,50000.0,75752.22277161689,25752.222771616885,0.5150444554323377
Cummins India Limited,2004-07-28,2004-09-17,51,sell_threshold,50000.0,68767.274737424,18767.274737424,0.37534549474848
Voltas Limited ,2004-06-09,2004-09-28,111,sell_threshold,50000.0,74179.07098511483,24179.070985114828,0.4835814197022965
Indian Overseas Bank ,2004-08-23,2004-10-05,43,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2004-06-24,2004-10-29,127,sell_threshold,50000.0,50000.0,0.0,0.0
United Breweries Limited,2004-05-31,2004-11-02,155,sell_threshold,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2004-03-18,2004-11-08,235,sell_threshold,50000.0,62597.061978651356,12597.061978651356,0.25194123957302716
Graphite India Limited,2004-05-31,2004-11-17,170,sell_threshold,50000.0,73723.42110821657,23723.42110821657,0.4744684221643314
Cinevista Limited ,2004-02-27,2004-11-18,265,sell_threshold,50000.0,50000.0,0.0,0.0
FDC Limited,2004-06-03,2004-11-22,172,sell_threshold,50000.0,72435.11608088216,22435.11608088216,0.4487023216176431
Housing Development Finance Corporation Limited,2004-06-24,2004-11-24,153,sell_threshold,50000.0,69481.42062083192,19481.420620831923,0.3896284124166385
Punjab National Bank ,2004-05-17,2004-11-25,192,sell_threshold,50000.0,71505.25841303967,21505.25841303967,0.4301051682607935
Canara Bank ,2004-05-31,2004-12-02,185,sell_threshold,50000.0,91723.51068667577,41723.51068667577,0.8344702137335154
Tata Power Company Limited,2004-05-31,2004-12-02,185,sell_threshold,50000.0,67073.41088054019,17073.410880540192,0.3414682176108039
Mukta Arts Limited ,2004-03-09,2004-12-15,281,sell_threshold,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2004-07-20,2004-12-20,153,sell_threshold,50000.0,70274.17027417028,20274.170274170276,0.40548340548340556
Pidilite Industries Limited ,2004-05-17,2004-12-21,218,sell_threshold,50000.0,70159.16497005455,20159.164970054553,0.4031832994010911
Bank of India Limited ,2003-05-30,2004-12-22,572,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2004-02-25,2004-12-23,302,sell_threshold,50000.0,72251.38744292423,22251.387442924228,0.4450277488584846
Tamilnadu Petroproducts Limited,2004-03-22,2004-12-27,280,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MIRC Electronics Limited ,2004-05-14,2004-12-27,227,sell_threshold,50000.0,58874.380867893844,8874.380867893844,0.17748761735787677
Tata Steel Limited,2004-05-17,2004-12-27,224,sell_threshold,50000.0,106930.81739772353,56930.81739772353,1.1386163479544704
ITC Limited ,2004-05-28,2004-12-28,214,sell_threshold,50000.0,74947.52167724456,24947.521677244556,0.4989504335448911
Hindalco Industries Limited,2004-05-10,2004-12-30,234,sell_threshold,50000.0,70160.11935049806,20160.119350498062,0.40320238700996125
Godfrey Phillips India Limited,2004-03-23,2004-12-31,283,sell_threshold,50000.0,76087.7194952802,26087.719495280195,0.5217543899056039
ADC India Communications Limited,2001-12-27,2005-01-03,1103,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2001-12-27,2006-01-02,1467,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gillette India Limited,2001-12-27,2006-01-02,1467,sell_threshold,50000.0,150597.8923962141,100597.8923962141,2.011957847924282
ICICI Bank Limited ,2001-12-27,2006-01-02,1467,sell_threshold,50000.0,350740.78020729666,300740.78020729666,6.014815604145933
Wockhardt Limited ,2002-07-17,2006-01-02,1265,sell_threshold,50000.0,142409.37624035505,92409.37624035505,1.8481875248071011
Hero MotoCorp Limited,2002-08-01,2006-01-02,1250,sell_threshold,50000.0,161341.09976118733,111341.09976118733,2.2268219952237467
Mangalore Refinery and Petrochemicals Limited,2002-09-09,2006-01-02,1211,sell_threshold,50000.0,749950.5654414685,699950.5654414685,13.99901130882937
Sri Havisha Hospitality and Infrastructure Limited,2003-01-06,2006-01-02,1092,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2004-05-14,2006-01-02,598,sell_threshold,50000.0,122260.71984316097,72260.71984316097,1.4452143968632196
Finolex Cables Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,147508.27201811934,97508.27201811934,1.9501654403623867
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,138410.66888508102,88410.66888508102,1.7682133777016205
ACC Limited ,2004-05-31,2006-01-02,581,sell_threshold,50000.0,118547.09767118529,68547.09767118529,1.3709419534237055
Maruti Suzuki India Limited ,2004-06-03,2006-01-02,578,sell_threshold,50000.0,85477.67427709045,35477.67427709045,0.7095534855418091
Oil and Natural Gas Corporation Limited ,2004-06-04,2006-01-02,577,sell_threshold,50000.0,91587.88837504806,41587.88837504806,0.8317577675009613
EIH Limited ,2004-07-05,2006-01-02,546,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2004-05-17,2006-01-03,596,sell_threshold,50000.0,184523.60602209356,134523.60602209356,2.6904721204418713
Castrol India Limited,2001-12-27,2006-01-06,1471,sell_threshold,50000.0,72763.60563937393,22763.605639373927,0.4552721127874786
Oracle Financial Services Software Limited,2004-01-22,2006-01-13,722,sell_threshold,50000.0,94836.41931391098,44836.419313910985,0.8967283862782196
Titan Company Limited,2003-02-19,2006-01-25,1071,sell_threshold,50000.0,569215.8981284971,519215.89812849707,10.384317962569941
Aurobindo Pharma Limited ,2004-03-15,2006-02-10,697,sell_threshold,50000.0,95093.94359245832,45093.94359245832,0.9018788718491664
The Phoenix Mills Limited,2006-01-31,2006-02-21,21,sell_threshold,50000.0,69499.68924798012,19499.689247980117,0.38999378495960224
Havells India Limited ,2003-12-31,2006-03-01,791,sell_threshold,50000.0,142665.90098786657,92665.90098786657,1.8533180197573316
Siemens Limited ,2006-01-18,2006-03-07,48,sell_threshold,50000.0,75975.63340505614,25975.63340505614,0.5195126681011228
JSW Steel Limited,2006-02-02,2006-03-07,33,sell_threshold,50000.0,68098.88266669631,18098.882666696314,0.3619776533339263
Cipla Limited ,2002-02-06,2006-03-21,1504,sell_threshold,50000.0,143507.16139994716,93507.16139994716,1.8701432279989434
Nahar Spinning Mills Limited,2006-03-14,2006-03-31,17,sell_threshold,50000.0,66857.71126770556,16857.711267705556,0.3371542253541111
Britannia Industries Limited ,2001-12-27,2006-04-03,1558,sell_threshold,50000.0,141565.65870875388,91565.65870875388,1.8313131741750777
Pfizer Limited ,2002-01-29,2006-04-03,1525,sell_threshold,50000.0,169454.5174600604,119454.5174600604,2.389090349201208
TVS Motor Company Limited,2004-05-14,2006-04-03,689,sell_threshold,50000.0,108587.9381488715,58587.9381488715,1.1717587629774302
Greaves Cotton Limited,2006-02-07,2006-04-05,57,sell_threshold,50000.0,74435.75992266928,24435.759922669284,0.48871519845338574
Hindustan Copper Limited,2006-03-03,2006-04-07,35,sell_threshold,50000.0,70588.23448876005,20588.23448876005,0.411764689775201
Bajaj Hindusthan Sugar Limited ,2006-01-02,2006-04-24,112,sell_threshold,50000.0,84930.02547724562,34930.025477245625,0.6986005095449126
Nesco Limited,2006-03-30,2006-04-26,27,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2006-02-02,2006-04-27,84,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2006-03-27,2006-05-09,43,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2006-03-08,2006-05-10,63,sell_threshold,50000.0,69569.56709689372,19569.56709689372,0.3913913419378743
The Karur Vysya Bank Limited ,2002-10-18,2006-05-15,1305,sell_threshold,50000.0,270918.88279270736,220918.88279270736,4.418377655854147
Hindustan Copper Limited,2006-06-14,2006-06-23,9,sell_threshold,50000.0,67934.77755056707,17934.777550567072,0.35869555101134143
Mangalam Cement Limited,2006-06-14,2006-07-06,22,sell_threshold,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2006-06-14,2006-07-14,30,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2002-05-20,2006-07-21,1523,sell_threshold,50000.0,56111.94825597868,6111.9482559786775,0.12223896511957344
Mahindra Lifespace Developers Limited,2006-06-07,2006-08-14,68,sell_threshold,50000.0,75393.56842574594,25393.568425745936,0.5078713685149188
The Ramco Cements Limited ,2006-06-28,2006-08-14,47,sell_threshold,50000.0,67102.48356732026,17102.48356732026,0.3420496713464052
AstraZeneca Pharma India Limited,2006-06-28,2006-08-21,54,sell_threshold,50000.0,72425.19284563872,22425.192845638725,0.4485038569127744
Sterlite Technologies Limited,2006-06-02,2006-08-25,84,sell_threshold,50000.0,73276.6037617358,23276.603761735794,0.46553207523471585
Exide Industries Limited,2006-06-08,2006-08-30,83,sell_threshold,50000.0,84397.49245414442,34397.49245414442,0.6879498490828884
MRF Limited ,2006-05-25,2006-09-01,99,sell_threshold,50000.0,67625.69264698226,17625.692646982265,0.3525138529396452
EIH Limited ,2006-06-28,2006-09-12,76,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2006-06-08,2006-09-18,102,sell_threshold,50000.0,71913.33730776039,21913.33730776039,0.4382667461552079
Vipul Limited,2006-06-28,2006-09-26,90,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Great Eastern Shipping Company Limited,2006-05-22,2006-09-29,130,sell_threshold,50000.0,70927.28684689495,20927.286846894945,0.41854573693789887
Finolex Cables Limited ,2006-06-07,2006-10-05,120,sell_threshold,50000.0,72884.09852339744,22884.098523397435,0.4576819704679487
Schaeffler India Limited,2006-06-08,2006-10-10,124,sell_threshold,50000.0,68937.04908438103,18937.049084381026,0.3787409816876206
Grasim Industries Limited ,2006-05-30,2006-10-13,136,sell_threshold,50000.0,71349.79681735345,21349.796817353446,0.426995936347069
ABB India Limited,2006-05-22,2006-10-20,151,sell_threshold,50000.0,73841.66290520794,23841.662905207937,0.4768332581041588
Godrej Industries Limited,2006-06-08,2006-10-23,137,sell_threshold,50000.0,86057.46245094943,36057.46245094943,0.7211492490189886
Divi's Laboratories Limited ,2006-05-18,2006-10-26,161,sell_threshold,50000.0,83333.87649103154,33333.87649103154,0.6666775298206307
Siemens Limited ,2006-05-22,2006-10-27,158,sell_threshold,50000.0,67383.1107234095,17383.110723409496,0.34766221446819
JSW Steel Limited,2006-05-25,2006-10-27,155,sell_threshold,50000.0,67124.47722969031,17124.47722969031,0.3424895445938061
GE Power India Limited,2006-05-18,2006-10-30,165,sell_threshold,50000.0,73223.79733102417,23223.797331024165,0.4644759466204833
United Spirits Limited ,2006-05-24,2006-11-01,161,sell_threshold,50000.0,71692.85627451006,21692.856274510064,0.4338571254902013
Bank of India Limited ,2006-05-31,2006-11-01,154,sell_threshold,50000.0,77378.44841109363,27378.448411093632,0.5475689682218727
The India Cements Limited ,2006-06-06,2006-11-01,148,sell_threshold,50000.0,107608.38083262043,57608.38083262043,1.1521676166524086
Hindustan Zinc Limited,2006-05-22,2006-11-06,168,sell_threshold,50000.0,74393.90486317838,24393.90486317838,0.4878780972635677
Reliance Industrial Infrastructure Limited ,2006-06-12,2006-11-06,147,sell_threshold,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2006-01-02,2006-11-15,317,sell_threshold,50000.0,91901.88329619257,41901.883296192565,0.8380376659238513
ICICI Bank Limited ,2006-08-25,2006-11-15,82,sell_threshold,50000.0,74934.48434773312,24934.484347733116,0.4986896869546624
Thermax Limited ,2006-05-24,2006-11-23,183,sell_threshold,50000.0,68766.43971962907,18766.439719629067,0.3753287943925814
Oracle Financial Services Software Limited,2006-04-27,2006-11-24,211,sell_threshold,50000.0,71627.39391008302,21627.393910083018,0.4325478782016603
State Bank of India ,2006-05-30,2006-11-27,181,sell_threshold,50000.0,74141.23811445826,24141.23811445826,0.48282476228916527
Pidilite Industries Limited ,2006-05-31,2006-11-27,180,sell_threshold,50000.0,68601.77865612648,18601.77865612648,0.37203557312252955
City Union Bank Limited ,2006-01-02,2006-11-29,331,sell_threshold,50000.0,87213.02722904432,37213.027229044324,0.7442605445808865
AIA Engineering Limited ,2006-08-25,2006-12-01,98,sell_threshold,50000.0,89177.01921283343,39177.01921283343,0.7835403842566686
Nesco Limited,2006-05-25,2006-12-05,194,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uflex Limited,2006-02-23,2006-12-19,299,sell_threshold,50000.0,81475.73634568875,31475.736345688754,0.6295147269137751
Jammu and Kashmir Bank Limited ,2006-03-28,2006-12-21,268,sell_threshold,50000.0,72806.63525430158,22806.635254301582,0.45613270508603154
Ipca Laboratories Limited ,2006-01-20,2006-12-28,342,sell_threshold,50000.0,82677.05579518575,32677.055795185748,0.653541115903715
HDFC Bank Limited ,2002-04-15,2008-01-02,2088,sell_threshold,50000.0,437318.5200334208,387318.5200334208,7.746370400668416
National Fertilizers Limited,2004-02-24,2008-01-02,1408,sell_threshold,50000.0,123041.15043193715,73041.15043193715,1.460823008638743
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Bank of Baroda Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,124569.78978276283,74569.78978276283,1.4913957956552566
Bank of Maharashtra ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,136726.98633803587,86726.98633803587,1.7345397267607177
GAIL (India) Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,100377.4340456712,50377.434045671194,1.0075486809134238
IDBI Bank Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,98193.56715542084,48193.56715542084,0.9638713431084167
IFCI Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,457804.6355036257,407804.6355036257,8.156092710072514
Mukta Arts Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,260083.64176134393,210083.64176134393,4.201672835226878
IndusInd Bank Limited ,2006-02-02,2008-01-02,699,sell_threshold,50000.0,143602.6810521266,93602.6810521266,1.8720536210425318
JCT Limited,2006-02-02,2008-01-02,699,sell_threshold,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Tamilnadu Petroproducts Limited,2006-03-02,2008-01-02,671,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Overseas Bank ,2006-03-24,2008-01-02,649,sell_threshold,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2006-03-28,2008-01-02,645,sell_threshold,50000.0,182187.9347233634,132187.9347233634,2.643758694467268
Welspun Corp Limited,2006-04-07,2008-01-02,635,sell_threshold,50000.0,524831.292340828,474831.292340828,9.49662584681656
PTC India Limited ,2006-04-28,2008-01-02,614,sell_threshold,50000.0,145735.4221061793,95735.42210617929,1.9147084421235858
Asian Paints Limited ,2006-05-11,2008-01-02,601,sell_threshold,50000.0,89268.60015718742,39268.60015718742,0.7853720031437486
Aptech Limited ,2006-05-15,2008-01-02,597,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Union Bank of India ,2006-05-17,2008-01-02,595,sell_threshold,50000.0,90716.55151647296,40716.55151647296,0.8143310303294591
Jindal Saw Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,151332.34502209915,101332.34502209915,2.026646900441983
Bharat Bijlee Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
Cummins India Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,108667.20085470086,58667.20085470086,1.173344017094017
LIC Housing Finance Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,106910.71455685381,56910.71455685381,1.1382142911370763
