stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
TAJGVK Hotels & Resorts Limited ,2008-03-18,2008-09-15,181,holding_period,50000.0,39853.40165724948,-10146.59834275052,-0.20293196685501036
Sanofi India Limited,2008-04-07,2008-10-06,182,holding_period,50000.0,52636.48741585678,2636.4874158567836,0.052729748317135616
ACC Limited ,2008-05-07,2008-11-03,180,holding_period,50000.0,34755.77271670809,-15244.227283291912,-0.3048845456658382
LMW Limited,2008-05-28,2008-11-24,180,holding_period,50000.0,18111.564161684084,-31888.435838315916,-0.6377687167663183
63 moons technologies limited,2008-05-30,2008-11-26,180,holding_period,50000.0,17256.575624070432,-32743.424375929568,-0.6548684875185913
Havells India Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,12808.316103156578,-37191.683896843424,-0.7438336779368684
Mangalam Cement Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,21568.777068456762,-28431.222931543238,-0.5686244586308647
Vipul Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,11568.155495755356,-38431.84450424464,-0.7686368900848929
B.L. Kashyap and Sons Limited ,2008-06-05,2008-12-02,180,holding_period,50000.0,7582.759222752854,-42417.24077724715,-0.8483448155449429
Nahar Industrial Enterprises Limited,2008-06-11,2008-12-08,180,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2008-06-20,2008-12-17,180,holding_period,50000.0,21913.241229645064,-28086.758770354936,-0.5617351754070987
Godrej Industries Limited,2008-06-23,2008-12-22,182,holding_period,50000.0,21313.73496126365,-28686.26503873635,-0.5737253007747269
PTC India Limited ,2008-06-23,2008-12-22,182,holding_period,50000.0,43316.35669086464,-6683.643309135361,-0.13367286618270724
Emkay Global Financial Services Limited ,2008-06-24,2008-12-22,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NCC Limited,2008-06-25,2008-12-22,180,holding_period,50000.0,24334.360840046476,-25665.639159953524,-0.5133127831990705
Apollo Tyres Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,28967.642332538173,-21032.357667461827,-0.4206471533492365
Entertainment Network (India) Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,19842.485064126056,-30157.514935873944,-0.6031502987174788
K.C.P. Sugar and Industries Corporation Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,20293.241105265093,-29706.758894734907,-0.5941351778946982
Manugraph India Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,32793.167924253066,-17206.832075746934,-0.3441366415149387
Simplex Infrastructures Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,21467.77882416252,-28532.22117583748,-0.5706444235167496
Asahi India Glass Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,42663.887920130335,-7336.112079869665,-0.14672224159739333
Country Club Hospitality & Holidays Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,10162.287480680061,-39837.71251931994,-0.7967542503863988
Mahindra & Mahindra Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,30111.164497717655,-19888.835502282345,-0.39777671004564685
Balkrishna Industries Limited,2008-07-03,2008-12-30,180,holding_period,50000.0,18662.143648067864,-31337.856351932136,-0.6267571270386427
Swan Corp Limited,2008-07-03,2008-12-30,180,holding_period,50000.0,82515.82278481012,32515.822784810123,0.6503164556962024
The Phoenix Mills Limited,2008-07-03,2008-12-30,180,holding_period,50000.0,46156.04103713424,-3843.958962865763,-0.07687917925731524
Yes Bank Limited ,2008-07-03,2008-12-30,180,holding_period,50000.0,37561.45506874872,-12438.54493125128,-0.24877089862502555
Rico Auto Industries Limited,2008-07-07,2009-01-05,182,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2008-07-08,2009-01-05,181,holding_period,50000.0,31689.546280085735,-18310.453719914265,-0.3662090743982853
Royal Orchid Hotels Limited ,2008-07-09,2009-01-05,180,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-07-14,2009-01-12,182,holding_period,50000.0,60862.631789479696,10862.631789479696,0.21725263578959386
Tata Consultancy Services Limited ,2008-07-15,2009-01-12,181,holding_period,50000.0,34140.41160724475,-15859.58839275525,-0.31719176785510494
United Spirits Limited ,2008-07-15,2009-01-12,181,holding_period,50000.0,38203.72107594179,-11796.278924058213,-0.23592557848116424
The Ramco Cements Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,27320.61173881812,-22679.38826118188,-0.45358776522363764
Bajaj Hindusthan Sugar Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,21450.89100521412,-28549.10899478588,-0.5709821798957176
City Union Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,33855.42168674699,-16144.578313253012,-0.3228915662650602
Hindustan Zinc Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,33616.90117212092,-16383.098827879083,-0.32766197655758167
Nahar Spinning Mills Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,27395.06501140674,-22604.93498859326,-0.45209869977186523
Sasken Technologies Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,21997.61123486881,-28002.38876513119,-0.5600477753026238
TVS Motor Company Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,31001.84146820881,-18998.15853179119,-0.37996317063582374
Precot Limited ,2008-07-24,2009-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2009-01-26,181,holding_period,50000.0,22835.387059248755,-27164.612940751245,-0.5432922588150249
IL&FS Investment Managers Limited ,2008-07-30,2009-01-26,180,holding_period,50000.0,34941.46958990887,-15058.53041009113,-0.3011706082018226
JM Financial Limited,2008-08-08,2009-02-04,180,holding_period,50000.0,18275.826451439774,-31724.173548560226,-0.6344834709712045
Pfizer Limited ,2008-08-08,2009-02-04,180,holding_period,50000.0,43195.28498003699,-6804.715019963012,-0.1360943003992603
Kalpataru Projects International Limited ,2008-08-11,2009-02-09,182,holding_period,50000.0,15277.12815715622,-34722.87184284378,-0.6944574368568757
United Breweries Limited,2008-08-11,2009-02-09,182,holding_period,50000.0,22246.818108884214,-27753.181891115786,-0.5550636378223157
Vardhman Textiles Limited,2008-08-22,2009-02-18,180,holding_period,50000.0,32522.386939536496,-17477.613060463504,-0.3495522612092701
Kanoria Chemicals & Industries Limited ,2008-08-27,2009-02-23,180,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2008-08-29,2009-02-25,180,holding_period,50000.0,19561.56034669402,-30438.43965330598,-0.6087687930661196
Danlaw Technologies India Limited,2008-09-01,2009-03-02,182,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-09-08,2009-03-09,182,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2008-09-08,2009-03-09,182,holding_period,50000.0,12696.951862382659,-37303.04813761734,-0.7460609627523469
Bajaj Holdings & Investment Limited,2008-09-10,2009-03-09,180,holding_period,50000.0,23483.852501985944,-26516.147498014056,-0.5303229499602811
TAJGVK Hotels & Resorts Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,24310.315433645646,-25689.684566354354,-0.5137936913270871
Shoppers Stop Limited ,2008-09-16,2009-03-16,181,holding_period,50000.0,18788.038597238516,-31211.961402761484,-0.6242392280552297
Raymond Limited ,2008-09-17,2009-03-16,180,holding_period,50000.0,21064.939051419497,-28935.060948580503,-0.5787012189716101
Bharat Forge Limited,2008-09-26,2009-03-25,180,holding_period,50000.0,22840.911281916924,-27159.088718083076,-0.5431817743616616
Oracle Financial Services Software Limited,2008-09-26,2009-03-25,180,holding_period,50000.0,48038.65740987807,-1961.3425901219307,-0.03922685180243857
Bharat Bijlee Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,20245.89905284189,-29754.10094715811,-0.5950820189431623
Kernex Microsystems (India) Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2008-10-03,2009-04-01,180,holding_period,50000.0,26644.233549531145,-23355.766450468855,-0.46711532900937713
Birla Cable Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
J.K. Cement Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,26850.77791929107,-23149.22208070893,-0.4629844416141786
Jindal Photo Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,49096.038156507355,-903.9618434926451,-0.01807923686985291
Sterlite Technologies Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,41070.58720879505,-8929.412791204952,-0.17858825582409898
The Andhra Sugars Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,37939.44535765418,-12060.554642345822,-0.24121109284691644
Jagsonpal Pharmaceuticals Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,38939.36750091401,-11060.632499085987,-0.22121264998171974
Voltas Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,33923.87863288678,-16076.121367113221,-0.32152242734226444
ADC India Communications Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,44958.57508870478,-5041.424911295217,-0.10082849822590434
FCS Software Solutions Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,41300.64079557976,-8699.359204420238,-0.17398718408840474
JCT Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,41137.8921185283,-8862.107881471697,-0.17724215762943396
Sun TV Network Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,49363.327936123846,-636.6720638761544,-0.012733441277523072
Sundram Fasteners Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,39516.19402899152,-10483.805971008478,-0.20967611942016962
Wipro Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,47781.34618802169,-2218.653811978307,-0.0443730762395661
Apollo Hospitals Enterprise Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,53131.65154045877,3131.65154045877,0.06263303080917537
Archies Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,53005.56396496185,3005.5639649618533,0.0601112792992371
Hindalco Industries Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50004.30027110405,4.300271104053536,8.60054220810369e-05
Honeywell Automation India Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50169.31137302117,169.31137302116986,0.0033862274604234965
KEC International Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,38314.15442857561,-11685.84557142439,-0.23371691142848783
Mukand Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,33355.64112972533,-16644.35887027467,-0.33288717740549345
Shree Rama Multi-Tech Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,44027.53746565763,-5972.462534342369,-0.11944925068684742
Bharat Electronics Limited,2008-10-15,2009-04-13,180,holding_period,50000.0,63912.98601008297,13912.986010082968,0.27825972020165946
The Great Eastern Shipping Company Limited,2008-10-15,2009-04-13,180,holding_period,50000.0,49204.70167533362,-795.2983246663789,-0.01590596649332754
Welspun Corp Limited,2008-10-15,2009-04-13,180,holding_period,50000.0,36435.028340932295,-13564.971659067705,-0.2712994331813541
Finolex Cables Limited ,2008-10-16,2009-04-14,180,holding_period,50000.0,43048.83390603205,-6951.16609396795,-0.13902332187935895
JSW Steel Limited,2008-10-16,2009-04-14,180,holding_period,50000.0,68744.09704872184,18744.097048721844,0.37488194097443683
New Delhi Television Limited ,2008-10-16,2009-04-14,180,holding_period,50000.0,45338.30933066987,-4661.690669330128,-0.09323381338660253
Biocon Limited ,2008-10-17,2009-04-15,180,holding_period,50000.0,65560.13387756076,15560.133877560758,0.3112026775512151
Vardhman Holdings Limited,2008-10-17,2009-04-15,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Industries Limited ,2008-10-20,2009-04-20,182,holding_period,50000.0,50379.4042582347,379.40425823470287,0.007588085164694114
Sundaram Finance Limited ,2008-10-20,2009-04-20,182,holding_period,50000.0,43590.924786154144,-6409.075213845856,-0.1281815042769171
Balaji Telefilms Limited ,2008-10-22,2009-04-20,180,holding_period,50000.0,25852.7842476502,-24147.2157523498,-0.482944315046996
Jindal Steel Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,118446.825568793,68446.825568793,1.36893651137586
Tata Chemicals Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,56665.493633155565,6665.4936331555655,0.13330987266311123
Aptech Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,87852.69121813032,37852.69121813032,0.7570538243626064
Ashok Leyland Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,58096.72886618632,8096.72886618632,0.1619345773237264
Jindal Drilling & Industries Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,63055.49080165028,13055.490801650281,0.26110981603300565
Kotak Mahindra Bank Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,62116.28139767879,12116.281397678787,0.2423256279535757
NACL Industries Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,68869.10192378408,18869.10192378408,0.37738203847568164
Reliance Industrial Infrastructure Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,97161.9651296904,47161.965129690405,0.9432393025938082
Tata Consumer Products Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,64539.398193525856,14539.398193525856,0.2907879638705171
The Federal Bank Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,62614.9226278162,12614.922627816202,0.2522984525563241
The India Cements Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,82900.84504344911,32900.84504344911,0.6580169008689822
The Indian Hotels Company Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,56065.00022299228,6065.000222992283,0.12130000445984557
BPL Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,61237.36075870613,11237.360758706127,0.22474721517412255
Century Enka Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,88524.38857941332,38524.388579413324,0.7704877715882665
Dr. Reddy's Laboratories Limited,2008-10-29,2009-04-27,180,holding_period,50000.0,68279.87620751947,18279.876207519468,0.36559752415038926
ACC Limited ,2008-11-03,2009-05-04,182,holding_period,50000.0,63792.5865579095,13792.586557909497,0.27585173115818984
AIA Engineering Limited ,2008-11-06,2009-05-05,180,holding_period,50000.0,57932.30724898084,7932.30724898084,0.15864614497961682
IFCI Limited ,2008-11-12,2009-05-11,180,holding_period,50000.0,65324.150585467476,15324.150585467476,0.30648301170934955
HLV Limited ,2008-11-14,2009-05-13,180,holding_period,50000.0,49435.70300233486,-564.2969976651366,-0.011285939953302737
HT Media Limited ,2008-11-14,2009-05-13,180,holding_period,50000.0,54812.37691195601,4812.376911956009,0.09624753823912013
Zee Entertainment Enterprises Limited ,2008-11-17,2009-05-18,182,holding_period,50000.0,74830.01949949496,24830.019499494956,0.4966003899898992
Thermax Limited ,2008-11-19,2009-05-18,180,holding_period,50000.0,74292.43098292476,24292.430982924765,0.48584861965849524
Axis Bank Limited,2008-11-20,2009-05-19,180,holding_period,50000.0,94545.51404534523,44545.51404534523,0.8909102809069047
Jubilant Pharmova Limited,2008-11-21,2009-05-20,180,holding_period,50000.0,52830.82983120431,2830.8298312043116,0.056616596624086135
Tata Investment Corporation Limited,2008-11-21,2009-05-20,180,holding_period,50000.0,83540.90654388069,33540.90654388069,0.6708181308776138
LMW Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,81302.22241824032,31302.222418240315,0.6260444483648062
Marathon Nextgen Realty Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-11-26,2009-05-25,180,holding_period,50000.0,110593.27520561239,60593.275205612386,1.211865504112248
Havells India Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,119037.32089773031,69037.32089773031,1.3807464179546063
Mangalam Cement Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,120440.76220422958,70440.76220422958,1.4088152440845918
Vipul Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,63412.549741766146,13412.549741766146,0.2682509948353229
Steel Authority of India Limited ,2008-11-28,2009-05-27,180,holding_period,50000.0,115716.4268236689,65716.4268236689,1.3143285364733779
IndusInd Bank Limited ,2008-12-01,2009-06-01,182,holding_period,50000.0,127950.81967213115,77950.81967213115,1.559016393442623
B.L. Kashyap and Sons Limited ,2008-12-02,2009-06-01,181,holding_period,50000.0,106681.50995836101,56681.50995836101,1.1336301991672202
Amara Raja Energy & Mobility Limited,2008-12-03,2009-06-01,180,holding_period,50000.0,119599.05481755253,69599.05481755253,1.3919810963510506
Bajaj Electricals Limited,2008-12-03,2009-06-01,180,holding_period,50000.0,109246.63876439868,59246.63876439868,1.1849327752879737
HCL Technologies Limited ,2008-12-08,2009-06-08,182,holding_period,50000.0,73799.74751090797,23799.747510907968,0.4759949502181593
Nahar Industrial Enterprises Limited,2008-12-08,2009-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2008-12-17,2009-06-15,180,holding_period,50000.0,69059.30642473583,19059.306424735827,0.38118612849471645
WNS (Holdings) Limited (NYSE:WNS),2008-12-19,2009-06-17,180,holding_period,50000.0,70567.64735453358,20567.647354533576,0.4113529470906716
Emkay Global Financial Services Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godrej Industries Limited,2008-12-22,2009-06-22,182,holding_period,50000.0,91475.98508008852,41475.98508008852,0.8295197016017704
NCC Limited,2008-12-22,2009-06-22,182,holding_period,50000.0,85359.90573130353,35359.90573130353,0.7071981146260706
PTC India Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,84704.9533919278,34704.953391927804,0.6940990678385561
Apollo Tyres Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,88095.51812309153,38095.51812309153,0.7619103624618306
Asahi India Glass Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,68963.38738727747,18963.38738727747,0.3792677477455495
Country Club Hospitality & Holidays Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,51122.35502736619,1122.3550273661895,0.022447100547323684
Entertainment Network (India) Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,61744.522613354915,11744.522613354915,0.23489045226709826
K.C.P. Sugar and Industries Corporation Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,148744.5500406138,98744.5500406138,1.974891000812276
Mahindra Lifespace Developers Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,81735.77588160639,31735.775881606387,0.6347155176321277
Manugraph India Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,100588.378017712,50588.378017712006,1.0117675603542402
Simplex Infrastructures Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,108702.7196995434,58702.719699543406,1.1740543939908683
Balkrishna Industries Limited,2008-12-30,2009-06-29,181,holding_period,50000.0,84143.30609679446,34143.30609679446,0.6828661219358891
The Phoenix Mills Limited,2008-12-30,2009-06-29,181,holding_period,50000.0,66437.05510418117,16437.05510418117,0.3287411020836235
Yes Bank Limited ,2008-12-30,2009-06-29,181,holding_period,50000.0,97462.7742268327,47462.7742268327,0.9492554845366539
