stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
NCC Limited,2006-07-10,2011-06-14,1800,holding_period,50000.0,39762.83970638694,-10237.160293613058,-0.20474320587226114
UPL Limited,2006-07-10,2011-06-14,1800,holding_period,50000.0,90356.4151593226,40356.4151593226,0.807128303186452
Apollo Hospitals Enterprise Limited ,2006-08-23,2011-07-28,1800,holding_period,50000.0,153748.75872359128,103748.75872359128,2.0749751744718257
United Breweries Limited,2006-08-24,2011-07-29,1800,holding_period,50000.0,253622.35964474748,203622.35964474748,4.072447192894949
63 moons technologies limited,2006-09-08,2011-08-15,1802,holding_period,50000.0,25911.614974594788,-24088.385025405212,-0.48176770050810425
Johnson Pharmacare Limited,2006-09-20,2011-08-25,1800,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-09-20,2011-08-25,1800,holding_period,50000.0,49784.14417798397,-215.85582201602665,-0.004317116440320512
NACL Industries Limited,2006-09-20,2011-08-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2006-09-20,2011-08-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-09-20,2011-08-25,1800,holding_period,50000.0,82801.49112707107,32801.49112707107,0.6560298225414214
Yes Bank Limited ,2006-09-20,2011-08-25,1800,holding_period,50000.0,191229.72391317718,141229.72391317718,2.8245944782635437
The Andhra Sugars Limited ,2006-09-22,2011-08-29,1802,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-10-04,2011-09-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2006-10-11,2011-09-15,1800,holding_period,50000.0,48045.25189402725,-1954.7481059727506,-0.03909496211945507
Bharat Forge Limited,2006-11-06,2011-10-11,1800,holding_period,50000.0,37413.43517076763,-12586.564829232368,-0.2517312965846473
Entertainment Network (India) Limited ,2006-11-06,2011-10-11,1800,holding_period,50000.0,54657.92863790361,4657.928637903613,0.09315857275807216
Vardhman Holdings Limited,2006-11-06,2011-10-11,1800,holding_period,50000.0,51929.59430425832,1929.5943042583167,0.038591886085166394
Ador Welding Limited,2006-11-10,2011-10-17,1802,holding_period,50000.0,48010.94588157323,-1989.0541184267713,-0.03978108236853539
Bajaj Hindusthan Sugar Limited ,2006-11-20,2011-10-25,1800,holding_period,50000.0,13098.755154715833,-36901.24484528416,-0.7380248969056833
The Great Eastern Shipping Company Limited,2006-12-01,2011-11-07,1802,holding_period,50000.0,53286.18371132092,3286.1837113209185,0.06572367422641845
Royal Orchid Hotels Limited ,2006-12-07,2011-11-11,1800,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2006-12-11,2011-11-15,1800,holding_period,50000.0,72825.96641665716,22825.96641665716,0.45651932833314324
CESC Limited ,2006-12-12,2011-11-16,1800,holding_period,50000.0,65390.536590857344,15390.536590857344,0.3078107318171468
FCS Software Solutions Limited ,2006-12-12,2011-11-16,1800,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,69319.68118978164,19319.681189781637,0.3863936237956327
Apollo Tyres Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,77915.47176030133,27915.471760301327,0.5583094352060265
Dr. Reddy's Laboratories Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,125032.340129284,75032.340129284,1.5006468025856798
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,99722.96315865034,49722.96315865034,0.9944592631730067
Godrej Consumer Products Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,383878.642344396,333878.642344396,6.677572846887919
Hero MotoCorp Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,130406.95184357936,80406.95184357936,1.608139036871587
Hindustan Zinc Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,83559.33254028292,33559.33254028292,0.6711866508056585
Infosys Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,66895.6593436194,16895.659343619394,0.3379131868723879
Mahindra Lifespace Developers Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,24378.014161807994,-25621.985838192006,-0.5124397167638401
Mangalam Cement Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,98094.45300509359,48094.45300509359,0.9618890601018717
Shree Rama Multi-Tech Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,121971.42893623849,71971.42893623849,1.4394285787247698
Vardhman Textiles Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,75499.62684681674,25499.62684681674,0.5099925369363347
E.I.D.- Parry (India) Limited ,2008-01-03,2012-12-07,1800,holding_period,50000.0,129284.89309826242,79284.89309826242,1.5856978619652482
Sun Pharmaceutical Industries Limited ,2008-01-03,2012-12-07,1800,holding_period,50000.0,164985.8014621198,114985.8014621198,2.2997160292423957
Sun TV Network Limited ,2008-01-03,2012-12-07,1800,holding_period,50000.0,72694.97414142122,22694.97414142122,0.4538994828284244
Wipro Limited,2008-01-03,2012-12-07,1800,holding_period,50000.0,64577.41827033222,14577.418270332222,0.2915483654066444
Sasken Technologies Limited ,2008-01-07,2012-12-11,1800,holding_period,50000.0,9081.789960509366,-40918.21003949063,-0.8183642007898126
Aurobindo Pharma Limited ,2008-01-11,2012-12-17,1802,holding_period,50000.0,105212.04681151897,55212.04681151897,1.1042409362303793
HCL Technologies Limited ,2008-01-11,2012-12-17,1802,holding_period,50000.0,117586.24114221266,67586.24114221266,1.351724822844253
B.L. Kashyap and Sons Limited ,2008-01-14,2012-12-18,1800,holding_period,50000.0,9110.672254496347,-40889.32774550365,-0.8177865549100731
Procter & Gamble Hygiene and Health Care Limited,2008-01-15,2012-12-19,1800,holding_period,50000.0,168759.19041888526,118759.19041888526,2.3751838083777055
UltraTech Cement Limited ,2008-01-16,2012-12-20,1800,holding_period,50000.0,253358.85654774916,203358.85654774916,4.067177130954983
Container Corporation of India Limited ,2008-01-18,2012-12-24,1802,holding_period,50000.0,60156.85936922373,10156.859369223726,0.2031371873844745
Nahar Industrial Enterprises Limited,2008-01-18,2012-12-24,1802,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2008-01-18,2012-12-24,1802,holding_period,50000.0,261970.93655443197,211970.93655443197,4.239418731088639
Ashok Leyland Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,74376.64587830532,24376.645878305324,0.4875329175661065
Bajaj Holdings & Investment Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,25865.523627216593,-24134.476372783407,-0.4826895274556682
Hindalco Industries Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,80209.48717905417,30209.487179054166,0.6041897435810832
Mahindra & Mahindra Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,169942.773183421,119942.773183421,2.39885546366842
Raymond Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,64801.485846200725,14801.485846200725,0.2960297169240145
Tata Consumer Products Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,117768.92603676317,67768.92603676317,1.3553785207352633
Torrent Pharmaceuticals Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,230837.09770674683,180837.09770674683,3.6167419541349366
ADC India Communications Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,201564.4168208006,151564.4168208006,3.0312883364160124
Canara Bank ,2008-01-22,2012-12-26,1800,holding_period,50000.0,104836.40212054993,54836.40212054993,1.0967280424109984
Carborundum Universal Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,115845.5849572514,65845.5849572514,1.3169116991450278
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,47540.16360203154,-2459.836397968458,-0.049196727959369135
HLV Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,36857.03072989657,-13142.96927010343,-0.26285938540206855
J.K. Cement Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,118409.81856990395,68409.81856990395,1.3681963713980787
LMW Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,45355.16401422071,-4644.835985779289,-0.09289671971558577
Lupin Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,341196.5532299784,291196.5532299784,5.823931064599568
Schaeffler India Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,161412.0722503655,111412.07225036551,2.2282414450073103
The Ramco Cements Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,71998.79664371884,21998.796643718844,0.43997593287437686
Asahi India Glass Limited,2008-01-23,2012-12-27,1800,holding_period,50000.0,28891.9635347311,-21108.0364652689,-0.42216072930537796
City Union Bank Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,114860.74593436556,64860.745934365565,1.2972149186873114
Pfizer Limited ,2008-01-31,2013-01-04,1800,holding_period,50000.0,90910.87914530467,40910.87914530467,0.8182175829060934
Bharat Heavy Electricals Limited,2008-02-11,2013-01-15,1800,holding_period,50000.0,30208.415932169915,-19791.584067830085,-0.39583168135660174
Graphite India Limited,2008-02-12,2013-01-16,1800,holding_period,50000.0,103978.17633594103,53978.176335941025,1.0795635267188204
Jagsonpal Pharmaceuticals Limited ,2008-02-13,2013-01-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2008-02-25,2013-01-29,1800,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Danlaw Technologies India Limited,2008-02-28,2013-02-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2013-02-04,1802,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2008-03-03,2013-02-05,1800,holding_period,50000.0,113494.78007872668,63494.780078726675,1.2698956015745333
Cipla Limited ,2008-03-05,2013-02-07,1800,holding_period,50000.0,99001.6682195417,49001.668219541694,0.9800333643908339
Bosch Limited,2008-03-07,2013-02-11,1802,holding_period,50000.0,117772.92258746212,67772.92258746212,1.3554584517492425
Emkay Global Financial Services Limited ,2008-03-07,2013-02-11,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Siemens Limited ,2008-03-07,2013-02-11,1802,holding_period,50000.0,47177.48478341973,-2822.515216580272,-0.05645030433160547
Mphasis Limited,2008-03-13,2013-02-15,1800,holding_period,50000.0,96014.7706378862,46014.770637886206,0.9202954127577241
Birla Cable Limited ,2008-03-17,2013-02-19,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Industries Limited ,2008-03-17,2013-02-19,1800,holding_period,50000.0,71051.76264546729,21051.762645467286,0.42103525290934574
JCT Limited,2008-03-19,2013-02-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2008-03-24,2013-02-26,1800,holding_period,50000.0,14542.527681098214,-35457.47231890178,-0.7091494463780357
Bharat Electronics Limited,2008-03-27,2013-03-01,1800,holding_period,50000.0,52311.93765669109,2311.937656691087,0.04623875313382175
Honeywell Automation India Limited,2008-03-28,2013-03-04,1802,holding_period,50000.0,86705.34593929756,36705.345939297564,0.7341069187859512
Grindwell Norton Limited,2008-04-02,2013-03-07,1800,holding_period,50000.0,83582.84727386711,33582.84727386711,0.6716569454773422
WNS (Holdings) Limited (NYSE:WNS),2008-04-07,2013-03-12,1800,holding_period,50000.0,66165.68058414149,16165.68058414149,0.3233136116828299
Dhanlaxmi Bank Limited,2008-04-15,2013-03-20,1800,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Wockhardt Limited ,2008-04-17,2013-03-22,1800,holding_period,50000.0,316503.0874465998,266503.0874465998,5.330061748931996
Bharti Airtel Limited,2008-05-07,2013-04-11,1800,holding_period,50000.0,33706.042452439964,-16293.957547560036,-0.3258791509512007
Kotak Mahindra Bank Limited,2008-05-23,2013-04-29,1802,holding_period,50000.0,109715.31626849264,59715.316268492636,1.194306325369853
HDFC Bank Limited ,2008-05-26,2013-04-30,1800,holding_period,50000.0,170037.39286853888,120037.39286853888,2.4007478573707774
Voltas Limited ,2008-05-26,2013-04-30,1800,holding_period,50000.0,28322.256951312444,-21677.743048687556,-0.4335548609737512
ICICI Bank Limited ,2008-05-27,2013-05-01,1800,holding_period,50000.0,74670.21544922334,24670.21544922334,0.49340430898446686
Godrej Industries Limited,2008-05-28,2013-05-02,1800,holding_period,50000.0,62688.69808644262,12688.698086442622,0.25377396172885236
KEC International Limited ,2008-05-29,2013-05-03,1800,holding_period,50000.0,26678.439245851307,-23321.560754148693,-0.4664312150829739
Country Club Hospitality & Holidays Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Grasim Industries Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,66239.8235875763,16239.823587576306,0.32479647175152615
Havells India Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,153558.35481015168,103558.35481015168,2.0711670962030335
Housing Development Finance Corporation Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,90221.46137886346,40221.46137886346,0.8044292275772691
Ingersoll-Rand (India) Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,69340.16180179059,19340.161801790586,0.3868032360358118
Jindal Drilling & Industries Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,17601.374293227505,-32398.625706772495,-0.6479725141354499
Mahindra & Mahindra Financial Services Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,246018.20666764292,196018.20666764292,3.9203641333528587
Maruti Suzuki India Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,110897.05951595448,60897.059515954476,1.2179411903190895
Swan Corp Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,117620.92793682132,67620.92793682132,1.3524185587364261
The KCP Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,19548.219030655448,-30451.780969344552,-0.6090356193868911
Thermax Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,67928.17815164331,17928.17815164331,0.3585635630328663
United Spirits Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,96613.8871810157,46613.8871810157,0.932277743620314
Zee Entertainment Enterprises Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,116032.24645291141,66032.24645291141,1.3206449290582283
Bank of India Limited ,2008-06-04,2013-05-09,1800,holding_period,50000.0,70054.99104537611,20054.99104537611,0.4010998209075223
Bharat Bijlee Limited,2008-06-04,2013-05-09,1800,holding_period,50000.0,25293.3790529002,-24706.6209470998,-0.494132418941996
Indraprastha Gas Limited ,2008-06-04,2013-05-09,1800,holding_period,50000.0,135377.95695407968,85377.95695407968,1.7075591390815936
Bharat Petroleum Corporation Limited ,2008-06-09,2013-05-14,1800,holding_period,50000.0,146942.80234430998,96942.80234430998,1.9388560468861997
Finolex Cables Limited ,2008-06-09,2013-05-14,1800,holding_period,50000.0,45399.537077593865,-4600.4629224061355,-0.09200925844812269
Axis Bank Limited,2008-06-10,2013-05-15,1800,holding_period,50000.0,144715.9487478125,94715.94874781251,1.8943189749562501
Trent Limited,2008-06-11,2013-05-16,1800,holding_period,50000.0,191956.1517190495,141956.1517190495,2.83912303438099
Handson Global Management (HGM) Limited ,2008-06-16,2013-05-21,1800,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-06-16,2013-05-21,1800,holding_period,50000.0,24986.07856098392,-25013.92143901608,-0.5002784287803217
Kernex Microsystems (India) Limited ,2008-06-19,2013-05-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2008-06-23,2013-05-28,1800,holding_period,50000.0,63948.52533764054,13948.525337640538,0.27897050675281077
PTC India Limited ,2008-06-23,2013-05-28,1800,holding_period,50000.0,48095.36178273779,-1904.6382172622107,-0.03809276434524422
State Bank of India ,2008-06-23,2013-05-28,1800,holding_period,50000.0,95270.8441984145,45270.8441984145,0.9054168839682901
Tata Steel Limited,2008-06-23,2013-05-28,1800,holding_period,50000.0,28649.474423968855,-21350.525576031145,-0.42701051152062286
The Indian Hotels Company Limited,2008-06-23,2013-05-28,1800,holding_period,50000.0,35264.07833584663,-14735.921664153371,-0.29471843328306746
The Phoenix Mills Limited,2008-06-23,2013-05-28,1800,holding_period,50000.0,96649.95527410053,46649.95527410053,0.9329991054820106
AIA Engineering Limited ,2008-06-24,2013-05-29,1800,holding_period,50000.0,53534.15949488188,3534.159494881882,0.07068318989763767
Bank of Baroda Limited ,2008-06-24,2013-05-29,1800,holding_period,50000.0,186905.72167142425,136905.72167142425,2.738114433428485
Cummins India Limited,2008-06-24,2013-05-29,1800,holding_period,50000.0,132899.59016393442,82899.59016393442,1.6579918032786884
Petronet LNG Limited ,2008-06-24,2013-05-29,1800,holding_period,50000.0,123766.2453102453,73766.2453102453,1.4753249062049059
Tech Mahindra Limited ,2008-06-26,2013-05-31,1800,holding_period,50000.0,70188.18345111291,20188.183451112913,0.40376366902225835
Dabur India Limited ,2008-06-27,2013-06-03,1802,holding_period,50000.0,192841.30223028347,142841.30223028347,2.8568260446056692
GE Power India Limited,2008-06-27,2013-06-03,1802,holding_period,50000.0,48396.20452685804,-1603.7954731419595,-0.032075909462839225
IFCI Limited ,2008-06-27,2013-06-03,1802,holding_period,50000.0,68890.19588098662,18890.19588098662,0.3778039176197323
Bajaj Electricals Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,125646.11314611316,75646.11314611316,1.5129222629222632
FDC Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,157431.94810580256,107431.94810580256,2.1486389621160513
Marathon Nextgen Realty Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,232788.11537627413,182788.11537627413,3.6557623075254826
Simplex Infrastructures Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,11676.780407901228,-38323.21959209877,-0.7664643918419755
Amara Raja Energy & Mobility Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,308532.17207542044,258532.17207542044,5.170643441508409
Jagatjit Industries Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,34234.14214056172,-15765.857859438278,-0.3153171571887655
