stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kemistar Corporation Limited,2016-12-22,2017-12-18,361,100000.0,321321.3213213213,221321.3213213213,2.213213213213213
Kemp and Company Limited,2016-12-22,2017-12-18,361,100000.0,140571.18366710824,40571.18366710824,0.40571183667108235
Kennametal India Limited,2016-12-22,2017-12-18,361,100000.0,143773.88231365563,43773.88231365563,0.4377388231365562
Kesar Terminals & Infrastructure Limited,2016-12-22,2017-12-18,361,100000.0,93258.1898588422,-6741.810141157795,-0.067418101411578
Kesoram Industries Limited ,2016-12-22,2017-12-18,361,100000.0,117787.58587230084,17787.585872300842,0.17787585872300848
Keynote Financial Services Limited ,2016-12-22,2017-12-18,361,100000.0,199675.51622418876,99675.51622418876,0.9967551622418875
Khoobsurat Limited,2016-12-22,2017-12-18,361,100000.0,28572.96483492849,-71427.03516507152,-0.7142703516507152
Kingfa Science & Technology (India) Limited,2016-12-22,2017-12-18,361,100000.0,122013.14945821234,22013.14945821234,0.22013149458212333
Kiran Print-Pack Limited,2016-12-22,2017-12-18,361,100000.0,110113.0279595479,10113.027959547893,0.10113027959547893
Kitex Garments Limited,2016-12-22,2017-12-18,361,100000.0,101126.69003505258,1126.690035052583,0.01126690035052591
Konndor Industries Limited,2016-12-22,2017-12-18,361,100000.0,76172.95308187672,-23827.046918123277,-0.23827046918123274
Kreon Finnancial Services Limited,2016-12-22,2017-12-18,361,100000.0,47087.24461623413,-52912.75538376587,-0.5291275538376587
Kridhan Infra Limited,2016-12-22,2017-12-18,361,100000.0,177569.51631073255,77569.51631073255,0.7756951631073254
Kuwer Industries Limited,2016-12-22,2017-12-18,361,100000.0,97575.94837084842,-2424.0516291515814,-0.0242405162915158
La Opala RG Limited,2016-12-22,2017-12-18,361,100000.0,126112.80767172007,26112.807671720075,0.26112807671720084
Laddu Gopal Online Services Limited,2016-12-22,2017-12-18,361,100000.0,131743.31026881392,31743.31026881392,0.3174331026881392
Lakhotia Polyesters (India) Limited,2016-12-22,2017-12-18,361,100000.0,103871.43027840843,3871.4302784084284,0.03871430278408439
Lambodhara Textiles Limited,2016-12-22,2017-12-18,361,100000.0,97487.1741178934,-2512.8258821065974,-0.025128258821065952
Lancor Holdings Limited,2016-12-22,2017-12-18,361,100000.0,155291.87154025832,55291.87154025832,0.5529187154025832
Landmark Property Development Company Limited ,2016-12-22,2017-12-18,361,100000.0,141176.08366769715,41176.08366769715,0.4117608366769716
Larsen & Toubro Limited,2016-12-22,2017-12-18,361,100000.0,138631.67231698058,38631.67231698058,0.3863167231698057
Liberty Shoes Ltd. ,2016-12-22,2017-12-18,361,100000.0,175462.36334237008,75462.36334237008,0.7546236334237009
Lloyds Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,107183.99790189332,7183.997901893323,0.07183997901893324
Longspur International Ventures Limited,2016-12-22,2017-12-18,361,100000.0,84616.53909650308,-15383.460903496918,-0.15383460903496915
Looks Health Services Limited,2016-12-22,2017-12-18,361,100000.0,93181.81818181816,-6818.181818181838,-0.06818181818181834
Lovable Lingerie Limited,2016-12-22,2017-12-18,361,100000.0,102595.96183714221,2595.961837142211,0.025959618371422133
Lupin Limited,2016-12-22,2017-12-18,361,100000.0,59791.36787439638,-40208.63212560362,-0.40208632125603616
Lykis Limited,2016-12-22,2017-12-18,361,100000.0,98086.8665977249,-1913.1334022750962,-0.019131334022750912
Lynx Machinery and Commercials Limited,2016-12-22,2017-12-18,361,100000.0,77268.29268292684,-22731.70731707316,-0.22731707317073158
Lypsa Gems & Jewellery Limited,2016-12-22,2017-12-18,361,100000.0,93589.06533221164,-6410.934667788359,-0.0641093466778836
M M Forgings Limited,2016-12-22,2017-12-18,361,100000.0,250506.84029136872,150506.84029136872,1.5050684029136874
M P Agro Industries Limited,2016-12-22,2017-12-18,361,100000.0,102017.29106628243,2017.2910662824288,0.02017291066282434
M.K. Exim (India) Limited,2016-12-22,2017-12-18,361,100000.0,87135.27851458885,-12864.721485411152,-0.12864721485411157
MBL Infrastructures Limited,2016-12-22,2017-12-18,361,100000.0,42086.89231595375,-57913.10768404625,-0.5791310768404625
MPIL Corporation Limited,2016-12-22,2017-12-18,361,100000.0,396550.40245304717,296550.40245304717,2.9655040245304716
MPS Limited ,2016-12-22,2017-12-18,361,100000.0,86837.87462278872,-13162.125377211283,-0.13162125377211287
MSL Global Limited,2016-12-22,2017-12-18,361,100000.0,9647.129186602871,-90352.87081339712,-0.9035287081339713
MT Educare Limited,2016-12-22,2017-12-18,361,100000.0,54414.48289748445,-45585.51710251555,-0.4558551710251555
Mahalaxmi Rubtech Limited,2016-12-22,2017-12-18,361,100000.0,182930.68056213486,82930.68056213486,0.8293068056213486
Mahindra & Mahindra Financial Services Limited ,2016-12-22,2017-12-18,361,100000.0,197486.655018597,97486.655018597,0.9748665501859699
Mahindra & Mahindra Limited ,2016-12-22,2017-12-18,361,100000.0,127481.8302812427,27481.8302812427,0.2748183028124269
Mahindra EPC Irrigation Limited,2016-12-22,2017-12-18,361,100000.0,124051.58834339722,24051.58834339722,0.24051588343397223
Mahindra Lifespace Developers Limited,2016-12-22,2017-12-18,361,100000.0,167894.08310987626,67894.08310987626,0.6789408310987626
Maitri Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,106249.99999999999,6249.999999999985,0.06249999999999978
Man Industries (India) Limited,2016-12-22,2017-12-18,361,100000.0,240421.2241098441,140421.2241098441,1.404212241098441
Mangalam Drugs & Organics Limited,2016-12-22,2017-12-18,361,100000.0,132727.23791837576,32727.23791837576,0.3272723791837575
Mangalam Industrial Finance Limited,2016-12-22,2017-12-18,361,100000.0,77272.49288838853,-22727.50711161147,-0.22727507111611467
Margo Finance Limited,2016-12-22,2017-12-18,361,100000.0,133072.85681452538,33072.85681452538,0.33072856814525387
Marksans Pharma Limited ,2016-12-22,2017-12-18,361,100000.0,87361.99401302075,-12638.005986979246,-0.1263800598697925
Master Trust Limited,2016-12-22,2017-12-18,361,100000.0,279788.7323943662,179788.73239436618,1.797887323943662
Mathew Easow Research Securities Limited,2016-12-22,2017-12-18,361,100000.0,49088.85387408372,-50911.14612591628,-0.5091114612591628
Max Earth Resources Limited,2016-12-22,2017-12-18,361,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
Mayur Leather Products Limited,2016-12-22,2017-12-18,361,100000.0,104519.99606956865,4519.996069568646,0.04519996069568655
Mayur Uniquoters Limited,2016-12-22,2017-12-18,361,100000.0,145429.5341686846,45429.53416868459,0.4542953416868458
McLeod Russel India Limited ,2016-12-22,2017-12-18,361,100000.0,140817.05697183756,40817.05697183756,0.40817056971837573
Milestone Global Limited,2016-12-22,2017-12-18,361,100000.0,166424.02183803456,66424.02183803456,0.6642402183803455
Mindtree Limited ,2016-12-22,2017-12-18,361,100000.0,113386.71821632664,13386.71821632664,0.13386718216326643
52 Weeks Entertainment Limited,2017-12-18,2018-12-13,360,100000.0,11207.98055159695,-88792.01944840305,-0.8879201944840305
63 moons technologies limited,2017-12-18,2018-12-13,360,100000.0,99466.93443339804,-533.0655666019593,-0.005330655666019646
ABM Knowledgeware Limited,2017-12-18,2018-12-13,360,100000.0,60701.83039098885,-39298.16960901115,-0.39298169609011147
ACE Edutrend Limited,2017-12-18,2018-12-13,360,100000.0,92521.83406113536,-7478.165938864637,-0.07478165938864634
ADC India Communications Limited,2017-12-18,2018-12-13,360,100000.0,92493.29758713137,-7506.702412868632,-0.07506702412868627
AJR Infra and Tolling Limited ,2017-12-18,2018-12-13,360,100000.0,24137.867909537916,-75862.13209046208,-0.7586213209046209
ANS Industries Limited,2017-12-18,2018-12-13,360,100000.0,117776.71068427371,17776.710684273712,0.1777671068427371
AXISCADES Technologies Limited,2017-12-18,2018-12-13,360,100000.0,45048.57718854739,-54951.42281145261,-0.5495142281145261
AYM Syntex Limited,2017-12-18,2018-12-13,360,100000.0,79617.60368425139,-20382.396315748614,-0.2038239631574862
Aarti Drugs Limited,2017-12-18,2018-12-13,360,100000.0,100407.64052190156,407.6405219015578,0.004076405219015644
Abhinav Capital Services Limited,2017-12-18,2018-12-13,360,100000.0,89611.5831129616,-10388.416887038402,-0.10388416887038399
Accelya Solutions India Limited ,2017-12-18,2018-12-13,360,100000.0,67872.03574750225,-32127.964252497753,-0.32127964252497754
Acrow India Limited,2017-12-18,2018-12-13,360,100000.0,144029.85074626864,44029.85074626864,0.4402985074626864
Adroit Infotech Limited,2017-12-18,2018-12-13,360,100000.0,46968.38832268094,-53031.61167731906,-0.5303161167731906
Aeonx Digital Technology Limited,2017-12-18,2018-12-13,360,100000.0,59943.82586016653,-40056.17413983347,-0.40056174139833467
Aeroflex Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,93566.39516793264,-6433.604832067358,-0.06433604832067363
Aimco Pesticides Limited,2017-12-18,2018-12-13,360,100000.0,48857.370881313414,-51142.629118686586,-0.5114262911868659
Ajanta Pharma Limited ,2017-12-18,2018-12-13,360,100000.0,75143.51993264904,-24856.48006735096,-0.2485648006735096
Albert David Limited,2017-12-18,2018-12-13,360,100000.0,117415.72446108628,17415.724461086284,0.1741572446108628
Alembic Limited,2017-12-18,2018-12-13,360,100000.0,96272.08614414062,-3727.913855859384,-0.03727913855859388
Alembic Pharmaceuticals Limited ,2017-12-18,2018-12-13,360,100000.0,117371.95837489671,17371.958374896712,0.17371958374896712
Alfa Transformers Limited,2017-12-18,2018-12-13,360,100000.0,141938.25042881648,41938.25042881648,0.4193825042881647
Alfavision Overseas (India) Limited,2017-12-18,2018-12-13,360,100000.0,64983.66498366499,-35016.33501633501,-0.3501633501633501
Allcargo Gati Limited,2017-12-18,2018-12-13,360,100000.0,64230.75524119426,-35769.24475880574,-0.3576924475880574
Alphageo (India) Limited,2017-12-18,2018-12-13,360,100000.0,53322.769359908874,-46677.230640091126,-0.4667723064009113
Amara Raja Energy & Mobility Limited,2017-12-18,2018-12-13,360,100000.0,94193.55038525925,-5806.449614740748,-0.058064496147407496
Ambuja Cements Limited,2017-12-18,2018-12-13,360,100000.0,82765.79634574702,-17234.203654252982,-0.17234203654252978
Amerise Biosciences Limited,2017-12-18,2018-12-13,360,100000.0,95748.79227053141,-4251.207729468588,-0.04251207729468587
Amit Securities Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Amraworld Agrico Limited,2017-12-18,2018-12-13,360,100000.0,111968.08510638298,11968.085106382976,0.11968085106382986
Anand Projects Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2017-12-18,2018-12-13,360,100000.0,76822.76229994072,-23177.237700059282,-0.23177237700059283
Anjani Portland Cement Limited,2017-12-18,2018-12-13,360,100000.0,52728.1069989032,-47271.8930010968,-0.472718930010968
Anna Infrastructures Limited,2017-12-18,2018-12-13,360,100000.0,85718.68267159126,-14281.317328408739,-0.14281317328408738
Ansal Housing Limited,2017-12-18,2018-12-13,360,100000.0,51686.24095823286,-48313.75904176714,-0.48313759041767135
Anuh Pharma Limited,2017-12-18,2018-12-13,360,100000.0,89604.7738476174,-10395.226152382602,-0.10395226152382597
Apollo Hospitals Enterprise Limited ,2017-12-18,2018-12-13,360,100000.0,104203.43593735578,4203.435937355782,0.04203435937355793
Arcee Industries Limited,2017-12-18,2018-12-13,360,100000.0,88924.73118279569,-11075.268817204313,-0.11075268817204309
Arihant Foundations & Housing Limited,2017-12-18,2018-12-13,360,100000.0,74334.39829605963,-25665.601703940367,-0.25665601703940366
Arnold Holdings Ltd.,2017-12-18,2018-12-13,360,100000.0,149503.8391155885,49503.83911558849,0.4950383911558849
Arrow Greentech Limited,2017-12-18,2018-12-13,360,100000.0,18220.032147844322,-81779.96785215568,-0.8177996785215568
Artificial Electronics Intelligent Material Limited,2017-12-18,2018-12-13,360,100000.0,208823.5294117647,108823.5294117647,1.0882352941176472
Aruna Hotels Limited,2017-12-18,2018-12-13,360,100000.0,202000.0,102000.0,1.02
Ashiana Housing Limited,2017-12-18,2018-12-13,360,100000.0,74228.39580629441,-25771.604193705585,-0.2577160419370559
Ashirwad Capital Limited,2017-12-18,2018-12-13,360,100000.0,109688.58131487889,9688.581314878887,0.09688581314878886
Ashram Online.com Limited,2017-12-18,2018-12-13,360,100000.0,438775.51020408166,338775.51020408166,3.387755102040817
Ashtasidhhi Industries Limited,2017-12-18,2018-12-13,360,100000.0,118705.83860171068,18705.838601710682,0.1870583860171069
Asian Energy Services Limited,2017-12-18,2018-12-13,360,100000.0,51916.159041047205,-48083.840958952795,-0.48083840958952795
Asian Paints Limited ,2017-12-18,2018-12-13,360,100000.0,116097.2601493005,16097.260149300506,0.16097260149300507
Astra Microwave Products Limited,2017-12-18,2018-12-13,360,100000.0,69213.51444770605,-30786.485552293947,-0.3078648555229395
Atharv Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,6600.0,-93400.0,-0.9339999999999999
Atul Auto Limited,2017-12-18,2018-12-13,360,100000.0,72390.23144905322,-27609.768550946785,-0.2760976855094679
Aurobindo Pharma Limited ,2017-12-18,2018-12-13,360,100000.0,111684.61196932018,11684.611969320176,0.1168461196932018
Available Finance Limited,2017-12-18,2018-12-13,360,100000.0,101369.31131695531,1369.3113169553108,0.013693113169553017
Avance Technologies Limited,2017-12-18,2018-12-13,360,100000.0,12501.244813278008,-87498.75518672199,-0.8749875518672199
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2018-12-13,360,100000.0,130969.50161170345,30969.501611703454,0.3096950161170344
B & A Packaging India Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
B2B Software Technologies Limited,2017-12-18,2018-12-13,360,100000.0,113204.85851937301,13204.85851937301,0.13204858519373008
BDH Industries Limited,2017-12-18,2018-12-13,360,100000.0,95041.48270341079,-4958.5172965892125,-0.049585172965892155
BKV Industries Limited,2017-12-18,2018-12-13,360,100000.0,176743.21503131525,76743.21503131525,0.7674321503131525
BNR Udyog Limited,2017-12-18,2018-12-13,360,100000.0,47253.141831238776,-52746.858168761224,-0.5274685816876122
Bajaj Auto Limited ,2017-12-18,2018-12-13,360,100000.0,87893.39184140583,-12106.608158594172,-0.12106608158594168
Bajaj Hindusthan Sugar Limited ,2017-12-18,2018-12-13,360,100000.0,67500.02595797923,-32499.974042020767,-0.32499974042020763
Bampsl Securities Limited,2017-12-18,2018-12-13,360,100000.0,41669.5814387315,-58330.4185612685,-0.583304185612685
Banas Finance Limited,2017-12-18,2018-12-13,360,100000.0,70007.0323488045,-29992.967651195504,-0.299929676511955
Bank of Maharashtra ,2017-12-18,2018-12-13,360,100000.0,119183.68752775047,19183.687527750473,0.19183687527750481
Baron Infotech Limited,2017-12-18,2018-12-13,360,100000.0,59509.20245398773,-40490.79754601227,-0.4049079754601227
Bemco Hydraulics Limited,2017-12-18,2018-12-13,360,100000.0,88011.02871268301,-11988.971287316992,-0.11988971287316996
Benares Hotels Limited,2017-12-18,2018-12-13,360,100000.0,118856.12153708667,18856.12153708667,0.18856121537086667
Bervin Investment & Leasing Limited,2017-12-18,2018-12-13,360,100000.0,72839.90870557548,-27160.09129442452,-0.27160091294424527
Beryl Drugs Limited,2017-12-18,2018-12-13,360,100000.0,101629.77867203219,1629.7786720321892,0.016297786720321783
Betex India Limited,2017-12-18,2018-12-13,360,100000.0,56640.62500000001,-43359.37499999999,-0.4335937499999999
Bharat Heavy Electricals Limited,2017-12-18,2018-12-13,360,100000.0,74860.02239641656,-25139.977603583437,-0.2513997760358344
Bharat Immunologicals & Biologicals Corporation Limited,2017-12-18,2018-12-13,360,100000.0,50344.32867651894,-49655.67132348106,-0.49655671323481054
Bharat Textiles and Proofing Industries Limited,2017-12-18,2018-12-13,360,100000.0,127103.3840422229,27103.384042222897,0.271033840422229
Bhartiya International Ltd.,2017-12-18,2018-12-13,360,100000.0,41197.120320674796,-58802.879679325204,-0.588028796793252
Bhilwara Spinners Limited,2017-12-18,2018-12-13,360,100000.0,95562.85949055053,-4437.140509449469,-0.044371405094494665
Bhilwara Technical Textiles Limited,2017-12-18,2018-12-13,360,100000.0,39423.999712986464,-60576.000287013536,-0.6057600028701353
Binny Limited,2017-12-18,2018-12-13,360,100000.0,58573.33512773927,-41426.66487226073,-0.4142666487226073
Bloom Industries Limited,2017-12-18,2018-12-13,360,100000.0,161874.4313011829,61874.43130118289,0.6187443130118289
Blue Chip India Limited ,2017-12-18,2018-12-13,360,100000.0,375045.2079566003,275045.2079566003,2.750452079566003
Blue Dart Express Limited,2017-12-18,2018-12-13,360,100000.0,68164.88909440226,-31835.110905597743,-0.3183511090559774
Bosch Limited,2017-12-18,2018-12-13,360,100000.0,98667.89655335434,-1332.1034466456622,-0.013321034466456605
Bothra Metals and Alloys Limited,2017-12-18,2018-12-13,360,100000.0,37879.6805446452,-62120.3194553548,-0.621203194553548
Bridge Securities Limited,2017-12-18,2018-12-13,360,100000.0,108105.50016082342,8105.500160823416,0.08105500160823409
Brightcom Group Limited,2017-12-18,2018-12-13,360,100000.0,52255.6301950538,-47744.3698049462,-0.47744369804946196
CARE Ratings Limited ,2017-12-18,2018-12-13,360,100000.0,75075.00101172147,-24924.99898827853,-0.24924998988278535
CCL International Limited,2017-12-18,2018-12-13,360,100000.0,80815.28842417606,-19184.711575823938,-0.19184711575823943
CG Power and Industrial Solutions Limited ,2017-12-18,2018-12-13,360,100000.0,45317.041413373925,-54682.958586626075,-0.5468295858662607
CG-VAK Software and Exports Limited,2017-12-18,2018-12-13,360,100000.0,167486.01898816493,67486.01898816493,0.6748601898816493
CIE Automotive India Limited,2017-12-18,2018-12-13,360,100000.0,104787.15070061173,4787.150700611732,0.04787150700611731
CMI Limited,2017-12-18,2018-12-13,360,100000.0,48853.49454653571,-51146.50545346429,-0.5114650545346429
CP Capital Limited ,2017-12-18,2018-12-13,360,100000.0,62739.47106634821,-37260.52893365179,-0.37260528933651793
CRISIL Limited ,2017-12-18,2018-12-13,360,100000.0,84512.67326735675,-15487.326732643254,-0.15487326732643258
Cambridge Technology Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,59771.251252900554,-40228.748747099446,-0.4022874874709944
Capital Trade Links Limited,2017-12-18,2018-12-13,360,100000.0,53330.84251821409,-46669.15748178591,-0.46669157481785906
Capricorn Systems Global Solutions Limited,2017-12-18,2018-12-13,360,100000.0,66900.79016681299,-33099.20983318701,-0.33099209833187004
Carysil Limited,2017-12-18,2018-12-13,360,100000.0,106140.52593067182,6140.525930671822,0.06140525930671825
Centum Electronics Limited,2017-12-18,2018-12-13,360,100000.0,51392.90419927737,-48607.09580072263,-0.48607095800722633
Chambal Breweries & Distilleries Limited,2017-12-18,2018-12-13,360,100000.0,32318.873495344083,-67681.12650465591,-0.6768112650465592
Chartered Logistics Limited,2017-12-18,2018-12-13,360,100000.0,30585.406861248994,-69414.593138751,-0.69414593138751
Chembond Material Technologies Limited,2017-12-18,2018-12-13,360,100000.0,139904.25951425114,39904.25951425114,0.3990425951425114
Citadel Realty and Developers Limited,2017-12-18,2018-12-13,360,100000.0,60565.171317555636,-39434.828682444364,-0.3943482868244437
Coastal Roadways Limited,2017-12-18,2018-12-13,360,100000.0,89477.02462553947,-10522.975374460526,-0.1052297537446053
Colgate-Palmolive (India) Limited,2017-12-18,2018-12-13,360,100000.0,120964.4499650729,20964.449965072898,0.20964449965072895
Comfort Fincap Limited,2017-12-18,2018-12-13,360,100000.0,117606.59354922449,17606.59354922449,0.17606593549224492
Cosyn Limited,2017-12-18,2018-12-13,360,100000.0,64393.76870835882,-35606.23129164118,-0.3560623129164119
Cressanda Railway Solutions Limited,2017-12-18,2018-12-13,360,100000.0,50000.0,-50000.0,-0.5
Cubical Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,105000.0,5000.0,0.050000000000000044
Cummins India Limited,2017-12-18,2018-12-13,360,100000.0,95463.88122762748,-4536.118772372516,-0.045361187723725216
Cupid Limited,2017-12-18,2018-12-13,360,100000.0,71010.10816444234,-28989.89183555766,-0.2898989183555766
Cybele Industries Ltd,2017-12-18,2018-12-13,360,100000.0,283029.6308033592,183029.6308033592,1.8302963080335921
D-Link (India) Limited ,2017-12-18,2018-12-13,360,100000.0,57616.87252808634,-42383.12747191366,-0.4238312747191366
D. B. Corp Limited ,2017-12-18,2018-12-13,360,100000.0,47471.71905219267,-52528.28094780733,-0.5252828094780733
DB (International) Stock Brokers Limited,2017-12-18,2018-12-13,360,100000.0,93854.74860335195,-6145.251396648047,-0.06145251396648044
DMCC Speciality Chemicals Limited,2017-12-18,2018-12-13,360,100000.0,120724.34459683055,20724.344596830546,0.20724344596830546
Dai-ichi Karkaria Limited,2017-12-18,2018-12-13,360,100000.0,59514.618877396075,-40485.381122603925,-0.40485381122603925
De Nora India Limited,2017-12-18,2018-12-13,360,100000.0,109080.95925283349,9080.95925283349,0.09080959252833498
Deco Mica Limited,2017-12-18,2018-12-13,360,100000.0,120555.55555555558,20555.555555555577,0.2055555555555557
Devine Impex Limited,2017-12-18,2018-12-13,360,100000.0,163294.70717193861,63294.707171938615,0.6329470717193861
Dhampure Speciality Sugars Limited,2017-12-18,2018-12-13,360,100000.0,67162.3296158612,-32837.67038413879,-0.32837670384138795
DhanSafal Finserve Limited,2017-12-18,2018-12-13,360,100000.0,80321.84712261676,-19678.15287738324,-0.19678152877383237
Dhanlaxmi Fabrics Limited,2017-12-18,2018-12-13,360,100000.0,81383.3411022267,-18616.658897773304,-0.18616658897773308
Dhruva Capital Services Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Dhunseri Investments Limited ,2017-12-18,2018-12-13,360,100000.0,73845.97806215721,-26154.021937842786,-0.26154021937842786
Dhunseri Ventures Limited,2017-12-18,2018-12-13,360,100000.0,79632.27135837692,-20367.728641623078,-0.20367728641623073
Diamant Infrastructure Limited,2017-12-18,2018-12-13,360,100000.0,98285.99412340841,-1714.0058765915892,-0.017140058765915844
Diligent Industries Limited,2017-12-18,2018-12-13,360,100000.0,116940.38175508179,16940.38175508179,0.1694038175508179
Disha Resources Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Divi's Laboratories Limited ,2017-12-18,2018-12-13,360,100000.0,144601.20904469793,44601.20904469793,0.4460120904469793
Dr. Reddy's Laboratories Limited,2017-12-18,2018-12-13,360,100000.0,108486.85102090029,8486.851020900285,0.08486851020900277
Dynamatic Technologies Limited,2017-12-18,2018-12-13,360,100000.0,75155.12908096373,-24844.87091903627,-0.24844870919036266
Dynamic Portfolio Management & Services Limited,2017-12-18,2018-12-13,360,100000.0,110573.85759829968,10573.857598299684,0.10573857598299674
ERP Soft Systems Limited,2017-12-18,2018-12-13,360,100000.0,112949.64028776977,12949.64028776977,0.1294964028776977
Eastern Treads Limited,2017-12-18,2018-12-13,360,100000.0,61662.49652488184,-38337.50347511816,-0.3833750347511816
Educomp Solutions Limited ,2017-12-18,2018-12-13,360,100000.0,58162.94222533286,-41837.05777466714,-0.4183705777466714
Eicher Motors Limited,2017-12-18,2018-12-13,360,100000.0,78026.8819833616,-21973.1180166384,-0.21973118016638404
Eimco Elecon (India) Limited ,2017-12-18,2018-12-13,360,100000.0,80011.53902614716,-19988.460973852838,-0.1998846097385284
Ekam Leasing and Finance Co. Ltd.,2017-12-18,2018-12-13,360,100000.0,119277.10843373493,19277.10843373493,0.19277108433734935
Elango Industries Limited,2017-12-18,2018-12-13,360,100000.0,63993.71069182391,-36006.28930817609,-0.36006289308176087
Elixir Capital Limited,2017-12-18,2018-12-13,360,100000.0,89678.08307257062,-10321.916927429382,-0.10321916927429386
Energy Development Company Limited,2017-12-18,2018-12-13,360,100000.0,43127.81954887218,-56872.18045112782,-0.5687218045112782
Entertainment Network (India) Limited ,2017-12-18,2018-12-13,360,100000.0,79990.58917028508,-20009.41082971492,-0.20009410829714924
Eros International Media Limited ,2017-12-18,2018-12-13,360,100000.0,45675.43452322697,-54324.56547677303,-0.5432456547677302
Esaar (India) Limited,2017-12-18,2018-12-13,360,100000.0,12590.311500651425,-87409.68849934857,-0.8740968849934858
Espire Hospitality Limited,2017-12-18,2018-12-13,360,100000.0,49121.530304605476,-50878.469695394524,-0.5087846969539452
Everlon Financials Limited,2017-12-18,2018-12-13,360,100000.0,100310.28368794326,310.283687943258,0.00310283687943258
Expleo Solutions Limited ,2017-12-18,2018-12-13,360,100000.0,72020.68460696885,-27979.315393031153,-0.27979315393031157
Explicit Finance Limited,2017-12-18,2018-12-13,360,100000.0,99611.56668105308,-388.433318946918,-0.0038843331894691246
FCS Software Solutions Limited ,2017-12-18,2018-12-13,360,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
FDC Limited,2017-12-18,2018-12-13,360,100000.0,83835.45329280368,-16164.546707196321,-0.16164546707196326
FGP Limited,2017-12-18,2018-12-13,360,100000.0,77893.01310043668,-22106.986899563315,-0.2210698689956332
Fervent Synergies Limited,2017-12-18,2018-12-13,360,100000.0,112557.07762557078,12557.077625570775,0.12557077625570767
Fiem Industries Limited ,2017-12-18,2018-12-13,360,100000.0,58754.98863624007,-41245.01136375993,-0.4124501136375993
Finolex Industries Limited ,2017-12-18,2018-12-13,360,100000.0,79500.92804706699,-20499.07195293301,-0.20499071952933012
Flexituff Ventures International Limited ,2017-12-18,2018-12-13,360,100000.0,58317.955296787884,-41682.044703212116,-0.4168204470321212
Fluidomat Limited,2017-12-18,2018-12-13,360,100000.0,66744.33427022056,-33255.665729779445,-0.3325566572977945
Force Motors Limited,2017-12-18,2018-12-13,360,100000.0,52757.49238257717,-47242.50761742283,-0.47242507617422835
Fortis Healthcare Limited ,2017-12-18,2018-12-13,360,100000.0,165039.87775601904,65039.877756019036,0.6503987775601903
Fortis Malar Hospitals Limited,2017-12-18,2018-12-13,360,100000.0,103402.70336322449,3402.7033632244857,0.034027033632244796
Futuristic Securities Limited,2017-12-18,2018-12-13,360,100000.0,104988.344988345,4988.344988344994,0.04988344988344995
Futuristic Solutions Limited,2017-12-18,2018-12-13,360,100000.0,147560.34393452815,47560.34393452815,0.4756034393452815
Fynx Capital Limited,2017-12-18,2018-12-13,360,100000.0,104472.10696173352,4472.106961733516,0.04472106961733524
G-Tech Info-Training Limited,2017-12-18,2018-12-13,360,100000.0,86435.78643578645,-13564.213564213554,-0.13564213564213556
G.K. Consultants Limited,2017-12-18,2018-12-13,360,100000.0,145443.64508393285,45443.645083932846,0.4544364508393284
GACM Technologies Limited,2017-12-18,2018-12-13,360,100000.0,19471.75678219836,-80528.24321780165,-0.8052824321780164
GCM Commodity & Derivatives Limited,2017-12-18,2018-12-13,360,100000.0,145357.14285714287,45357.14285714287,0.45357142857142874
GCM Securities Limited,2017-12-18,2018-12-13,360,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
GTT Data Solutions Limited,2017-12-18,2018-12-13,360,100000.0,90240.38461538461,-9759.61538461539,-0.09759615384615394
Gallantt Ispat Limited ,2017-12-18,2018-12-13,360,100000.0,167115.28069317667,67115.28069317667,0.6711528069317667
Garware Marine Industries Limited,2017-12-18,2018-12-13,360,100000.0,46988.65289496654,-53011.34710503346,-0.5301134710503346
Gateway Distriparks Limited ,2017-12-18,2018-12-13,360,100000.0,57825.26172587815,-42174.73827412185,-0.4217473827412185
Genesis IBRC India Limited,2017-12-18,2018-12-13,360,100000.0,126361.65577342048,26361.655773420483,0.2636165577342049
Gennex Laboratories Limited,2017-12-18,2018-12-13,360,100000.0,81127.61068623753,-18872.38931376247,-0.18872389313762472
Genus Prime Infra Limited,2017-12-18,2018-12-13,360,100000.0,109995.26290857412,9995.262908574121,0.09995262908574132
GlaxoSmithKline Consumer Healthcare Limited,2017-12-18,2018-12-13,360,100000.0,122048.92541560583,22048.92541560583,0.22048925415605836
