stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Ipca Laboratories Limited ,2008-07-22,2011-01-03,895,sell_threshold,50000.0,156912.204619292,106912.204619292,2.13824409238584
IndusInd Bank Limited ,2008-07-25,2011-01-03,892,sell_threshold,50000.0,293467.57939678716,243467.57939678716,4.869351587935743
AstraZeneca Pharma India Limited,2008-09-08,2011-01-03,847,sell_threshold,50000.0,108311.00318204655,58311.00318204655,1.1662200636409312
Zydus Lifesciences Limited ,2008-01-02,2011-01-19,1113,sell_threshold,50000.0,207991.060944312,157991.060944312,3.15982121888624
Titan Company Limited,2008-03-18,2011-03-30,1107,sell_threshold,50000.0,210310.41816972272,160310.41816972272,3.2062083633944543
Hero MotoCorp Limited,2008-06-10,2011-08-19,1165,sell_threshold,50000.0,130594.12824190712,80594.12824190712,1.6118825648381425
Gillette India Limited,2008-09-08,2012-04-02,1302,sell_threshold,50000.0,142902.45113734,92902.45113733999,1.8580490227467998
ITC Limited ,2008-06-24,2012-04-16,1392,sell_threshold,50000.0,130545.23157451653,80545.23157451653,1.6109046314903304
Eicher Motors Limited,2008-01-22,2012-04-18,1548,sell_threshold,50000.0,404704.93365395535,354704.93365395535,7.094098673079108
Trigyn Technologies Limited,2004-12-13,2012-08-27,2814,sell_threshold,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-06-30,2012-09-25,1548,sell_threshold,50000.0,234613.07810099493,184613.07810099493,3.6922615620198984
Pidilite Industries Limited ,2008-09-11,2013-05-10,1702,sell_threshold,50000.0,210199.77800518836,160199.77800518836,3.203995560103767
Berger Paints India Limited,2008-06-09,2013-05-13,1799,sell_threshold,50000.0,365106.43034921767,315106.43034921767,6.302128606984353
Akzo Nobel India Limited,2008-09-18,2013-05-20,1705,sell_threshold,50000.0,144160.96870298812,94160.96870298812,1.8832193740597623
JCT Limited,2008-03-07,2013-08-16,1988,sell_threshold,50000.0,50000.0,0.0,0.0
MRF Limited ,2009-06-16,2013-11-05,1603,sell_threshold,50000.0,244090.6853016874,194090.6853016874,3.881813706033748
Johnson Pharmacare Limited,2008-07-21,2013-11-20,1948,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-01-22,2014-02-25,2226,sell_threshold,50000.0,131821.74792045946,81821.74792045946,1.6364349584091893
Dhanuka Agritech Limited,2012-09-25,2014-03-04,525,sell_threshold,50000.0,124247.08045460202,74247.08045460202,1.4849416090920404
Aurobindo Pharma Limited ,2008-01-04,2014-04-02,2280,sell_threshold,50000.0,286732.3265554134,236732.32655541343,4.734646531108268
Bharat Petroleum Corporation Limited ,2008-05-12,2014-05-12,2191,sell_threshold,50000.0,140584.78436932512,90584.78436932512,1.8116956873865022
Shree Rama Multi-Tech Limited ,2004-12-13,2014-05-27,3452,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-03-04,2014-05-29,2277,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zee Entertainment Enterprises Limited ,2008-04-15,2014-06-24,2261,sell_threshold,50000.0,136786.86910429827,86786.86910429827,1.7357373820859654
TVS Motor Company Limited,2006-06-14,2014-06-27,2935,sell_threshold,50000.0,180877.41421618534,130877.41421618534,2.6175482843237066
Trent Limited,2009-06-16,2014-06-27,1837,sell_threshold,50000.0,213282.53196417115,163282.53196417115,3.2656506392834235
Procter & Gamble Hygiene and Health Care Limited,2008-02-19,2014-07-02,2325,sell_threshold,50000.0,304122.4688414763,254122.4688414763,5.082449376829526
CESC Limited ,2008-07-16,2014-07-04,2179,sell_threshold,50000.0,121677.15569200488,71677.15569200488,1.4335431138400976
Torrent Pharmaceuticals Limited,2008-01-11,2015-01-01,2547,sell_threshold,50000.0,618756.8277210265,568756.8277210265,11.37513655442053
Finolex Cables Limited ,2008-05-27,2015-01-01,2410,sell_threshold,50000.0,201264.41861094325,151264.41861094325,3.0252883722188653
BPL Limited ,2008-07-01,2015-01-01,2375,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-09-25,2015-01-01,828,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-08-22,2015-01-09,2331,sell_threshold,50000.0,443549.227078565,393549.227078565,7.8709845415713
Asahi India Glass Limited,2008-01-21,2015-01-16,2552,sell_threshold,50000.0,90258.39677464693,40258.39677464693,0.8051679354929386
United Spirits Limited ,2008-05-30,2015-01-16,2422,sell_threshold,50000.0,156162.16334767677,106162.16334767677,2.1232432669535357
Asian Paints Limited ,2009-06-16,2015-01-27,2051,sell_threshold,50000.0,381223.4963805519,331223.4963805519,6.624469927611038
Grindwell Norton Limited,2008-04-02,2015-02-11,2506,sell_threshold,50000.0,240404.9710208171,190404.9710208171,3.808099420416342
Bosch Limited,2008-09-02,2015-02-12,2354,sell_threshold,50000.0,306881.8261541531,256881.8261541531,5.137636523083062
Lupin Limited,2008-01-14,2015-04-01,2634,sell_threshold,50000.0,923941.5372495267,873941.5372495267,17.478830744990535
3M India Limited,2008-03-19,2015-04-08,2576,sell_threshold,50000.0,273817.3436614002,223817.3436614002,4.476346873228004
ADC India Communications Limited,2008-07-21,2015-04-13,2457,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2015-05-18,2693,sell_threshold,50000.0,159224.78572263863,109224.78572263863,2.1844957144527726
State Bank of India ,2008-06-09,2015-05-22,2538,sell_threshold,50000.0,130005.71749466255,80005.71749466255,1.6001143498932509
SRF Limited,2008-01-02,2015-07-06,2742,sell_threshold,50000.0,298405.7099511463,248405.70995114627,4.968114199022925
Ashok Leyland Limited ,2008-04-16,2015-07-29,2660,sell_threshold,50000.0,238972.27895045432,188972.27895045432,3.779445579009086
Schaeffler India Limited,2008-02-14,2015-07-31,2724,sell_threshold,50000.0,421743.4817589004,371743.4817589004,7.434869635178007
Tamilnadu Petroproducts Limited,2008-02-13,2015-08-05,2730,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2009-06-16,2015-08-11,2247,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2015-08-18,2785,sell_threshold,50000.0,146177.44254427805,96177.44254427805,1.923548850885561
New Delhi Television Limited ,2008-09-15,2015-11-05,2607,sell_threshold,50000.0,16680.171739004145,-33319.828260995855,-0.6663965652199171
Danlaw Technologies India Limited,2008-01-08,2015-11-11,2864,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-06-09,2015-11-27,2727,sell_threshold,50000.0,249964.8643078671,199964.8643078671,3.9992972861573417
Godfrey Phillips India Limited,2008-07-31,2015-12-02,2680,sell_threshold,50000.0,277927.3921727307,227927.3921727307,4.558547843454614
GeeCee Ventures Limited ,2012-09-25,2015-12-17,1178,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2006-03-06,2015-12-22,3578,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-06-30,2016-05-26,2887,sell_threshold,50000.0,137094.53986632216,87094.53986632216,1.7418907973264433
Jagatjit Industries Limited,2012-09-25,2016-07-25,1399,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2004-12-13,2016-08-22,4270,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-06-26,2016-11-01,3050,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2012-09-25,2017-01-09,1567,sell_threshold,50000.0,107023.01534462899,57023.01534462899,1.1404603068925798
Hindustan Petroleum Corporation Limited ,2006-01-02,2017-01-12,4028,sell_threshold,50000.0,226690.13536255847,176690.13536255847,3.5338027072511693
Century Enka Limited ,2008-01-21,2017-03-29,3355,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Summit Securities Limited,2006-02-17,2017-04-03,4063,sell_threshold,50000.0,26824.551657635184,-23175.448342364816,-0.46350896684729637
Petronet LNG Limited ,2015-08-05,2017-04-17,621,sell_threshold,50000.0,114813.36362562509,64813.36362562509,1.2962672725125017
National Fertilizers Limited,2015-08-05,2017-04-20,624,sell_threshold,50000.0,143513.5214547271,93513.5214547271,1.8702704290945422
HLV Limited ,2008-07-21,2017-04-21,3196,sell_threshold,50000.0,42780.57058636294,-7219.429413637059,-0.14438858827274115
Handson Global Management (HGM) Limited ,2015-08-05,2017-04-26,630,sell_threshold,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2006-06-26,2017-05-02,3963,sell_threshold,50000.0,726522.8421645989,676522.8421645989,13.530456843291978
New Delhi Television Limited ,2017-04-26,2017-05-12,16,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-06-25,2017-05-24,3255,sell_threshold,50000.0,16479.545561309114,-33520.45443869088,-0.6704090887738177
Chambal Fertilisers and Chemicals Limited ,2015-08-05,2017-06-02,667,sell_threshold,50000.0,99323.79946067574,49323.79946067574,0.9864759892135149
Graphite India Limited,2008-02-12,2017-08-04,3461,sell_threshold,50000.0,281273.51546422887,231273.51546422887,4.6254703092845775
Raymond Limited ,2008-01-16,2017-09-04,3519,sell_threshold,50000.0,113261.26117613103,63261.261176131025,1.2652252235226205
Emkay Global Financial Services Limited ,2009-06-16,2017-09-04,3002,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-06-09,2017-09-07,3377,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-08-05,2017-09-07,764,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-09-18,2017-09-12,3281,sell_threshold,50000.0,289013.7690513456,239013.7690513456,4.780275381026912
National Aluminium Company Limited ,2015-08-05,2017-10-26,813,sell_threshold,50000.0,88856.59018682034,38856.59018682034,0.7771318037364068
Ajmera Realty & Infra India Limited,2012-09-25,2017-11-20,1882,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-11,2017-11-29,3610,sell_threshold,50000.0,503869.8776197102,453869.8776197102,9.077397552394205
Indraprastha Gas Limited ,2008-02-12,2017-12-04,3583,sell_threshold,50000.0,618729.1567349824,568729.1567349824,11.374583134699648
Renaissance Global Limited,2012-09-25,2017-12-04,1896,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-04-15,2017-12-11,3527,sell_threshold,50000.0,647227.4908043505,597227.4908043505,11.94454981608701
BPL Limited ,2017-09-07,2017-12-12,96,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-07-21,2017-12-22,3441,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2012-09-25,2018-01-16,1939,sell_threshold,50000.0,139003.22280708703,89003.22280708703,1.7800644561417407
The Indian Hotels Company Limited,2008-06-04,2018-01-17,3514,sell_threshold,50000.0,126919.57249075186,76919.57249075186,1.538391449815037
Radico Khaitan Limited ,2012-09-25,2018-01-22,1945,sell_threshold,50000.0,161301.68136457566,111301.68136457566,2.226033627291513
Huhtamaki India Limited,2017-09-07,2018-02-20,166,sell_threshold,50000.0,78491.68752854744,28491.687528547438,0.5698337505709488
Sri Havisha Hospitality and Infrastructure Limited,2012-09-25,2018-04-12,2025,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-03-05,2019-05-16,4089,sell_threshold,50000.0,100721.12764746485,50721.12764746485,1.0144225529492967
Nestlé India Limited,2012-09-25,2020-02-13,2697,sell_threshold,50000.0,188601.95439335785,138601.95439335785,2.772039087867157
Sanofi India Limited,2009-06-16,2020-06-03,4005,sell_threshold,50000.0,356039.0151515152,306039.0151515152,6.120780303030304
Shoppers Stop Limited ,2008-07-25,2020-06-15,4343,sell_threshold,50000.0,78673.08073890886,28673.08073890886,0.5734616147781773
IDBI Bank Limited ,2008-05-27,2020-07-02,4419,sell_threshold,50000.0,399818.7925984008,349818.7925984008,6.996375851968016
Atul Ltd,2017-09-07,2020-09-16,1105,sell_threshold,50000.0,157250.33432769694,107250.33432769694,2.145006686553939
Apollo Hospitals Enterprise Limited ,2008-01-02,2020-09-24,4649,sell_threshold,50000.0,445145.68051155587,395145.68051155587,7.902913610231117
AstraZeneca Pharma India Limited,2017-04-26,2021-01-04,1349,sell_threshold,50000.0,236940.37444037443,186940.37444037443,3.7388074888074883
T. Spiritual World Limited,2012-09-25,2021-01-28,3047,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2017-09-07,2021-02-23,1265,sell_threshold,50000.0,192239.94926371312,142239.94926371312,2.8447989852742626
Adani Enterprises Limited,2012-09-25,2021-03-22,3100,sell_threshold,50000.0,247045.62665360823,197045.62665360823,3.940912533072164
LCC Infotech Limited,2004-12-13,2021-03-31,5952,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-15,2021-04-01,4825,sell_threshold,50000.0,613583.3620592013,563583.3620592013,11.271667241184026
Bajaj Electricals Limited,2008-07-16,2021-04-16,4657,sell_threshold,50000.0,933729.1314170937,883729.1314170937,17.674582628341874
Hindustan Copper Limited,2015-08-05,2021-05-07,2102,sell_threshold,50000.0,137440.22815681435,87440.22815681435,1.7488045631362872
Relaxo Footwears Limited,2017-09-07,2021-05-19,1350,sell_threshold,50000.0,206474.3399499525,156474.3399499525,3.12948679899905
Mukand Limited,2021-02-23,2021-05-25,91,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2021-02-23,2021-05-25,91,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Marico Limited,2008-06-27,2021-06-29,4750,sell_threshold,50000.0,1022693.2043267284,972693.2043267284,19.453864086534566
Pfizer Limited ,2008-01-29,2021-07-14,4915,sell_threshold,50000.0,674899.909350898,624899.909350898,12.49799818701796
Balkrishna Industries Limited,2008-01-02,2021-08-02,4961,sell_threshold,50000.0,1702299.1559334486,1652299.1559334486,33.04598311866897
Sagar Cements Limited,2021-02-23,2021-08-17,175,sell_threshold,50000.0,112689.42816654599,62689.428166545986,1.2537885633309198
Mphasis Limited,2008-01-21,2021-08-27,4967,sell_threshold,50000.0,526844.3569992814,476844.35699928144,9.536887139985629
Sobha Limited ,2015-08-05,2021-09-02,2220,sell_threshold,50000.0,98706.09233403456,48706.09233403456,0.9741218466806911
Titan Company Limited,2015-08-05,2021-09-03,2221,sell_threshold,50000.0,316071.70828752295,266071.70828752295,5.321434165750459
Ajmera Realty & Infra India Limited,2021-02-23,2021-09-06,195,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2021-02-23,2021-09-20,209,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2021-02-23,2021-09-29,218,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2021-02-23,2021-10-11,230,sell_threshold,50000.0,87404.90657176627,37404.906571766274,0.7480981314353254
Tata Power Company Limited,2012-09-25,2021-10-18,3310,sell_threshold,50000.0,168230.62955828672,118230.62955828672,2.3646125911657343
Aptech Limited ,2009-06-16,2021-10-26,4515,sell_threshold,50000.0,38814.22542479083,-11185.774575209172,-0.22371549150418346
Nahar Spinning Mills Limited,2008-01-02,2021-10-28,5048,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-08-05,2021-12-27,2336,sell_threshold,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2021-02-23,2021-12-27,307,sell_threshold,50000.0,60345.28490317391,10345.28490317391,0.20690569806347825
ADC India Communications Limited,2017-09-07,2021-12-28,1573,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2022-01-03,5115,sell_threshold,50000.0,700778.8600947654,650778.8600947654,13.015577201895308
Carborundum Universal Limited ,2008-01-04,2022-01-03,5113,sell_threshold,50000.0,618731.5878901618,568731.5878901618,11.374631757803236
FCS Software Solutions Limited ,2008-06-09,2022-01-06,4959,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2021-02-23,2022-01-17,328,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Mineral Development Corporation Limited ,2021-02-23,2022-03-03,373,sell_threshold,50000.0,132440.47619047618,82440.47619047618,1.6488095238095237
Mangalore Refinery and Petrochemicals Limited,2021-02-23,2022-04-20,421,sell_threshold,50000.0,88903.40088787214,38903.400887872136,0.7780680177574428
Kernex Microsystems (India) Limited ,2009-06-16,2022-05-30,4731,sell_threshold,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2022-08-24,6078,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2021-02-23,2022-08-26,549,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2021-02-23,2022-09-02,556,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
SML Isuzu Limited,2017-09-07,2022-09-30,1849,sell_threshold,50000.0,48835.4723363414,-1164.5276636585986,-0.023290553273171977
Britannia Industries Limited ,2017-09-07,2022-11-07,1887,sell_threshold,50000.0,97443.82271972363,47443.82271972363,0.9488764543944725
Raymond Limited ,2021-02-23,2022-12-02,647,sell_threshold,50000.0,209165.3498285051,159165.3498285051,3.183306996570102
National Fertilizers Limited,2021-02-23,2023-04-12,778,sell_threshold,50000.0,112887.11061556767,62887.11061556767,1.2577422123113533
Royal Orchid Hotels Limited ,2008-08-25,2023-04-20,5351,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2021-02-23,2023-04-26,792,sell_threshold,50000.0,187211.28400712815,137211.28400712815,2.744225680142563
Vakrangee Limited,2021-02-23,2023-05-30,826,sell_threshold,50000.0,16284.673677836452,-33715.32632216355,-0.6743065264432709
ABB India Limited,2009-06-16,2023-07-12,5139,sell_threshold,50000.0,295188.4263939525,245188.4263939525,4.90376852787905
UGRO Capital Limited,2021-02-23,2023-08-01,889,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-06-25,2023-08-14,5528,sell_threshold,50000.0,922108.2659852307,872108.2659852307,17.442165319704614
Birla Cable Limited ,2021-02-23,2023-08-22,910,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
EIH Limited ,2021-02-23,2023-09-01,920,sell_threshold,50000.0,140407.42178750585,90407.42178750585,1.808148435750117
Bharat Electronics Limited,2008-03-07,2023-09-04,5659,sell_threshold,50000.0,494545.8882085644,444545.8882085644,8.890917764171288
Indian Overseas Bank ,2008-05-22,2023-09-15,5594,sell_threshold,50000.0,717536.2686532739,667536.2686532739,13.350725373065478
GE Vernova T&D India Limited,2021-02-23,2023-09-20,939,sell_threshold,50000.0,162877.60414645463,112877.60414645463,2.2575520829290925
Jyothy Labs Limited,2021-02-23,2023-11-07,987,sell_threshold,50000.0,137175.53318632016,87175.53318632016,1.7435106637264033
Ador Welding Limited,2008-01-11,2023-11-16,5788,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2017-09-07,2023-12-26,2301,sell_threshold,50000.0,187491.27132194221,137491.27132194221,2.749825426438844
IFCI Limited ,2008-06-30,2024-01-15,5677,sell_threshold,50000.0,141985.11165378196,91985.11165378196,1.8397022330756392
HLV Limited ,2021-02-23,2024-01-25,1066,sell_threshold,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2021-02-23,2024-01-29,1070,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-09-07,2024-02-05,2342,sell_threshold,50000.0,100030.63419535184,50030.63419535184,1.000612683907037
NLC India Limited,2012-09-25,2024-02-06,4151,sell_threshold,50000.0,142231.20590246457,92231.20590246457,1.8446241180492913
Cummins India Limited,2017-09-07,2024-02-22,2359,sell_threshold,50000.0,151084.2254752021,101084.22547520211,2.021684509504042
Tata Investment Corporation Limited,2021-02-23,2024-03-04,1105,sell_threshold,50000.0,398619.6169149833,348619.6169149833,6.972392338299667
State Bank of India ,2017-09-07,2024-03-05,2371,sell_threshold,50000.0,147797.22912111902,97797.22912111902,1.9559445824223802
Godfrey Phillips India Limited,2021-02-23,2024-03-11,1112,sell_threshold,50000.0,199120.51279619153,149120.51279619153,2.9824102559238304
Thermax Limited ,2008-05-30,2024-04-04,5788,sell_threshold,50000.0,498461.7317985996,448461.7317985996,8.969234635971992
Hindustan Zinc Limited,2008-01-28,2024-04-09,5916,sell_threshold,50000.0,348653.13589512964,298653.13589512964,5.973062717902593
Rollatainers Limited,2017-04-26,2024-04-26,2557,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2021-02-23,2024-05-14,1176,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2021-02-23,2024-05-17,1179,sell_threshold,50000.0,222080.38055092495,172080.38055092495,3.441607611018499
GE Power India Limited,2008-06-23,2024-05-22,5812,sell_threshold,50000.0,35698.44104870896,-14301.558951291037,-0.28603117902582076
Ashiana Housing Limited,2017-09-07,2024-06-20,2478,sell_threshold,50000.0,52077.515307821115,2077.515307821115,0.04155030615642241
CESC Limited ,2021-02-23,2024-06-26,1219,sell_threshold,50000.0,139183.02620714312,89183.02620714312,1.7836605241428622
Finolex Cables Limited ,2021-02-23,2024-07-03,1226,sell_threshold,50000.0,217401.83589189363,167401.83589189363,3.3480367178378723
Oracle Financial Services Software Limited,2021-02-23,2024-07-04,1227,sell_threshold,50000.0,174662.303219494,124662.303219494,2.49324606438988
The Shipping Corporation of India Limited ,2008-03-17,2024-07-11,5960,sell_threshold,50000.0,147430.24020087937,97430.24020087937,1.9486048040175876
Pennar Industries Limited,2012-09-25,2024-07-29,4325,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-02-23,2024-08-30,1284,sell_threshold,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2017-04-26,2024-09-27,2711,sell_threshold,50000.0,181984.28408815767,131984.28408815767,2.6396856817631535
Bharat Global Developers Limited,2024-06-20,2024-10-15,117,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2021-02-23,2024-11-08,1354,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
