stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
United Spirits Limited ,2008-07-03,2015-05-27,2519,sell_threshold,50000.0,265121.4019896054,215121.4019896054,4.302428039792108
TVS Electronics Limited ,2008-10-06,2015-08-12,2501,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-01-30,2015-11-23,2854,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2009-03-09,2016-01-08,2496,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-10-06,2016-06-08,2802,sell_threshold,50000.0,300612.9085991227,250612.90859912272,5.012258171982454
Uflex Limited,2013-07-30,2016-09-26,1154,sell_threshold,50000.0,289255.13256989577,239255.13256989577,4.785102651397915
Raymond Limited ,2008-10-03,2016-10-17,2936,sell_threshold,50000.0,254087.26419239654,204087.26419239654,4.081745283847931
Balkrishna Industries Limited,2008-10-10,2017-04-26,3120,sell_threshold,50000.0,1556747.078469247,1506747.078469247,30.134941569384942
New Delhi Television Limited ,2008-10-10,2017-05-12,3136,sell_threshold,50000.0,32673.756327610376,-17326.243672389624,-0.3465248734477925
Mukand Limited,2008-10-16,2017-05-24,3142,sell_threshold,50000.0,35693.88026642247,-14306.119733577529,-0.28612239467155054
The Indian Hotels Company Limited,2008-11-28,2017-05-26,3101,sell_threshold,50000.0,218088.6043604627,168088.6043604627,3.3617720872092542
Handson Global Management (HGM) Limited ,2008-10-03,2017-05-29,3160,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2009-03-03,2017-07-03,3044,sell_threshold,50000.0,562856.2285357477,512856.22853574774,10.257124570714955
UPL Limited,2008-10-27,2017-07-25,3193,sell_threshold,50000.0,714346.8407775558,664346.8407775558,13.286936815551117
Jindal Photo Limited ,2008-10-07,2017-08-31,3250,sell_threshold,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-20,2017-12-27,4328,sell_threshold,50000.0,33170.886609162255,-16829.113390837745,-0.33658226781675493
MPS Infotecnics Limited ,2017-09-04,2018-01-16,134,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2018-02-26,1706,sell_threshold,50000.0,254179.1699897296,204179.1699897296,4.083583399794592
SRF Limited,2008-01-21,2020-02-05,4398,sell_threshold,50000.0,1345932.091538802,1295932.091538802,25.91864183077604
Shoppers Stop Limited ,2020-03-23,2020-06-15,84,sell_threshold,50000.0,47751.36370445872,-2248.636295541277,-0.04497272591082557
Mukta Arts Limited ,2020-03-18,2020-06-29,103,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-05-26,2020-09-02,1195,sell_threshold,50000.0,305400.69005240535,255400.69005240535,5.108013801048107
Saregama India Limited,2020-03-16,2021-02-01,322,sell_threshold,50000.0,60083.817019460585,10083.817019460585,0.20167634038921167
Bajaj Electricals Limited,2008-12-05,2021-02-08,4448,sell_threshold,50000.0,1694206.6311684025,1644206.6311684025,32.88413262336805
Danlaw Technologies India Limited,2020-03-12,2021-02-08,333,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-22,2021-02-09,568,sell_threshold,50000.0,274330.05439348216,224330.05439348216,4.486601087869643
Mangalore Chemicals & Fertilizers Limited,2020-03-23,2021-02-25,339,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Photo Limited ,2019-05-30,2021-03-24,664,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-10-06,2021-04-08,4567,sell_threshold,50000.0,1131457.539127412,1081457.539127412,21.62915078254824
Mangalore Refinery and Petrochemicals Limited,2020-03-23,2021-05-17,420,sell_threshold,50000.0,106688.60151279115,56688.60151279115,1.1337720302558232
MPS Infotecnics Limited ,2018-06-26,2021-06-14,1084,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-12,2021-06-25,470,sell_threshold,50000.0,75575.99818386738,25575.998183867385,0.5115199636773478
Sagar Cements Limited,2020-03-18,2021-08-04,504,sell_threshold,50000.0,299805.9813140924,249805.9813140924,4.996119626281848
Renaissance Global Limited,2008-09-16,2021-09-08,4740,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2008-10-17,2021-09-15,4716,sell_threshold,50000.0,1646778.6680653773,1596778.6680653773,31.935573361307547
Mphasis Limited,2002-12-23,2021-09-22,6848,sell_threshold,50000.0,2453279.200751188,2403279.200751188,48.06558401502377
BPL Limited ,2017-05-22,2021-10-08,1600,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-06-13,2021-10-12,3043,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-22,2021-11-02,5033,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-14,2021-12-24,4819,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2002-12-23,2021-12-31,6948,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2022-01-03,3527,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-10-20,2022-01-04,4824,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-05-15,2022-03-14,1399,sell_threshold,50000.0,361927.9594396453,311927.9594396453,6.238559188792906
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-08-22,2022-04-05,957,sell_threshold,50000.0,254539.06104880653,204539.06104880653,4.0907812209761305
Bharat Electronics Limited,2008-10-24,2022-09-02,5061,sell_threshold,50000.0,831576.9289090876,781576.9289090876,15.63153857818175
Adani Enterprises Limited,2008-10-08,2022-09-15,5090,sell_threshold,50000.0,2493074.5130320108,2443074.5130320108,48.86149026064022
Canara Bank ,2020-03-23,2022-11-07,959,sell_threshold,50000.0,358194.8185196164,308194.8185196164,6.163896370392328
Raymond Limited ,2020-03-16,2022-12-02,991,sell_threshold,50000.0,272428.73798734794,222428.73798734794,4.4485747597469585
Rashtriya Chemicals and Fertilizers Limited ,2020-03-23,2022-12-07,989,sell_threshold,50000.0,288110.5274298139,238110.52742981393,4.762210548596278
Jammu and Kashmir Bank Limited ,2020-02-14,2022-12-08,1028,sell_threshold,50000.0,294863.7936026122,244863.79360261222,4.897275872052244
Sanofi India Limited,2008-04-07,2023-04-10,5481,sell_threshold,50000.0,400143.2779209592,350143.2779209592,7.002865558419185
Jindal Saw Limited ,2013-09-03,2023-07-21,3608,sell_threshold,50000.0,465772.716933267,415772.716933267,8.31545433866534
Ashok Leyland Limited ,2020-03-20,2023-08-09,1237,sell_threshold,50000.0,213411.0797679861,163411.0797679861,3.268221595359722
Birla Cable Limited ,2019-08-13,2023-09-05,1484,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gallantt Ispat Limited ,2023-03-24,2023-09-11,171,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-16,2023-11-23,1347,sell_threshold,50000.0,380679.13780458615,330679.13780458615,6.613582756091723
GE Vernova T&D India Limited,2019-07-31,2024-01-01,1615,sell_threshold,50000.0,170428.86880157745,120428.86880157745,2.408577376031549
Vakrangee Limited,2018-05-04,2024-01-12,2079,sell_threshold,50000.0,11232.01886149892,-38767.98113850108,-0.7753596227700216
IFCI Limited ,2008-10-17,2024-01-24,5577,sell_threshold,50000.0,332783.4444639997,282783.4444639997,5.655668889279994
EIH Limited ,2020-03-19,2024-01-24,1406,sell_threshold,50000.0,252055.31248735153,202055.31248735153,4.04110624974703
Cinevista Limited ,2008-06-23,2024-04-08,5768,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2019-02-13,2024-05-06,1909,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-21,2024-05-13,5957,sell_threshold,50000.0,463562.1070931984,413562.1070931984,8.271242141863969
Rollatainers Limited,2016-02-16,2024-05-16,3012,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-08-05,2024-05-21,3942,sell_threshold,50000.0,187803.12268218788,137803.12268218788,2.7560624536437577
GE Power India Limited,2008-10-24,2024-05-22,5689,sell_threshold,50000.0,63082.51548498118,13082.51548498118,0.26165030969962366
Glenmark Pharmaceuticals Limited ,2020-03-12,2024-06-14,1555,sell_threshold,50000.0,310551.61285157426,260551.61285157426,5.211032257031485
Finolex Cables Limited ,2020-03-20,2024-06-14,1547,sell_threshold,50000.0,396161.5274550473,346161.5274550473,6.923230549100946
IFB Industries Limited ,2020-03-12,2024-08-01,1603,sell_threshold,50000.0,284757.38606480946,234757.38606480946,4.695147721296189
Mahindra & Mahindra Limited ,2008-10-24,2024-10-10,5830,sell_threshold,50000.0,2588133.311393235,2538133.311393235,50.7626662278647
Aksh Optifibre Limited ,2002-12-23,2024-10-18,7970,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-11-22,178,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2008-10-29,2024-11-28,5874,sell_threshold,50000.0,37641.21462076515,-12358.785379234847,-0.24717570758469698
