stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Petroleum Corporation Limited ,2008-01-10,2009-01-05,361,holding_period,50000.0,39650.12761255755,-10349.872387442447,-0.20699744774884898
ACC Limited ,2008-01-11,2009-01-05,360,holding_period,50000.0,28225.325859711043,-21774.674140288957,-0.43549348280577915
Ador Welding Limited,2008-01-11,2009-01-05,360,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-01-14,2009-01-08,360,holding_period,50000.0,55916.08431210045,5916.084312100451,0.11832168624200912
Aurobindo Pharma Limited ,2008-01-15,2009-01-09,360,holding_period,50000.0,17149.626501764757,-32850.37349823525,-0.6570074699647048
Kalpataru Projects International Limited ,2008-01-16,2009-01-12,362,holding_period,50000.0,8344.21915352321,-41655.78084647679,-0.8331156169295357
GlaxoSmithKline Pharmaceuticals Limited,2008-01-18,2009-01-12,360,holding_period,50000.0,56943.34359921138,6943.343599211381,0.13886687198422765
Hindalco Industries Limited,2008-01-18,2009-01-12,360,holding_period,50000.0,24833.614632266494,-25166.385367733506,-0.5033277073546701
Oracle Financial Services Software Limited,2008-01-18,2009-01-12,360,holding_period,50000.0,16683.773326930666,-33316.22667306934,-0.6663245334613866
Bajaj Holdings & Investment Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,5508.998115552328,-44491.00188444767,-0.8898200376889535
Carborundum Universal Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,31196.145040986634,-18803.854959013366,-0.3760770991802673
Indian Oil Corporation Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,44135.71847137688,-5864.28152862312,-0.11728563057246244
Lupin Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,55921.94838019624,5921.9483801962415,0.1184389676039248
Mangalam Cement Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,36724.97515218104,-13275.02484781896,-0.26550049695637923
Tata Consumer Products Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,46320.733693771515,-3679.2663062284846,-0.0735853261245697
Torrent Pharmaceuticals Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,42789.40842910456,-7210.591570895442,-0.14421183141790883
United Breweries Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,13670.490082171198,-36329.5099178288,-0.726590198356576
Archies Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,22860.192577847894,-27139.807422152106,-0.5427961484430421
Canara Bank ,2008-01-22,2009-01-16,360,holding_period,50000.0,40397.75010044195,-9602.249899558054,-0.19204499799116104
Century Enka Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,44058.22139280501,-5941.778607194989,-0.11883557214389973
Havells India Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,12543.04798066478,-37456.95201933522,-0.7491390403867044
Mahindra & Mahindra Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,27331.698963053805,-22668.301036946195,-0.45336602073892396
Mphasis Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,32518.82940454191,-17481.17059545809,-0.3496234119091618
Raymond Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,15851.868904165412,-34148.131095834586,-0.6829626219166918
The Great Eastern Shipping Company Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,26992.204707934365,-23007.795292065635,-0.4601559058413127
City Union Bank Limited ,2008-01-23,2009-01-19,362,holding_period,50000.0,21891.1286395949,-28108.8713604051,-0.562177427208102
Hindustan Zinc Limited,2008-01-28,2009-01-22,360,holding_period,50000.0,28629.526171576443,-21370.473828423557,-0.42740947656847117
Pfizer Limited ,2008-01-29,2009-01-23,360,holding_period,50000.0,39326.388522358146,-10673.611477641854,-0.21347222955283707
Bharat Forge Limited,2008-02-05,2009-01-30,360,holding_period,50000.0,14510.6079882273,-35489.392011772696,-0.709787840235454
Nahar Industrial Enterprises Limited,2008-02-07,2009-02-02,361,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-02-14,2009-02-09,361,holding_period,50000.0,20900.930108494587,-29099.069891505413,-0.5819813978301083
Procter & Gamble Hygiene and Health Care Limited,2008-02-19,2009-02-13,360,holding_period,50000.0,52867.347007205775,2867.3470072057753,0.057346940144115566
Balkrishna Industries Limited,2008-02-25,2009-02-19,360,holding_period,50000.0,10948.484508176725,-39051.51549182327,-0.7810303098364655
Jagsonpal Pharmaceuticals Limited ,2008-02-25,2009-02-19,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-02-28,2009-02-23,361,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2009-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-03-05,2009-03-02,362,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-03-07,2009-03-02,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tamilnadu Petroproducts Limited,2008-03-07,2009-03-02,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
63 moons technologies limited,2008-03-13,2009-03-09,361,holding_period,50000.0,15560.759190251209,-34439.24080974879,-0.6887848161949759
Finolex Industries Limited ,2008-03-13,2009-03-09,361,holding_period,50000.0,20110.94370288489,-29889.05629711511,-0.5977811259423021
Gujarat Alkalies and Chemicals Limited ,2008-03-13,2009-03-09,361,holding_period,50000.0,19611.360576084422,-30388.639423915578,-0.6077727884783115
The Federal Bank Limited ,2008-03-13,2009-03-09,361,holding_period,50000.0,48996.61719570534,-1003.3828042946625,-0.020067656085893226
Graphite India Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,24604.032674698075,-25395.967325301925,-0.5079193465060385
Ingersoll-Rand (India) Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,40039.14144231938,-9960.858557680622,-0.19921717115361248
National Fertilizers Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,33937.80632255563,-16062.193677444367,-0.3212438735488874
UPL Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,36482.23178165897,-13517.768218341029,-0.2703553643668206
JM Financial Limited,2008-03-18,2009-03-13,360,holding_period,50000.0,19067.882394831882,-30932.117605168118,-0.6186423521033624
JCT Limited,2008-03-19,2009-03-16,362,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2008-03-24,2009-03-19,360,holding_period,50000.0,17536.325415767285,-32463.674584232715,-0.6492734916846543
UltraTech Cement Limited ,2008-03-24,2009-03-19,360,holding_period,50000.0,30581.770681285863,-19418.229318714137,-0.3883645863742827
Bharat Electronics Limited,2008-03-27,2009-03-23,361,holding_period,50000.0,37331.4300218267,-12668.569978173298,-0.253371399563466
Grindwell Norton Limited,2008-04-02,2009-03-30,362,holding_period,50000.0,25569.90344369803,-24430.09655630197,-0.48860193112603945
Indraprastha Gas Limited ,2008-04-04,2009-03-30,360,holding_period,50000.0,43923.47239760616,-6076.527602393842,-0.12153055204787688
Siemens Limited ,2008-04-08,2009-04-03,360,holding_period,50000.0,23413.727442198095,-26586.272557801905,-0.5317254511560381
Honeywell Automation India Limited,2008-04-15,2009-04-13,363,holding_period,50000.0,31719.453492997178,-18280.546507002822,-0.3656109301400564
Zee Entertainment Enterprises Limited ,2008-04-21,2009-04-16,360,holding_period,50000.0,31424.26720176951,-18575.73279823049,-0.37151465596460975
Jubilant Pharmova Limited,2008-04-23,2009-04-20,362,holding_period,50000.0,17277.26243446798,-32722.73756553202,-0.6544547513106405
Bajaj Hindusthan Sugar Limited ,2008-05-05,2009-04-30,360,holding_period,50000.0,16377.05188759122,-33622.948112408776,-0.6724589622481756
Bharti Airtel Limited,2008-05-07,2009-05-04,362,holding_period,50000.0,46405.39613411085,-3594.6038658891484,-0.07189207731778302
Ashok Leyland Limited ,2008-05-09,2009-05-04,360,holding_period,50000.0,28371.462191071714,-21628.537808928286,-0.43257075617856566
LMW Limited,2008-05-20,2009-05-15,360,holding_period,50000.0,19452.77729189746,-30547.22270810254,-0.6109444541620508
Kotak Mahindra Bank Limited,2008-05-26,2009-05-21,360,holding_period,50000.0,47055.59655726705,-2944.4034427329534,-0.058888068854659026
Union Bank of India ,2008-05-26,2009-05-21,360,holding_period,50000.0,71790.78487683936,21790.78487683936,0.4358156975367873
Indian Overseas Bank ,2008-05-27,2009-05-22,360,holding_period,50000.0,43691.099476439784,-6308.900523560216,-0.12617801047120436
Godrej Industries Limited,2008-05-28,2009-05-25,362,holding_period,50000.0,25627.40981734774,-24372.59018265226,-0.4874518036530452
NCC Limited,2008-05-28,2009-05-25,362,holding_period,50000.0,38253.709014384134,-11746.290985615866,-0.2349258197123173
HDFC Bank Limited ,2008-05-29,2009-05-25,361,holding_period,50000.0,62009.43129557866,12009.431295578659,0.24018862591157308
Bharat Petroleum Corporation Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,65179.32275103736,15179.322751037362,0.3035864550207472
Container Corporation of India Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,52479.33344134728,2479.3334413472767,0.04958666882694551
Grasim Industries Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,47695.7219545389,-2304.2780454610984,-0.046085560909222
Nesco Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,34946.2106496241,-15053.789350375897,-0.3010757870075179
Titan Company Limited,2008-06-02,2009-05-28,360,holding_period,50000.0,45220.235198493945,-4779.764801506055,-0.09559529603012107
United Spirits Limited ,2008-06-02,2009-05-28,360,holding_period,50000.0,30378.62703719669,-19621.37296280331,-0.39242745925606626
Housing Development Finance Corporation Limited,2008-06-03,2009-05-29,360,holding_period,50000.0,44502.860196371104,-5497.139803628896,-0.10994279607257795
Bharat Bijlee Limited,2008-06-04,2009-06-01,362,holding_period,50000.0,24888.524672689466,-25111.475327310534,-0.5022295065462107
IDBI Bank Limited ,2008-06-04,2009-06-01,362,holding_period,50000.0,57703.25875260462,7703.258752604619,0.15406517505209227
Bank of Baroda Limited ,2008-06-09,2009-06-04,360,holding_period,50000.0,92576.50031861386,42576.500318613864,0.8515300063722773
Berger Paints India Limited,2008-06-09,2009-06-04,360,holding_period,50000.0,64986.18670857291,14986.18670857291,0.29972373417145826
FCS Software Solutions Limited ,2008-06-09,2009-06-04,360,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-06-09,2009-06-04,360,holding_period,50000.0,38260.10465309159,-11739.895346908408,-0.23479790693816815
Jindal Photo Limited ,2008-06-09,2009-06-04,360,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-06-09,2009-06-04,360,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2009-06-04,360,holding_period,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
Sun Pharmaceutical Industries Limited ,2008-06-09,2009-06-04,360,holding_period,50000.0,44801.359277878575,-5198.640722121425,-0.10397281444242845
Tata Consultancy Services Limited ,2008-06-09,2009-06-04,360,holding_period,50000.0,38682.857058089656,-11317.142941910344,-0.22634285883820693
The KCP Limited ,2008-06-09,2009-06-04,360,holding_period,50000.0,22948.200635617082,-27051.799364382918,-0.5410359872876583
Axis Bank Limited,2008-06-10,2009-06-05,360,holding_period,50000.0,54264.82603203155,4264.826032031553,0.08529652064063109
Hero MotoCorp Limited,2008-06-10,2009-06-05,360,holding_period,50000.0,94972.48648763195,44972.48648763195,0.8994497297526389
IL&FS Investment Managers Limited ,2008-06-16,2009-06-11,360,holding_period,50000.0,29727.02962562346,-20272.97037437654,-0.40545940748753073
Punjab National Bank ,2008-06-18,2009-06-15,362,holding_period,50000.0,66790.47659633735,16790.47659633735,0.3358095319267469
Cipla Limited ,2008-06-20,2009-06-15,360,holding_period,50000.0,60148.51377048286,10148.51377048286,0.20297027540965717
Voltas Limited ,2008-06-20,2009-06-15,360,holding_period,50000.0,45806.56320930934,-4193.436790690663,-0.08386873581381327
3M India Limited,2008-06-23,2009-06-18,360,holding_period,50000.0,38449.18585954064,-11550.814140459363,-0.2310162828091873
Bank of India Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,70227.54158825162,20227.541588251624,0.4045508317650326
Finolex Cables Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,26490.358538090415,-23509.641461909585,-0.4701928292381917
GE Power India Limited,2008-06-23,2009-06-18,360,holding_period,50000.0,57120.78113943564,7120.7811394356395,0.14241562278871278
PTC India Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,71900.56852532727,21900.568525327268,0.43801137050654537
The Indian Hotels Company Limited,2008-06-23,2009-06-18,360,holding_period,50000.0,36007.77433099585,-13992.225669004147,-0.279844513380083
Thermax Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,48630.04248981853,-1369.9575101814698,-0.027399150203629374
Cummins India Limited,2008-06-24,2009-06-19,360,holding_period,50000.0,54231.557377049176,4231.557377049176,0.08463114754098355
Larsen & Toubro Limited,2008-06-24,2009-06-19,360,holding_period,50000.0,64907.56701773265,14907.567017732646,0.29815134035465296
Marathon Nextgen Realty Limited,2008-06-24,2009-06-19,360,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2008-06-24,2009-06-19,360,holding_period,50000.0,40479.148577947046,-9520.851422052954,-0.19041702844105912
Dabur India Limited ,2008-06-25,2009-06-22,362,holding_period,50000.0,66768.71757150089,16768.717571500893,0.3353743514300178
State Bank of India ,2008-06-27,2009-06-22,360,holding_period,50000.0,73002.06731231399,23002.067312313986,0.4600413462462798
Balaji Telefilms Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,16731.059839623176,-33268.94016037682,-0.6653788032075365
Bayer CropScience Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,64461.96051679167,14461.960516791667,0.28923921033583344
Jammu and Kashmir Bank Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,44501.08991687655,-5498.910083123446,-0.10997820166246897
Tata Chemicals Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,39333.48574780611,-10666.51425219389,-0.21333028504387785
Amara Raja Energy & Mobility Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,54043.0386846757,4043.038684675703,0.08086077369351408
IFCI Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,83531.85166690534,33531.851666905335,0.6706370333381066
The India Cements Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,60445.217864939696,10445.217864939696,0.20890435729879386
HCL Technologies Limited ,2008-07-03,2009-06-29,361,holding_period,50000.0,40895.782207900505,-9104.217792099495,-0.1820843558419899
ITC Limited ,2008-07-03,2009-06-29,361,holding_period,50000.0,57282.761530172334,7282.7615301723345,0.14565523060344665
Marico Limited,2008-07-10,2009-07-06,361,holding_period,50000.0,69545.22321128492,19545.223211284916,0.39090446422569824
Simplex Infrastructures Limited,2008-07-14,2009-07-09,360,holding_period,50000.0,39744.48349328369,-10255.51650671631,-0.20511033013432622
Bank of Maharashtra ,2008-07-15,2009-07-10,360,holding_period,50000.0,59735.203901100525,9735.203901100525,0.19470407802201062
Dhanlaxmi Bank Limited,2008-07-15,2009-07-10,360,holding_period,50000.0,87959.0140571182,37959.0140571182,0.759180281142364
LIC Housing Finance Limited ,2008-07-15,2009-07-10,360,holding_period,50000.0,127930.5956005533,77930.5956005533,1.5586119120110657
Bajaj Electricals Limited,2008-07-16,2009-07-13,362,holding_period,50000.0,46842.473986352416,-3157.5260136475845,-0.06315052027295165
PNB Gilts Ltd.,2008-07-16,2009-07-13,362,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2008-07-17,2009-07-13,361,holding_period,50000.0,61022.45314235135,11022.453142351347,0.22044906284702703
ADC India Communications Limited,2008-07-21,2009-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-07-21,2009-07-16,360,holding_period,50000.0,10134.785694970253,-39865.214305029745,-0.797304286100595
HLV Limited ,2008-07-21,2009-07-16,360,holding_period,50000.0,48447.7279646826,-1552.2720353174009,-0.03104544070634807
Johnson Pharmacare Limited,2008-07-21,2009-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-07-21,2009-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-07-21,2009-07-16,360,holding_period,50000.0,105065.35947712418,55065.35947712418,1.1013071895424837
Yes Bank Limited ,2008-07-21,2009-07-16,360,holding_period,50000.0,58951.61507467962,8951.61507467962,0.1790323014935924
Precot Limited ,2008-07-24,2009-07-20,361,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2009-07-20,360,holding_period,50000.0,80313.29381879763,30313.293818797625,0.6062658763759525
Shoppers Stop Limited ,2008-07-25,2009-07-20,360,holding_period,50000.0,26230.054832574326,-23769.945167425674,-0.47539890334851354
Rajesh Exports Limited ,2008-07-29,2009-07-24,360,holding_period,50000.0,40152.78414768603,-9847.215852313973,-0.19694431704627946
Sterlite Technologies Limited,2008-07-29,2009-07-24,360,holding_period,50000.0,69780.81639663754,19780.816396637543,0.3956163279327509
Steel Authority of India Limited ,2008-07-31,2009-07-27,361,holding_period,50000.0,62388.90865376241,12388.90865376241,0.2477781730752482
AIA Engineering Limited ,2008-08-01,2009-07-27,360,holding_period,50000.0,41184.92594468795,-8815.074055312049,-0.176301481106241
Entertainment Network (India) Limited ,2008-08-04,2009-07-30,360,holding_period,50000.0,33838.413345008215,-16161.586654991785,-0.32323173309983566
Walchandnagar Industries Limited ,2008-08-04,2009-07-30,360,holding_period,50000.0,43465.56458250865,-6534.435417491353,-0.13068870834982704
The Karur Vysya Bank Limited ,2008-08-13,2009-08-10,362,holding_period,50000.0,45998.51314676733,-4001.4868532326727,-0.08002973706465344
ICICI Bank Limited ,2008-08-20,2009-08-17,362,holding_period,50000.0,51935.518524083396,1935.5185240833962,0.03871037048166803
Sundaram Finance Limited ,2008-08-22,2009-08-17,360,holding_period,50000.0,48538.150373915276,-1461.8496260847242,-0.029236992521694538
Royal Orchid Hotels Limited ,2008-08-25,2009-08-20,360,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2008-08-26,2009-08-21,360,holding_period,50000.0,46446.724875408865,-3553.275124591135,-0.07106550249182275
Bosch Limited,2008-09-02,2009-08-28,360,holding_period,50000.0,47952.18747131625,-2047.812528683753,-0.040956250573675024
Vipul Limited,2008-09-02,2009-08-28,360,holding_period,50000.0,27976.164073352087,-22023.835926647913,-0.4404767185329582
AstraZeneca Pharma India Limited,2008-09-10,2009-09-07,362,holding_period,50000.0,68970.04062288423,18970.040622884233,0.37940081245768464
CESC Limited ,2008-09-15,2009-09-10,360,holding_period,50000.0,62759.40841143176,12759.40841143176,0.2551881682286352
Gillette India Limited,2008-09-15,2009-09-10,360,holding_period,50000.0,59695.99267275592,9695.992672755921,0.19391985345511853
Jindal Drilling & Industries Limited,2008-09-15,2009-09-10,360,holding_period,50000.0,44576.12122261193,-5423.878777388069,-0.10847757554776138
New Delhi Television Limited ,2008-09-16,2009-09-11,360,holding_period,50000.0,29644.624257321306,-20355.375742678694,-0.4071075148535739
Welspun Corp Limited,2008-09-16,2009-09-11,360,holding_period,50000.0,48729.99434507377,-1270.00565492623,-0.025400113098524635
