stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Shree Rama Multi-Tech Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2006-06-20,2008-06-09,720,holding_period,50000.0,106181.6422277432,56181.6422277432,1.123632844554864
Bharat Forge Limited,2006-06-26,2008-06-16,721,holding_period,50000.0,42518.36856777592,-7481.63143222408,-0.14963262864448157
The Federal Bank Limited ,2006-06-26,2008-06-16,721,holding_period,50000.0,128054.87329704658,78054.87329704658,1.5610974659409318
Vardhman Holdings Limited,2006-06-26,2008-06-16,721,holding_period,50000.0,47506.53793647922,-2493.462063520783,-0.0498692412704157
JM Financial Limited,2006-06-29,2008-06-18,720,holding_period,50000.0,299703.2091407761,249703.20914077607,4.994064182815522
NCC Limited,2006-07-10,2008-06-30,721,holding_period,50000.0,56141.29175672229,6141.29175672229,0.12282583513444578
Havells India Limited ,2006-07-20,2008-07-09,720,holding_period,50000.0,71821.42654529333,21821.426545293332,0.43642853090586664
Rajesh Exports Limited ,2006-07-24,2008-07-14,721,holding_period,50000.0,147328.81301364794,97328.81301364794,1.946576260272959
United Breweries Limited,2006-08-24,2008-08-13,720,holding_period,50000.0,85932.14958523714,35932.149585237144,0.718642991704743
Apollo Tyres Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,41841.85895503678,-8158.141044963217,-0.16316282089926437
Mahindra Lifespace Developers Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,19950.777717232704,-30049.222282767296,-0.6009844456553459
Sobha Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,16490.624744125114,-33509.37525587488,-0.6701875051174977
Sundram Fasteners Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,42193.18925511662,-7806.810744883383,-0.1561362148976677
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2009-12-22,720,holding_period,50000.0,55885.87846019418,5885.878460194181,0.11771756920388365
Cinevista Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,97113.0587204207,47113.0587204207,0.942261174408414
Walchandnagar Industries Limited ,2008-02-25,2011-01-03,1043,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2011-01-03,1039,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2011-01-03,1025,holding_period,50000.0,59030.133713512376,9030.133713512376,0.18060267427024757
BPL Limited ,2008-03-24,2011-01-03,1015,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2011-01-03,993,holding_period,50000.0,145994.10757145102,95994.10757145102,1.9198821514290203
Godrej Industries Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,39081.09133482449,-10918.908665175513,-0.21837817330351028
Adani Ports and Special Economic Zone Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,45878.67840775112,-4121.321592248882,-0.08242643184497767
Country Club Hospitality & Holidays Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Jindal Drilling & Industries Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,35930.98312415115,-14069.01687584885,-0.281380337516977
TVS Electronics Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-06-19,2011-01-03,928,holding_period,50000.0,27623.586311399926,-22376.413688600074,-0.44752827377200144
Swan Corp Limited,2008-06-19,2011-01-03,928,holding_period,50000.0,142714.12680756397,92714.12680756397,1.8542825361512794
Vipul Limited,2008-06-19,2011-01-03,928,holding_period,50000.0,19393.20624029001,-30606.79375970999,-0.6121358751941999
PTC India Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,104207.59683291761,54207.59683291761,1.084151936658352
Kotak Mahindra Bank Limited,2008-06-27,2011-01-03,920,holding_period,50000.0,99382.69884059772,49382.69884059772,0.9876539768119543
Emkay Global Financial Services Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,48879.03871072812,-1120.9612892718797,-0.022419225785437646
Yes Bank Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,160757.4092627905,110757.40926279049,2.21514818525581
Bank of India Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,113971.85893211617,63971.85893211617,1.2794371786423233
Bharat Bijlee Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,34165.95507072588,-15834.044929274118,-0.3166808985854823
IFCI Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,100614.50521977563,50614.50521977563,1.0122901043955128
Renaissance Global Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,30203.536429347143,-19796.463570652857,-0.3959292714130571
The Phoenix Mills Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,119948.25383032348,69948.25383032348,1.3989650766064696
Havells India Limited ,2008-07-09,2011-01-03,908,holding_period,50000.0,121009.40518048008,71009.40518048008,1.4201881036096018
Axis Bank Limited,2008-07-14,2011-01-03,903,holding_period,50000.0,122947.50269689268,72947.50269689268,1.4589500539378535
ICICI Bank Limited ,2008-07-16,2011-01-03,901,holding_period,50000.0,113642.05326445705,63642.05326445705,1.2728410652891409
NCC Limited,2008-07-16,2011-01-03,901,holding_period,50000.0,74996.38247826409,24996.382478264088,0.4999276495652818
Precot Limited ,2008-07-24,2011-01-03,893,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2011-01-03,888,holding_period,50000.0,143703.43428330182,93703.43428330182,1.8740686856660362
IL&FS Investment Managers Limited ,2008-07-31,2011-01-03,886,holding_period,50000.0,74235.84739757176,24235.847397571764,0.4847169479514353
Sundaram Finance Limited ,2008-08-26,2011-01-03,860,holding_period,50000.0,103989.83485569518,53989.83485569518,1.0797966971139035
Gujarat Mineral Development Corporation Limited ,2008-09-26,2011-01-03,829,holding_period,50000.0,105689.52524491333,55689.525244913326,1.1137905048982666
Ajmera Realty & Infra India Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,61176.22560221372,11176.225602213723,0.22352451204427437
Marathon Nextgen Realty Limited,2008-09-30,2011-01-03,825,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,358081.82742965105,308081.82742965105,6.161636548593021
Aditya Birla Real Estate Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,83346.03674136708,33346.036741367076,0.6669207348273416
B.L. Kashyap and Sons Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,26292.78145787547,-23707.21854212453,-0.4741443708424906
JSW Steel Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,203857.06340506126,153857.06340506126,3.077141268101225
Jindal Steel Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,218638.04146277838,168638.04146277838,3.3727608292555677
Tata Steel Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,124003.38782154555,74003.38782154555,1.4800677564309108
Jindal Photo Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,51548.49475131472,1548.49475131472,0.030969895026294436
Bajaj Hindusthan Sugar Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,106073.90191775929,56073.901917759285,1.121478038355186
New Delhi Television Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,30859.165088710848,-19140.834911289152,-0.382816698225783
Reliance Industrial Infrastructure Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,83697.15073529411,33697.15073529411,0.6739430147058822
Sterlite Technologies Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,264498.63222228084,214498.63222228084,4.2899726444456165
Amara Raja Energy & Mobility Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,177366.44256178243,127366.44256178243,2.5473288512356485
Entertainment Network (India) Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,62221.01566732939,12221.01566732939,0.24442031334658787
GFL Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,108799.13188534381,58799.13188534381,1.175982637706876
Handson Global Management (HGM) Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,117832.67160504051,67832.67160504051,1.3566534321008104
Mangalam Cement Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,229318.16118682997,179318.16118682997,3.5863632237365994
Raymond Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,194852.96571146377,144852.96571146377,2.8970593142292755
Summit Securities Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,133802.33772332838,83802.33772332838,1.6760467544665678
Voltas Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,173978.37064984982,123978.37064984982,2.4795674129969965
FCS Software Solutions Limited ,2008-10-16,2011-01-03,809,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-10-17,2011-01-03,808,holding_period,50000.0,142222.441908852,92222.441908852,1.84444883817704
Indian Acrylics Limited,2008-10-17,2011-01-03,808,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-20,2011-01-03,805,holding_period,50000.0,101336.38862325509,51336.38862325509,1.0267277724651018
Hindalco Industries Limited,2008-10-22,2011-01-03,803,holding_period,50000.0,316181.9711391593,266181.9711391593,5.323639422783185
The Great Eastern Shipping Company Limited,2008-10-22,2011-01-03,803,holding_period,50000.0,97119.44824905638,47119.44824905638,0.9423889649811277
Hindustan Zinc Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,260321.0583941475,210321.0583941475,4.20642116788295
J.K. Cement Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,123313.53440937231,73313.53440937231,1.4662706881874463
Mukand Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,40834.69135581383,-9165.308644186167,-0.1833061728837233
Tata Chemicals Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,152622.45624916063,102622.45624916063,2.052449124983213
Balaji Telefilms Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,39505.77669988917,-10494.223300110832,-0.20988446600221666
Bharat Forge Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,193179.71496505712,143179.71496505712,2.8635942993011425
Finolex Cables Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,107615.09916558345,57615.09916558345,1.152301983311669
Grasim Industries Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,113989.90013575881,63989.90013575881,1.279798002715176
Gujarat Alkalies and Chemicals Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,113136.74161780863,63136.74161780863,1.2627348323561725
Hindustan Copper Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,191221.60159313816,141221.60159313816,2.824432031862763
LMW Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,212915.3956733635,162915.3956733635,3.25830791346727
Aksh Optifibre Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,517291.36010090396,467291.36010090396,9.345827202018079
Jyothy Labs Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,349038.59227522096,299038.59227522096,5.980771845504419
Kernex Microsystems (India) Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,383148.0185137549,333148.0185137549,6.662960370275098
Manugraph India Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,157429.4537603346,107429.45376033461,2.1485890752066923
The India Cements Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,85424.79108989304,35424.79108989304,0.7084958217978607
Aurobindo Pharma Limited ,2008-10-31,2011-01-03,794,holding_period,50000.0,573387.7554644081,523387.7554644081,10.467755109288161
Kalpataru Projects International Limited ,2008-11-18,2011-01-03,776,holding_period,50000.0,129836.1854614597,79836.1854614597,1.596723709229194
Tech Mahindra Limited ,2008-11-18,2011-01-03,776,holding_period,50000.0,131141.45483847338,81141.45483847338,1.6228290967694674
UltraTech Cement Limited ,2008-11-24,2011-01-03,770,holding_period,50000.0,451002.775627497,401002.775627497,8.02005551254994
Balrampur Chini Mills Limited ,2008-11-25,2011-01-03,769,holding_period,50000.0,137174.7436038658,87174.74360386579,1.7434948720773158
Thermax Limited ,2008-11-25,2011-01-03,769,holding_period,50000.0,242348.7288583388,192348.7288583388,3.846974577166776
Jubilant Pharmova Limited,2008-11-26,2011-01-03,768,holding_period,50000.0,119414.54056961469,69414.54056961469,1.3882908113922938
Trigyn Technologies Limited,2008-11-26,2011-01-03,768,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,185253.3995841182,135253.3995841182,2.705067991682364
MMTC Limited,2008-12-02,2011-01-03,762,holding_period,50000.0,124191.97401041926,74191.97401041926,1.4838394802083852
HCL Technologies Limited ,2009-01-09,2011-01-03,724,holding_period,50000.0,217371.07085379807,167371.07085379807,3.347421417075961
ABB India Limited,2009-03-02,2011-02-21,721,holding_period,50000.0,92451.50971122649,42451.50971122649,0.8490301942245297
Jindal Saw Limited ,2009-03-02,2011-02-21,721,holding_period,50000.0,366066.46882491006,316066.46882491006,6.321329376498201
Eicher Motors Limited,2009-05-04,2011-04-25,721,holding_period,50000.0,300841.415436938,250841.415436938,5.01682830873876
Johnson Pharmacare Limited,2009-07-02,2011-06-22,720,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,28011.254152574173,-21988.745847425827,-0.43977491694851656
Texmaco Infrastructure & Holdings Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2013-04-25,720,holding_period,50000.0,64146.41604939142,14146.416049391417,0.2829283209878284
Manappuram Finance Limited,2011-05-12,2013-05-01,720,holding_period,50000.0,14842.413744210327,-35157.586255789676,-0.7031517251157935
Smartlink Holdings Limited ,2012-05-15,2014-05-05,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-02-27,2015-02-17,720,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-20,2015-03-10,720,holding_period,50000.0,10964.999011271506,-39035.0009887285,-0.7807000197745699
Indian Infotech and Software Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Wockhardt Limited ,2013-05-27,2015-05-18,721,holding_period,50000.0,52364.58121229065,2364.58121229065,0.04729162424581301
Swan Corp Limited,2013-06-14,2015-06-04,720,holding_period,50000.0,61782.40377062058,11782.403770620578,0.2356480754124115
Manappuram Finance Limited,2013-06-24,2015-06-15,721,holding_period,50000.0,121577.24220231183,71577.24220231183,1.4315448440462366
Cressanda Railway Solutions Limited,2013-07-24,2015-07-14,720,holding_period,50000.0,3283.6545695357395,-46716.34543046426,-0.9343269086092852
Hindustan Copper Limited,2013-07-25,2015-07-15,720,holding_period,50000.0,53809.10828043563,3809.1082804356265,0.0761821656087125
63 moons technologies limited,2013-08-01,2015-07-22,720,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Simplex Infrastructures Limited,2013-08-01,2015-07-22,720,holding_period,50000.0,336260.74820892484,286260.74820892484,5.725214964178496
Welspun Corp Limited,2013-08-02,2015-07-23,720,holding_period,50000.0,206616.02032230116,156616.02032230116,3.1323204064460235
National Fertilizers Limited,2013-08-06,2015-07-27,720,holding_period,50000.0,68546.36335398648,18546.363353986482,0.3709272670797297
Jubilant Pharmova Limited,2013-09-03,2015-08-24,720,holding_period,50000.0,230417.39459115613,180417.39459115613,3.608347891823122
Rollatainers Limited,2013-10-23,2015-10-13,720,holding_period,50000.0,21932.807129538458,-28067.192870461542,-0.5613438574092309
RRIL Limited,2014-02-24,2016-02-15,721,holding_period,50000.0,24856.668016819844,-25143.331983180156,-0.5028666396636031
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2017-05-03,720,holding_period,50000.0,43211.11814305532,-6788.881856944681,-0.13577763713889357
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-11,720,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2017-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-28,2017-05-17,720,holding_period,50000.0,2571.423722773285,-47428.57627722671,-0.9485715255445343
Adani Enterprises Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,51548.9731256984,1548.9731256984014,0.030979462513968103
Cressanda Railway Solutions Limited,2015-07-14,2017-07-03,720,holding_period,50000.0,44029.87276052626,-5970.127239473739,-0.11940254478947476
Rollatainers Limited,2015-10-13,2017-10-02,720,holding_period,50000.0,70436.97572265743,20436.97572265743,0.4087395144531485
Dhanuka Agritech Limited,2016-01-04,2017-12-26,722,holding_period,50000.0,69027.74876793358,19027.748767933575,0.38055497535867144
Shree Rama Multi-Tech Limited ,2016-05-10,2018-04-30,720,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2018-05-16,720,holding_period,50000.0,63674.77490913697,13674.77490913697,0.2734954981827393
BPL Limited ,2017-05-15,2019-05-06,721,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Johnson Pharmacare Limited,2017-06-02,2019-05-23,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-06-28,2019-06-18,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2019-08-26,721,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2019-11-25,721,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-26,2020-04-15,720,holding_period,50000.0,10263.407358495333,-39736.59264150467,-0.7947318528300933
New Delhi Television Limited ,2018-05-11,2020-04-30,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,holding_period,50000.0,41582.37838517597,-8417.621614824027,-0.16835243229648056
Precot Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2020-05-13,720,holding_period,50000.0,18277.75292654819,-31722.24707345181,-0.6344449414690362
Naperol Investments Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2020-05-14,720,holding_period,50000.0,22664.614821810083,-27335.385178189917,-0.5467077035637984
Mukand Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-06-04,2020-05-26,722,holding_period,50000.0,40782.75844228794,-9217.241557712063,-0.18434483115424127
Caplin Point Laboratories Limited,2018-06-04,2020-05-26,722,holding_period,50000.0,39848.00649826091,-10151.993501739089,-0.20303987003478174
Bharat Bijlee Limited,2018-07-19,2020-07-08,720,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-08-03,2020-07-23,720,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-09-28,2020-09-17,720,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-10-09,2020-09-28,720,holding_period,50000.0,61821.79215361177,11821.792153611772,0.23643584307223553
Simplex Infrastructures Limited,2018-10-11,2020-09-30,720,holding_period,50000.0,49361.476270684376,-638.5237293156242,-0.01277047458631253
Cressanda Railway Solutions Limited,2019-01-23,2021-01-12,720,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2021-04-21,720,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Tata Investment Corporation Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,60749.70416398276,10749.704163982758,0.21499408327965508
Graphite India Limited,2019-05-20,2021-05-10,721,holding_period,50000.0,108627.14920463144,58627.14920463144,1.1725429840926287
Birla Cable Limited ,2019-05-23,2021-05-12,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sterlite Technologies Limited,2019-05-23,2021-05-12,720,holding_period,50000.0,76765.07944663266,26765.079446632662,0.5353015889326533
Zydus Wellness Limited,2019-05-28,2021-05-17,720,holding_period,50000.0,87978.29920097969,37978.29920097969,0.7595659840195939
Igarashi Motors India Limited,2019-06-13,2021-06-02,720,holding_period,50000.0,89944.29063407387,39944.29063407387,0.7988858126814773
B.L. Kashyap and Sons Limited ,2019-06-24,2021-06-14,721,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-08-20,2021-08-09,720,holding_period,50000.0,85893.27679764858,35893.27679764858,0.7178655359529715
Aksh Optifibre Limited ,2019-08-21,2021-08-10,720,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2021-09-20,720,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-14,2021-10-04,721,holding_period,50000.0,120827.8811724139,70827.8811724139,1.416557623448278
NCC Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,140067.73713549649,90067.73713549649,1.80135474270993
Tata Chemicals Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,177814.99630224606,127814.99630224606,2.5562999260449213
IndusInd Bank Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,101958.36316023387,51958.36316023387,1.0391672632046776
Mukta Arts Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2020-03-23,2022-03-14,721,holding_period,50000.0,255861.62047408722,205861.62047408722,4.117232409481744
