stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Piramal Enterprises Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,90280.16510263235,40280.16510263235,0.805603302052647
Indian Oil Corporation Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,98581.6838532684,48581.683853268405,0.9716336770653682
Apollo Tyres Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,21698.73517985775,-28301.26482014225,-0.5660252964028449
E.I.D.- Parry (India) Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,118118.19416697972,68118.19416697972,1.3623638833395946
Oracle Financial Services Software Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,136448.57667994197,86448.57667994197,1.7289715335988394
City Union Bank Limited ,2006-06-13,2011-05-18,1800,holding_period,50000.0,41077.44670542636,-8922.553294573641,-0.17845106589147286
TVS Motor Company Limited,2006-06-14,2011-05-19,1800,holding_period,50000.0,58998.883396897945,8998.883396897945,0.179977667937959
The Federal Bank Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,283992.14427465544,233992.14427465544,4.679842885493109
DCM Shriram Limited ,2006-07-03,2011-06-07,1800,holding_period,50000.0,22093.63256396582,-27906.36743603418,-0.5581273487206836
Canara Bank ,2006-07-12,2011-06-16,1800,holding_period,50000.0,141878.3060483036,91878.30604830361,1.837566120966072
Mukta Arts Limited ,2006-07-12,2011-06-16,1800,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-07-12,2011-06-16,1800,holding_period,50000.0,29667.119096367525,-20332.880903632475,-0.40665761807264944
Punjab National Bank ,2006-07-18,2011-06-22,1800,holding_period,50000.0,172424.33842123402,122424.33842123402,2.4484867684246803
Tata Steel Limited,2006-07-19,2011-06-23,1800,holding_period,50000.0,111376.30269168492,61376.30269168492,1.2275260538336985
The Karur Vysya Bank Limited ,2006-07-19,2011-06-23,1800,holding_period,50000.0,225909.62635644607,175909.62635644607,3.518192527128921
United Breweries Limited,2006-08-24,2011-07-29,1800,holding_period,50000.0,253622.35964474748,203622.35964474748,4.072447192894949
FDC Limited,2006-09-15,2011-08-22,1802,holding_period,50000.0,93014.56575165965,43014.565751659655,0.860291315033193
BPL Limited ,2006-10-04,2011-09-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2006-10-04,2011-09-08,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Cinevista Limited ,2006-10-05,2011-09-09,1800,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-01,2011-11-07,1802,holding_period,50000.0,53286.18371132092,3286.1837113209185,0.06572367422641845
ACC Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,69319.68118978164,19319.681189781637,0.3863936237956327
Apollo Hospitals Enterprise Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,187335.33361063854,137335.33361063854,2.746706672212771
Balkrishna Industries Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,87017.88486521255,37017.884865212545,0.7403576973042509
Biocon Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,47165.53238247931,-2834.4676175206914,-0.056689352350413835
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,99722.96315865034,49722.96315865034,0.9944592631730067
Mahindra Lifespace Developers Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,24378.014161807994,-25621.985838192006,-0.5124397167638401
Manugraph India Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,48961.33756234451,-1038.66243765549,-0.02077324875310982
The Andhra Sugars Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,75499.62684681674,25499.62684681674,0.5099925369363347
Zydus Lifesciences Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,219920.46432688303,169920.46432688303,3.3984092865376603
Hindalco Industries Limited,2008-01-03,2012-12-07,1800,holding_period,50000.0,60081.64717742926,10081.647177429259,0.20163294354858508
Aurobindo Pharma Limited ,2008-01-04,2012-12-10,1802,holding_period,50000.0,98388.25057286501,48388.250572865014,0.9677650114573002
Carborundum Universal Limited ,2008-01-04,2012-12-10,1802,holding_period,50000.0,91265.48302100519,41265.48302100519,0.8253096604201038
Danlaw Technologies India Limited,2008-01-08,2012-12-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-01-10,2012-12-14,1800,holding_period,50000.0,20305.041241316696,-29694.958758683304,-0.5938991751736661
Ador Welding Limited,2008-01-11,2012-12-17,1802,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-11,2012-12-17,1802,holding_period,50000.0,83341.66947573057,33341.66947573057,0.6668333895146112
Torrent Pharmaceuticals Limited,2008-01-11,2012-12-17,1802,holding_period,50000.0,181675.706409593,131675.706409593,2.63351412819186
Godrej Consumer Products Limited ,2008-01-14,2012-12-18,1800,holding_period,50000.0,418615.51983961737,368615.51983961737,7.372310396792347
Lupin Limited,2008-01-14,2012-12-18,1800,holding_period,50000.0,274599.4554728329,224599.4554728329,4.491989109456658
Tata Consumer Products Limited ,2008-01-15,2012-12-19,1800,holding_period,50000.0,104589.31840120729,54589.31840120729,1.0917863680241457
Kalpataru Projects International Limited ,2008-01-16,2012-12-20,1800,holding_period,50000.0,16042.502982466242,-33957.49701753376,-0.6791499403506751
Raymond Limited ,2008-01-16,2012-12-20,1800,holding_period,50000.0,60881.88779542441,10881.887795424409,0.2176377559084881
Asahi India Glass Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,24203.538990538862,-25796.461009461138,-0.5159292201892227
Century Enka Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mahindra & Mahindra Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,169942.773183421,119942.773183421,2.39885546366842
Mangalam Cement Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,510603.8849456378,460603.8849456378,9.212077698912756
Finolex Industries Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,43478.29488292771,-6521.705117072292,-0.1304341023414458
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,47540.16360203154,-2459.836397968458,-0.049196727959369135
Nahar Industrial Enterprises Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-28,2013-01-01,1800,holding_period,50000.0,119774.35641749021,69774.35641749021,1.3954871283498043
Pfizer Limited ,2008-01-29,2013-01-02,1800,holding_period,50000.0,89769.8465934334,39769.846593433394,0.7953969318686678
Bharat Forge Limited,2008-02-05,2013-01-09,1800,holding_period,50000.0,46042.53770309069,-3957.4622969093107,-0.07914924593818617
Graphite India Limited,2008-02-12,2013-01-16,1800,holding_period,50000.0,103978.17633594103,53978.176335941025,1.0795635267188204
Indraprastha Gas Limited ,2008-02-12,2013-01-16,1800,holding_period,50000.0,97454.48059194077,47454.480591940766,0.9490896118388152
Schaeffler India Limited,2008-02-14,2013-01-18,1800,holding_period,50000.0,148126.22931977818,98126.22931977818,1.9625245863955638
Procter & Gamble Hygiene and Health Care Limited,2008-02-19,2013-01-23,1800,holding_period,50000.0,167316.32649639712,117316.32649639712,2.3463265299279423
Kanoria Chemicals & Industries Limited ,2008-02-29,2013-02-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-03-04,2013-02-06,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ingersoll-Rand (India) Limited ,2008-03-05,2013-02-07,1800,holding_period,50000.0,75986.13559027224,25986.135590272243,0.5197227118054448
Bharat Electronics Limited,2008-03-07,2013-02-11,1802,holding_period,50000.0,49050.74996149107,-949.2500385089297,-0.018985000770178617
JCT Limited,2008-03-07,2013-02-11,1802,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-03-10,2013-02-12,1800,holding_period,50000.0,31500.001654909454,-18499.998345090546,-0.3699999669018109
Container Corporation of India Limited ,2008-03-13,2013-02-15,1800,holding_period,50000.0,59814.56220132708,9814.562201327077,0.19629124402654163
JM Financial Limited,2008-03-13,2013-02-15,1800,holding_period,50000.0,15030.393934399208,-34969.60606560079,-0.6993921213120158
Siemens Limited ,2008-03-13,2013-02-15,1800,holding_period,50000.0,46318.27088032346,-3681.7291196765436,-0.07363458239353082
UPL Limited,2008-03-13,2013-02-15,1800,holding_period,50000.0,52596.08132593617,2596.0813259361676,0.05192162651872345
The Ramco Cements Limited ,2008-03-17,2013-02-19,1800,holding_period,50000.0,72112.7582783819,22112.758278381894,0.4422551655676379
The Shipping Corporation of India Limited ,2008-03-17,2013-02-19,1800,holding_period,50000.0,22104.488034439095,-27895.511965560905,-0.5579102393112181
Titan Company Limited,2008-03-18,2013-02-20,1800,holding_period,50000.0,283423.85367881553,233423.85367881553,4.668477073576311
3M India Limited,2008-03-19,2013-02-21,1800,holding_period,50000.0,111623.66580298042,61623.665802980424,1.2324733160596084
Bayer CropScience Limited,2008-03-19,2013-02-21,1800,holding_period,50000.0,252212.79851333256,202212.79851333256,4.044255970266651
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,30621.701711603222,-19378.298288396778,-0.38756596576793556
UltraTech Cement Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,271308.6678001197,221308.66780011973,4.426173356002394
Grindwell Norton Limited,2008-04-02,2013-03-07,1800,holding_period,50000.0,83582.84727386711,33582.84727386711,0.6716569454773422
NCC Limited,2008-04-03,2013-03-08,1800,holding_period,50000.0,11710.012273592152,-38289.987726407846,-0.765799754528157
Grasim Industries Limited ,2008-04-04,2013-03-11,1802,holding_period,50000.0,59778.279426877,9778.279426877001,0.19556558853754002
Dhanlaxmi Bank Limited,2008-04-15,2013-03-20,1800,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Honeywell Automation India Limited,2008-04-15,2013-03-20,1800,holding_period,50000.0,87708.87204530461,37708.87204530461,0.7541774409060922
Zee Entertainment Enterprises Limited ,2008-04-15,2013-03-20,1800,holding_period,50000.0,96884.12638797256,46884.12638797256,0.9376825277594512
Ashok Leyland Limited ,2008-04-16,2013-03-21,1800,holding_period,50000.0,60131.501800489474,10131.501800489474,0.20263003600978946
Jubilant Pharmova Limited,2008-04-22,2013-03-27,1800,holding_period,50000.0,24763.16380082165,-25236.83619917835,-0.504736723983567
Bharti Airtel Limited,2008-04-25,2013-04-01,1802,holding_period,50000.0,31688.340471286196,-18311.659528713804,-0.36623319057427606
Bajaj Hindusthan Sugar Limited ,2008-05-05,2013-04-09,1800,holding_period,50000.0,19307.517066531673,-30692.482933468327,-0.6138496586693665
Bharat Petroleum Corporation Limited ,2008-05-12,2013-04-16,1800,holding_period,50000.0,113752.10259787651,63752.10259787651,1.2750420519575303
LMW Limited,2008-05-20,2013-04-24,1800,holding_period,50000.0,54588.44722367987,4588.447223679868,0.0917689444735974
Kotak Mahindra Bank Limited,2008-05-21,2013-04-25,1800,holding_period,50000.0,103727.67566809228,53727.675668092284,1.0745535133618458
Indian Overseas Bank ,2008-05-22,2013-04-26,1800,holding_period,50000.0,59633.776937211216,9633.776937211216,0.19267553874422427
HDFC Bank Limited ,2008-05-26,2013-04-30,1800,holding_period,50000.0,170037.39286853888,120037.39286853888,2.4007478573707774
Union Bank of India ,2008-05-26,2013-04-30,1800,holding_period,50000.0,102563.81419012934,52563.81419012934,1.0512762838025869
Finolex Cables Limited ,2008-05-27,2013-05-01,1800,holding_period,50000.0,38927.19321715272,-11072.806782847278,-0.22145613565694555
IDBI Bank Limited ,2008-05-27,2013-05-01,1800,holding_period,50000.0,94527.8138501893,44527.8138501893,0.890556277003786
Voltas Limited ,2008-05-27,2013-05-01,1800,holding_period,50000.0,29357.873463775093,-20642.126536224907,-0.41284253072449817
Godrej Industries Limited,2008-05-28,2013-05-02,1800,holding_period,50000.0,62688.69808644262,12688.698086442622,0.25377396172885236
Oil and Natural Gas Corporation Limited ,2008-05-29,2013-05-03,1800,holding_period,50000.0,75886.31683394201,25886.316833942008,0.5177263366788403
Britannia Industries Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,99835.0053103734,49835.005310373395,0.9967001062074679
Housing Development Finance Corporation Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,90221.46137886346,40221.46137886346,0.8044292275772691
Nesco Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,67337.08734312984,17337.08734312984,0.34674174686259684
Thermax Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,67928.17815164331,17928.17815164331,0.3585635630328663
United Spirits Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,96613.8871810157,46613.8871810157,0.932277743620314
Balaji Telefilms Limited ,2008-06-02,2013-05-07,1800,holding_period,50000.0,15322.366371648983,-34677.63362835102,-0.6935526725670204
Dabur India Limited ,2008-06-02,2013-05-07,1800,holding_period,50000.0,169186.66805723385,119186.66805723385,2.383733361144677
The KCP Limited ,2008-06-02,2013-05-07,1800,holding_period,50000.0,20501.953389886123,-29498.046610113877,-0.5899609322022775
Bank of Baroda Limited ,2008-06-03,2013-05-08,1800,holding_period,50000.0,161139.67142818926,111139.67142818926,2.222793428563785
Bank of India Limited ,2008-06-04,2013-05-09,1800,holding_period,50000.0,70054.99104537611,20054.99104537611,0.4010998209075223
Bharat Bijlee Limited,2008-06-04,2013-05-09,1800,holding_period,50000.0,25293.3790529002,-24706.6209470998,-0.494132418941996
The Indian Hotels Company Limited,2008-06-04,2013-05-09,1800,holding_period,50000.0,33878.657566868416,-16121.342433131584,-0.3224268486626317
Berger Paints India Limited,2008-06-09,2013-05-14,1800,holding_period,50000.0,360156.34272209776,310156.34272209776,6.2031268544419556
FCS Software Solutions Limited ,2008-06-09,2013-05-14,1800,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-06-09,2013-05-14,1800,holding_period,50000.0,23279.20281355531,-26720.79718644469,-0.5344159437288938
J.K. Cement Limited,2008-06-09,2013-05-14,1800,holding_period,50000.0,90562.42240239667,40562.42240239667,0.8112484480479334
Jindal Photo Limited ,2008-06-09,2013-05-14,1800,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-06-09,2013-05-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2008-06-09,2013-05-14,1800,holding_period,50000.0,61560.134767886295,11560.134767886295,0.23120269535772597
Marathon Nextgen Realty Limited,2008-06-09,2013-05-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2013-05-14,1800,holding_period,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
State Bank of India ,2008-06-09,2013-05-14,1800,holding_period,50000.0,95418.76630352248,45418.76630352248,0.9083753260704497
Sun Pharmaceutical Industries Limited ,2008-06-09,2013-05-14,1800,holding_period,50000.0,165448.4317563743,115448.43175637431,2.3089686351274863
Tata Consultancy Services Limited ,2008-06-09,2013-05-14,1800,holding_period,50000.0,159495.67807361364,109495.67807361364,2.189913561472273
Axis Bank Limited,2008-06-10,2013-05-15,1800,holding_period,50000.0,144715.9487478125,94715.94874781251,1.8943189749562501
Hero MotoCorp Limited,2008-06-10,2013-05-15,1800,holding_period,50000.0,111610.76913901958,61610.76913901958,1.2322153827803914
Cummins India Limited,2008-06-11,2013-05-16,1800,holding_period,50000.0,126596.01449275363,76596.01449275363,1.5319202898550728
HCL Technologies Limited ,2008-06-18,2013-05-23,1800,holding_period,50000.0,138332.62722154998,88332.62722154998,1.7666525444309995
The Phoenix Mills Limited,2008-06-19,2013-05-24,1800,holding_period,50000.0,88162.6326674788,38162.6326674788,0.763252653349576
Cipla Limited ,2008-06-20,2013-05-27,1802,holding_period,50000.0,97769.64579788734,47769.64579788734,0.9553929159577468
Jammu and Kashmir Bank Limited ,2008-06-20,2013-05-27,1802,holding_period,50000.0,108130.32946200999,58130.32946200999,1.1626065892402
GE Power India Limited,2008-06-23,2013-05-28,1800,holding_period,50000.0,50374.01199933449,374.01199933449243,0.007480239986689785
PTC India Limited ,2008-06-23,2013-05-28,1800,holding_period,50000.0,48095.36178273779,-1904.6382172622107,-0.03809276434524422
ITC Limited ,2008-06-24,2013-05-29,1800,holding_period,50000.0,187548.34235927227,137548.34235927227,2.7509668471854454
Tata Chemicals Limited,2008-06-24,2013-05-29,1800,holding_period,50000.0,54176.71475352922,4176.714753529217,0.08353429507058441
Bank of Maharashtra ,2008-06-25,2013-05-30,1800,holding_period,50000.0,122717.08031898063,72717.08031898063,1.4543416063796126
Mukand Limited,2008-06-25,2013-05-30,1800,holding_period,50000.0,16479.545561309114,-33520.45443869088,-0.6704090887738177
PNB Gilts Ltd.,2008-06-26,2013-05-31,1800,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2008-06-27,2013-06-03,1802,holding_period,50000.0,68351.3134729818,18351.313472981798,0.367026269459636
Marico Limited,2008-06-27,2013-06-03,1802,holding_period,50000.0,222729.69729100858,172729.69729100858,3.4545939458201715
Amara Raja Energy & Mobility Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,274771.12317483145,224771.12317483145,4.495422463496629
IFCI Limited ,2008-06-30,2013-06-04,1800,holding_period,50000.0,75156.17849091277,25156.178490912775,0.5031235698182555
Sterlite Technologies Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,32584.639606689543,-17415.360393310457,-0.34830720786620917
The India Cements Limited ,2008-06-30,2013-06-04,1800,holding_period,50000.0,27056.082321154423,-22943.917678845577,-0.45887835357691154
Jindal Drilling & Industries Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,17705.867426809324,-32294.132573190676,-0.6458826514638135
LIC Housing Finance Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,311886.86490685306,261886.86490685306,5.237737298137061
Welspun Corp Limited,2008-07-03,2013-06-07,1800,holding_period,50000.0,12004.420691383944,-37995.579308616056,-0.7599115861723211
Simplex Infrastructures Limited,2008-07-14,2013-06-18,1800,holding_period,50000.0,10780.529748785102,-39219.470251214894,-0.784389405024298
Bajaj Electricals Limited,2008-07-16,2013-06-20,1800,holding_period,50000.0,118120.22653327585,68120.22653327585,1.362404530665517
CESC Limited ,2008-07-16,2013-06-20,1800,holding_period,50000.0,53141.61396363426,3141.613963634263,0.0628322792726852
ADC India Communications Limited,2008-07-21,2013-06-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-07-21,2013-06-25,1800,holding_period,50000.0,10134.785694970253,-39865.214305029745,-0.797304286100595
HLV Limited ,2008-07-21,2013-06-25,1800,holding_period,50000.0,30417.231763517346,-19582.768236482654,-0.3916553647296531
Johnson Pharmacare Limited,2008-07-21,2013-06-25,1800,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-07-21,2013-06-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2008-07-21,2013-06-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-07-21,2013-06-25,1800,holding_period,50000.0,190277.77777777778,140277.77777777778,2.805555555555556
Yes Bank Limited ,2008-07-21,2013-06-25,1800,holding_period,50000.0,230631.56429333784,180631.56429333784,3.6126312858667564
Ipca Laboratories Limited ,2008-07-22,2013-06-26,1800,holding_period,50000.0,284573.8213641335,234573.8213641335,4.69147642728267
Precot Limited ,2008-07-24,2013-06-28,1800,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2013-07-01,1802,holding_period,50000.0,589016.3504311219,539016.3504311219,10.780327008622438
Shoppers Stop Limited ,2008-07-25,2013-07-01,1802,holding_period,50000.0,152741.6771121188,102741.6771121188,2.0548335422423762
Rajesh Exports Limited ,2008-07-29,2013-07-03,1800,holding_period,50000.0,128353.83262614696,78353.83262614696,1.5670766525229394
Godfrey Phillips India Limited,2008-07-31,2013-07-05,1800,holding_period,50000.0,98542.57096068384,48542.570960683835,0.9708514192136768
Steel Authority of India Limited ,2008-07-31,2013-07-05,1800,holding_period,50000.0,17117.473614008617,-32882.52638599138,-0.6576505277198277
AIA Engineering Limited ,2008-08-01,2013-07-08,1802,holding_period,50000.0,62564.381456829986,12564.381456829986,0.25128762913659974
Entertainment Network (India) Limited ,2008-08-04,2013-07-09,1800,holding_period,50000.0,36823.65201439254,-13176.347985607463,-0.26352695971214923
Walchandnagar Industries Limited ,2008-08-04,2013-07-09,1800,holding_period,50000.0,34565.11449150607,-15434.885508493928,-0.30869771016987857
ICICI Bank Limited ,2008-08-20,2013-07-25,1800,holding_period,50000.0,71384.61927963859,21384.619279638588,0.4276923855927717
Sundaram Finance Limited ,2008-08-22,2013-07-29,1802,holding_period,50000.0,176814.56005287444,126814.56005287444,2.5362912010574887
Royal Orchid Hotels Limited ,2008-08-25,2013-07-30,1800,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2008-08-26,2013-07-31,1800,holding_period,50000.0,42653.50054368378,-7346.499456316218,-0.14692998912632438
Bosch Limited,2008-09-02,2013-08-07,1800,holding_period,50000.0,102239.2918436694,52239.2918436694,1.044785836873388
Vipul Limited,2008-09-02,2013-08-07,1800,holding_period,50000.0,27976.164073352087,-22023.835926647913,-0.4404767185329582
AstraZeneca Pharma India Limited,2008-09-08,2013-08-13,1800,holding_period,50000.0,61811.254396248536,11811.254396248536,0.23622508792497077
Gillette India Limited,2008-09-08,2013-08-13,1800,holding_period,50000.0,121438.58577705511,71438.58577705511,1.4287717155411022
Pidilite Industries Limited ,2008-09-11,2013-08-16,1800,holding_period,50000.0,184664.94607212406,134664.94607212406,2.6932989214424814
B.L. Kashyap and Sons Limited ,2009-11-17,2015-01-01,1871,holding_period,50000.0,40939.99814567527,-9060.001854324728,-0.18120003708649457
Chambal Fertilisers and Chemicals Limited ,2009-11-17,2015-01-01,1871,holding_period,50000.0,56930.23654998822,6930.236549988222,0.13860473099976445
Greaves Cotton Limited,2009-11-17,2015-01-01,1871,holding_period,50000.0,160139.3118514862,110139.31185148621,2.2027862370297244
Jindal Saw Limited ,2009-11-17,2015-01-01,1871,holding_period,50000.0,28871.844641625652,-21128.155358374348,-0.4225631071674869
Kernex Microsystems (India) Limited ,2009-11-17,2015-01-01,1871,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2009-11-17,2015-01-01,1871,holding_period,50000.0,42420.44414678962,-7579.555853210382,-0.1515911170642077
Sun TV Network Limited ,2009-11-17,2015-01-01,1871,holding_period,50000.0,61123.66764521602,11123.667645216017,0.22247335290432035
Sundram Fasteners Limited ,2009-11-17,2015-01-01,1871,holding_period,50000.0,190369.30190939287,140369.30190939287,2.8073860381878575
TVS Electronics Limited ,2009-11-17,2015-01-01,1871,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2009-11-17,2015-01-01,1871,holding_period,50000.0,104953.62920907035,54953.62920907035,1.0990725841814069
Wipro Limited,2009-11-17,2015-01-01,1871,holding_period,50000.0,72305.55438451763,22305.55438451763,0.4461110876903527
Adani Enterprises Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,5907.368724057558,-44092.63127594244,-0.8818526255188488
Adani Ports and Special Economic Zone Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,89457.36382356436,39457.36382356436,0.7891472764712872
Balrampur Chini Mills Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,36617.07562616068,-13382.92437383932,-0.26765848747678644
EIH Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,77103.50375378584,27103.503753785844,0.5420700750757168
GFL Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,132013.96088898013,82013.96088898013,1.6402792177796028
GeeCee Ventures Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,130743.13917232654,80743.13917232654,1.6148627834465308
KEC International Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,70164.71149861398,20164.71149861398,0.4032942299722795
MMTC Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,1888.2853599076172,-48111.71464009238,-0.9622342928018477
