date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000881.41025641
2011-04-27,9999278.846153846
2011-04-28,9999358.974358974
2011-04-29,10000560.897435898
2011-05-02,9991746.794871794
2011-05-03,9998264.360478437
2011-05-04,9994320.378884323
2011-05-05,9987040.629505914
2011-05-06,9994488.687545318
2011-05-09,9979603.841911843
2011-05-10,9985650.8540606
2011-05-11,9980845.125029456
2011-05-12,9980112.744960953
2011-05-13,9980240.722443795
2011-05-16,9974952.971184911
2011-05-17,9968129.736283109
2011-05-18,9955475.998090351
2011-05-19,9946699.442328073
2011-05-20,9947481.696724253
2011-05-23,9933074.600281764
2011-05-24,9942222.105487747
2011-05-25,9930599.959420059
2011-05-26,9923030.071491918
2011-05-27,9930439.722632341
2011-05-30,9933532.211678253
2011-05-31,9943013.13995796
2011-06-01,9956277.572291583
2011-06-02,9938622.75991725
2011-06-03,9941758.15063249
2011-06-06,9945656.762521341
2011-06-07,9952322.867187126
2011-06-08,9972392.413869875
2011-06-09,9975901.780247144
2011-06-10,9999900.007319171
2011-06-13,9996059.65630843
2011-06-14,10029268.288839124
2011-06-15,10021692.842994204
2011-06-16,10038334.331365759
2011-06-17,10026254.61036101
2011-06-20,10001374.801261747
2011-06-21,9972775.101666007
2011-06-22,9972025.509722548
2011-06-23,9962184.843343109
2011-06-24,9978409.392712552
2011-06-27,9953310.296065189
2011-06-28,9972775.619155364
2011-06-29,9994296.338864833
2011-06-30,10003346.91569748
2011-07-01,10022769.075854268
2011-07-04,10022037.018683333
2011-07-05,10045927.396936856
2011-07-06,10082320.741428846
2011-07-07,10071779.206661144
2011-07-08,10057681.895048423
2011-07-11,10040185.928973462
2011-07-12,10016905.190271629
2011-07-13,10038409.228464572
2011-07-14,10022860.429015812
2011-07-15,10024477.3155433
2011-07-18,10026141.50553203
2011-07-19,10042647.383016113
2011-07-20,10053864.171082042
2011-07-21,10039914.543772502
2011-07-22,10046745.5213384
2011-07-25,10051656.274002219
2011-07-26,10036661.397809122
2011-07-27,10057192.762937313
2011-07-28,10044933.085959125
2011-07-29,10025169.280209638
2011-08-01,10023136.056691382
2011-08-02,9993710.969620727
2011-08-03,9980213.430075714
2011-08-04,9962148.961117206
2011-08-05,9917743.77282035
2011-08-08,9908117.532370854
2011-08-09,9888747.13615987
2011-08-10,9927745.013462292
2011-08-11,9943180.13101727
2011-08-12,9929209.670096321
2011-08-15,9915160.946021361
2011-08-16,9901112.221946407
2011-08-17,9877510.12142829
2011-08-18,9851082.548711976
2011-08-19,9837540.467522439
2011-08-22,9870757.56466906
2011-08-23,9903205.86141527
2011-08-24,9894669.51936346
2011-08-25,9888958.131968591
2011-08-26,9857936.591619177
2011-08-29,9878576.743449884
2011-08-30,9903280.842716116
2011-08-31,9912372.078852708
2011-09-01,9921463.314989304
2011-09-02,9930554.551125897
2011-09-05,10008464.421311142
2011-09-06,10032513.797789784
2011-09-07,10061596.951008063
2011-09-08,10081200.112944689
2011-09-09,10069189.144537607
2011-09-12,10017444.307601552
2011-09-13,10021674.16696605
2011-09-14,10022854.720298365
2011-09-15,10033652.011680894
2011-09-16,10032755.415142307
2011-09-19,10038614.63590312
2011-09-20,10054299.908570612
2011-09-21,10070911.336417694
2011-09-22,10033296.5404636
2011-09-23,10325958.214147782
2011-09-26,10276530.17213582
2011-09-27,10289196.150951713
2011-09-28,10265769.744377181
2011-09-29,10251681.951188127
2011-09-30,10212884.06868438
2011-10-03,10187238.646066733
2011-10-04,10177169.07344502
2011-10-05,10177458.231482256
2011-10-06,10182690.281164028
2011-10-07,10187922.330845797
2011-10-10,10186977.730659625
2011-10-11,10241024.409433553
2011-10-12,10252020.22320582
2011-10-13,10256497.249283968
2011-10-14,10260102.304385409
2011-10-17,10266625.984519921
2011-10-18,10229114.28544909
2011-10-19,10240800.154620249
2011-10-20,10231250.74206896
2011-10-21,10233362.056121904
2011-10-24,10250753.247178743
2011-10-25,10279759.381475609
2011-10-26,10306487.747847935
2011-10-27,10323690.917771254
2011-10-28,10340894.08769458
2011-10-31,10377437.567645332
2011-11-01,10381295.706636367
2011-11-02,10439910.944849001
2011-11-03,10471890.754303312
2011-11-04,10499770.790701617
2011-11-07,10522310.84309609
2011-11-08,10547855.914785841
2011-11-09,10525941.423182908
2011-11-10,10519756.148393702
2011-11-11,10513570.873604497
2011-11-14,10480489.108933603
2011-11-15,10452523.407724831
2011-11-16,10418543.852455722
2011-11-17,10371584.443116182
2011-11-18,10327712.083461933
2011-11-21,10318770.85423441
2011-11-22,10315449.552302295
2011-11-23,10205127.674102934
2011-11-24,10168863.391418204
2011-11-25,10187496.821812218
2011-11-28,10181912.36490168
2011-11-29,10160157.848356303
2011-11-30,10129823.509351104
2011-12-01,10115062.967380868
2011-12-02,10134506.856797615
2011-12-05,10165017.3916598
2011-12-06,10172511.777399402
2011-12-07,10180006.163138999
2011-12-08,10178343.87374735
2011-12-09,10161282.593077987
2011-12-12,10138232.725409565
2011-12-13,10133949.22773546
2011-12-14,10140727.07572785
2011-12-15,10143463.208363634
2011-12-16,10126724.991181333
2011-12-19,10148649.650185563
2011-12-20,10157689.686606247
2011-12-21,10159940.67354231
2011-12-22,10165976.463452945
2011-12-23,10166703.647678409
2011-12-26,10183466.813849159
2011-12-27,10185134.08895501
2011-12-28,10165380.421569727
2011-12-29,10172718.732071495
2011-12-30,10181290.670270598
2012-01-02,10194943.594608758
2012-01-03,10197010.148844842
2012-01-04,10195870.789159775
2012-01-05,10215995.45263863
2012-01-06,10231373.827065043
2012-01-09,10295051.381483052
2012-01-10,10298821.451838646
2012-01-11,10271932.376207436
2012-01-12,10273950.495230762
2012-01-13,10269156.646196077
2012-01-16,10272043.078365771
2012-01-17,10238939.287499158
2012-01-18,10227211.990087166
2012-01-19,10229750.507315412
2012-01-20,10218555.827901024
2012-01-23,10210562.148461934
2012-01-24,10202495.995730367
2012-01-25,10187525.558381287
2012-01-26,10194504.686116619
2012-01-27,10201483.813851958
2012-01-30,10201218.970316637
2012-01-31,10197349.813838834
2012-02-01,10187426.985600667
2012-02-02,10177524.032425534
2012-02-03,10177853.408966137
2012-02-06,10173366.839142138
2012-02-07,10179466.346836878
2012-02-08,10169908.774180993
2012-02-09,10156896.070875758
2012-02-10,10166891.17210484
2012-02-13,10181758.613150593
2012-02-14,10188650.018290205
2012-02-15,10196038.348962767
2012-02-16,10186002.266833214
2012-02-17,10168296.619095838
2012-02-20,10171854.089397628
2012-02-21,10175411.559699412
2012-02-22,10155617.745227385
2012-02-23,10140740.81442522
2012-02-24,10126893.955674317
2012-02-27,10101467.746156609
2012-02-28,10122562.205207657
2012-02-29,10122149.956949113
2012-03-01,10116246.490123328
2012-03-02,10113885.173263151
2012-03-05,10092763.156750692
2012-03-06,10101057.641842889
2012-03-07,10099313.500889618
2012-03-08,10102980.925030645
2012-03-09,10106648.349171672
2012-03-12,10135721.506143438
2012-03-13,10144316.644236566
2012-03-14,10147922.680326028
2012-03-15,10141104.496734004
2012-03-16,10149934.259319482
2012-03-19,10126198.749343978
2012-03-20,10117364.233133312
2012-03-21,10131786.383396018
2012-03-22,10124706.564245632
2012-03-23,10116665.510762498
2012-03-26,10109318.595340444
2012-03-27,10104291.53298801
2012-03-28,10092017.927482959
2012-03-29,10089155.181918222
2012-03-30,10088325.738672592
2012-04-02,10101265.996686745
2012-04-03,10114192.240194822
2012-04-04,10113395.820385689
2012-04-05,10113373.62053104
2012-04-09,10113351.420676392
2012-04-10,10105393.849068193
2012-04-11,10110403.04012539
2012-04-12,10116492.198939772
2012-04-13,10106906.261784418
2012-04-16,10109616.06029783
2012-04-17,10106731.924901664
2012-04-18,10111762.266327577
2012-04-19,10115299.382232057
2012-04-20,10120605.446765222
2012-04-23,10126183.812301807
2012-04-24,10121277.518590653
2012-04-25,10123232.26764835
2012-04-26,10130017.067873154
2012-04-27,10128425.908534475
2012-04-30,10126321.370883394
2012-05-01,10126450.625920953
2012-05-02,10126579.88095851
2012-05-03,10127490.840602864
2012-05-04,10125035.21855576
2012-05-07,10129611.431690222
2012-05-08,10131382.697886124
2012-05-09,10124918.949126696
2012-05-10,10129622.725052832
2012-05-11,10124148.951764466
2012-05-14,10126833.837481158
2012-05-15,10128411.413019903
2012-05-16,10128745.644999757
2012-05-17,10128763.774496146
2012-05-18,10120985.909780776
2012-05-21,10124285.34775762
2012-05-22,10119419.966886861
2012-05-23,10118959.171786536
2012-05-24,10132812.345932506
2012-05-25,10133834.62093101
2012-05-28,10143764.967183197
2012-05-29,10147467.813742917
2012-05-30,10138671.087812107
2012-05-31,10137533.530246312
2012-06-01,10123126.52962779
2012-06-04,10119191.094586477
2012-06-05,10123333.281890167
2012-06-06,10148995.723270733
2012-06-07,10147644.850357147
2012-06-08,10160517.919034224
2012-06-11,10183130.48695599
2012-06-12,10213760.881789785
2012-06-13,10240128.143375853
2012-06-14,10257048.050420048
2012-06-15,10285367.569039315
2012-06-18,10304946.122902418
2012-06-19,10311424.25829397
2012-06-20,10337759.186819093
2012-06-21,10337214.166498255
2012-06-22,10337042.04461148
2012-06-25,10361224.967127962
2012-06-26,10375558.053971393
2012-06-27,10361443.463790515
2012-06-28,10366324.134429863
2012-06-29,10373202.660215797
2012-07-02,10381070.200619405
2012-07-03,10385648.578470962
2012-07-04,10409700.339369128
2012-07-05,10402686.513648061
2012-07-06,10433179.52584087
2012-07-09,10446146.429539619
2012-07-10,10459417.570602074
2012-07-11,10478488.452585405
2012-07-12,10473586.631721582
2012-07-13,10452606.477297617
2012-07-16,10429213.36752216
2012-07-17,10404033.061054884
2012-07-18,10392542.291721018
2012-07-19,10410721.657438241
2012-07-20,10432285.989266582
2012-07-23,10439717.298429659
2012-07-24,10428568.403098365
2012-07-25,10419080.616664823
2012-07-26,10399354.571597846
2012-07-27,10395005.469393829
2012-07-30,10382143.909333762
2012-07-31,10391017.280278653
2012-08-01,10410907.715704683
2012-08-02,10429417.497863963
2012-08-03,10416647.22753776
2012-08-06,10434068.397872109
2012-08-07,10427707.271425894
2012-08-08,10401411.924896872
2012-08-09,10394003.854256736
2012-08-10,10393725.855955318
2012-08-13,10413155.450096795
2012-08-14,10407339.74561543
2012-08-15,10412097.211225875
2012-08-16,10416854.676836308
2012-08-17,10407625.849770196
2012-08-20,10412234.89058653
2012-08-21,10416843.931402864
2012-08-22,10434554.415092895
2012-08-23,10435653.818009114
2012-08-24,10427788.312903255
2012-08-27,10430647.398649411
2012-08-28,10410556.330539009
2012-08-29,10414186.428969089
2012-08-30,10423119.940022232
2012-08-31,10430268.200631656
2012-09-03,10424323.417836446
2012-09-04,10423117.869381735
2012-09-05,10413286.419439163
2012-09-06,10418315.833645383
2012-09-07,10425689.746069785
2012-09-10,10445120.98746613
2012-09-11,10456288.316107176
2012-09-12,10482855.03681637
2012-09-13,10488319.677772673
2012-09-14,10501272.658849467
2012-09-17,10503523.58504106
2012-09-18,10530403.04190444
2012-09-19,10532189.261750313
2012-09-20,10533975.481596181
2012-09-21,10549015.443617083
2012-09-24,10559852.434685618
2012-09-25,10554716.823252255
2012-09-26,10556205.7560035
2012-09-27,10549711.23556589
2012-09-28,10556150.185893448
2012-10-01,10587375.414400296
2012-10-02,10590923.439503828
2012-10-03,10594471.464607354
2012-10-04,10597881.450737137
2012-10-05,10580796.220137918
2012-10-08,10575293.249888247
2012-10-09,10585377.121157333
2012-10-10,10580742.965971133
2012-10-11,10585377.197367674
2012-10-12,10576798.071461957
2012-10-15,10590669.34083272
2012-10-16,10573119.880163573
2012-10-17,10581809.285716474
2012-10-18,10562005.489113385
2012-10-19,10569329.20506696
2012-10-22,10609095.867976977
2012-10-23,10594997.781151185
2012-10-24,10581506.373433627
2012-10-25,10568014.965716064
2012-10-26,10564980.86227085
2012-10-29,10567730.745810803
2012-10-30,10564936.164527765
2012-10-31,10563756.791158646
2012-11-01,10560647.486365505
2012-11-02,10566884.609419737
2012-11-05,10585348.371896606
2012-11-06,10610905.947084948
2012-11-07,10643106.89783566
2012-11-08,10653760.46341941
2012-11-09,10657873.373560281
2012-11-12,10664949.190403853
2012-11-13,10694385.182875652
2012-11-14,10688940.159968615
2012-11-15,10683495.137061581
2012-11-16,10667995.629319515
2012-11-19,11031695.098338112
2012-11-20,10977011.84371057
2012-11-21,11020426.514047675
2012-11-22,11033128.789955214
2012-11-23,11032173.966970487
2012-11-26,11037331.924714396
2012-11-27,11052607.93192217
2012-11-28,11058880.290536264
2012-11-29,11063494.062295796
2012-11-30,11067764.836930178
2012-12-03,11074299.41304953
2012-12-04,11105391.796566939
2012-12-05,11102423.130574794
2012-12-06,11136848.040342653
2012-12-07,11102828.713733055
2012-12-10,11096131.09038672
2012-12-11,11090461.542042615
2012-12-12,11090048.584082322
2012-12-13,11086888.53625776
2012-12-14,11082240.761881417
2012-12-17,11086202.787988346
