stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Nirlon Limited,2012-12-24,2013-06-24,182,100000.0,79216.1068138866,-20783.893186113404,-0.207838931861134
Nouveau Global Ventures Limited,2012-12-24,2013-06-24,182,100000.0,68115.52153195477,-31884.47846804523,-0.3188447846804523
PTL Enterprises Limited,2012-12-24,2013-06-24,182,100000.0,68088.814636058,-31911.185363942,-0.31911185363941996
Parle Industries Limited,2012-12-24,2013-06-24,182,100000.0,123056.99481865285,23056.99481865285,0.23056994818652843
Parnax Lab Limited,2012-12-24,2013-06-24,182,100000.0,68160.53750759445,-31839.462492405553,-0.31839462492405557
Parshwanath Corporation Limited,2012-12-24,2013-06-24,182,100000.0,71333.33333333333,-28666.66666666667,-0.28666666666666674
Perfect Octave Media Projects Limited,2012-12-24,2013-06-24,182,100000.0,617048.786990136,517048.786990136,5.17048786990136
Phaarmasia Limited,2012-12-24,2013-06-24,182,100000.0,64607.4083328128,-35392.5916671872,-0.353925916671872
Photon Capital Advisors Limited,2012-12-24,2013-06-24,182,100000.0,61083.47153123273,-38916.52846876727,-0.38916528468767264
Pioneer Investcorp Limited,2012-12-24,2013-06-24,182,100000.0,47471.896675436496,-52528.103324563504,-0.525281033245635
Popular Estate Management Limited,2012-12-24,2013-06-24,182,100000.0,380666.9297553275,280666.9297553275,2.806669297553275
Premier Energy and Infrastructure Limited,2012-12-24,2013-06-24,182,100000.0,108026.71303754121,8026.713037541209,0.08026713037541211
Prism Medico and Pharmacy Limited,2012-12-24,2013-06-24,182,100000.0,210734.0720221607,110734.07202216069,1.107340720221607
Rajnish Retail Limited,2012-12-24,2013-06-24,182,100000.0,67669.17293233084,-32330.82706766916,-0.32330827067669166
Ramky Infrastructure Limited ,2012-12-24,2013-06-24,182,100000.0,49535.97479538373,-50464.02520461627,-0.5046402520461627
Ravi Kumar Distilleries Limited,2012-12-24,2013-06-24,182,100000.0,62048.19277108432,-37951.80722891568,-0.3795180722891568
Reliance Chemotex Industries Limited,2012-12-24,2013-06-24,182,100000.0,67977.8733866011,-32022.126613398897,-0.32022126613398894
Riddhi Siddhi Gluco Biols Limited,2012-12-24,2013-06-24,182,100000.0,101010.20256330857,1010.2025633085723,0.01010202563308571
Risa International Limited,2012-12-24,2013-06-24,182,100000.0,263967.16401770624,163967.16401770624,1.6396716401770624
SEPC Limited,2012-12-24,2013-06-24,182,100000.0,61149.978207880675,-38850.021792119325,-0.38850021792119327
Samyak International Limited,2012-12-24,2013-06-24,182,100000.0,249727.64013354422,149727.64013354422,1.497276401335442
Shaily Engineering Plastics Limited,2012-12-24,2013-06-24,182,100000.0,97602.99216467826,-2397.0078353217395,-0.023970078353217406
Shervani Industrial Syndicate Limited,2012-12-24,2013-06-24,182,100000.0,86490.95662380623,-13509.043376193775,-0.13509043376193774
Shree Karthik Papers Limited,2012-12-24,2013-06-24,182,100000.0,104990.94385188168,4990.943851881675,0.049909438518816795
Sky Industries Limited,2012-12-24,2013-06-24,182,100000.0,102620.14483212639,2620.144832126389,0.02620144832126381
Smartlink Holdings Limited ,2012-12-24,2013-06-24,182,100000.0,87310.16373575045,-12689.836264249549,-0.12689836264249543
Svam Software Limited,2012-12-24,2013-06-24,182,100000.0,196949.76076555025,96949.76076555025,0.9694976076555024
Systematix Corporate Services Limited,2012-12-24,2013-06-24,182,100000.0,104008.02768971233,4008.027689712326,0.040080276897123346
Texmo Pipes and Products Limited,2012-12-24,2013-06-24,182,100000.0,36544.026457213724,-63455.973542786276,-0.6345597354278627
Tirupati Sarjan Limited,2012-12-24,2013-06-24,182,100000.0,64566.83465322774,-35433.16534677226,-0.35433165346772255
Transgene Biotek Limited,2012-12-24,2013-06-24,182,100000.0,56219.99127018769,-43780.00872981231,-0.43780008729812314
Twentyfirst Century Management Services Limited,2012-12-24,2013-06-24,182,100000.0,126353.3464566929,26353.346456692903,0.26353346456692894
Unitech International Limited,2012-12-24,2013-06-24,182,100000.0,63087.0040043684,-36912.9959956316,-0.36912995995631603
United Interactive Limited,2012-12-24,2013-06-24,182,100000.0,111834.28128231643,11834.281282316428,0.11834281282316428
Vax Housing Finance Corporation Limited,2012-12-24,2013-06-24,182,100000.0,74532.12591634324,-25467.87408365676,-0.2546787408365676
Veritas (India) Limited,2012-12-24,2013-06-24,182,100000.0,52894.66741417406,-47105.33258582594,-0.47105332585825943
Vertex Securities Limited,2012-12-24,2013-06-24,182,100000.0,39749.48092174683,-60250.51907825317,-0.6025051907825317
Visagar Financial Services Limited,2012-12-24,2013-06-24,182,100000.0,50929.1558318006,-49070.8441681994,-0.490708441681994
Vivo Bio Tech Limited,2012-12-24,2013-06-24,182,100000.0,106528.06652806653,6528.066528066527,0.06528066528066523
Jumbo Bag Limited,2012-12-26,2013-06-24,180,100000.0,55169.991570665916,-44830.008429334084,-0.4483000842933409
Indowind Energy Limited ,2012-12-28,2013-06-26,180,100000.0,50573.79988728931,-49426.20011271069,-0.49426200112710694
Vaarad Ventures Limited,2012-12-28,2013-06-26,180,100000.0,77134.93277833385,-22865.067221666148,-0.22865067221666147
Zuari Industries Limited ,2012-12-28,2013-06-26,180,100000.0,48146.25904555453,-51853.74095444547,-0.5185374095444547
A2Z Infra Engineering Limited,2013-06-24,2013-12-23,182,100000.0,64541.909703200035,-35458.090296799965,-0.3545809029679996
ABM Knowledgeware Limited,2013-06-24,2013-12-23,182,100000.0,119501.38319501386,19501.383195013856,0.19501383195013866
ACI Infocom Limited,2013-06-24,2013-12-23,182,100000.0,101356.35623359743,1356.3562335974275,0.013563562335974222
AGI Greenpac Limited,2013-06-24,2013-12-23,182,100000.0,114602.34545980097,14602.34545980097,0.1460234545980097
APIS India Limited,2013-06-24,2013-12-23,182,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2013-06-24,2013-12-23,182,100000.0,114997.38004341641,14997.380043416415,0.1499738004341642
AVT Natural Products Limited,2013-06-24,2013-12-23,182,100000.0,130404.2949996307,30404.2949996307,0.3040429499963071
AXISCADES Technologies Limited,2013-06-24,2013-12-23,182,100000.0,102608.42100677428,2608.4210067742824,0.026084210067742752
Action Construction Equipment Limited ,2013-06-24,2013-12-23,182,100000.0,115418.04322466317,15418.043224663168,0.15418043224663158
Adani Enterprises Limited,2013-06-24,2013-12-23,182,100000.0,149518.04102077766,49518.04102077766,0.4951804102077766
Agarwal Industrial Corporation Limited,2013-06-24,2013-12-23,182,100000.0,141424.27281845536,41424.272818455356,0.41424272818455354
Allied Digital Services Limited ,2013-06-24,2013-12-23,182,100000.0,173159.0582765458,73159.05827654581,0.7315905827654581
Anand Projects Limited,2013-06-24,2013-12-23,182,100000.0,102395.20958083833,2395.209580838331,0.0239520958083832
Andrew Yule & Company Limited,2013-06-24,2013-12-23,182,100000.0,154636.00028428223,54636.00028428223,0.5463600028428224
Aneri Fincap Limited,2013-06-24,2013-12-23,182,100000.0,616094.9868073879,516094.9868073879,5.160949868073879
Aries Agro Limited,2013-06-24,2013-12-23,182,100000.0,120260.40507456043,20260.405074560433,0.2026040507456044
Arshiya Limited,2013-06-24,2013-12-23,182,100000.0,94720.25374902134,-5279.7462509786565,-0.052797462509786564
AuSom Enterprise Limited,2013-06-24,2013-12-23,182,100000.0,94556.46502961336,-5443.534970386638,-0.05443534970386643
Autoline Industries Limited ,2013-06-24,2013-12-23,182,100000.0,107623.83042880581,7623.830428805813,0.07623830428805811
BEML Limited,2013-06-24,2013-12-23,182,100000.0,154117.12783391651,54117.127833916515,0.5411712783391651
BGR Energy Systems Limited,2013-06-24,2013-12-23,182,100000.0,96853.93184015685,-3146.0681598431547,-0.03146068159843152
BITS Limited,2013-06-24,2013-12-23,182,100000.0,187486.0335195531,87486.03351955311,0.8748603351955311
Bampsl Securities Limited,2013-06-24,2013-12-23,182,100000.0,150000.0,50000.0,0.5
Banco Products (India) Limited,2013-06-24,2013-12-23,182,100000.0,159053.96059995692,59053.96059995692,0.5905396059995691
Banswara Syntex Limited,2013-06-24,2013-12-23,182,100000.0,127344.22370439064,27344.223704390635,0.27344223704390624
Bedmutha Industries Limited ,2013-06-24,2013-12-23,182,100000.0,97564.59618685347,-2435.403813146535,-0.024354038131465305
Bharat Heavy Electricals Limited,2013-06-24,2013-12-23,182,100000.0,102205.43806646526,2205.4380664652563,0.022054380664652484
Bilcare Limited,2013-06-24,2013-12-23,182,100000.0,70442.15532142884,-29557.844678571157,-0.29557844678571155
Biogen Pharmachem Industries Limited,2013-06-24,2013-12-23,182,100000.0,249990.4232905574,149990.4232905574,1.4999042329055738
Black Box Limited,2013-06-24,2013-12-23,182,100000.0,117089.77138622827,17089.77138622827,0.1708977138622827
Brooks Laboratories Limited ,2013-06-24,2013-12-23,182,100000.0,111706.74486803518,11706.74486803518,0.1170674486803518
C.J. Gelatine Products Limited,2013-06-24,2013-12-23,182,100000.0,307904.4117647059,207904.4117647059,2.079044117647059
CMI Limited,2013-06-24,2013-12-23,182,100000.0,160910.3707179728,60910.37071797281,0.6091037071797281
CP Capital Limited ,2013-06-24,2013-12-23,182,100000.0,88988.92696256732,-11011.073037432681,-0.11011073037432684
Candour Techtex Limited,2013-06-24,2013-12-23,182,100000.0,27000.06196938712,-72999.93803061289,-0.7299993803061289
Capricorn Systems Global Solutions Limited,2013-06-24,2013-12-23,182,100000.0,104837.9010695187,4837.901069518703,0.04837901069518713
Century Extrusions Limited,2013-06-24,2013-12-23,182,100000.0,92857.14285714284,-7142.8571428571595,-0.07142857142857162
Challani Capital Limited,2013-06-24,2013-12-23,182,100000.0,171641.79104477612,71641.79104477612,0.7164179104477613
Chambal Fertilisers and Chemicals Limited ,2013-06-24,2013-12-23,182,100000.0,110126.59340005771,10126.59340005771,0.10126593400057704
Chartered Logistics Limited,2013-06-24,2013-12-23,182,100000.0,106054.61837914356,6054.6183791435615,0.060546183791435615
Cochin Minerals and Rutile Limited,2013-06-24,2013-12-23,182,100000.0,60851.09207993096,-39148.90792006904,-0.3914890792006904
Confidence Petroleum India Limited,2013-06-24,2013-12-23,182,100000.0,133516.60015284028,33516.600152840285,0.3351660015284028
Consolidated Finvest & Holdings Limited ,2013-06-24,2013-12-23,182,100000.0,104378.4943440385,4378.494344038496,0.04378494344038497
Continental Controls Limited,2013-06-24,2013-12-23,182,100000.0,91701.244813278,-8298.755186722003,-0.08298755186722007
Cords Cable Industries Limited ,2013-06-24,2013-12-23,182,100000.0,112275.0997850783,12275.099785078302,0.12275099785078303
Cosco (India) Limited,2013-06-24,2013-12-23,182,100000.0,73929.96108949416,-26070.038910505842,-0.26070038910505844
Cravatex Limited,2013-06-24,2013-12-23,182,100000.0,76589.86175115207,-23410.13824884793,-0.23410138248847934
Dhenu Buildcon Infra Limited,2013-06-24,2013-12-23,182,100000.0,13907.946076890361,-86092.05392310963,-0.8609205392310963
Dhruva Capital Services Limited,2013-06-24,2013-12-23,182,100000.0,116814.78848204765,16814.788482047647,0.1681478848204765
Diamant Infrastructure Limited,2013-06-24,2013-12-23,182,100000.0,72440.34844085344,-27559.651559146558,-0.2755965155914656
Duncan Engineering Limited,2013-06-24,2013-12-23,182,100000.0,86101.55133160374,-13898.44866839626,-0.13898448668396257
Dynamic Portfolio Management & Services Limited,2013-06-24,2013-12-23,182,100000.0,85896.18021547502,-14103.819784524982,-0.14103819784524985
ELANTAS Beck India Limited,2013-06-24,2013-12-23,182,100000.0,124140.83826121819,24140.83826121819,0.24140838261218178
Educomp Solutions Limited ,2013-06-24,2013-12-23,182,100000.0,62430.21953328359,-37569.78046671641,-0.37569780466716407
Elecon Engineering Company Limited,2013-06-24,2013-12-23,182,100000.0,111669.6221974646,11669.622197464603,0.11669622197464613
Electrosteel Castings Limited,2013-06-24,2013-12-23,182,100000.0,116134.53150645184,16134.531506451836,0.16134531506451832
Empower India Limited,2013-06-24,2013-12-23,182,100000.0,254538.353382284,154538.353382284,1.5453835338228399
Energy Development Company Limited,2013-06-24,2013-12-23,182,100000.0,91494.62549053063,-8505.374509469373,-0.08505374509469377
Engineers India Limited ,2013-06-24,2013-12-23,182,100000.0,115805.79680106715,15805.796801067147,0.1580579680106715
Enkei Wheels (India) Limited,2013-06-24,2013-12-23,182,100000.0,97538.36208363104,-2461.637916368956,-0.024616379163689528
Ester Industries Limited,2013-06-24,2013-12-23,182,100000.0,166123.36910984322,66123.36910984322,0.6612336910984322
Everest Kanto Cylinder Limited ,2013-06-24,2013-12-23,182,100000.0,92440.06311171544,-7559.936888284559,-0.07559936888284557
Everlon Financials Limited,2013-06-24,2013-12-23,182,100000.0,80000.0,-20000.0,-0.19999999999999996
Facor Alloys Limited,2013-06-24,2013-12-23,182,100000.0,126314.98000615195,26314.98000615195,0.26314980006151956
Fervent Synergies Limited,2013-06-24,2013-12-23,182,100000.0,101711.02661596957,1711.0266159695748,0.017110266159695797
Force Motors Limited,2013-06-24,2013-12-23,182,100000.0,139739.3855472374,39739.38554723741,0.39739385547237416
Fortis Malar Hospitals Limited,2013-06-24,2013-12-23,182,100000.0,97309.87640574547,-2690.123594254532,-0.026901235942545343
GFL Limited ,2013-06-24,2013-12-23,182,100000.0,84704.3449054161,-15295.655094583897,-0.15295655094583893
GRP Limited,2013-06-24,2013-12-23,182,100000.0,146266.45494094543,46266.454940945434,0.46266454940945434
GSL Securities Limited,2013-06-24,2013-12-23,182,100000.0,33571.42857142857,-66428.57142857142,-0.6642857142857143
Garware Hi-Tech Films Limited,2013-06-24,2013-12-23,182,100000.0,110569.2247607889,10569.2247607889,0.10569224760788898
Gemstone Investments Limited,2013-06-24,2013-12-23,182,100000.0,72949.56140350876,-27050.438596491236,-0.27050438596491233
Genesys International Corporation Limited,2013-06-24,2013-12-23,182,100000.0,120541.05418868813,20541.054188688126,0.20541054188688124
Genus Prime Infra Limited,2013-06-24,2013-12-23,182,100000.0,53670.76167076167,-46329.23832923833,-0.4632923832923833
Gokul Refoils & Solvent Limited ,2013-06-24,2013-12-23,182,100000.0,90322.43720011918,-9677.56279988082,-0.09677562799880823
Gravita India Limited ,2013-06-24,2013-12-23,182,100000.0,179282.51244396777,79282.51244396777,0.7928251244396778
Gujarat Craft Industries Limited,2013-06-24,2013-12-23,182,100000.0,237434.75018642805,137434.75018642805,1.3743475018642806
Gujarat Sidhee Cement Limited,2013-06-24,2013-12-23,182,100000.0,79762.68412438626,-20237.31587561374,-0.20237315875613737
Gujarat State Petronet Limited ,2013-06-24,2013-12-23,182,100000.0,116105.44670300651,16105.446703006513,0.1610544670300651
Gyan Developers and Builders Limited,2013-06-24,2013-12-23,182,100000.0,100210.16081871344,210.16081871344068,0.0021016081871343406
HFCL Limited ,2013-06-24,2013-12-23,182,100000.0,103333.2867149418,3333.2867149418016,0.033332867149417966
Handson Global Management (HGM) Limited ,2013-06-24,2013-12-23,182,100000.0,341451.98262000066,241451.98262000066,2.4145198262000065
Haria Exports Limited,2013-06-24,2013-12-23,182,100000.0,49497.1578487101,-50502.8421512899,-0.5050284215128991
Hazoor Multi Projects Limited,2013-06-24,2013-12-23,182,100000.0,52108.7680355161,-47891.2319644839,-0.47891231964483905
Himadri Speciality Chemical Limited,2013-06-24,2013-12-23,182,100000.0,122293.09775429327,22293.097754293267,0.22293097754293267
Hindustan Copper Limited,2013-06-24,2013-12-23,182,100000.0,94013.60400167521,-5986.395998324791,-0.059863959983247894
Hindustan Tin Works Limited,2013-06-24,2013-12-23,182,100000.0,117100.2788993881,17100.278899388097,0.171002788993881
Housing Development and Infrastructure Limited ,2013-06-24,2013-12-23,182,100000.0,166971.1020118742,66971.1020118742,0.669711020118742
IZMO Limited,2013-06-24,2013-12-23,182,100000.0,108219.70795861135,8219.707958611354,0.08219707958611355
Ind-Swift Laboratories Limited ,2013-06-24,2013-12-23,182,100000.0,97023.51416914765,-2976.4858308523544,-0.02976485830852349
India Power Corporation Limited ,2013-06-24,2013-12-23,182,100000.0,78106.5124712585,-21893.487528741505,-0.21893487528741506
India Steel Works Limited,2013-06-24,2013-12-23,182,100000.0,130380.87643350803,30380.876433508034,0.3038087643350804
AYM Syntex Limited,2013-06-26,2013-12-23,180,100000.0,102909.15219956178,2909.1521995617804,0.02909152199561782
63 moons technologies limited,2013-12-23,2014-06-23,182,100000.0,149388.4990292833,49388.499029283295,0.49388499029283306
A2Z Infra Engineering Limited,2013-12-23,2014-06-23,182,100000.0,192592.03781372745,92592.03781372745,0.9259203781372745
ACI Infocom Limited,2013-12-23,2014-06-23,182,100000.0,136896.23463362694,36896.23463362694,0.36896234633626945
ARSS Infrastructure Projects Limited,2013-12-23,2014-06-23,182,100000.0,244930.8380797396,144930.8380797396,1.449308380797396
Aastamangalam Finance Limited,2013-12-23,2014-06-23,182,100000.0,73752.49500998003,-26247.504990019966,-0.26247504990019965
Addi Industries Limited,2013-12-23,2014-06-23,182,100000.0,105198.77675840976,5198.77675840976,0.05198776758409762
Advance Lifestyles Limited,2013-12-23,2014-06-23,182,100000.0,117454.54545454546,17454.545454545456,0.17454545454545456
Akar Auto Industries Limited,2013-12-23,2014-06-23,182,100000.0,178361.9258439402,78361.9258439402,0.7836192584394019
Amco India Limited,2013-12-23,2014-06-23,182,100000.0,219623.46125995653,119623.46125995653,1.1962346125995653
Amforge Industries Limited,2013-12-23,2014-06-23,182,100000.0,423953.48837209307,323953.48837209307,3.239534883720931
Anand Projects Limited,2013-12-23,2014-06-23,182,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2013-12-23,2014-06-23,182,100000.0,57464.668094218425,-42535.331905781575,-0.4253533190578157
Arshiya Limited,2013-12-23,2014-06-23,182,100000.0,207619.26965220526,107619.26965220526,1.0761926965220527
Artificial Electronics Intelligent Material Limited,2013-12-23,2014-06-23,182,100000.0,170270.2702702703,70270.2702702703,0.7027027027027029
Axtel Industries Limited,2013-12-23,2014-06-23,182,100000.0,180114.7227533461,80114.72275334611,0.801147227533461
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-12-23,2014-06-23,182,100000.0,118084.24914705026,18084.249147050257,0.18084249147050246
Bacil Pharma Limited,2013-12-23,2014-06-23,182,100000.0,245954.6925566343,145954.6925566343,1.4595469255663431
Befound Movement Limited,2013-12-23,2014-06-23,182,100000.0,91983.55601233299,-8016.443987667008,-0.0801644398766701
Bilcare Limited,2013-12-23,2014-06-23,182,100000.0,225489.39052420028,125489.39052420028,1.2548939052420027
Blue Chip India Limited ,2013-12-23,2014-06-23,182,100000.0,433132.5301204819,333132.5301204819,3.331325301204819
Brightcom Group Limited,2013-12-23,2014-06-23,182,100000.0,260000.11998464196,160000.11998464196,1.6000011998464196
CG-VAK Software and Exports Limited,2013-12-23,2014-06-23,182,100000.0,300296.7359050445,200296.73590504448,2.002967359050445
Candour Techtex Limited,2013-12-23,2014-06-23,182,100000.0,262956.16249713104,162956.16249713104,1.6295616249713105
Cerebra Integrated Technologies Limited,2013-12-23,2014-06-23,182,100000.0,116985.5452121439,16985.5452121439,0.16985545212143904
Chambal Breweries & Distilleries Limited,2013-12-23,2014-06-23,182,100000.0,67714.56391709555,-32285.436082904445,-0.3228543608290445
Cochin Minerals and Rutile Limited,2013-12-23,2014-06-23,182,100000.0,123544.89417412176,23544.894174121757,0.23544894174121755
Colinz Laboratories Limited,2013-12-23,2014-06-23,182,100000.0,193472.0229555237,93472.02295552369,0.9347202295552368
Continental Controls Limited,2013-12-23,2014-06-23,182,100000.0,249095.02262443438,149095.02262443438,1.490950226244344
Continental Petroleums Limited,2013-12-23,2014-06-23,182,100000.0,192456.1403508772,92456.14035087719,0.9245614035087719
Cosco (India) Limited,2013-12-23,2014-06-23,182,100000.0,171339.00928792573,71339.00928792573,0.7133900928792574
Cravatex Limited,2013-12-23,2014-06-23,182,100000.0,186027.72695052996,86027.72695052996,0.8602772695052996
DSJ Keep Learning Limited,2013-12-23,2014-06-23,182,100000.0,113499.65823650034,13499.658236500341,0.13499658236500345
DhanSafal Finserve Limited,2013-12-23,2014-06-23,182,100000.0,64574.16267942584,-35425.83732057416,-0.3542583732057416
Dhanada Corporation Limited,2013-12-23,2014-06-23,182,100000.0,142288.84778870177,42288.847788701765,0.42288847788701767
Dhenu Buildcon Infra Limited,2013-12-23,2014-06-23,182,100000.0,96596.19731418695,-3403.802685813047,-0.03403802685813051
Diamant Infrastructure Limited,2013-12-23,2014-06-23,182,100000.0,206761.93795747648,106761.93795747648,1.0676193795747646
Duncan Engineering Limited,2013-12-23,2014-06-23,182,100000.0,161935.80125445823,61935.80125445823,0.6193580125445823
Educomp Solutions Limited ,2013-12-23,2014-06-23,182,100000.0,171369.5296284386,71369.52962843861,0.7136952962843861
Enterprise International Limited,2013-12-23,2014-06-23,182,100000.0,103928.57142857143,3928.571428571435,0.03928571428571437
