date,equity
2013-03-11,9481750.484122233
2013-03-12,9489888.867037447
2013-03-13,9404125.5029011
2013-03-14,9399538.812582966
2013-03-15,9314036.325691193
2013-03-18,9210002.978664294
2013-03-19,9110527.46174191
2013-03-20,8972211.494053526
2013-03-21,8886726.866290715
2013-03-22,8779407.904711364
2013-03-25,8683047.203073282
2013-03-26,8671604.226108694
2013-03-27,8685196.070894297
2013-03-28,8699320.586312728
2013-04-01,8863842.48694901
2013-04-02,9011808.778176067
2013-04-03,9087874.144199299
2013-04-04,8974629.47042524
2013-04-05,8950426.393694887
2013-04-08,8968899.835568743
2013-04-09,8946182.493135039
2013-04-10,8884793.228604587
2013-04-11,8915381.237450704
2013-04-12,8876152.929971693
2013-04-15,8898533.109617729
2013-04-16,8963277.896149224
2013-04-17,8979723.76931648
2013-04-18,9010763.592256801
2013-04-19,9026945.705251653
2013-04-22,9043186.171420306
2013-04-23,9052054.175979098
2013-04-24,9047009.860170234
2013-04-25,9037090.370334903
2013-04-26,9024217.522934662
2013-04-29,9033935.434128666
2013-04-30,9037397.383345308
2013-05-01,9034061.042537592
2013-05-02,9030219.604999168
2013-05-03,9042454.694533821
2013-05-06,9049176.048439473
2013-05-07,9075771.103474922
2013-05-08,9103117.409862358
2013-05-09,9086912.764927452
2013-05-10,9044958.272936087
2013-05-13,9043869.813299902
2013-05-14,9012924.960632123
2013-05-15,9026692.879192946
2013-05-16,9036464.837511243
2013-05-17,9093485.805072619
2013-05-20,9142302.012028906
2013-05-21,9090640.27656409
2013-05-22,9085995.38124112
2013-05-23,9020511.688841783
2013-05-24,9046821.256796623
2013-05-27,9109621.132238954
2013-05-28,9174774.892636145
2013-05-29,9189512.311455673
2013-05-30,9172978.293113686
2013-05-31,9175839.506411735
2013-06-03,9177648.834659085
2013-06-04,9138610.852591243
2013-06-05,9084622.103615915
2013-06-06,9084433.510554124
2013-06-07,9063997.093026534
2013-06-10,8988885.809178658
2013-06-11,8906454.491964595
2013-06-12,8892341.57456828
2013-06-13,8925895.320340076
2013-06-14,9002726.483425647
2013-06-17,9023145.574387688
2013-06-18,9092364.050381146
2013-06-19,9109941.696990564
2013-06-20,9074475.504585033
2013-06-21,9525195.963182243
2013-06-24,9395836.879414298
2013-06-25,9304943.964181218
2013-06-26,9302498.580075357
2013-06-27,9288910.954732658
2013-06-28,9414242.27185413
2013-07-01,9603431.10003447
2013-07-02,9598069.37299349
2013-07-03,9485799.517698996
2013-07-04,9499094.686568122
2013-07-05,9508038.483514534
2013-07-08,9542517.697907554
2013-07-09,9673989.227176514
2013-07-10,9677522.586170359
2013-07-11,9786509.039731847
2013-07-12,9761222.65483415
2013-07-15,9847762.71646465
2013-07-16,9753386.995005706
2013-07-17,9652870.102846293
2013-07-18,9630247.634094859
2013-07-19,9598454.337301554
2013-07-22,9573165.550654475
2013-07-23,9532005.372424258
2013-07-24,9456528.443583757
2013-07-25,9386834.963691024
2013-07-26,9345459.991711166
2013-07-29,9179882.109081354
2013-07-30,9040755.380630085
2013-07-31,8974847.752977766
2013-08-01,8913920.45421388
2013-08-02,8721719.800357824
2013-08-05,8646468.048152924
2013-08-06,8509530.851180807
2013-08-07,8587729.77431394
2013-08-08,8741846.58735117
2013-08-09,8976658.95471372
2013-08-12,9211471.322076274
2013-08-13,9280779.621373845
2013-08-14,9390675.391445842
2013-08-15,9314651.605663503
2013-08-16,9238627.819881165
2013-08-19,9112739.076424856
2013-08-20,9098483.568651466
2013-08-21,9036590.7019748
2013-08-22,9096952.59843428
2013-08-23,9155314.800344786
2013-08-26,9233760.33441415
2013-08-27,9059216.906529278
2013-08-28,8961309.100364536
2013-08-29,8980607.273019116
2013-08-30,8986924.680683335
2013-09-02,9014386.924585117
2013-09-03,8937072.891679583
2013-09-04,8977394.973249886
2013-09-05,9073403.8949974
2013-09-06,9186364.550783418
2013-09-09,9250371.876372756
2013-09-10,9314379.201962098
2013-09-11,9462305.043969782
2013-09-12,9498448.572411994
2013-09-13,9525592.913473243
2013-09-16,9607867.63438431
2013-09-17,9558390.902150156
2013-09-18,9556582.952397179
2013-09-19,9675060.71247902
2013-09-20,9612875.932356348
2013-09-23,9599488.476473274
2013-09-24,9539312.462646859
2013-09-25,9525569.907297662
2013-09-26,9564072.873466795
2013-09-27,9562969.267957287
2013-09-30,9584917.549930116
2013-10-01,9605497.116518525
2013-10-02,9674914.961914985
2013-10-03,9744332.807311438
2013-10-04,9727296.157126404
2013-10-07,9812632.104217783
2013-10-08,9904608.712072924
2013-10-09,9994253.217591094
2013-10-10,10036512.124221632
2013-10-11,10118840.453235976
2013-10-14,10173180.24469005
2013-10-15,10122977.228838636
2013-10-16,10165744.027813297
2013-10-17,10208510.826787964
2013-10-18,10276446.73362176
2013-10-21,10448047.5846819
2013-10-22,10535869.180273063
2013-10-23,10606956.673106778
2013-10-24,10665082.896268914
2013-10-25,10637113.54338312
2013-10-28,10547317.04225491
2013-10-29,10596400.824053753
2013-10-30,10678799.362872312
2013-10-31,10717803.80235324
2013-11-01,10808151.103747392
2013-11-04,10926139.627097461
2013-11-05,11044128.15044753
2013-11-06,11121433.966812314
2013-11-07,11053931.592126764
2013-11-08,11006768.278333204
2013-11-11,10960665.125924496
2013-11-12,10952421.868829742
2013-11-13,10939616.178273141
2013-11-14,10975620.608103024
2013-11-15,11020990.753135668
2013-11-18,11066360.89816832
2013-11-19,11094168.46345986
2013-11-20,11161727.756594487
2013-11-21,11082435.253926974
2013-11-22,11082785.25727173
2013-11-25,11135121.115908347
2013-11-26,11070075.562394146
2013-11-27,11003024.49657496
2013-11-28,11061644.952639377
2013-11-29,11131946.460253922
2013-12-02,11285950.501447776
2013-12-03,11354637.750328373
2013-12-04,11341364.177996699
2013-12-05,11409521.933079092
2013-12-06,11495233.411402918
2013-12-09,11480431.752326176
2013-12-10,11435901.127306288
2013-12-11,11437988.958512044
2013-12-12,11335820.477602394
2013-12-13,11314207.872954972
2013-12-16,11295297.631939458
2013-12-17,11298620.219272906
2013-12-18,11302203.209355474
2013-12-19,11292278.083362263
2013-12-20,11305913.381803788
2013-12-23,11399938.67392444
2013-12-24,11483799.357746953
2013-12-26,11638433.129384136
2013-12-27,11681870.659171075
2013-12-30,11791150.520839509
2013-12-31,11889392.393113764
2014-01-01,12030645.895458866
2014-01-02,12032581.93242502
2014-01-03,12098309.148472
2014-01-06,12186563.844390199
2014-01-07,12288180.946855752
2014-01-08,12411800.733510187
2014-01-09,12528837.887217395
2014-01-10,12550196.97538632
2014-01-13,12610994.950109884
2014-01-14,12596992.688349007
2014-01-15,12713017.986984598
2014-01-16,12706713.197140364
2014-01-17,12710724.895281006
2014-01-20,12789712.525805175
2014-01-21,12812841.24453718
2014-01-22,12879729.587251512
2014-01-23,12915495.04504568
2014-01-24,12912831.781237883
2014-01-27,12802767.387630703
2014-01-28,12841127.609158723
2014-01-29,12864536.53048726
2014-01-30,12727099.190285144
2014-01-31,12815711.077887943
2014-02-03,12866616.56049829
2014-02-04,12828679.785250584
2014-02-05,12902777.152935674
2014-02-06,12912441.790678356
2014-02-07,12928685.15638037
2014-02-10,12954747.595266253
2014-02-11,12965240.239267549
2014-02-12,13032893.62569895
2014-02-13,13019636.466783538
2014-02-14,13002131.65379386
2014-02-17,13000272.785389515
2014-02-18,13017152.843825474
2014-02-19,13032330.107998908
2014-02-20,13011474.450848876
2014-02-21,13033307.007553
2014-02-24,13095805.106589437
2014-02-25,13069683.037153542
2014-02-26,13099440.62231784
2014-02-27,13055394.650499305
2014-02-28,13011148.085473502
2014-03-03,12963518.232246911
2014-03-04,13034398.572820453
2014-03-05,13072852.484261053
2014-03-06,13111551.013138106
2014-03-07,13169220.07316697
2014-03-10,13240033.298217138
2014-03-11,13180822.135312129
2014-03-12,13172477.626208492
2014-03-13,13130760.686501853
2014-03-14,13098307.438011711
2014-03-17,13147104.835721768
2014-03-18,13196272.559352944
2014-03-19,13228653.890687898
2014-03-20,13261646.70159647
2014-03-21,13228270.976111624
2014-03-24,13270472.1807072
2014-03-25,13221485.8380831
2014-03-26,13221957.611925447
2014-03-27,13302727.209907087
2014-03-28,13413863.073641736
2014-03-31,13589925.880208977
2014-04-01,13720676.725225296
2014-04-02,13904966.928972859
2014-04-03,13921873.13009527
2014-04-04,14056644.942025023
2014-04-07,14205625.69126117
2014-04-08,14310955.581852337
2014-04-09,14412451.913371397
2014-04-10,14532544.457117701
2014-04-11,14630436.556962708
2014-04-14,14646501.186668143
2014-04-15,14663949.395162132
2014-04-16,14682638.738302441
2014-04-17,14717826.138817666
2014-04-21,14794926.397354865
2014-04-22,14839995.551707117
2014-04-23,14886336.697851831
2014-04-24,14887606.809298348
2014-04-25,14887063.0095202
2014-04-28,14958964.98688229
2014-04-29,14967385.277942734
2014-04-30,14823036.675812822
2014-05-01,14815754.292948674
2014-05-02,14808747.940053485
2014-05-05,14756099.383016303
2014-05-06,14756332.997669715
2014-05-07,14724902.185768098
2014-05-08,14725521.914097885
2014-05-09,14809892.237985443
2014-05-12,14833899.787253648
2014-05-13,14946436.941483589
2014-05-14,14968302.045620007
2014-05-15,14945535.763736384
2014-05-16,14849446.955779
2014-05-19,15166808.839106213
2014-05-20,15470054.092468282
2014-05-21,15870788.551434549
2014-05-22,16376556.492370935
2014-05-23,16647932.552120857
2014-05-26,16638150.9177697
2014-05-27,16596049.177389551
2014-05-28,16919045.115652125
2014-05-29,16856324.475451555
2014-05-30,16889265.83544447
2014-06-02,17198631.154779952
2014-06-03,17571294.96663123
2014-06-04,17950660.92781318
2014-06-05,18282077.41721096
2014-06-06,18617972.57535072
2014-06-09,19000988.03400218
2014-06-10,19380294.65044977
2014-06-11,19622923.982147366
2014-06-12,19822855.90792734
2014-06-13,19543597.77537925
2014-06-16,19613714.586953837
2014-06-17,19872059.98322335
2014-06-18,19923965.65272387
2014-06-19,19945282.16544894
2014-06-20,20040210.872324377
2014-06-23,19986461.716929898
2014-06-24,20010091.330576573
2014-06-25,20005364.46591784
2014-06-26,20015143.435858537
2014-06-27,20047978.656002007
2014-06-30,20108284.487698622
2014-07-01,20216583.48997283
2014-07-02,20308796.356539823
2014-07-03,20352823.89025874
2014-07-04,20406934.583614595
2014-07-07,20491681.706161372
2014-07-08,20409032.34957428
2014-07-09,20463435.883288432
2014-07-10,20490275.412304606
2014-07-11,20380759.38667291
2014-07-14,20339877.09214152
2014-07-15,20412994.40262749
2014-07-16,20519539.700620357
2014-07-17,20524882.686191402
2014-07-18,20531254.981366012
2014-07-21,20634701.941031646
2014-07-22,20643517.30223957
2014-07-23,20666645.39736607
2014-07-24,20676681.21973544
2014-07-25,20629411.19893062
2014-07-28,20603514.441133205
2014-07-29,20600408.926606365
2014-07-30,20597303.412079528
2015-01-01,22165264.493370935
2015-01-02,22207341.14234192
2015-01-05,22188134.67081672
2015-01-06,22090712.047202326
2015-01-07,22101807.192119073
2015-01-08,22121326.605829775
2015-01-09,22178253.30779329
2015-01-12,22296885.568489507
2015-01-13,22302026.159756735
2015-01-14,22344745.27745074
2015-01-15,22432075.06523663
2015-01-16,22450016.313639026
2015-01-19,22518998.555642053
2015-01-20,22531231.96988798
2015-01-21,22540312.080104493
2015-01-22,22573607.672829747
2015-01-23,22531225.500649944
2015-01-26,22547335.676984284
2015-01-27,22563445.853318613
2015-01-28,22496126.6129935
2015-01-29,22496558.75498226
2015-01-30,22504540.18399629
2015-02-02,22538249.23163659
2015-02-03,22535095.974096622
2015-02-04,22503203.086280633
2015-02-05,22477409.792253856
2015-02-06,22415343.84923602
2015-02-09,22404126.837193057
2015-02-10,22413169.58736542
2015-02-11,22421766.68231684
2015-02-12,22388755.725009665
2015-02-13,22409457.979881994
2015-02-16,22503870.47421438
2015-02-17,22518207.319945883
2015-02-18,22532544.1656774
2015-02-19,22530404.430933956
2015-02-20,22535948.160831757
2015-02-23,22477081.438692775
2015-02-24,22478520.496002875
2015-02-25,22471055.654565796
2015-02-26,22486535.352760162
2015-02-27,22700264.183079924
2015-03-02,22773542.477420025
2015-03-03,22884353.557810914
2015-03-04,22836699.170720555
2015-03-05,22856199.98186526
2015-03-06,22830641.13217774
2015-03-09,22805082.2824902
2015-03-10,22851627.360010214
2015-03-11,22816278.359009296
2015-03-12,22832534.801342394
2015-03-13,22736471.028209712
2015-03-16,22721826.5191229
2015-03-17,22751365.473520864
2015-03-18,22691611.862146627
2015-03-19,22708067.531435918
2015-03-20,22574542.97539948
2015-03-23,22448925.777429517
2015-03-24,22412100.218005523
2015-03-25,22375286.928326894
2015-03-26,22321137.235472642
2015-03-27,22231399.657020316
2015-03-30,22312140.283183828
2015-03-31,22384711.955063626
2015-04-01,22431760.966748964
2015-04-02,22448755.789206658
2015-04-06,22465750.611664344
2015-04-07,22573785.86922709
2015-04-08,22635151.0469509
2015-04-09,22639316.427480716
2015-04-10,22669445.550222527
2015-04-13,22735061.572191656
2015-04-14,22715625.937046196
2015-04-15,22696190.301900774
