stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Aditya Birla Money Limited,2011-09-30,2013-09-19,720,100000.0,78820.37533512064,-21179.62466487936,-0.2117962466487936
Aegis Logistics Limited ,2011-09-30,2013-09-19,720,100000.0,66456.2112590712,-33543.788740928794,-0.3354378874092879
Aeroflex Enterprises Limited,2011-09-30,2013-09-19,720,100000.0,13882.348081133556,-86117.65191886644,-0.8611765191886644
Agarwal Fortune India Limited,2011-09-30,2013-09-19,720,100000.0,72697.36842105264,-27302.63157894736,-0.27302631578947356
Ajmera Realty & Infra India Limited,2011-09-30,2013-09-19,720,100000.0,52524.73898786646,-47475.26101213354,-0.4747526101213354
AksharChem (India) Limited,2011-09-30,2013-09-19,720,100000.0,183943.10549190044,83943.10549190044,0.8394310549190043
Albert David Limited,2011-09-30,2013-09-19,720,100000.0,86809.44310341876,-13190.556896581242,-0.1319055689658124
Alembic Limited,2011-09-30,2013-09-19,720,100000.0,133598.0502882958,33598.05028829581,0.3359805028829581
Algoquant Fintech Limited,2011-09-30,2013-09-19,720,100000.0,70690.01459245362,-29309.98540754638,-0.2930998540754638
Alkali Metals Limited,2011-09-30,2013-09-19,720,100000.0,41005.455962587694,-58994.544037412306,-0.5899454403741231
Alldigi Tech Limited ,2011-09-30,2013-09-19,720,100000.0,140441.0345493148,40441.03454931479,0.4044103454931478
Alpa Laboratories Limited ,2011-09-30,2013-09-19,720,100000.0,84712.72022764424,-15287.27977235576,-0.15287279772355755
Ambica Agarbathies Aroma & Industries Limited,2011-09-30,2013-09-19,720,100000.0,33335.90020021561,-66664.0997997844,-0.6666409979978438
Ambika Cotton Mills Limited,2011-09-30,2013-09-19,720,100000.0,119581.53264392653,19581.532643926534,0.19581532643926525
Amerise Biosciences Limited,2011-09-30,2013-09-19,720,100000.0,93895.96854422285,-6104.031455777149,-0.06104031455777148
Amrapali Industries Limited,2011-09-30,2013-09-19,720,100000.0,68515.4834814112,-31484.516518588804,-0.314845165185888
Amraworld Agrico Limited,2011-09-30,2013-09-19,720,100000.0,137261.61369193153,37261.61369193153,0.3726161369193153
Anand Projects Limited,2011-09-30,2013-09-19,720,100000.0,101767.21511273613,1767.2151127361285,0.017672151127361202
Anant Raj Limited,2011-09-30,2013-09-19,720,100000.0,79775.31907315896,-20224.680926841043,-0.20224680926841043
Andhra Paper Limited,2011-09-30,2013-09-19,720,100000.0,139995.3539789435,39995.35397894349,0.39995353978943493
Ansal Buildwell Limited,2011-09-30,2013-09-19,720,100000.0,81345.3870479857,-18654.6129520143,-0.18654612952014304
Anupam Finserv Limited,2011-09-30,2013-09-19,720,100000.0,304398.2895540623,204398.2895540623,2.043982895540623
Apollo Tyres Limited ,2011-09-30,2013-09-19,720,100000.0,122789.54736585477,22789.54736585477,0.22789547365854768
Archit Organosys Limited,2011-09-30,2013-09-19,720,100000.0,129325.410695561,29325.410695561004,0.29325410695561005
Arex Industries Limited,2011-09-30,2013-09-19,720,100000.0,77934.62109955424,-22065.378900445765,-0.22065378900445765
Arihant Capital Markets Limited,2011-09-30,2013-09-19,720,100000.0,57672.07405370727,-42327.92594629273,-0.4232792594629273
Arihant Superstructures Limited,2011-09-30,2013-09-19,720,100000.0,90905.25364580547,-9094.746354194533,-0.09094746354194527
Artificial Electronics Intelligent Material Limited,2011-09-30,2013-09-19,720,100000.0,13850.83713850837,-86149.16286149163,-0.8614916286149163
Asahi India Glass Limited,2011-09-30,2013-09-19,720,100000.0,89591.6929608597,-10408.307039140302,-0.10408307039140297
Ashirwad Capital Limited,2011-09-30,2013-09-19,720,100000.0,152307.6923076923,52307.69230769231,0.5230769230769232
Ashoka Buildcon Limited ,2011-09-30,2013-09-19,720,100000.0,77848.75138176871,-22151.248618231286,-0.2215124861823129
Ashtasidhhi Industries Limited,2011-09-30,2013-09-19,720,100000.0,183195.59228650137,83195.59228650137,0.8319559228650137
Asian Star Company Limited,2011-09-30,2013-09-19,720,100000.0,100329.01327869644,329.01327869643865,0.003290132786964328
Asit C. Mehta Financial Services Limited,2011-09-30,2013-09-19,720,100000.0,133645.27914877253,33645.27914877253,0.33645279148772533
Astec LifeSciences Limited ,2011-09-30,2013-09-19,720,100000.0,74610.13974211841,-25389.86025788159,-0.2538986025788159
Atul Auto Limited,2011-09-30,2013-09-19,720,100000.0,357166.4747185793,257166.47471857932,2.5716647471857934
Aurobindo Pharma Limited ,2011-09-30,2013-09-19,720,100000.0,149795.24222009053,49795.24222009053,0.4979524222009053
Automobile Corporation of Goa Limited,2011-09-30,2013-09-19,720,100000.0,66877.07564308775,-33122.92435691225,-0.33122924356912253
Avance Technologies Limited,2011-09-30,2013-09-19,720,100000.0,5618.135242306208,-94381.8647576938,-0.9438186475769379
Axel Polymers Limited,2011-09-30,2013-09-19,720,100000.0,64462.80991735538,-35537.19008264462,-0.3553719008264462
Axis Bank Limited,2011-09-30,2013-09-19,720,100000.0,127021.55271061242,27021.55271061242,0.2702155271061242
Axtel Industries Limited,2011-09-30,2013-09-19,720,100000.0,63610.31518624641,-36389.68481375359,-0.363896848137536
B.L. Kashyap and Sons Limited ,2011-09-30,2013-09-19,720,100000.0,62088.25889275208,-37911.74110724792,-0.3791174110724792
BEML Limited,2011-09-30,2013-09-19,720,100000.0,33784.068293704826,-66215.93170629517,-0.6621593170629517
BF Investment Limited ,2011-09-30,2013-09-19,720,100000.0,59142.878814694945,-40857.121185305055,-0.40857121185305056
BGR Energy Systems Limited,2011-09-30,2013-09-19,720,100000.0,33571.75949369816,-66428.24050630184,-0.6642824050630184
BITS Limited,2011-09-30,2013-09-19,720,100000.0,12495.344506517691,-87504.6554934823,-0.8750465549348231
BLB Limited ,2011-09-30,2013-09-19,720,100000.0,77558.96625663017,-22441.03374336983,-0.22441033743369831
BSEL Algo Limited,2011-09-30,2013-09-19,720,100000.0,44474.894783204465,-55525.105216795535,-0.5552510521679553
Baba Arts Limited,2011-09-30,2013-09-19,720,100000.0,76545.36051607285,-23454.639483927152,-0.23454639483927153
Bajaj Consumer Care Limited,2011-09-30,2013-09-19,720,100000.0,246475.5957690837,146475.5957690837,1.464755957690837
Bajaj Electricals Limited,2011-09-30,2013-09-19,720,100000.0,91350.31293443916,-8649.687065560836,-0.0864968706556084
Bajaj Hindusthan Sugar Limited ,2011-09-30,2013-09-19,720,100000.0,89961.28306083057,-10038.716939169433,-0.10038716939169434
Bajaj Steel Industries Limited,2011-09-30,2013-09-19,720,100000.0,71836.78894205211,-28163.21105794789,-0.2816321105794789
Balaji Amines Limited,2011-09-30,2013-09-19,720,100000.0,103249.5418364835,3249.541836483506,0.03249541836483516
Balrampur Chini Mills Limited ,2011-09-30,2013-09-19,720,100000.0,91214.761424042,-8785.238575958007,-0.0878523857595801
Bang Overseas Limited,2011-09-30,2013-09-19,720,100000.0,42280.66123337842,-57719.33876662158,-0.5771933876662159
Bank of Baroda Limited ,2011-09-30,2013-09-19,720,100000.0,81484.83370063305,-18515.166299366945,-0.18515166299366947
Bank of India Limited ,2011-09-30,2013-09-19,720,100000.0,66377.42475908407,-33622.57524091593,-0.3362257524091593
Bank of Maharashtra ,2011-09-30,2013-09-19,720,100000.0,118382.3456488478,18382.345648847797,0.18382345648847798
Bannari Amman Spinning Mills Ltd ,2011-09-30,2013-09-19,720,100000.0,163686.08094768017,63686.080947680166,0.6368608094768016
Banswara Syntex Limited,2011-09-30,2013-09-19,720,100000.0,45611.265765695716,-54388.734234304284,-0.5438873423430428
Barak Valley Cements Limited ,2011-09-30,2013-09-19,720,100000.0,38215.57503867973,-61784.42496132027,-0.6178442496132027
Bedmutha Industries Limited ,2011-09-30,2013-09-19,720,100000.0,7658.4798816098455,-92341.52011839015,-0.9234152011839015
Beeyu Overseas Limited,2011-09-30,2013-09-19,720,100000.0,100804.82897384308,804.8289738430758,0.008048289738430858
Bengal Tea & Fabrics Limited,2011-09-30,2013-09-19,720,100000.0,90940.1778171139,-9059.822182886099,-0.09059822182886101
Bervin Investment & Leasing Limited,2011-09-30,2013-09-19,720,100000.0,292588.2696235774,192588.26962357742,1.925882696235774
Bhageria Industries Limited,2011-09-30,2013-09-19,720,100000.0,115963.70357923038,15963.70357923038,0.15963703579230382
Bhagiradha Chemicals & Industries Limited,2011-09-30,2013-09-19,720,100000.0,119201.53752074779,19201.537520747792,0.19201537520747802
Bhansali Engineering Polymers Limited,2011-09-30,2013-09-19,720,100000.0,69399.94792219189,-30600.05207780811,-0.30600052077808115
Bharat Bijlee Limited,2011-09-30,2013-09-19,720,100000.0,47539.657262621484,-52460.342737378516,-0.5246034273737852
Bharat Forge Limited,2011-09-30,2013-09-19,720,100000.0,98152.97213221331,-1847.0278677866881,-0.01847027867786688
Bharat Gears Limited ,2011-09-30,2013-09-19,720,100000.0,64043.10907903332,-35956.89092096668,-0.3595689092096668
Bharat Heavy Electricals Limited,2011-09-30,2013-09-19,720,100000.0,40848.42602545095,-59151.57397454905,-0.5915157397454904
Bharat Seats Limited,2011-09-30,2013-09-19,720,100000.0,87796.61016949153,-12203.389830508473,-0.12203389830508471
Bhilwara Spinners Limited,2011-09-30,2013-09-19,720,100000.0,49061.35531135531,-50938.64468864469,-0.5093864468864469
Bilcare Limited,2011-09-30,2013-09-19,720,100000.0,14725.443852031003,-85274.556147969,-0.8527455614796899
Binny Limited,2011-09-30,2013-09-19,720,100000.0,46166.44008829247,-53833.55991170753,-0.5383355991170753
BirlaNu Limited ,2011-09-30,2013-09-19,720,100000.0,95474.03667922335,-4525.963320776646,-0.04525963320776649
Bisil Plast Limited,2011-09-30,2013-09-19,720,100000.0,48232.4949014276,-51767.5050985724,-0.517675050985724
Bliss GVS Pharma Limited,2011-09-30,2013-09-19,720,100000.0,190955.91440410042,90955.91440410042,0.9095591440410042
Blue Chip India Limited ,2011-09-30,2013-09-19,720,100000.0,33333.33333333333,-66666.66666666667,-0.6666666666666667
Blue Star Limited,2011-09-30,2013-09-19,720,100000.0,66592.19209668442,-33407.80790331558,-0.3340780790331558
20 Microns Limited ,2013-09-19,2015-09-09,720,100000.0,93678.8705727398,-6321.129427260195,-0.06321129427260197
3B Blackbio Dx Limited,2013-09-19,2015-09-09,720,100000.0,100000.0,0.0,0.0
3P Land Holdings Limited,2013-09-19,2015-09-09,720,100000.0,201948.05194805196,101948.05194805196,1.0194805194805197
63 moons technologies limited,2013-09-19,2015-09-09,720,100000.0,61645.36886769917,-38354.63113230083,-0.3835463113230083
A. K. Capital Services Limited,2013-09-19,2015-09-09,720,100000.0,184682.19502566126,84682.19502566126,0.8468219502566126
A2Z Infra Engineering Limited,2013-09-19,2015-09-09,720,100000.0,316677.87853510206,216677.87853510206,2.1667787853510205
ABC India Limited,2013-09-19,2015-09-09,720,100000.0,96183.92764474759,-3816.072355252414,-0.03816072355252409
ABM Knowledgeware Limited,2013-09-19,2015-09-09,720,100000.0,567123.457555652,467123.457555652,4.67123457555652
ACI Infocom Limited,2013-09-19,2015-09-09,720,100000.0,179190.86232452694,79190.86232452694,0.7919086232452694
ADF Foods Limited,2013-09-19,2015-09-09,720,100000.0,155459.45945945947,55459.45945945947,0.5545945945945947
AION-TECH Solutions Limited,2013-09-19,2015-09-09,720,100000.0,161802.20537560302,61802.20537560302,0.6180220537560301
AJR Infra and Tolling Limited ,2013-09-19,2015-09-09,720,100000.0,163107.63128650363,63107.63128650363,0.6310763128650363
AMJ Land Holdings Limited,2013-09-19,2015-09-09,720,100000.0,265306.1224489796,165306.1224489796,1.6530612244897958
APAR Industries Limited ,2013-09-19,2015-09-09,720,100000.0,463783.130870885,363783.130870885,3.63783130870885
APIS India Limited,2013-09-19,2015-09-09,720,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2013-09-19,2015-09-09,720,100000.0,115753.16213108471,15753.162131084711,0.15753162131084708
ASM Technologies Limited,2013-09-19,2015-09-09,720,100000.0,148550.72463768115,48550.72463768115,0.48550724637681153
Aarti Industries Limited,2013-09-19,2015-09-09,720,100000.0,571091.1381403382,471091.13814033824,4.710911381403382
Abirami Financial Services (India) Limited,2013-09-19,2015-09-09,720,100000.0,196300.71599045346,96300.71599045346,0.9630071599045347
Acrow India Limited,2013-09-19,2015-09-09,720,100000.0,208044.7232069812,108044.7232069812,1.0804472320698122
Action Construction Equipment Limited ,2013-09-19,2015-09-09,720,100000.0,415516.1597620763,315516.1597620763,3.155161597620763
Adani Enterprises Limited,2013-09-19,2015-09-09,720,100000.0,47297.75124894158,-52702.24875105842,-0.5270224875105842
Addi Industries Limited,2013-09-19,2015-09-09,720,100000.0,177113.08375144732,77113.08375144732,0.7711308375144732
Ador Welding Limited,2013-09-19,2015-09-09,720,100000.0,247041.14887092923,147041.14887092923,1.4704114887092925
Adroit Infotech Limited,2013-09-19,2015-09-09,720,100000.0,4160608.899297423,4060608.899297423,40.60608899297423
Advance Lifestyles Limited,2013-09-19,2015-09-09,720,100000.0,45276.5733806333,-54723.4266193667,-0.547234266193667
Advance Metering Technology Limited,2013-09-19,2015-09-09,720,100000.0,93932.52312715401,-6067.476872845989,-0.060674768728459894
Advance Petrochemicals Ltd.,2013-09-19,2015-09-09,720,100000.0,69982.77347114557,-30017.22652885443,-0.30017226528854435
Aeonx Digital Technology Limited,2013-09-19,2015-09-09,720,100000.0,781326.7813267813,681326.7813267813,6.813267813267813
Aeroflex Enterprises Limited,2013-09-19,2015-09-09,720,100000.0,508183.30605564656,408183.30605564656,4.081833060556465
Agarwal Industrial Corporation Limited,2013-09-19,2015-09-09,720,100000.0,134936.0408961342,34936.04089613419,0.3493604089613418
Ahluwalia Contracts (India) Limited,2013-09-19,2015-09-09,720,100000.0,1421005.513503411,1321005.513503411,13.21005513503411
Ahmedabad Steelcraft Limited,2013-09-19,2015-09-09,720,100000.0,194920.45236726088,94920.45236726088,0.9492045236726088
Ajmera Realty & Infra India Limited,2013-09-19,2015-09-09,720,100000.0,155629.03786036817,55629.037860368175,0.5562903786036817
Alankit Limited,2013-09-19,2015-09-09,720,100000.0,507279.29959541024,407279.29959541024,4.072792995954102
Alfa Transformers Limited,2013-09-19,2015-09-09,720,100000.0,119460.01018848702,19460.010188487024,0.1946001018848702
Alkali Metals Limited,2013-09-19,2015-09-09,720,100000.0,251289.36197174175,151289.36197174175,1.5128936197174174
Allcargo Gati Limited,2013-09-19,2015-09-09,720,100000.0,544059.5596537449,444059.5596537449,4.440595596537449
Allcargo Logistics Limited ,2013-09-19,2015-09-09,720,100000.0,355992.5423211978,255992.5423211978,2.559925423211978
Alldigi Tech Limited ,2013-09-19,2015-09-09,720,100000.0,243195.3272633568,143195.3272633568,1.4319532726335682
Amarjothi Spinning Mills Limited,2013-09-19,2015-09-09,720,100000.0,204615.38461538462,104615.38461538462,1.0461538461538464
Ambica Agarbathies Aroma & Industries Limited,2013-09-19,2015-09-09,720,100000.0,151582.35158235158,51582.35158235158,0.5158235158235158
Amco India Limited,2013-09-19,2015-09-09,720,100000.0,166082.19178082192,66082.19178082192,0.6608219178082191
Amforge Industries Limited,2013-09-19,2015-09-09,720,100000.0,342944.7852760736,242944.7852760736,2.429447852760736
Anand Projects Limited,2013-09-19,2015-09-09,720,100000.0,102395.20958083833,2395.209580838331,0.0239520958083832
Anant Raj Limited,2013-09-19,2015-09-09,720,100000.0,69555.75789172242,-30444.242108277584,-0.30444242108277586
Andrew Yule & Company Limited,2013-09-19,2015-09-09,720,100000.0,193548.13571514207,93548.13571514207,0.9354813571514207
Aneri Fincap Limited,2013-09-19,2015-09-09,720,100000.0,31303.797468354434,-68696.20253164557,-0.6869620253164557
Anjani Portland Cement Limited,2013-09-19,2015-09-09,720,100000.0,904511.6474880718,804511.6474880718,8.045116474880718
Apollo Tyres Limited ,2013-09-19,2015-09-09,720,100000.0,265318.02370191546,165318.02370191546,1.6531802370191544
Archies Limited ,2013-09-19,2015-09-09,720,100000.0,174020.7749520659,74020.7749520659,0.7402077495206589
Arihant's Securities Limited,2013-09-19,2015-09-09,720,100000.0,78235.29411764706,-21764.705882352937,-0.21764705882352942
Arshiya Limited,2013-09-19,2015-09-09,720,100000.0,498477.91364106146,398477.91364106146,3.984779136410615
Artificial Electronics Intelligent Material Limited,2013-09-19,2015-09-09,720,100000.0,271428.5714285714,171428.57142857142,1.7142857142857144
Aryaman Financial Services Limited,2013-09-19,2015-09-09,720,100000.0,106399.88337342371,6399.883373423712,0.0639988337342372
Ashiana Agro Industries Limited,2013-09-19,2015-09-09,720,100000.0,237454.54545454544,137454.54545454544,1.3745454545454545
Ashirwad Steels & Industries Limited,2013-09-19,2015-09-09,720,100000.0,72326.18025751073,-27673.81974248927,-0.2767381974248927
Ashish Polyplast Limited,2013-09-19,2015-09-09,720,100000.0,348783.31402085745,248783.31402085745,2.4878331402085743
Ashok Leyland Limited ,2013-09-19,2015-09-09,720,100000.0,680658.6705226011,580658.6705226011,5.806586705226011
Asian Granito India Limited ,2013-09-19,2015-09-09,720,100000.0,357761.791874438,257761.791874438,2.57761791874438
Asian Hotels (East) Limited,2013-09-19,2015-09-09,720,100000.0,123801.97715658075,23801.977156580746,0.23801977156580745
Asian Hotels (North) Limited,2013-09-19,2015-09-09,720,100000.0,116352.16397965341,16352.163979653415,0.16352163979653422
Asian Tea & Exports Limited,2013-09-19,2015-09-09,720,100000.0,128217.82178217823,28217.82178217823,0.2821782178217822
AuSom Enterprise Limited,2013-09-19,2015-09-09,720,100000.0,301377.57667169435,201377.57667169435,2.0137757667169436
Aurionpro Solutions Limited ,2013-09-19,2015-09-09,720,100000.0,380397.81479123444,280397.81479123444,2.8039781479123445
Auro Laboratories Limited,2013-09-19,2015-09-09,720,100000.0,197395.6874824979,97395.68748249789,0.973956874824979
Autoline Industries Limited ,2013-09-19,2015-09-09,720,100000.0,64215.352489899684,-35784.647510100316,-0.3578464751010032
Automotive Axles Limited,2013-09-19,2015-09-09,720,100000.0,329280.50350450573,229280.50350450573,2.2928050350450575
Avance Technologies Limited,2013-09-19,2015-09-09,720,100000.0,866552.1549031856,766552.1549031856,7.665521549031855
Avantel Limited,2013-09-19,2015-09-09,720,100000.0,164496.26251704196,64496.26251704196,0.6449626251704197
Aviva Industries Limited,2013-09-19,2015-09-09,720,100000.0,273103.98749022675,173103.98749022675,1.7310398749022675
Axis Bank Limited,2013-09-19,2015-09-09,720,100000.0,215967.22142826364,115967.22142826364,1.1596722142826366
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-09-19,2015-09-09,720,100000.0,72058.4288617107,-27941.571138289306,-0.279415711382893
B & A Limited,2013-09-19,2015-09-09,720,100000.0,113392.85714285714,13392.857142857145,0.1339285714285714
B.L. Kashyap and Sons Limited ,2013-09-19,2015-09-09,720,100000.0,185840.06754311902,85840.06754311902,0.8584006754311901
BCL Industries Limited,2013-09-19,2015-09-09,720,100000.0,191665.48881036515,91665.48881036515,0.9166548881036514
BF Investment Limited ,2013-09-19,2015-09-09,720,100000.0,442673.43832828884,342673.43832828884,3.4267343832828887
BGIL Films & Technologies Limited,2013-09-19,2015-09-09,720,100000.0,177119.01624945106,77119.01624945106,0.7711901624945106
BGR Energy Systems Limited,2013-09-19,2015-09-09,720,100000.0,98193.67278403665,-1806.3272159633489,-0.018063272159633437
BITS Limited,2013-09-19,2015-09-09,720,100000.0,616840.5365126677,516840.53651266766,5.168405365126676
BSEL Algo Limited,2013-09-19,2015-09-09,720,100000.0,116358.56807511738,16358.568075117379,0.16358568075117375
Bajaj Finserv Ltd. ,2013-09-19,2015-09-09,720,100000.0,301788.2603567348,201788.2603567348,2.017882603567348
Bajaj Hindusthan Sugar Limited ,2013-09-19,2015-09-09,720,100000.0,127026.34121094951,27026.34121094951,0.2702634121094951
Bajaj Steel Industries Limited,2013-09-19,2015-09-09,720,100000.0,235220.47486894848,135220.47486894848,1.352204748689485
Balaji Amines Limited,2013-09-19,2015-09-09,720,100000.0,334479.56128963886,234479.56128963886,2.3447956128963887
Balaji Telefilms Limited ,2013-09-19,2015-09-09,720,100000.0,229651.40287953377,129651.40287953377,1.2965140287953378
Balkrishna Industries Limited,2013-09-19,2015-09-09,720,100000.0,289974.162484319,189974.162484319,1.8997416248431902
Bambino Agro Industries Limited,2013-09-19,2015-09-09,720,100000.0,274212.87681429106,174212.87681429106,1.7421287681429107
20 Microns Limited ,2015-09-09,2017-08-29,720,100000.0,138178.14343303422,38178.143433034216,0.38178143433034206
3B Blackbio Dx Limited,2015-09-09,2017-08-29,720,100000.0,787491.3294797688,687491.3294797688,6.874913294797688
63 moons technologies limited,2015-09-09,2017-08-29,720,100000.0,55545.3686559085,-44454.6313440915,-0.444546313440915
AGI Greenpac Limited,2015-09-09,2017-08-29,720,100000.0,153499.79985290463,53499.79985290463,0.5349979985290463
AJR Infra and Tolling Limited ,2015-09-09,2017-08-29,720,100000.0,42704.37835141836,-57295.62164858164,-0.5729562164858164
ARSS Infrastructure Projects Limited,2015-09-09,2017-08-29,720,100000.0,341128.3749363219,241128.37493632192,2.411283749363219
Aarti Drugs Limited,2015-09-09,2017-08-29,720,100000.0,97378.22383941781,-2621.776160582187,-0.0262177616058219
Adani Enterprises Limited,2015-09-09,2017-08-29,720,100000.0,168701.20939649944,68701.20939649944,0.6870120939649944
Adani Power Limited ,2015-09-09,2017-08-29,720,100000.0,177548.98606246212,77548.98606246212,0.7754898606246212
Aeonx Digital Technology Limited,2015-09-09,2017-08-29,720,100000.0,79158.80503144654,-20841.194968553464,-0.20841194968553467
Agarwal Fortune India Limited,2015-09-09,2017-08-29,720,100000.0,100623.70062370064,623.7006237006426,0.006237006237006515
Ahluwalia Contracts (India) Limited,2015-09-09,2017-08-29,720,100000.0,124251.0610817444,24251.061081744396,0.24251061081744396
Aimco Pesticides Limited,2015-09-09,2017-08-29,720,100000.0,466256.65393522,366256.65393522,3.6625665393521993
Ajmera Realty & Infra India Limited,2015-09-09,2017-08-29,720,100000.0,193558.54327732843,93558.54327732843,0.9355854327732842
AksharChem (India) Limited,2015-09-09,2017-08-29,720,100000.0,658272.4631075152,558272.4631075152,5.582724631075153
Alfavision Overseas (India) Limited,2015-09-09,2017-08-29,720,100000.0,91001.36638688268,-8998.633613117316,-0.08998633613117313
Allcargo Gati Limited,2015-09-09,2017-08-29,720,100000.0,106236.56992545309,6236.569925453092,0.06236569925453095
Amco India Limited,2015-09-09,2017-08-29,720,100000.0,180353.01880567468,80353.01880567468,0.8035301880567469
Amit Securities Limited,2015-09-09,2017-08-29,720,100000.0,76139.95485327313,-23860.045146726872,-0.23860045146726871
Amraworld Agrico Limited,2015-09-09,2017-08-29,720,100000.0,58484.94353826851,-41515.05646173149,-0.4151505646173149
Anna Infrastructures Limited,2015-09-09,2017-08-29,720,100000.0,82760.23391812867,-17239.766081871334,-0.17239766081871333
Ansal Housing Limited,2015-09-09,2017-08-29,720,100000.0,111031.42490247861,11031.424902478611,0.11031424902478615
Apollo Pipes Limited,2015-09-09,2017-08-29,720,100000.0,239148.6146980797,139148.6146980797,1.3914861469807969
Arcee Industries Limited,2015-09-09,2017-08-29,720,100000.0,195786.06158833063,95786.06158833063,0.9578606158833063
Aries Agro Limited,2015-09-09,2017-08-29,720,100000.0,146992.8627553693,46992.86275536931,0.46992862755369313
Arnold Holdings Ltd.,2015-09-09,2017-08-29,720,100000.0,104724.90665495276,4724.906654952763,0.04724906654952754
Aro Granite Industries Limited,2015-09-09,2017-08-29,720,100000.0,139810.95736979417,39810.95736979417,0.39810957369794164
Arrow Greentech Limited,2015-09-09,2017-08-29,720,100000.0,129252.26348477608,29252.26348477608,0.29252263484776075
Artefact Projects Limited,2015-09-09,2017-08-29,720,100000.0,115550.84745762711,15550.847457627111,0.15550847457627115
Aryaman Financial Services Limited,2015-09-09,2017-08-29,720,100000.0,282907.4467356306,182907.44673563063,1.8290744673563064
Ashiana Housing Limited,2015-09-09,2017-08-29,720,100000.0,102600.24241830627,2600.2424183062685,0.026002424183062756
Ashika Credit Capital Limited,2015-09-09,2017-08-29,720,100000.0,127915.25521042659,27915.255210426592,0.2791525521042659
Ashirwad Steels & Industries Limited,2015-09-09,2017-08-29,720,100000.0,321932.1148825065,221932.1148825065,2.219321148825065
Ashram Online.com Limited,2015-09-09,2017-08-29,720,100000.0,51886.79245283018,-48113.20754716982,-0.48113207547169823
Asian Granito India Limited ,2015-09-09,2017-08-29,720,100000.0,595218.0966525762,495218.09665257623,4.952180966525763
Asian Star Company Limited,2015-09-09,2017-08-29,720,100000.0,94202.91560922035,-5797.084390779652,-0.0579708439077965
Astra Microwave Products Limited,2015-09-09,2017-08-29,720,100000.0,124817.46257376036,24817.462573760364,0.24817462573760363
Astral Limited ,2015-09-09,2017-08-29,720,100000.0,162501.45636606126,62501.45636606126,0.6250145636606126
Atharv Enterprises Limited,2015-09-09,2017-08-29,720,100000.0,239285.71428571426,139285.71428571426,1.3928571428571428
Atlas Jewellery India Limited,2015-09-09,2017-08-29,720,100000.0,340399.48070481437,240399.48070481437,2.403994807048144
Atul Auto Limited,2015-09-09,2017-08-29,720,100000.0,112272.3237274398,12272.323727439798,0.12272323727439804
AuSom Enterprise Limited,2015-09-09,2017-08-29,720,100000.0,141815.69464833842,41815.69464833842,0.4181569464833843
Available Finance Limited,2015-09-09,2017-08-29,720,100000.0,243808.33851897944,143808.33851897944,1.4380833851897945
Avantel Limited,2015-09-09,2017-08-29,720,100000.0,292063.4466990569,192063.4466990569,1.920634466990569
Avasara Finance Limited,2015-09-09,2017-08-29,720,100000.0,447466.66666666674,347466.66666666674,3.4746666666666677
Axis Bank Limited,2015-09-09,2017-08-29,720,100000.0,104515.17282921237,4515.1728292123735,0.04515172829212366
