date,equity
2013-01-22,10377922.397951854
2013-01-23,10370964.961752368
2013-01-24,10372378.792119192
2013-01-25,10360915.025808057
2013-01-28,10357204.797428716
2013-01-29,10354989.051847402
2013-01-30,10357663.875453487
2013-01-31,10355138.85191398
2013-02-01,10353689.587676264
2013-02-04,10361839.728522947
2013-02-05,10376946.897688517
2013-02-06,10366437.65041582
2013-02-07,10364237.223551923
2013-02-08,10363531.262042565
2013-02-11,10362374.05879551
2013-02-12,10369552.73018599
2013-02-13,10362607.842097038
2013-02-14,10363479.719241317
2013-02-15,10365160.427955125
2013-02-18,10369484.01796611
2013-02-19,10363451.151227312
2013-02-20,10361599.457988622
2013-02-21,10359273.16666286
2013-02-22,10357496.52384503
2013-02-25,10356310.403356433
2013-02-26,10347126.091896657
2013-02-27,10345991.401753256
2013-02-28,10335960.281726943
2013-03-01,10334036.404999308
2013-03-04,10324782.547348136
2013-03-05,10343628.307637466
2013-03-06,10376552.808297902
2013-03-07,10407964.35729828
2013-03-08,10429967.280956255
2013-03-11,10437938.732599735
2013-03-12,10448948.420933852
2013-03-13,10443454.34830984
2013-03-14,10431910.112028575
2013-03-15,10416252.309801774
2013-03-18,10383086.84491228
2013-03-19,10353717.655894142
2013-03-20,10325604.49942801
2013-03-21,10289015.70253273
2013-03-22,10270976.09356327
2013-03-25,10245599.109142167
2013-03-26,10226002.26702884
2013-03-27,10220110.82010868
2013-03-28,10214219.373188525
2013-04-01,10203530.343516728
2013-04-02,10196793.658630602
2013-04-03,10194531.548171464
2013-04-04,10216399.330737926
2013-04-05,10239826.473506236
2013-04-08,10268530.874865513
2013-04-09,10274842.568576844
2013-04-10,10278389.875608938
2013-04-11,10284906.594357653
2013-04-12,10314388.427634368
2013-04-15,10319157.719346434
2013-04-16,10358484.569110671
2013-04-17,10375669.510735318
2013-04-18,10355407.98782161
2013-04-19,10353071.97395452
2013-04-22,10350735.960087428
2013-04-23,10347566.898682682
2013-04-24,10341811.999129727
2013-04-25,10336057.09957678
2013-04-26,10303835.799170692
2013-04-29,10296816.880574046
2013-04-30,10312694.593106551
2013-05-01,10311582.144461995
2013-05-02,10310469.695817433
2013-05-03,10297128.224551387
2013-05-06,10268040.200301846
2013-05-07,10248599.561330486
2013-05-08,10211855.479107503
2013-05-09,10216008.947366392
2013-05-10,10213430.917237455
2013-05-13,10193333.874037605
2013-05-14,10175343.652130641
2013-05-15,10178313.72021006
2013-05-16,10159418.17449192
2013-05-17,10141755.038929014
2013-05-20,10148080.328204416
2013-05-21,10140521.528829286
2013-05-22,10114135.226582201
2013-05-23,10086238.561710509
2013-05-24,10072095.802746952
2013-05-27,10073445.612277512
2013-05-28,10068005.376073381
2013-05-29,10055936.690957189
2013-05-30,10042177.566424672
2013-05-31,9996947.702837426
2013-06-03,9975414.856209684
2013-06-04,9963024.047208687
2013-06-05,9956074.058470761
2013-06-06,9943425.868472349
2013-06-07,9923101.912740944
2013-06-10,9898002.709284056
2013-06-11,9887325.929556083
2013-06-12,9894948.61454321
2013-06-13,9863920.199512254
2013-06-14,9903794.258889224
2013-06-17,9922891.492307123
2013-06-18,9913684.60822614
2013-06-19,9908423.679255502
2013-06-20,9902445.649570145
2013-06-21,9887840.663083963
2013-06-24,9855812.286576426
2013-06-25,9825386.036207989
2013-06-26,9800596.044459315
2013-06-27,9776646.361179052
2013-06-28,9764341.340932941
2013-07-01,9776434.620811183
2013-07-02,9762162.302497696
2013-07-03,9739155.779535413
2013-07-04,9734188.776531216
2013-07-05,9749553.661896238
2013-07-08,9767907.635126231
2013-07-09,9795924.587396262
2013-07-10,9800925.131977806
2013-07-11,9802381.91017796
2013-07-12,9811160.56341308
2013-07-15,9829257.47339088
2013-07-16,9841949.346420614
2013-07-17,9819862.91663012
2013-07-18,9794429.570666274
2013-07-19,9767222.092655795
2013-07-22,9750067.035135016
2013-07-23,9721999.50542121
2013-07-24,9666625.820205484
2013-07-25,9661289.01082846
2013-07-26,9621494.153438391
2013-07-29,9595627.566763101
2013-07-30,9580396.951207835
2013-07-31,9531219.403932597
2013-08-01,9515413.317001319
2013-08-02,9493212.48672256
2013-08-05,9493821.981938552
2013-08-06,9449477.975418648
2013-08-07,9453416.029027317
2013-08-08,9454500.143109055
2013-08-09,9458196.798766889
2013-08-12,9461893.454424715
2013-08-13,9467106.962650042
2013-08-14,9453156.252056781
2013-08-15,9434441.038784541
2013-08-16,9415725.825512307
2013-08-19,9410918.20645579
2013-08-20,9387421.351865618
2013-08-21,9379347.199735286
2013-08-22,9377584.58208287
2013-08-23,9365701.187632857
2013-08-26,9478431.235737175
2013-08-27,9472811.471177276
2013-08-28,9484357.746766517
2013-08-29,9485000.819826217
2013-08-30,9484414.968435531
2013-09-02,9478658.259374171
2013-09-03,9441879.541138088
2013-09-04,9427138.540451963
2013-09-05,9461207.878918722
2013-09-06,9497423.753955465
2013-09-09,9517728.798057614
2013-09-10,9539135.433347035
2013-09-11,9605632.413787419
2013-09-12,9617880.55482898
2013-09-13,9627522.815991437
2013-09-16,9664782.33433856
2013-09-17,9621982.49698164
2013-09-18,9652618.03741005
2013-09-19,9677842.04949089
2013-09-20,9653758.540381419
2013-09-23,9684050.17146144
2013-09-24,9662404.976369504
2013-09-25,9715433.812379945
2013-09-26,9732821.015417958
2013-09-27,9699453.9396057
2013-09-30,9716839.845405929
2013-10-01,9743784.07399218
2013-10-02,9774492.43936735
2013-10-03,9805200.804742524
2013-10-04,9802714.101518108
2013-10-07,9834926.386388201
2013-10-08,9867730.273434533
2013-10-09,9921506.556740468
2013-10-10,9989246.563743878
2013-10-11,10055268.626701815
2013-10-14,10102986.58300452
2013-10-15,10137537.777207654
2013-10-16,10164060.967772147
2013-10-17,10190829.060375826
2013-10-18,10232346.962568393
2013-10-21,10313853.583152236
2013-10-22,10380926.234889058
2013-10-23,10459878.823336849
2013-10-24,10455113.060277252
2013-10-25,10448942.222609084
2013-10-28,10392292.966231335
2013-10-29,10382427.609740132
2013-10-30,10432533.829835745
2013-10-31,10432050.72043722
2013-11-01,10445394.66032311
2013-11-04,10478738.347793821
2013-11-05,10511719.229567138
2013-11-06,10531120.741959035
2013-11-07,10544084.285347223
2013-11-08,10585566.060008656
2013-11-11,10569927.720391095
2013-11-12,10562306.238511128
2013-11-13,10590121.28064719
2013-11-14,10614156.762058206
2013-11-15,10645965.894248188
2013-11-18,10677775.026438164
2013-11-19,10731922.254385693
2013-11-20,10772653.270017615
2013-11-21,10771308.048844496
2013-11-22,10758945.242984045
2013-11-25,10773588.137957742
2013-11-26,10809098.34844881
2013-11-27,10820147.508062044
2013-11-28,10838174.35861458
2013-11-29,10856111.07669811
2013-12-02,10896495.77467898
2013-12-03,10899188.613570562
2013-12-04,10888746.35766476
2013-12-05,10922868.999273272
2013-12-06,10917476.827060083
2013-12-09,10902811.293992255
2013-12-10,10884183.59108697
2013-12-11,10867617.373777367
2013-12-12,10858218.057862356
2013-12-13,10861159.398975562
2013-12-16,10862165.722771315
2013-12-17,10870390.19182978
2013-12-18,10873213.644617617
2013-12-19,10880417.066651613
2013-12-20,10896956.897432704
2013-12-23,10914850.339821253
2013-12-24,10921496.969207449
2013-12-26,10933832.269559715
2013-12-27,10931364.76543984
2013-12-30,10949644.240630604
2013-12-31,10964728.65494285
2014-01-01,10975207.282307066
2014-01-02,10976600.196075328
2014-01-03,10991725.123412803
2014-01-06,10992639.492953649
2014-01-07,11004801.647422753
2014-01-08,11006397.21519631
2014-01-09,11005045.804827927
2014-01-10,11019430.242687417
2014-01-13,11030104.446848929
2014-01-14,11041997.804571196
2014-01-15,11037036.335600583
2014-01-16,11031400.557163788
2014-01-17,11030077.089024382
2014-01-20,11018844.45057582
2014-01-21,11004276.646805592
2014-01-22,11009182.141191082
2014-01-23,11007647.770992894
2014-01-24,11003268.512082957
2014-01-27,10972859.000746384
2014-01-28,10966738.27501028
2014-01-29,10957983.098294372
2014-01-30,10948515.338793509
2014-01-31,10946013.30829445
2014-02-03,10932795.932510817
2014-02-04,10923186.440192511
2014-02-05,10930376.022918481
2014-02-06,10928166.472830793
2014-02-07,10942824.594329393
2014-02-10,10971344.801094152
2014-02-11,11008128.752932169
2014-02-12,11000124.832596967
2014-02-13,10988568.198326245
2014-02-14,10976652.395045647
2014-02-17,10967159.4390436
2014-02-18,10960845.945455717
2014-02-19,10962088.152186505
2014-02-20,10960434.709254844
2014-02-21,10958353.002958346
2014-02-24,10969539.1696186
2014-02-25,10988659.102420595
2014-02-26,10986083.286392545
2014-02-27,10984092.990349786
2014-02-28,10982102.694307033
2014-03-03,10966349.659312336
2014-03-04,10972159.705714913
2014-03-05,10983352.505145153
2014-03-06,10975925.321380187
2014-03-07,10978594.813807327
2014-03-10,10997403.821443066
2014-03-11,11007180.008181348
2014-03-12,11015988.493160075
2014-03-13,11022970.60212149
2014-03-14,11022268.061723305
2014-03-17,11030565.115578823
2014-03-18,11038862.169434339
2014-03-19,11054699.766353182
2014-03-20,11067068.207878059
2014-03-21,11089727.671025772
2014-03-24,11071354.16106999
2014-03-25,11049737.895739876
2014-03-26,11025206.742727943
2014-03-27,11009588.89743157
2014-03-28,11017532.14347098
2014-03-31,11008215.46365317
2014-04-01,11015974.28292977
2014-04-02,11020841.774897039
2014-04-03,11024034.39735512
2014-04-04,11024152.978230648
2014-04-07,11040993.432860639
2014-04-08,11034144.405357705
2014-04-09,11027295.377854776
2014-04-10,11011783.92714934
2014-04-11,11003670.135446573
2014-04-14,11018629.053205274
2014-04-15,11033587.970963972
2014-04-16,11033114.751855627
2014-04-17,11039239.383948302
2014-04-21,11062549.678618444
2014-04-22,11074064.346225902
2014-04-23,11078067.433699893
2014-04-24,11081531.083789876
2014-04-25,11084994.733879847
2014-04-28,11079655.978299785
2014-04-29,11065925.599461429
2014-04-30,11045315.627027487
2014-05-01,11051426.278695632
2014-05-02,11057536.930363769
2014-05-05,11055170.789302232
2014-05-06,11039739.037671177
2014-05-07,11031238.198367571
2014-05-08,11032362.793303858
2014-05-09,11043575.75498993
2014-05-12,11028813.386129878
2014-05-13,11044831.922765052
2014-05-14,11030261.430421483
2014-05-15,11019439.725507202
2014-05-16,11013468.77094284
2014-05-19,11040153.156234367
2014-05-20,11070479.250154836
2014-05-21,11088610.269157829
2014-05-22,11114173.730874836
2014-05-23,11147386.514372155
2014-05-26,11155801.189862663
2014-05-27,11166476.50704527
2014-05-28,11217477.539553266
2014-05-29,11245729.357252339
2014-05-30,11255422.832840724
2014-06-02,11278493.205827732
2014-06-03,11278473.842182735
2014-06-04,11305920.115663446
2014-06-05,11328398.492520696
2014-06-06,11352558.893857896
2014-06-09,11380516.55477478
2014-06-10,11419022.378788764
2014-06-11,11454003.403804917
2014-06-12,11475628.125105087
2014-06-13,11484531.315443456
2014-06-16,11474653.800488256
2014-06-17,11503746.802097345
2014-06-18,11489040.748865908
2014-06-19,11480823.241034275
2014-06-20,11469902.387914974
2014-06-23,11453365.466510065
2014-06-24,11446887.2401921
2014-06-25,11455162.624118108
2014-06-26,11472287.94214652
2014-06-27,11502422.604726452
2014-06-30,11523873.588703403
2014-07-01,11552026.480469905
2014-07-02,11581162.314769339
2014-07-03,11582557.303404637
2014-07-04,11615601.627876233
2014-07-07,11632230.909634864
2014-07-08,11632197.938498745
2014-07-09,11635889.603418225
2014-07-10,11637869.984457836
2014-07-11,11628946.279472139
2014-07-14,11616199.689730411
2014-07-15,11635557.053939974
2014-07-16,11662788.146361561
2014-07-17,11675264.15796418
2014-07-18,11664109.061369408
2014-07-21,11678107.203064106
2014-07-22,11683397.625219066
2014-07-23,11700787.846150653
2014-07-24,11683941.966321828
2014-07-25,11646627.625271678
2014-07-28,11650531.91686846
2014-07-29,11655899.81903377
2014-07-30,11661267.721199084
2015-01-01,12025295.10422433
2015-01-02,12032842.24310234
2015-01-05,12013290.818471856
2015-01-06,12009434.272538058
2015-01-07,11985913.952014891
2015-01-08,11982455.795144325
2015-01-09,12000299.480490075
2015-01-12,11989281.777994651
2015-01-13,11975690.09533257
2015-01-14,11991051.468708983
2015-01-15,12010765.498469418
2015-01-16,12018165.187188854
2015-01-19,12039921.022530613
2015-01-20,12033902.927565552
2015-01-21,12034624.603112755
2015-01-22,12057795.377084283
2015-01-23,12051296.867305731
2015-01-26,12042269.022147756
2015-01-27,12033241.176989784
2015-01-28,12021650.923730033
2015-01-29,12022092.399640685
2015-01-30,12012680.28333041
2015-02-02,12023611.514094794
2015-02-03,12027071.885268254
2015-02-04,12026516.188613124
2015-02-05,12027231.540821755
2015-02-06,12030856.253914809
2015-02-09,12033462.644918274
2015-02-10,12035283.748532088
2015-02-11,12030796.489175389
2015-02-12,12034757.847369887
2015-02-13,12045918.782698855
2015-02-16,12060758.821101354
2015-02-17,12051892.40385877
2015-02-18,12043025.986616183
2015-02-19,12034462.961505713
2015-02-20,12016865.573909353
2015-02-23,11999450.143068397
2015-02-24,12000403.682120504
2015-02-25,11998707.49956267
