stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Gemstone Investments Limited,2013-04-09,2013-07-08,90,100000.0,33444.449317952545,-66555.55068204745,-0.6655555068204746
LGB Forge Limited,2013-04-30,2013-07-29,90,100000.0,106060.60606060605,6060.606060606049,0.06060606060606055
Setubandhan Infrastructure Limited,2013-05-03,2013-08-01,90,100000.0,33025.54027504911,-66974.4597249509,-0.6697445972495089
Eastern Treads Limited,2013-05-06,2013-08-05,91,100000.0,61810.407758890404,-38189.592241109596,-0.38189592241109593
Polytex India Limited,2013-05-08,2013-08-06,90,100000.0,53781.39114724481,-46218.60885275519,-0.46218608852755194
Advance Metering Technology Limited,2013-05-21,2013-08-19,90,100000.0,101218.17850416186,1218.1785041618568,0.012181785041618598
Tridev Infraestates Limited,2013-05-21,2013-08-19,90,100000.0,54897.441806867944,-45102.558193132056,-0.4510255819313206
India Power Corporation Limited ,2013-05-27,2013-08-26,91,100000.0,79250.03298967589,-20749.967010324108,-0.2074996701032411
N2N Technologies Limited,2013-05-27,2013-08-26,91,100000.0,93255.49823513438,-6744.501764865621,-0.06744501764865618
P.M. Telelinnks Limited,2013-05-27,2013-08-26,91,100000.0,43957.24258289703,-56042.75741710297,-0.5604275741710296
The Indian Link Chain Manufactures Limited,2013-05-27,2013-08-26,91,100000.0,100000.0,0.0,0.0
AuSom Enterprise Limited,2013-05-29,2013-08-27,90,100000.0,54509.355634438354,-45490.644365561646,-0.4549064436556165
Anand Projects Limited,2013-05-30,2013-08-28,90,100000.0,100000.0,0.0,0.0
Biogen Pharmachem Industries Limited,2013-05-30,2013-08-28,90,100000.0,128579.2469352014,28579.2469352014,0.28579246935201397
Genus Prime Infra Limited,2013-05-30,2013-08-28,90,100000.0,57955.773955773955,-42044.226044226045,-0.4204422604422604
Haria Exports Limited,2013-05-30,2013-08-28,90,100000.0,147504.89236790605,47504.89236790605,0.4750489236790605
India Steel Works Limited,2013-05-30,2013-08-28,90,100000.0,252988.1500490603,152988.1500490603,1.5298815004906028
SC Agrotech Limited,2013-06-03,2013-09-02,91,100000.0,102042.20558202859,2042.2055820285896,0.02042205582028589
Tuni Textile Mills Limited,2013-06-03,2013-09-02,91,100000.0,44197.16891731817,-55802.83108268183,-0.5580283108268183
Indo Credit Capital Limited,2013-06-10,2013-09-09,91,100000.0,52019.58384332925,-47980.41615667075,-0.47980416156670747
Jupiter Wagons Limited ,2013-06-12,2013-09-10,90,100000.0,75185.04037857441,-24814.959621425587,-0.24814959621425592
Wockhardt Limited ,2013-06-12,2013-09-10,90,100000.0,59588.667861029506,-40411.332138970494,-0.4041133213897049
Rushil Décor Limited ,2013-06-20,2013-09-18,90,100000.0,167567.56756756757,67567.56756756757,0.6756756756756757
Brightcom Group Limited,2013-06-21,2013-09-19,90,100000.0,36108.09968185135,-63891.90031814865,-0.6389190031814864
Arshiya Limited,2013-06-24,2013-09-23,91,100000.0,74844.920000803,-25155.079999196998,-0.25155079999196994
Gravita India Limited ,2013-06-24,2013-09-23,91,100000.0,139578.692627121,39578.692627120996,0.3957869262712099
MMTC Limited,2013-06-27,2013-09-25,90,100000.0,46327.94457274827,-53672.05542725173,-0.5367205542725173
Gemstone Investments Limited,2013-07-08,2013-10-07,91,100000.0,58819.67213114755,-41180.32786885245,-0.4118032786885245
Dhenu Buildcon Infra Limited,2013-07-18,2013-10-16,90,100000.0,26950.886312141814,-73049.11368785819,-0.7304911368785818
LGB Forge Limited,2013-07-29,2013-10-28,91,100000.0,72142.85714285714,-27857.142857142855,-0.2785714285714286
Setubandhan Infrastructure Limited,2013-08-01,2013-10-30,90,100000.0,73832.54015466984,-26167.45984533016,-0.26167459845330154
63 moons technologies limited,2013-08-02,2013-10-31,90,100000.0,114578.48474326267,14578.48474326267,0.14578484743262665
G-Tech Info-Training Limited,2013-08-02,2013-10-31,90,100000.0,450000.00000000006,350000.00000000006,3.500000000000001
Polytex India Limited,2013-08-06,2013-11-04,90,100000.0,36915.47970975545,-63084.52029024455,-0.6308452029024455
Educomp Solutions Limited ,2013-08-08,2013-11-06,90,100000.0,137466.53869183894,37466.53869183894,0.37466538691838935
Aneri Fincap Limited,2013-08-12,2013-11-11,91,100000.0,116211.10176619008,16211.101766190084,0.16211101766190095
Multi Commodity Exchange of India Limited ,2013-08-16,2013-11-14,90,100000.0,179160.7493366837,79160.74933668369,0.7916074933668369
Advance Metering Technology Limited,2013-08-19,2013-11-18,91,100000.0,101446.62204748041,1446.622047480414,0.014466220474804059
Tridev Infraestates Limited,2013-08-19,2013-11-18,91,100000.0,109571.78841309823,9571.788413098227,0.09571788413098226
India Power Corporation Limited ,2013-08-26,2013-11-25,91,100000.0,89905.32292120869,-10094.677078791312,-0.10094677078791314
Biogen Pharmachem Industries Limited,2013-08-28,2013-11-26,90,100000.0,138886.52421894952,38886.52421894952,0.38886524218949514
Genus Prime Infra Limited,2013-08-28,2013-11-26,90,100000.0,88061.72630150925,-11938.273698490753,-0.11938273698490753
Rollatainers Limited,2013-08-30,2013-11-28,90,100000.0,44300.00399792108,-55699.99600207892,-0.5569999600207892
Empower India Limited,2013-09-02,2013-12-02,91,100000.0,640006.8740333391,540006.8740333391,5.400068740333391
Tuni Textile Mills Limited,2013-09-02,2013-12-02,91,100000.0,140262.65536533887,40262.65536533887,0.4026265536533886
Jupiter Wagons Limited ,2013-09-10,2013-12-09,90,100000.0,91625.87193142899,-8374.128068571008,-0.08374128068571007
Wockhardt Limited ,2013-09-10,2013-12-09,90,100000.0,65045.47288739851,-34954.52711260149,-0.34954527112601497
BITS Limited,2013-09-13,2013-12-12,90,100000.0,360286.2254025045,260286.2254025045,2.602862254025045
Brightcom Group Limited,2013-09-19,2013-12-18,90,100000.0,205918.48348672464,105918.48348672464,1.0591848348672466
VSF Projects Limited,2013-09-24,2013-12-23,90,100000.0,100000.0,0.0,0.0
MMTC Limited,2013-09-25,2013-12-24,90,100000.0,103988.03589232304,3988.035892323038,0.039880358923230386
Gemstone Investments Limited,2013-10-07,2014-01-06,91,100000.0,160000.0,60000.0,0.6000000000000001
Dhenu Buildcon Infra Limited,2013-10-17,2014-01-15,90,100000.0,115982.5327510917,15982.532751091698,0.15982532751091694
LGB Forge Limited,2013-10-28,2014-01-27,91,100000.0,130693.0693069307,30693.0693069307,0.306930693069307
Setubandhan Infrastructure Limited,2013-10-30,2014-01-28,90,100000.0,82274.14643972203,-17725.853560277974,-0.1772585356027797
Polytex India Limited,2013-11-05,2014-02-03,90,100000.0,190393.80012616023,90393.80012616023,0.9039380012616023
DSJ Keep Learning Limited,2013-11-07,2014-02-05,90,100000.0,95126.46514497223,-4873.53485502777,-0.048735348550277724
Advance Metering Technology Limited,2013-11-18,2014-02-17,91,100000.0,83136.59359190556,-16863.406408094437,-0.1686340640809444
Pro Clb Global Limited,2013-11-21,2014-02-19,90,100000.0,50175.586458772304,-49824.413541227696,-0.49824413541227697
India Power Corporation Limited ,2013-11-25,2014-02-24,91,100000.0,98947.3570424819,-1052.6429575180955,-0.010526429575180907
Genus Prime Infra Limited,2013-11-26,2014-02-24,90,100000.0,83477.75852108609,-16522.241478913915,-0.16522241478913913
Rollatainers Limited,2013-11-28,2014-02-26,90,100000.0,144469.51292149635,44469.51292149635,0.44469512921496346
Wockhardt Limited ,2013-12-09,2014-03-10,91,100000.0,115778.31101865841,15778.311018658409,0.15778311018658409
Dhenu Buildcon Infra Limited,2014-01-15,2014-04-15,90,100000.0,64769.79345955251,-35230.20654044749,-0.35230206540447495
Tuni Textile Mills Limited,2014-01-23,2014-04-23,90,100000.0,47132.459057539054,-52867.540942460946,-0.5286754094246094
LGB Forge Limited,2014-01-27,2014-04-28,91,100000.0,154545.45454545453,54545.45454545453,0.5454545454545452
Setubandhan Infrastructure Limited,2014-01-28,2014-04-28,90,100000.0,149234.91247398703,49234.91247398703,0.49234912473987036
Goenka Diamond and Jewels Limited ,2014-02-03,2014-05-05,91,100000.0,127397.2602739726,27397.2602739726,0.273972602739726
DSJ Keep Learning Limited,2014-02-05,2014-05-06,90,100000.0,97438.3916990921,-2561.608300907901,-0.025616083009079027
Star Delta Transformers Limited,2014-02-13,2014-05-14,90,100000.0,111355.5906541038,11355.590654103798,0.11355590654103809
Ramasigns Industries Limited,2014-02-17,2014-05-19,91,100000.0,104362.54980079681,4362.549800796813,0.04362549800796822
Pro Clb Global Limited,2014-02-19,2014-05-20,90,100000.0,107866.74132138859,7866.741321388588,0.07866741321388582
Genus Prime Infra Limited,2014-02-24,2014-05-26,91,100000.0,114602.07612456747,14602.076124567466,0.14602076124567476
Rollatainers Limited,2014-02-26,2014-05-27,90,100000.0,93593.83120777196,-6406.16879222804,-0.0640616879222804
NCL Research & Financial Services Limited,2014-03-24,2014-06-23,91,100000.0,277731.54616593226,177731.54616593226,1.7773154616593225
Sundaram Multi Pap Limited,2014-03-24,2014-06-23,91,100000.0,100284.09841697718,284.09841697718366,0.002840984169771854
RRIL Limited,2014-03-26,2014-06-24,90,100000.0,90567.27253356874,-9432.727466431257,-0.09432727466431257
Aditya Birla Fashion and Retail Limited ,2014-04-10,2014-07-09,90,100000.0,133314.7749456988,33314.774945698795,0.3331477494569879
Tuni Textile Mills Limited,2014-04-23,2014-07-22,90,100000.0,74778.67270185717,-25221.32729814283,-0.25221327298142826
National Standard (India) Limited,2014-04-25,2014-07-24,90,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2014-04-25,2014-07-24,90,100000.0,62842.02650705429,-37157.97349294571,-0.3715797349294572
DSJ Keep Learning Limited,2014-05-06,2015-01-01,240,100000.0,118435.94009983362,18435.94009983362,0.18435940099833625
HFCL Limited ,2014-05-06,2015-01-01,240,100000.0,212921.31062530485,112921.31062530485,1.1292131062530486
Goenka Diamond and Jewels Limited ,2014-05-08,2015-01-01,238,100000.0,78651.68539325842,-21348.31460674158,-0.2134831460674158
Ramasigns Industries Limited,2014-05-19,2015-01-01,227,100000.0,31819.049436915444,-68180.95056308455,-0.6818095056308455
Rollatainers Limited,2014-05-27,2015-01-01,219,100000.0,296994.68724137015,196994.68724137015,1.9699468724137015
Advance Lifestyles Limited,2014-05-29,2015-01-01,217,100000.0,85524.09129332205,-14475.908706677947,-0.14475908706677942
AuSom Enterprise Limited,2014-05-29,2015-01-01,217,100000.0,435704.57634798373,335704.57634798373,3.357045763479837
Biogen Pharmachem Industries Limited,2014-05-29,2015-01-01,217,100000.0,123072.84299858556,23072.842998585562,0.23072842998585563
SVP Global Textiles Limited,2014-06-02,2015-01-01,213,100000.0,120441.51199358699,20441.511993586988,0.20441511993586992
Pioneer Embroideries Limited,2014-06-17,2015-01-01,198,100000.0,202046.92174460716,102046.92174460716,1.0204692174460717
Padmanabh Industries Limited,2014-06-23,2015-01-01,192,100000.0,291226.03137710626,191226.03137710626,1.9122603137710628
Sundaram Multi Pap Limited,2014-06-23,2015-01-01,192,100000.0,72727.39251314352,-27272.607486856476,-0.2727260748685647
RRIL Limited,2014-06-24,2015-01-01,191,100000.0,100032.76925403734,32.769254037339124,0.00032769254037345874
Global Capital Markets Limited,2014-07-14,2015-01-01,171,100000.0,74111.32895746313,-25888.671042536866,-0.2588867104253687
Patidar Buildcon Limited,2014-07-16,2015-01-01,169,100000.0,70162.7486437613,-29837.251356238703,-0.29837251356238703
Evexia Lifecare Limited,2014-07-23,2015-01-01,162,100000.0,91999.77777160476,-8000.222228395243,-0.08000222228395248
National Standard (India) Limited,2014-07-24,2015-01-01,161,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2014-07-24,2015-01-01,161,100000.0,100335.9129177651,335.9129177651048,0.0033591291776511323
AVI Products India Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Esaar (India) Limited,2015-01-01,2015-04-01,90,100000.0,56141.20406791298,-43858.79593208702,-0.43858795932087025
Evexia Lifecare Limited,2015-01-01,2015-04-01,90,100000.0,203363.62812886862,103363.62812886862,1.0336362812886861
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,100000.0,80247.0502835911,-19752.949716408897,-0.19752949716408896
Indo Tech Transformers Limited ,2015-01-01,2015-04-01,90,100000.0,81260.15942142367,-18739.84057857633,-0.18739840578576328
National Standard (India) Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Olympia Industries Limited,2015-01-01,2015-04-01,90,100000.0,262903.22580645164,162903.22580645164,1.6290322580645165
Patidar Buildcon Limited,2015-01-01,2015-04-01,90,100000.0,148858.61561119292,48858.615611192916,0.4885861561119291
Rander Corporation Limited,2015-01-01,2015-04-01,90,100000.0,26168.035503481537,-73831.96449651846,-0.7383196449651847
Refex Industries Limited,2015-01-01,2015-04-01,90,100000.0,154061.27708313448,54061.27708313448,0.5406127708313448
SVP Global Textiles Limited,2015-01-01,2015-04-01,90,100000.0,158350.39934466517,58350.39934466517,0.5835039934466517
Superior Industrial Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,78477.47606341234,-21522.523936587662,-0.21522523936587667
Johnson Pharmacare Limited,2015-01-05,2015-04-06,91,100000.0,93543.85964912281,-6456.140350877191,-0.06456140350877193
Mystic Electronics Limited,2015-01-15,2015-04-15,90,100000.0,45171.53002109085,-54828.46997890915,-0.5482846997890914
Mukta Agriculture Limited,2015-01-19,2015-04-20,91,100000.0,32974.29715752226,-67025.70284247774,-0.6702570284247773
PMC Fincorp Limited,2015-01-22,2015-04-22,90,100000.0,45619.65933953008,-54380.34066046992,-0.5438034066046992
Cubical Financial Services Limited,2015-03-31,2015-06-29,90,100000.0,231346.28265237776,131346.28265237776,1.3134628265237778
Esaar (India) Limited,2015-04-01,2015-06-30,90,100000.0,70833.12101910826,-29166.878980891735,-0.2916687898089173
Indian Infotech and Software Limited,2015-04-01,2015-06-30,90,100000.0,30769.348705997792,-69230.65129400221,-0.6923065129400221
Indo Tech Transformers Limited ,2015-04-01,2015-06-30,90,100000.0,102925.14641777873,2925.1464177787275,0.029251464177787234
Rander Corporation Limited,2015-04-01,2015-06-30,90,100000.0,36608.60754607739,-63391.39245392261,-0.633913924539226
Superior Industrial Enterprises Limited,2015-04-01,2015-06-30,90,100000.0,121608.86435457418,21608.86435457418,0.21608864354574187
Mystic Electronics Limited,2015-04-15,2015-07-14,90,100000.0,74649.37736038628,-25350.62263961372,-0.2535062263961372
Mukta Agriculture Limited,2015-04-20,2015-07-20,91,100000.0,96306.34171907757,-3693.6582809224346,-0.036936582809224294
PMC Fincorp Limited,2015-04-22,2015-07-21,90,100000.0,21217.780379049833,-78782.21962095017,-0.7878221962095017
Tanfac Industries Limited,2015-05-15,2015-08-13,90,100000.0,186082.90110273287,86082.90110273287,0.8608290110273287
Tilak Ventures Limited,2015-05-21,2015-08-19,90,100000.0,35505.56491624932,-64494.43508375068,-0.6449443508375068
Handson Global Management (HGM) Limited ,2015-05-22,2015-08-20,90,100000.0,98816.02642549424,-1183.973574505755,-0.011839735745057589
Cressanda Railway Solutions Limited,2015-05-26,2015-08-24,90,100000.0,33020.82110168287,-66979.17889831713,-0.6697917889831713
Ekam Leasing and Finance Co. Ltd.,2015-05-28,2015-08-26,90,100000.0,100000.0,0.0,0.0
Aimco Pesticides Limited,2015-06-01,2015-08-31,91,100000.0,80085.33552376389,-19914.66447623611,-0.1991466447623611
Neogem India Limited,2015-06-01,2015-08-31,91,100000.0,80249.17552216929,-19750.824477830713,-0.19750824477830708
Adani Enterprises Limited,2015-06-03,2015-09-01,90,100000.0,65649.20380540323,-34350.79619459677,-0.34350796194596767
PFL Infotech Limited,2015-06-03,2015-09-01,90,100000.0,25737.621810398246,-74262.37818960176,-0.7426237818960175
Ruchi Infrastructure Limited ,2015-06-04,2015-09-02,90,100000.0,96226.54229435053,-3773.4577056494745,-0.037734577056494745
Risa International Limited,2015-06-18,2015-09-16,90,100000.0,32303.147951144794,-67696.8520488552,-0.676968520488552
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,100000.0,134999.25257860383,34999.25257860383,0.34999252578603834
Rander Corporation Limited,2015-06-30,2015-09-28,90,100000.0,194299.8352553542,94299.8352553542,0.9429983525535421
Tanfac Industries Limited,2015-08-13,2015-11-11,90,100000.0,121612.44232075516,21612.44232075516,0.21612442320755165
Unistar Multimedia Limited,2015-08-14,2015-11-12,90,100000.0,97826.08695652174,-2173.9130434782564,-0.021739130434782594
Cressanda Railway Solutions Limited,2015-08-24,2015-11-23,91,100000.0,173294.02957140186,73294.02957140186,0.7329402957140185
Aimco Pesticides Limited,2015-08-31,2015-11-30,91,100000.0,107498.78913929172,7498.789139291723,0.07498789139291717
Neogem India Limited,2015-08-31,2015-11-30,91,100000.0,123150.68493150685,23150.684931506854,0.23150684931506849
Adani Enterprises Limited,2015-09-01,2015-11-30,90,100000.0,114226.22692302449,14226.226923024486,0.14226226923024488
PFL Infotech Limited,2015-09-01,2015-11-30,90,100000.0,100000.0,0.0,0.0
CCL International Limited,2015-09-02,2015-12-01,90,100000.0,62595.51353439851,-37404.48646560149,-0.37404486465601494
Kemistar Corporation Limited,2015-09-15,2015-12-14,90,100000.0,100000.0,0.0,0.0
Risa International Limited,2015-09-16,2015-12-15,90,100000.0,34206.05909713342,-65793.94090286658,-0.6579394090286659
Tilak Ventures Limited,2015-09-28,2015-12-28,91,100000.0,79943.75615858991,-20056.24384141009,-0.20056243841410093
Kesoram Industries Limited ,2015-10-19,2016-01-18,91,100000.0,110039.99492787819,10039.994927878186,0.10039994927878193
Sashwat Technocrats Limited,2015-11-09,2016-02-08,91,100000.0,100000.0,0.0,0.0
Global Vectra Helicorp Limited,2015-11-10,2016-02-08,90,100000.0,88524.59016393442,-11475.409836065577,-0.11475409836065575
Kingfa Science & Technology (India) Limited,2015-11-13,2016-02-11,90,100000.0,151990.62962590362,51990.62962590362,0.5199062962590362
Tanfac Industries Limited,2015-11-17,2016-02-15,90,100000.0,67943.39373098795,-32056.606269012045,-0.32056606269012045
PFL Infotech Limited,2015-11-30,2016-02-29,91,100000.0,70047.27304560973,-29952.726954390266,-0.29952726954390263
CCL International Limited,2015-12-01,2016-02-29,90,100000.0,67317.20246610558,-32682.797533894423,-0.32682797533894425
Unistar Multimedia Limited,2015-12-03,2016-03-02,90,100000.0,105263.15789473685,5263.157894736854,0.052631578947368585
Risa International Limited,2015-12-15,2016-03-14,90,100000.0,24274.205554912245,-75725.79444508775,-0.7572579444508776
Prabhhans Industries Limited,2015-12-16,2016-03-15,90,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2015-12-30,2016-03-29,90,100000.0,34435.71223065159,-65564.28776934842,-0.6556428776934842
Kemistar Corporation Limited,2016-01-04,2016-04-04,91,100000.0,445000.0,345000.0,3.45
Mukta Agriculture Limited,2016-01-13,2016-04-12,90,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Arshiya Limited,2016-02-10,2016-05-10,90,100000.0,73529.50038605675,-26470.499613943248,-0.26470499613943244
CCL International Limited,2016-02-29,2016-05-30,91,100000.0,64026.62337312096,-35973.37662687904,-0.3597337662687904
Sawaca Enterprises Limited,2016-03-04,2016-06-02,90,100000.0,26354.569143678676,-73645.43085632133,-0.7364543085632133
Risa International Limited,2016-03-14,2016-06-13,91,100000.0,197826.08695652173,97826.08695652173,0.9782608695652173
Prabhhans Industries Limited,2016-03-15,2016-06-13,90,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2016-03-29,2016-06-27,90,100000.0,95479.53036366035,-4520.469636339651,-0.045204696363396524
Nyssa Corporation Limited,2016-04-06,2016-07-05,90,100000.0,36537.05062362436,-63462.94937637564,-0.6346294937637564
Mukta Agriculture Limited,2016-04-12,2016-07-11,90,100000.0,889578.6763249482,789578.6763249482,7.8957867632494825
Atvo Enterprises Limited,2016-04-22,2016-07-21,90,100000.0,131220.79439252336,31220.794392523356,0.31220794392523366
Visagar Polytex Limited,2016-04-28,2016-07-27,90,100000.0,32740.054060044236,-67259.94593995577,-0.6725994593995577
Arshiya Limited,2016-05-10,2016-08-08,90,100000.0,113399.95748484437,13399.957484844374,0.13399957484844371
Shree Rama Multi-Tech Limited ,2016-05-10,2016-08-08,90,100000.0,181731.96376087025,81731.96376087025,0.8173196376087024
Sequent Scientific Limited,2016-05-16,2016-08-15,91,100000.0,76136.37542773868,-23863.624572261324,-0.23863624572261322
Lakshmi Engineering and Warehousing Limited,2016-05-23,2016-08-22,91,100000.0,82866.76489160176,-17133.235108398236,-0.17133235108398237
Kesoram Industries Limited ,2016-05-25,2016-08-23,90,100000.0,123622.73970564028,23622.739705640284,0.23622739705640283
P.H. Capital Limited,2016-05-25,2016-08-23,90,100000.0,81927.7108433735,-18072.289156626503,-0.18072289156626498
Rich Universe Network Limited,2016-05-26,2016-08-24,90,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2016-05-27,2016-08-25,90,100000.0,109488.32091231931,9488.320912319308,0.09488320912319304
Kingfa Science & Technology (India) Limited,2016-05-30,2016-08-29,91,100000.0,129938.80803482427,29938.808034824266,0.2993880803482427
Sashwat Technocrats Limited,2016-05-30,2016-08-29,91,100000.0,100000.0,0.0,0.0
Square Four Projects India Limited,2016-05-30,2016-08-29,91,100000.0,106551.04766675014,6551.047666750135,0.06551047666750143
Wagend Infra Venture Limited,2016-05-30,2016-08-29,91,100000.0,98070.66984608716,-1929.3301539128443,-0.01929330153912845
SVP Global Textiles Limited,2016-05-31,2016-08-29,90,100000.0,118083.13955704647,18083.139557046467,0.18083139557046457
Sawaca Enterprises Limited,2016-06-02,2016-08-31,90,100000.0,70746.67575860894,-29253.324241391063,-0.29253324241391065
