stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Summit Securities Limited,2006-02-07,2011-01-12,1800,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2011-02-10,1800,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Noida Toll Bridge Company Limited ,2006-04-17,2011-03-22,1800,holding_period,50000.0,44281.936831718274,-5718.063168281726,-0.11436126336563446
Johnson Pharmacare Limited,2006-04-27,2011-04-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,69892.52984444713,19892.529844447126,0.39785059688894253
Manugraph India Limited,2006-05-30,2011-05-04,1800,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,97824.92946799521,47824.929467995215,0.9564985893599043
Rico Auto Industries Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,45224.82187429705,-4775.178125702951,-0.095503562514059
Shoppers Stop Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,106730.981272577,56730.981272577,1.1346196254515402
Balkrishna Industries Limited,2006-06-12,2011-05-17,1800,holding_period,50000.0,63886.44678384554,13886.446783845538,0.2777289356769108
Shree Rama Multi-Tech Limited ,2006-06-12,2011-05-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2006-06-20,2011-05-25,1800,holding_period,50000.0,66029.40593891306,16029.405938913056,0.3205881187782611
Bharat Forge Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,55148.174176152286,5148.174176152286,0.10296348352304574
The Federal Bank Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,283992.14427465544,233992.14427465544,4.679842885493109
Vardhman Holdings Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,47506.53793647922,-2493.462063520783,-0.0498692412704157
JM Financial Limited,2006-06-29,2011-06-03,1800,holding_period,50000.0,113548.72973751214,63548.72973751214,1.2709745947502427
NCC Limited,2006-07-10,2011-06-14,1800,holding_period,50000.0,39762.83970638694,-10237.160293613058,-0.20474320587226114
Havells India Limited ,2006-07-20,2011-06-24,1800,holding_period,50000.0,171505.47952017517,121505.47952017517,2.4301095904035033
Rajesh Exports Limited ,2006-07-24,2011-06-28,1800,holding_period,50000.0,313917.1680784508,263917.1680784508,5.278343361569015
Royal Orchid Hotels Limited ,2006-07-31,2011-07-05,1800,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2006-08-24,2011-07-29,1800,holding_period,50000.0,253622.35964474748,203622.35964474748,4.072447192894949
B.L. Kashyap and Sons Limited ,2006-09-08,2011-08-15,1802,holding_period,50000.0,16142.391730610545,-33857.60826938946,-0.6771521653877891
Cinevista Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,114860.74593436556,64860.745934365565,1.2972149186873114
Walchandnagar Industries Limited ,2008-02-25,2013-01-29,1800,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2013-02-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2013-02-18,1802,holding_period,50000.0,68141.01919823106,18141.019198231064,0.36282038396462135
BPL Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2013-03-20,1800,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Godrej Industries Limited,2008-05-28,2013-05-02,1800,holding_period,50000.0,62688.69808644262,12688.698086442622,0.25377396172885236
Adani Ports and Special Economic Zone Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,48219.26654250362,-1780.7334574963825,-0.035614669149927614
Country Club Hospitality & Holidays Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Jindal Drilling & Industries Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,17601.374293227505,-32398.625706772495,-0.6479725141354499
TVS Electronics Limited ,2008-06-09,2013-05-14,1800,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-06-19,2013-05-24,1800,holding_period,50000.0,24536.01476395798,-25463.98523604202,-0.5092797047208404
Swan Corp Limited,2008-06-19,2013-05-24,1800,holding_period,50000.0,130645.16129032259,80645.16129032259,1.612903225806452
Vipul Limited,2008-06-19,2013-05-24,1800,holding_period,50000.0,19393.20624029001,-30606.79375970999,-0.6121358751941999
PTC India Limited ,2008-06-23,2013-05-28,1800,holding_period,50000.0,48095.36178273779,-1904.6382172622107,-0.03809276434524422
Sobha Limited ,2008-06-26,2013-05-31,1800,holding_period,50000.0,85406.78451762396,35406.784517623964,0.7081356903524794
Kotak Mahindra Bank Limited,2008-06-27,2013-06-03,1802,holding_period,50000.0,175530.66807157136,125530.66807157136,2.510613361431427
Emkay Global Financial Services Limited ,2008-06-30,2013-06-04,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,11676.780407901228,-38323.21959209877,-0.7664643918419755
Yes Bank Limited ,2008-06-30,2013-06-04,1800,holding_period,50000.0,259849.55237387287,209849.55237387287,4.196991047477457
Bank of India Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,83165.49296757142,33165.49296757142,0.6633098593514284
Bharat Bijlee Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,34165.95507072588,-15834.044929274118,-0.3166808985854823
IFCI Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,87808.99158316536,37808.99158316536,0.7561798316633073
Renaissance Global Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,30203.536429347143,-19796.463570652857,-0.3959292714130571
The Phoenix Mills Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,152368.90079298447,102368.90079298447,2.0473780158596893
Precot Limited ,2008-07-24,2013-06-28,1800,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-10-07,2013-09-11,1800,holding_period,50000.0,134180.55844582134,84180.55844582134,1.683611168916427
Ajmera Realty & Infra India Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,34168.58926707519,-15831.410732924807,-0.3166282146584961
Sterlite Technologies Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,73237.71449241505,23237.71449241505,0.464754289848301
Bajaj Hindusthan Sugar Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,47377.39376616047,-2622.6062338395277,-0.0524521246767905
Marathon Nextgen Realty Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,32673.756327610376,-17326.243672389624,-0.3465248734477925
Oracle Financial Services Software Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,292388.2455256584,242388.24552565842,4.847764910513169
Rane Engine Valve Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,67462.52279116765,17462.52279116765,0.3492504558233529
Welspun Corp Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,18563.71769647237,-31436.28230352763,-0.6287256460705526
Aditya Birla Real Estate Limited,2008-10-15,2013-09-19,1800,holding_period,50000.0,61352.240705017626,11352.240705017626,0.2270448141003525
Handson Global Management (HGM) Limited ,2008-10-15,2013-09-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2008-10-15,2013-09-19,1800,holding_period,50000.0,100996.47656121023,50996.476561210235,1.0199295312242045
FCS Software Solutions Limited ,2008-10-16,2013-09-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-20,2013-09-24,1800,holding_period,50000.0,101336.38862325509,51336.38862325509,1.0267277724651018
Indian Acrylics Limited,2008-10-20,2013-09-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-10-23,2013-09-27,1800,holding_period,50000.0,181599.06028523037,131599.06028523037,2.6319812057046073
GFL Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,150719.26350021036,100719.26350021036,2.0143852700042073
Gujarat Alkalies and Chemicals Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,123726.84701028388,73726.84701028388,1.4745369402056774
KEC International Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,50300.99344442198,300.99344442198344,0.006019868888439639
Mukand Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,44874.22327398319,-5125.776726016811,-0.10251553452033624
Tata Chemicals Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,100935.73046857167,50935.730468571666,1.0187146093714334
Aksh Optifibre Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,744338.9090624903,694338.9090624903,13.886778181249806
Gujarat Mineral Development Corporation Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,112579.01390644754,62579.01390644754,1.2515802781289507
Hindustan Copper Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,37932.06484597451,-12067.935154025487,-0.24135870308050977
J.K. Cement Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,194605.97717245863,144605.97717245863,2.8921195434491724
Reliance Industrial Infrastructure Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,47060.6681172405,-2939.3318827594994,-0.05878663765518999
Sundaram Finance Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,290416.16897889244,240416.16897889244,4.808323379577849
TAJGVK Hotels & Resorts Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,77948.23474538655,27948.23474538655,0.5589646949077309
Aurobindo Pharma Limited ,2008-11-06,2013-10-11,1800,holding_period,50000.0,530557.999136051,480557.99913605105,9.611159982721022
Mahindra Lifespace Developers Limited,2008-11-12,2013-10-17,1800,holding_period,50000.0,124616.70737140755,74616.70737140755,1.492334147428151
Balaji Telefilms Limited ,2008-11-18,2013-10-23,1800,holding_period,50000.0,50867.75675942848,867.7567594284774,0.01735513518856946
Tech Mahindra Limited ,2008-11-19,2013-10-24,1800,holding_period,50000.0,573726.3943538838,523726.3943538838,10.474527887077675
Trigyn Technologies Limited,2008-11-26,2013-10-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2008-11-28,2013-11-04,1802,holding_period,50000.0,64905.38108253618,14905.38108253618,0.2981076216507237
Thermax Limited ,2008-12-03,2013-11-07,1800,holding_period,50000.0,204836.60844210032,154836.60844210032,3.0967321688420064
Jindal Saw Limited ,2009-03-02,2014-02-04,1800,holding_period,50000.0,88298.08130195223,38298.08130195223,0.7659616260390447
Eicher Motors Limited,2009-05-04,2014-04-08,1800,holding_period,50000.0,1493045.9382925984,1443045.9382925984,28.860918765851967
Manappuram Finance Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,33369.58356281663,-16630.41643718337,-0.3326083287436674
Piramal Enterprises Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,134784.52955533096,84784.52955533096,1.6956905911066191
Smartlink Holdings Limited ,2012-05-11,2017-04-17,1802,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2017-04-26,1800,holding_period,50000.0,50876.60863328647,876.6086332864725,0.017532172665729373
MMTC Limited,2013-03-21,2018-02-23,1800,holding_period,50000.0,10874.089490114464,-39125.910509885536,-0.7825182101977107
MPS Infotecnics Limited ,2013-05-02,2018-04-06,1800,holding_period,50000.0,24062.490892664588,-25937.509107335412,-0.5187501821467082
Swan Corp Limited,2013-06-18,2018-05-23,1800,holding_period,50000.0,201880.60723103627,151880.60723103627,3.0376121446207254
Cressanda Railway Solutions Limited,2013-07-24,2018-06-28,1800,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
63 moons technologies limited,2013-08-01,2018-07-06,1800,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Simplex Infrastructures Limited,2013-08-28,2018-08-02,1800,holding_period,50000.0,642065.086278686,592065.086278686,11.84130172557372
Rollatainers Limited,2013-10-23,2018-09-27,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Indian Infotech and Software Limited,2014-01-29,2019-01-03,1800,holding_period,50000.0,3201.59167701971,-46798.40832298029,-0.9359681664596058
RRIL Limited,2014-02-21,2019-01-28,1802,holding_period,50000.0,23710.91929528263,-26289.08070471737,-0.5257816140943474
Johnson Pharmacare Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2020-04-17,1800,holding_period,50000.0,98969.30875988468,48969.308759884676,0.9793861751976936
Handson Global Management (HGM) Limited ,2015-05-22,2020-04-27,1802,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2020-04-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-28,2020-05-01,1800,holding_period,50000.0,2571.423722773285,-47428.57627722671,-0.9485715255445343
Adani Enterprises Limited,2015-06-03,2020-05-07,1800,holding_period,50000.0,61457.856962013575,11457.856962013575,0.2291571392402716
Shree Rama Multi-Tech Limited ,2015-12-15,2021-01-01,1844,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2021-01-01,1824,holding_period,50000.0,70674.35399498553,20674.353994985533,0.41348707989971056
United Spirits Limited ,2016-05-26,2021-04-30,1800,holding_period,50000.0,51445.81098738568,1445.810987385681,0.028916219747713523
BPL Limited ,2016-11-21,2021-10-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
FCS Software Solutions Limited ,2017-12-04,2022-11-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-17,2023-03-22,1800,holding_period,50000.0,7745.375072008374,-42254.62492799162,-0.8450924985598325
New Delhi Television Limited ,2018-05-11,2023-04-17,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
Precot Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2023-04-28,1800,holding_period,50000.0,30476.363321606925,-19523.636678393075,-0.3904727335678615
Naperol Investments Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Mukand Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-06-04,2023-05-09,1800,holding_period,50000.0,36981.40442420972,-13018.595575790278,-0.2603719115158055
Bharat Bijlee Limited,2018-06-05,2023-05-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-06-05,2023-05-10,1800,holding_period,50000.0,95001.24993035579,45001.249930355785,0.9000249986071156
MPS Infotecnics Limited ,2018-06-26,2023-05-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-02-06,2024-01-11,1800,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-02-14,2024-01-19,1800,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2024-04-05,1800,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Tata Investment Corporation Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,401875.71912195,351875.71912195,7.037514382438999
Graphite India Limited,2019-05-20,2024-04-23,1800,holding_period,50000.0,95093.0020039989,45093.0020039989,0.9018600400799781
Birla Cable Limited ,2019-05-23,2024-04-26,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2019-08-21,2024-07-25,1800,holding_period,50000.0,231300.86665127412,181300.86665127412,3.626017333025483
Aksh Optifibre Limited ,2019-08-22,2024-07-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-08-22,2024-07-26,1800,holding_period,50000.0,50000.0,0.0,0.0
