stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Mystic Electronics Limited,2015-01-01,2015-09-28,270,100000.0,49415.91734912616,-50584.08265087384,-0.5058408265087384
Nilachal Refractories Limited,2015-01-01,2015-09-28,270,100000.0,100000.0,0.0,0.0
Olympia Industries Limited,2015-01-01,2015-09-28,270,100000.0,842346.0410557184,742346.0410557184,7.423460410557185
Pasupati Fincap Limited,2015-01-01,2015-09-28,270,100000.0,96028.36879432623,-3971.631205673766,-0.039716312056737646
RRIL Limited,2015-01-01,2015-09-28,270,100000.0,195716.6136090649,95716.6136090649,0.9571661360906489
Rander Corporation Limited,2015-01-01,2015-09-28,270,100000.0,18613.445112905367,-81386.55488709464,-0.8138655488709463
Sundaram Multi Pap Limited,2015-01-01,2015-09-28,270,100000.0,78516.16994292961,-21483.830057070387,-0.21483830057070386
Superior Industrial Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,63914.61309056663,-36085.38690943337,-0.3608538690943337
Veritas (India) Limited,2015-01-01,2015-09-28,270,100000.0,231589.332538214,131589.332538214,1.3158933253821399
Mukta Agriculture Limited,2015-01-02,2015-09-29,270,100000.0,33251.464999872675,-66748.53500012733,-0.6674853500012732
PMC Fincorp Limited,2015-01-02,2015-09-29,270,100000.0,2628.7017290191493,-97371.29827098086,-0.9737129827098085
Signet Industries Limited,2015-01-09,2015-10-06,270,100000.0,349720.50973765436,249720.50973765436,2.4972050973765434
National Standard (India) Limited,2015-01-20,2015-10-19,272,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2015-01-21,2015-10-19,271,100000.0,7465.928454041119,-92534.07154595888,-0.9253407154595888
Indian Infotech and Software Limited,2015-02-03,2015-11-02,272,100000.0,42622.12056853455,-57377.87943146545,-0.5737787943146545
Cressanda Railway Solutions Limited,2015-02-12,2015-11-09,270,100000.0,23214.331931794382,-76785.66806820562,-0.7678566806820561
Cubical Financial Services Limited,2015-02-12,2015-11-09,270,100000.0,52548.57386424182,-47451.42613575818,-0.4745142613575818
Hasti Finance Limited,2015-02-23,2015-11-20,270,100000.0,107834.76764199656,7834.767641996557,0.07834767641996554
SVP Global Textiles Limited,2015-02-27,2015-11-24,270,100000.0,270997.09774214175,170997.09774214175,1.7099709774214173
Refex Industries Limited,2015-03-02,2015-11-27,270,100000.0,84846.18785926347,-15153.812140736525,-0.15153812140736522
Fynx Capital Limited,2015-03-04,2015-11-30,271,100000.0,77549.01960784313,-22450.980392156867,-0.22450980392156872
K.M. Sugar Mills Limited,2015-03-24,2015-12-21,272,100000.0,205603.44827586206,105603.44827586206,1.0560344827586206
Wagend Infra Venture Limited,2015-03-25,2015-12-21,271,100000.0,126541.45378541571,26541.45378541571,0.26541453785415703
Blue Chip India Limited ,2015-03-30,2015-12-28,273,100000.0,199879.51807228912,99879.51807228912,0.9987951807228912
AVI Products India Limited,2015-04-10,2016-01-05,270,100000.0,19759.411895745154,-80240.58810425484,-0.8024058810425485
Emami Paper Mills Limited,2015-05-06,2016-02-01,271,100000.0,116517.31859182475,16517.318591824747,0.16517318591824748
Zydus Wellness Limited,2015-05-14,2016-02-08,270,100000.0,73039.27021204508,-26960.729787954915,-0.2696072978795492
Tanfac Industries Limited,2015-05-15,2016-02-09,270,100000.0,135431.28623109445,35431.28623109445,0.3543128623109444
Handson Global Management (HGM) Limited ,2015-05-22,2016-02-16,270,100000.0,100249.7288800008,249.72888000079547,0.0024972888000078797
LWS Knitwear Limited,2015-05-22,2016-02-16,270,100000.0,82325.58139534884,-17674.41860465116,-0.17674418604651165
Kuantum Papers Limited,2015-05-26,2016-02-22,272,100000.0,122950.83892026442,22950.838920264418,0.22950838920264416
Transwarranty Finance Limited ,2015-05-27,2016-02-22,271,100000.0,194622.30328951505,94622.30328951505,0.9462230328951506
Ekam Leasing and Finance Co. Ltd.,2015-05-28,2016-02-22,270,100000.0,100000.0,0.0,0.0
Industrial And Prudential Investment Company Limited,2015-05-28,2016-02-22,270,100000.0,88971.23012712269,-11028.76987287731,-0.11028769872877309
PFL Infotech Limited,2015-05-29,2016-02-23,270,100000.0,15473.496934888128,-84526.50306511187,-0.8452650306511187
Aimco Pesticides Limited,2015-06-01,2016-02-26,270,100000.0,65753.9872681224,-34246.01273187761,-0.34246012731877606
Neogem India Limited,2015-06-01,2016-02-26,270,100000.0,113484.79296445585,13484.792964455846,0.13484792964455838
Risa International Limited,2015-06-02,2016-02-29,272,100000.0,2664.325143497053,-97335.67485650294,-0.9733567485650295
Adani Enterprises Limited,2015-06-03,2016-02-29,271,100000.0,53667.42123883717,-46332.57876116283,-0.46332578761162835
Bodal Chemicals Limited,2015-06-04,2016-02-29,270,100000.0,178671.48218056897,78671.48218056897,0.7867148218056896
Ruchi Infrastructure Limited ,2015-06-04,2016-02-29,270,100000.0,96855.34976649546,-3144.650233504537,-0.03144650233504542
Comfort Fincap Limited,2015-07-02,2016-03-28,270,100000.0,48033.524417676505,-51966.475582323495,-0.519664755823235
KBS India Limited,2015-07-23,2016-04-18,270,100000.0,86449.65934897804,-13550.340651021965,-0.13550340651021964
CCL International Limited,2015-07-31,2016-04-26,270,100000.0,20751.716266344396,-79248.28373365561,-0.792482837336556
Unistar Multimedia Limited,2015-08-14,2016-05-10,270,100000.0,86956.52173913043,-13043.478260869568,-0.13043478260869568
Avasara Finance Limited,2015-08-19,2016-05-16,271,100000.0,106806.28272251307,6806.282722513075,0.06806282722513068
Onelife Capital Advisors Limited,2015-08-26,2016-05-23,271,100000.0,103514.41436173324,3514.4143617332447,0.035144143617332535
Tridev Infraestates Limited,2015-09-01,2016-05-30,272,100000.0,177720.5408886027,77720.5408886027,0.777205408886027
Atlas Jewellery India Limited,2015-09-04,2016-05-31,270,100000.0,77087.83634290381,-22912.163657096185,-0.22912163657096185
Kemistar Corporation Limited,2015-09-15,2016-06-13,272,100000.0,514375.0,414375.0,4.14375
Fervent Synergies Limited,2015-09-28,2016-06-24,270,100000.0,142776.20396600568,42776.203966005676,0.42776203966005677
Rollatainers Limited,2015-10-14,2016-07-11,271,100000.0,90755.2316501822,-9244.768349817794,-0.09244768349817789
Indus Finance Limited,2015-10-19,2016-07-15,270,100000.0,192259.97842502702,92259.97842502702,0.9225997842502702
Kesoram Industries Limited ,2015-10-19,2016-07-15,270,100000.0,171614.72245723516,71614.72245723516,0.7161472245723515
Tilak Ventures Limited,2015-10-19,2016-07-15,270,100000.0,29340.305929409224,-70659.69407059078,-0.7065969407059078
Sequent Scientific Limited,2015-10-29,2016-07-25,270,100000.0,81707.5664070086,-18292.433592991394,-0.18292433592991397
P.H. Capital Limited,2015-11-03,2016-08-01,272,100000.0,131550.80213903743,31550.802139037434,0.31550802139037426
Cubical Financial Services Limited,2015-11-09,2016-08-05,270,100000.0,138765.71583074218,38765.71583074218,0.38765715830742176
Sashwat Technocrats Limited,2015-11-09,2016-08-05,270,100000.0,100000.0,0.0,0.0
Global Vectra Helicorp Limited,2015-11-10,2016-08-08,272,100000.0,65437.15846994535,-34562.84153005465,-0.34562841530054644
Kingfa Science & Technology (India) Limited,2015-11-13,2016-08-09,270,100000.0,303428.8095888245,203428.80958882452,2.034288095888245
Ovobel Foods Limited,2015-11-16,2016-08-12,270,100000.0,100000.0,0.0,0.0
Prabhhans Industries Limited,2015-12-16,2016-09-12,271,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-09-19,271,100000.0,228946.5648854962,128946.56488549619,1.289465648854962
Arshiya Limited,2016-01-04,2016-09-30,270,100000.0,66236.85454995834,-33763.14545004166,-0.33763145450041654
Dhanuka Agritech Limited,2016-01-04,2016-09-30,270,100000.0,129934.96273324238,29934.962733242384,0.2993496273324239
Mukta Agriculture Limited,2016-01-13,2016-10-10,271,100000.0,664115.3334653801,564115.3334653801,5.641153334653802
One Global Service Provider Limited,2016-02-04,2016-10-31,270,100000.0,115792.59259259258,15792.592592592584,0.1579259259259258
Sawaca Enterprises Limited,2016-02-08,2016-11-04,270,100000.0,12186.401466213983,-87813.59853378602,-0.8781359853378602
Zydus Wellness Limited,2016-02-08,2016-11-04,270,100000.0,115347.79343676315,15347.793436763153,0.15347793436763157
Tree House Education & Accessories Limited,2016-02-15,2016-11-11,270,100000.0,29187.114576195854,-70812.88542380414,-0.7081288542380415
Transworld Shipping Lines Limited,2016-02-16,2016-11-14,272,100000.0,156123.2790603084,56123.279060308414,0.5612327906030841
PFL Infotech Limited,2016-02-23,2016-11-21,272,100000.0,62475.785790164344,-37524.214209835656,-0.3752421420983566
Adani Enterprises Limited,2016-02-29,2016-11-25,270,100000.0,108064.51986382584,8064.519863825844,0.08064519863825836
Risa International Limited,2016-02-29,2016-11-25,270,100000.0,115133.64131331463,15133.641313314627,0.15133641313314627
Yogi Infra Projects Limited,2016-03-03,2016-11-28,270,100000.0,163136.5198375508,63136.51983755079,0.631365198375508
Nyssa Corporation Limited,2016-03-08,2016-12-05,272,100000.0,36428.57142857143,-63571.42857142857,-0.6357142857142857
CG Power and Industrial Solutions Limited ,2016-03-15,2016-12-12,272,100000.0,138181.83598332366,38181.83598332366,0.38181835983323653
Visagar Polytex Limited,2016-03-17,2016-12-12,270,100000.0,13964.92948272127,-86035.07051727873,-0.8603507051727873
Atvo Enterprises Limited,2016-04-18,2017-01-13,270,100000.0,74305.55555555556,-25694.444444444438,-0.2569444444444444
Aneri Fincap Limited,2016-04-22,2017-01-17,270,100000.0,121191.40625,21191.40625,0.2119140625
Ampvolts Limited,2016-04-25,2017-01-20,270,100000.0,104729.72972972973,4729.729729729734,0.04729729729729737
CCL International Limited,2016-04-26,2017-01-23,272,100000.0,28007.73798691013,-71992.26201308987,-0.7199226201308987
Source Industries (India) Limited,2016-04-28,2017-01-23,270,100000.0,41923.620933521925,-58076.379066478075,-0.5807637906647807
G.K. Consultants Limited,2016-05-02,2017-01-27,270,100000.0,48999.18853124155,-51000.81146875845,-0.5100081146875846
Mangalam Industrial Finance Limited,2016-05-04,2017-01-30,271,100000.0,29221.73409133596,-70778.26590866403,-0.7077826590866404
Shree Rama Multi-Tech Limited ,2016-05-10,2017-02-06,272,100000.0,266348.51377147535,166348.51377147535,1.6634851377147535
Unistar Multimedia Limited,2016-05-10,2017-02-06,272,100000.0,251000.0,151000.0,1.5099999999999998
Lakshmi Engineering and Warehousing Limited,2016-05-23,2017-02-17,270,100000.0,107493.15933487688,7493.15933487688,0.07493159334876887
Rich Universe Network Limited,2016-05-26,2017-02-20,270,100000.0,40201.57839688124,-59798.42160311876,-0.5979842160311877
Bhilwara Technical Textiles Limited,2016-05-27,2017-02-21,270,100000.0,140291.60206072126,40291.602060721256,0.40291602060721265
Kinetic Engineering Limited,2016-05-30,2017-02-24,270,100000.0,101195.7799641111,1195.779964111105,0.0119577996411111
Square Four Projects India Limited,2016-05-30,2017-02-24,270,100000.0,82498.53911010936,-17501.460889890644,-0.1750146088989064
Wagend Infra Venture Limited,2016-05-30,2017-02-24,270,100000.0,71284.05231591877,-28715.947684081228,-0.2871594768408122
Laddu Gopal Online Services Limited,2016-05-31,2017-02-27,272,100000.0,101469.33681284393,1469.3368128439324,0.014693368128439355
SVP Global Textiles Limited,2016-05-31,2017-02-27,272,100000.0,268172.7213814661,168172.72138146608,1.6817272138146606
Kesoram Industries Limited ,2016-07-15,2017-04-11,270,100000.0,109232.9374257711,9232.937425771102,0.09232937425771093
PTL Enterprises Limited,2016-07-20,2017-04-17,271,100000.0,38104.708993250955,-61895.291006749045,-0.6189529100674904
Sequent Scientific Limited,2016-07-25,2017-04-21,270,100000.0,101212.40871117327,1212.408711173266,0.01212408711173274
Capital Trade Links Limited,2016-07-28,2017-04-24,270,100000.0,55352.438621217654,-44647.561378782346,-0.4464756137878234
P.H. Capital Limited,2016-08-01,2017-04-28,270,100000.0,131300.8130081301,31300.81300813009,0.313008130081301
Senthil Infotek Limited,2016-08-02,2017-05-01,272,100000.0,101967.38286305979,1967.3828630597854,0.019673828630597745
Sashwat Technocrats Limited,2016-08-05,2017-05-02,270,100000.0,243692.3076923077,143692.3076923077,1.436923076923077
Global Vectra Helicorp Limited,2016-08-08,2017-05-05,270,100000.0,149826.0264439805,49826.02644398049,0.49826026443980487
Jayshree Chemicals Limited,2016-08-09,2017-05-08,272,100000.0,146209.8329633538,46209.83296335381,0.46209832963353814
Kingfa Science & Technology (India) Limited,2016-08-09,2017-05-08,272,100000.0,97954.61348712254,-2045.3865128774632,-0.020453865128774673
J. Kumar Infraprojects Limited ,2016-08-16,2017-05-15,272,100000.0,264890.8664889135,164890.86648891348,1.648908664889135
RattanIndia Enterprises Limited,2016-09-01,2017-05-29,270,100000.0,103125.0064226538,3125.0064226537943,0.031250064226537866
Titan Securities Limited,2016-09-09,2017-06-06,270,100000.0,120366.33231574355,20366.33231574355,0.2036633231574354
Prabhhans Industries Limited,2016-09-12,2017-06-09,270,100000.0,100000.0,0.0,0.0
Madhuveer Com 18 Network Limited,2016-09-26,2017-06-23,270,100000.0,62328.76712328767,-37671.23287671233,-0.37671232876712335
CMI Limited,2016-09-29,2017-06-26,270,100000.0,130472.01526440123,30472.015264401227,0.3047201526440122
Available Finance Limited,2016-09-30,2017-06-27,270,100000.0,180146.5016418287,80146.50164182871,0.801465016418287
Perfect Octave Media Projects Limited,2016-10-13,2017-07-10,270,100000.0,33040.972309234436,-66959.02769076556,-0.6695902769076556
Amerise Biosciences Limited,2016-11-04,2017-08-01,270,100000.0,87035.73931324457,-12964.260686755428,-0.12964260686755424
Sawaca Enterprises Limited,2016-11-04,2017-08-01,270,100000.0,64373.767258382635,-35626.232741617365,-0.3562623274161737
Oriental Rail Infrastructure Limited,2016-12-08,2017-09-04,270,100000.0,124825.62738189401,24825.62738189401,0.24825627381894
Visagar Polytex Limited,2016-12-12,2017-09-08,270,100000.0,53265.70600481692,-46734.29399518308,-0.46734293995183074
Khoobsurat Limited,2016-12-19,2017-09-15,270,100000.0,28572.96483492849,-71427.03516507152,-0.7142703516507152
Tree House Education & Accessories Limited,2016-12-19,2017-09-15,270,100000.0,78010.96358259191,-21989.03641740809,-0.21989036417408092
MBL Infrastructures Limited,2017-01-04,2017-10-02,271,100000.0,60562.40155656444,-39437.59844343556,-0.3943759844343556
Dynamic Portfolio Management & Services Limited,2017-01-05,2017-10-02,270,100000.0,46557.57949984563,-53442.42050015437,-0.5344242050015438
MSL Global Limited,2017-01-12,2017-10-09,270,100000.0,21712.33630461098,-78287.66369538903,-0.7828766369538902
PFL Infotech Limited,2017-04-17,2018-01-12,270,100000.0,244422.86348501666,144422.86348501666,1.4442286348501665
PTL Enterprises Limited,2017-04-17,2018-01-12,270,100000.0,123100.84392961803,23100.84392961803,0.2310084392961802
Smiths & Founders (India) Limited,2017-04-18,2018-01-15,272,100000.0,21053.53687379058,-78946.46312620942,-0.7894646312620942
Shriram Asset Management Company Limited,2017-05-02,2018-01-29,272,100000.0,249721.44846796655,149721.44846796655,1.4972144846796653
Mathew Easow Research Securities Limited,2017-05-05,2018-01-30,270,100000.0,86802.53415769788,-13197.465842302117,-0.13197465842302114
Sun Pharma Advanced Research Company Limited ,2017-05-05,2018-01-30,270,100000.0,150523.8450759746,50523.84507597459,0.5052384507597458
Genesis IBRC India Limited,2017-05-10,2018-02-05,271,100000.0,154164.70588235292,54164.70588235292,0.5416470588235291
BPL Limited ,2017-05-15,2018-02-09,270,100000.0,125017.17538521935,25017.17538521935,0.2501717538521935
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,100000.0,179562.43647358526,79562.43647358526,0.7956243647358525
Capital Trade Links Limited,2017-05-18,2018-02-12,270,100000.0,32651.910157425045,-67348.08984257496,-0.6734808984257495
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2018-02-13,270,100000.0,90849.89794247255,-9150.102057527445,-0.09150102057527443
Asian Energy Services Limited,2017-05-22,2018-02-16,270,100000.0,137262.33459494516,37262.33459494516,0.3726233459494517
Global Vectra Helicorp Limited,2017-05-24,2018-02-19,271,100000.0,138174.68105986263,38174.68105986263,0.38174681059862636
Brady & Morris Engineering Company Limited,2017-05-25,2018-02-19,270,100000.0,103070.87113761816,3070.87113761816,0.030708711376181697
Rajapalayam Mills Limited,2017-05-25,2018-02-19,270,100000.0,121222.53567323477,21222.535673234772,0.21222535673234777
Rich Universe Network Limited,2017-05-25,2018-02-19,270,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Saraswati Commercial (India) Limited,2017-05-29,2018-02-23,270,100000.0,181978.7985865724,81978.7985865724,0.819787985865724
Bemco Hydraulics Limited,2017-05-30,2018-02-26,272,100000.0,113320.56972123109,13320.569721231092,0.13320569721231101
Gourmet Gateway India Limited,2017-05-30,2018-02-26,272,100000.0,100530.92839739626,530.9283973962592,0.005309283973962575
Mid East Portfolio Management Limited,2017-05-30,2018-02-26,272,100000.0,85238.09523809524,-14761.904761904763,-0.14761904761904765
Shree Rama Newsprint Limited ,2017-05-30,2018-02-26,272,100000.0,105615.96027124405,5615.960271244054,0.05615960271244047
Silver Oak (India) Limited,2017-05-30,2018-02-26,272,100000.0,74483.28267477204,-25516.71732522796,-0.25516717325227956
Vivanza Biosciences Limited,2017-05-30,2018-02-26,272,100000.0,40967.28307254623,-59032.71692745377,-0.5903271692745377
Stephanotis Finance Limited,2017-05-31,2018-02-26,271,100000.0,72618.59726110313,-27381.402738896868,-0.27381402738896865
Signet Industries Limited,2017-06-08,2018-03-05,270,100000.0,83860.63362036528,-16139.366379634725,-0.16139366379634723
Silicon Valley Infotech Limited,2017-06-12,2018-03-09,270,100000.0,50000.0,-50000.0,-0.5
Rollatainers Limited,2017-06-13,2018-03-12,272,100000.0,79934.09711724614,-20065.902882753857,-0.2006590288275386
GACM Technologies Limited,2017-06-21,2018-03-19,271,100000.0,114409.77684237935,14409.776842379346,0.1440977684237934
Pacific Industries Limited,2017-07-13,2018-04-09,270,100000.0,102821.21724429417,2821.2172442941664,0.028212172442941608
52 Weeks Entertainment Limited,2017-08-08,2018-05-07,272,100000.0,3043.4291457129834,-96956.57085428701,-0.9695657085428702
Nyssa Corporation Limited,2017-08-09,2018-05-07,271,100000.0,84688.995215311,-15311.004784688994,-0.15311004784688997
Dhunseri Ventures Limited,2017-08-17,2018-05-14,270,100000.0,178985.53473215978,78985.53473215978,0.7898553473215979
Energy Development Company Limited,2017-08-17,2018-05-14,270,100000.0,102110.80621687979,2110.8062168797915,0.021108062168798014
Yaan Enterprises Limited,2017-08-31,2018-05-28,270,100000.0,161394.89194499017,61394.89194499017,0.6139489194499017
Religare Enterprises Limited ,2017-09-01,2018-05-29,270,100000.0,114955.34597488368,14955.345974883676,0.14955345974883683
MPS Infotecnics Limited ,2017-09-04,2018-06-01,270,100000.0,200000.0,100000.0,1.0
Virtual Global Education Limited,2017-09-08,2018-06-05,270,100000.0,82222.22222222222,-17777.77777777778,-0.1777777777777778
IFGL Refractories Limited ,2017-09-25,2018-06-22,270,100000.0,77176.1935945509,-22823.806405449097,-0.22823806405449099
SW Investments Limited,2017-09-26,2018-06-25,272,100000.0,65302.144249512676,-34697.855750487324,-0.3469785575048733
Udaipur Cement Works Limited,2017-09-29,2018-06-26,270,100000.0,75000.06273100694,-24999.93726899306,-0.24999937268993055
MSL Global Limited,2017-10-09,2018-07-06,270,100000.0,43335.022807906746,-56664.977192093254,-0.5666497719209325
NCL Research & Financial Services Limited,2017-10-30,2018-07-27,270,100000.0,20991.960866863134,-79008.03913313686,-0.7900803913313686
Binny Limited,2017-11-06,2018-08-03,270,100000.0,96963.17859915881,-3036.8214008411887,-0.030368214008411942
FCS Software Solutions Limited ,2017-12-04,2018-08-31,270,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
OPG Power Ventures Plc (AIM:OPG),2017-12-13,2018-09-10,271,100000.0,105848.68517231641,5848.6851723164145,0.058486851723164035
Krishna Ventures Limited,2018-01-05,2018-10-02,270,100000.0,8540.567452927786,-91459.43254707221,-0.9145943254707222
Sulabh Engineers & Services Limited,2018-01-10,2018-10-08,271,100000.0,4554.810402955598,-95445.1895970444,-0.954451895970444
S & T Corporation Limited,2018-01-12,2018-10-09,270,100000.0,46820.53048570444,-53179.46951429556,-0.5317946951429556
Stellant Securities (India) Limited,2018-01-24,2018-10-22,271,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
MakeMyTrip Limited (NASDAQGS:MMYT),2018-02-14,2018-11-12,271,100000.0,97902.22410851266,-2097.775891487341,-0.020977758914873412
Bemco Hydraulics Limited,2018-02-26,2018-11-23,270,100000.0,68122.36016894919,-31877.63983105081,-0.3187763983105081
Shree Rama Newsprint Limited ,2018-02-26,2018-11-23,270,100000.0,101886.74199527004,1886.7419952700438,0.01886741995270036
Stephanotis Finance Limited,2018-02-26,2018-11-23,270,100000.0,335976.24505105236,235976.24505105236,2.3597624505105235
Vivanza Biosciences Limited,2018-02-26,2018-11-23,270,100000.0,38125.0,-61875.0,-0.61875
Blue Chip India Limited ,2018-03-22,2018-12-17,270,100000.0,1497472.9241877256,1397472.9241877256,13.974729241877256
Yunik Managing Advisors Limited,2018-03-26,2018-12-21,270,100000.0,73320.77840552416,-26679.221594475835,-0.2667922159447583
Bothra Metals and Alloys Limited,2018-04-20,2019-01-15,270,100000.0,92985.92244998764,-7014.077550012356,-0.07014077550012354
Shriram Asset Management Company Limited,2018-04-27,2019-01-22,270,100000.0,234939.75903614456,134939.75903614456,1.3493975903614457
Uniphos Enterprises Limited,2018-04-27,2019-01-22,270,100000.0,107106.28196241024,7106.281962410241,0.07106281962410232
Orient Paper & Industries Limited,2018-05-02,2019-01-28,271,100000.0,83698.32194678941,-16301.678053210591,-0.1630167805321059
52 Weeks Entertainment Limited,2018-05-07,2019-02-01,270,100000.0,82145.14271086652,-17854.857289133477,-0.17854857289133474
Ludlow Jute & Specialities Limited,2018-05-07,2019-02-01,270,100000.0,74581.67330677291,-25418.326693227093,-0.2541832669322709
Capital India Finance Limited,2018-05-08,2019-02-04,272,100000.0,299053.7829465706,199053.7829465706,1.9905378294657061
Vakrangee Limited,2018-05-08,2019-02-04,272,100000.0,57972.88678764406,-42027.11321235594,-0.4202711321235594
Kesoram Industries Limited ,2018-05-11,2019-02-05,270,100000.0,61397.09943338719,-38602.90056661281,-0.3860290056661281
New Delhi Television Limited ,2018-05-11,2019-02-05,270,100000.0,87829.19063670121,-12170.809363298788,-0.12170809363298785
Rajshree Sugars & Chemicals Limited,2018-05-14,2019-02-08,270,100000.0,75502.0184581835,-24497.981541816494,-0.24497981541816494
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,100000.0,132997.54922182433,32997.54922182433,0.3299754922182434
Neuland Laboratories Limited,2018-05-18,2019-02-12,270,100000.0,80044.73743176078,-19955.262568239224,-0.1995526256823923
Mohit Industries Limited,2018-05-21,2019-02-15,270,100000.0,45047.145551174355,-54952.854448825645,-0.5495285444882565
Precot Limited ,2018-05-21,2019-02-15,270,100000.0,86141.57527417748,-13858.424725822522,-0.13858424725822527
STEL Holdings Limited,2018-05-21,2019-02-15,270,100000.0,83358.42639428962,-16641.57360571038,-0.1664157360571038
Star Paper Mills Limited ,2018-05-21,2019-02-15,270,100000.0,56023.0510735995,-43976.9489264005,-0.43976948926400505
Super Spinning Mills Limited,2018-05-21,2019-02-15,270,100000.0,50686.037126715084,-49313.962873284916,-0.4931396287328491
UCAL Limited,2018-05-21,2019-02-15,270,100000.0,60369.361878661846,-39630.638121338154,-0.3963063812133816
Batliboi Limited,2018-05-22,2019-02-18,272,100000.0,50562.305906473295,-49437.694093526705,-0.4943769409352671
Chambal Breweries & Distilleries Limited,2018-05-23,2019-02-18,271,100000.0,61283.37639965548,-38716.62360034452,-0.38716623600344524
Shalimar Paints Limited,2018-05-23,2019-02-18,271,100000.0,112832.61483573659,12832.61483573659,0.1283261483573659
Umiya Buildcon Limited ,2018-05-23,2019-02-18,271,100000.0,188117.00182815356,88117.00182815356,0.8811700182815356
Vindhya Telelinks Limited ,2018-05-23,2019-02-18,271,100000.0,122780.84060625316,22780.840606253158,0.2278084060625316
Welspun Investments and Commercials Limited ,2018-05-23,2019-02-18,271,100000.0,82513.54731137973,-17486.452688620266,-0.1748645268862027
Vision Corporation Limited,2018-05-25,2019-02-19,270,100000.0,134224.9657064472,34224.9657064472,0.34224965706447197
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2019-02-22,270,100000.0,157283.0706627653,57283.0706627653,0.572830706627653
High Energy Batteries (India) Limited,2018-05-28,2019-02-22,270,100000.0,62684.87825658639,-37315.12174341361,-0.37315121743413615
Kemp and Company Limited,2018-05-28,2019-02-22,270,100000.0,124547.55383706569,24547.553837065687,0.24547553837065683
Atharv Enterprises Limited,2018-05-29,2019-02-25,272,100000.0,27260.083449235048,-72739.91655076496,-0.7273991655076495
BKV Industries Limited,2018-05-29,2019-02-25,272,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
India Power Corporation Limited ,2018-05-29,2019-02-25,272,100000.0,45569.6282452773,-54430.3717547227,-0.544303717547227
Mukand Limited,2018-05-29,2019-02-25,272,100000.0,77943.26675099382,-22056.73324900618,-0.22056733249006177
Mysore Petro Chemicals Limited,2018-05-29,2019-02-25,272,100000.0,70647.56939301478,-29352.430606985217,-0.29352430606985214
Olympia Industries Limited,2018-05-29,2019-02-25,272,100000.0,29222.220310698987,-70777.77968930101,-0.7077777968930101
Prime Securities Limited,2018-05-29,2019-02-25,272,100000.0,103807.7917105389,3807.791710538906,0.0380779171053891
The Hindustan Housing Company Limited,2018-05-29,2019-02-25,272,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2019-02-25,272,100000.0,77337.25706193072,-22662.742938069277,-0.2266274293806928
Chartered Logistics Limited,2018-05-30,2019-02-25,271,100000.0,45054.00258747257,-54945.99741252743,-0.5494599741252744
Garnet International Limited,2018-05-30,2019-02-25,271,100000.0,52980.168383357,-47019.831616643,-0.47019831616643004
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,100000.0,65986.7018811973,-34013.298118802704,-0.34013298118802704
Jindal Photo Limited ,2018-05-30,2019-02-25,271,100000.0,46858.28877005348,-53141.71122994652,-0.5314171122994652
M M Rubber Company Limited,2018-05-30,2019-02-25,271,100000.0,130790.09475501075,30790.094755010752,0.30790094755010755
Patspin India Limited,2018-05-30,2019-02-25,271,100000.0,70476.54668661444,-29523.45331338556,-0.2952345331338556
Sri Nachammai Cotton Mills Limited,2018-05-30,2019-02-25,271,100000.0,127247.75682109503,27247.756821095027,0.27247756821095037
Ultramarine & Pigments Limited,2018-05-31,2019-02-25,270,100000.0,83183.97469688983,-16816.025303110175,-0.16816025303110171
GEE Limited,2018-06-01,2019-02-26,270,100000.0,80122.87063365769,-19877.129366342313,-0.19877129366342317
Windsor Machines Limited,2018-06-01,2019-02-26,270,100000.0,52269.89914125099,-47730.10085874901,-0.47730100858749
Coral India Finance and Housing Limited,2018-06-04,2019-03-01,270,100000.0,58568.742495978986,-41431.257504021014,-0.41431257504021013
Medicamen Biotech Limited,2018-06-04,2019-03-01,270,100000.0,84906.07001238046,-15093.929987619544,-0.15093929987619548
OK Play India Limited,2018-06-08,2019-03-05,270,100000.0,88371.97570474404,-11628.024295255964,-0.11628024295255968
Sawaca Enterprises Limited,2018-06-11,2019-03-08,270,100000.0,146666.66666666666,46666.66666666666,0.46666666666666656
Arrow Greentech Limited,2018-06-13,2019-03-11,271,100000.0,54751.20201710204,-45248.79798289796,-0.4524879798289796
RTS Power Corporation Limited,2018-06-20,2019-03-18,271,100000.0,145088.28859201822,45088.288592018216,0.4508828859201821
Gujarat Terce Laboratories Limited,2018-06-22,2019-03-19,270,100000.0,82153.6967342479,-17846.303265752096,-0.17846303265752095
