stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Colinz Laboratories Limited,2011-10-03,2012-01-02,91,100000.0,92154.69613259667,-7845.3038674033305,-0.0784530386740333
Diamant Infrastructure Limited,2011-10-03,2012-01-02,91,100000.0,60065.66569520788,-39934.33430479212,-0.3993433430479212
Dwarikesh Sugar Industries Limited,2011-10-03,2012-01-02,91,100000.0,82051.7486682328,-17948.2513317672,-0.17948251331767195
Empower India Limited,2011-10-03,2012-01-02,91,100000.0,29870.274579045938,-70129.72542095406,-0.7012972542095406
Euro Leder Fashion Limited,2011-10-03,2012-01-02,91,100000.0,167073.74354156884,67073.74354156884,0.6707374354156883
Goenka Diamond and Jewels Limited ,2011-10-03,2012-01-02,91,100000.0,81250.0,-18750.0,-0.1875
Hemang Resources Limited,2011-10-03,2012-01-02,91,100000.0,73934.93635077793,-26065.063649222066,-0.26065063649222064
Hindustan Media Ventures Limited,2011-10-03,2012-01-02,91,100000.0,88484.80281751201,-11515.197182487987,-0.1151519718248799
Indowind Energy Limited ,2011-10-03,2012-01-02,91,100000.0,54244.89624287787,-45755.10375712213,-0.4575510375712213
J. B. Chemicals & Pharmaceuticals Limited,2011-10-03,2012-01-02,91,100000.0,96254.74130988476,-3745.258690115239,-0.037452586901152385
JPT Securities Limited,2011-10-03,2012-01-02,91,100000.0,99444.57860420189,-555.4213957981119,-0.005554213957981169
JSW Holdings Limited ,2011-10-03,2012-01-02,91,100000.0,75104.24254493302,-24895.75745506698,-0.2489575745506698
Jay Shree Tea & Industries Limited ,2011-10-03,2012-01-02,91,100000.0,84589.5566393107,-15410.4433606893,-0.15410443360689297
Jindal Worldwide Limited,2011-10-03,2012-01-02,91,100000.0,63447.3036453707,-36552.6963546293,-0.365526963546293
Krishna Ventures Limited,2011-10-03,2012-01-02,91,100000.0,289204.54545454547,189204.54545454547,1.8920454545454546
MPS Infotecnics Limited ,2011-10-03,2012-01-02,91,100000.0,93332.28741763414,-6667.712582365857,-0.06667712582365859
Mahalaxmi Rubtech Limited,2011-10-03,2012-01-02,91,100000.0,91367.40331491712,-8632.596685082885,-0.08632596685082883
Maharashtra Corporation Limited,2011-10-03,2012-01-02,91,100000.0,101063.08205939204,1063.0820593920362,0.010630820593920287
Nouveau Global Ventures Limited,2011-10-03,2012-01-02,91,100000.0,40280.16386943306,-59719.83613056694,-0.5971983613056694
OPG Power Ventures Plc (AIM:OPG),2011-10-03,2012-01-02,91,100000.0,67053.01302580793,-32946.98697419207,-0.3294698697419207
PVP Ventures Limited ,2011-10-03,2012-01-02,91,100000.0,89795.21841695806,-10204.781583041942,-0.10204781583041944
Piramal Enterprises Limited,2011-10-03,2012-01-02,91,100000.0,106614.39422173283,6614.3942217328295,0.06614394221732822
Polyplex Corporation Limited,2011-10-03,2012-01-02,91,100000.0,90874.42983534487,-9125.570164655132,-0.09125570164655128
Pratik Panels Limited,2011-10-03,2012-01-02,91,100000.0,107453.41614906833,7453.416149068333,0.07453416149068337
Premier Energy and Infrastructure Limited,2011-10-03,2012-01-02,91,100000.0,241976.54584221746,141976.54584221746,1.4197654584221744
Prestige Estates Projects Limited ,2011-10-03,2012-01-02,91,100000.0,81916.09031068793,-18083.909689312073,-0.18083909689312072
Ravi Kumar Distilleries Limited,2011-10-03,2012-01-02,91,100000.0,104472.84345047922,4472.843450479224,0.04472843450479225
Sarda Energy & Minerals Limited,2011-10-03,2012-01-02,91,100000.0,60306.723961602445,-39693.276038397555,-0.3969327603839755
Seven Hill Industries Limited,2011-10-03,2012-01-02,91,100000.0,105619.59654178674,5619.596541786741,0.05619596541786742
Shakti Pumps (India) Limited,2011-10-03,2012-01-02,91,100000.0,126119.45585943037,26119.455859430367,0.2611945585943036
Sky Industries Limited,2011-10-03,2012-01-02,91,100000.0,56172.07983305688,-43827.92016694312,-0.43827920166943124
Suryalata Spinning Mills Limited,2011-10-03,2012-01-02,91,100000.0,68028.80851730077,-31971.19148269923,-0.31971191482699224
Swarna Securities Limited,2011-10-03,2012-01-02,91,100000.0,114939.75903614458,14939.759036144576,0.14939759036144573
Swasti Vinayaka Art and Heritage Corporation Limited,2011-10-03,2012-01-02,91,100000.0,99326.59932659933,-673.4006734006689,-0.006734006734006703
Systematix Corporate Services Limited,2011-10-03,2012-01-02,91,100000.0,143423.0230423651,43423.023042365094,0.43423023042365094
The Bombay Dyeing and Manufacturing Company Limited ,2011-10-03,2012-01-02,91,100000.0,96021.25066279207,-3978.7493372079334,-0.03978749337207932
Tilak Ventures Limited,2011-10-03,2012-01-02,91,100000.0,124744.89795918367,24744.89795918367,0.24744897959183665
Transcorp International Limited,2011-10-03,2012-01-02,91,100000.0,77729.23571356836,-22270.764286431644,-0.22270764286431644
Transgene Biotek Limited,2011-10-03,2012-01-02,91,100000.0,96140.5819169513,-3859.418083048702,-0.038594180830487046
Triveni Engineering & Industries Limited ,2011-10-03,2012-01-02,91,100000.0,61813.87075458253,-38186.12924541747,-0.38186129245417466
Uno Minda Limited,2011-10-03,2012-01-02,91,100000.0,89080.31852143137,-10919.68147856863,-0.10919681478568632
V2 Retail Limited ,2011-10-03,2012-01-02,91,100000.0,57024.25975463519,-42975.74024536481,-0.42975740245364813
Cummins India Limited,2011-10-04,2012-01-02,90,100000.0,85737.56109788193,-14262.438902118069,-0.1426243890211807
Cindrella Hotels Limited,2011-10-10,2012-01-09,91,100000.0,253633.21799307954,153633.21799307954,1.5363321799307954
Godawari Power & Ispat Limited ,2011-10-10,2012-01-09,91,100000.0,84272.11525362154,-15727.884746378462,-0.15727884746378462
Agarwal Fortune India Limited,2011-10-17,2012-01-16,91,100000.0,95410.62801932367,-4589.371980676326,-0.04589371980676327
Kalyani Investment Company Limited ,2011-10-17,2012-01-16,91,100000.0,79131.91569278574,-20868.08430721426,-0.20868084307214263
Continental Petroleums Limited,2011-10-18,2012-01-16,90,100000.0,126976.54213727194,26976.542137271943,0.2697654213727194
Modi Rubber Limited,2011-10-18,2012-01-16,90,100000.0,84838.21808583011,-15161.781914169886,-0.1516178191416988
Pioneer Embroideries Limited,2011-10-18,2012-01-16,90,100000.0,102366.26211946571,2366.2621194657113,0.02366262119465712
DMCC Speciality Chemicals Limited,2011-10-24,2012-01-23,91,100000.0,80272.8361272665,-19727.163872733494,-0.19727163872733489
Aeroflex Enterprises Limited,2011-10-25,2012-01-23,90,100000.0,113122.42345638984,13122.423456389835,0.1312242345638983
Longview Tea Company Limited,2011-10-26,2012-01-24,90,100000.0,92302.05278592375,-7697.947214076252,-0.0769794721407625
Clio Infotech Limited,2011-10-28,2012-01-26,90,100000.0,102038.29524397779,2038.2952439777873,0.020382952439777835
Precision Electronics Limited,2011-10-28,2012-01-26,90,100000.0,116759.24456435486,16759.244564354856,0.16759244564354847
Ayujoy Herbals Ltd. (OTCPK:AJOY),2011-10-31,2012-01-30,91,100000.0,95355.83027063146,-4644.169729368543,-0.04644169729368541
Enterprise International Limited,2011-10-31,2012-01-30,91,100000.0,123785.1662404092,23785.166240409206,0.23785166240409206
Visagar Financial Services Limited,2011-10-31,2012-01-30,91,100000.0,129851.39314336926,29851.393143369263,0.29851393143369265
Westlife Foodworld Limited,2011-10-31,2012-01-30,91,100000.0,100000.0,0.0,0.0
Yogi Limited,2011-10-31,2012-01-30,91,100000.0,107347.0744680851,7347.074468085106,0.07347074468085113
Capricorn Systems Global Solutions Limited,2011-11-02,2012-01-31,90,100000.0,122002.002002002,22002.002002002002,0.22002002002001997
Satra Properties (India) Limited,2011-11-02,2012-01-31,90,100000.0,120718.79667723592,20718.79667723592,0.2071879667723593
Inter Globe Finance Limited,2011-11-03,2012-02-01,90,100000.0,72883.19492551016,-27116.805074489836,-0.27116805074489836
Lords Chloro Alkali Limited,2011-11-03,2012-02-01,90,100000.0,77746.31936579841,-22253.68063420159,-0.2225368063420159
Jain Irrigation Systems Limited,2011-11-04,2012-02-02,90,100000.0,87769.5090200061,-12230.490979993905,-0.12230490979993902
Global Capital Markets Limited,2011-11-11,2012-02-09,90,100000.0,116381.56396099317,16381.563960993168,0.16381563960993173
Mansi Finance (Chennai) Limited,2011-11-11,2012-02-09,90,100000.0,82622.33375156838,-17377.66624843162,-0.17377666248431622
Orient Ceratech Limited,2011-11-11,2012-02-09,90,100000.0,77899.12577405422,-22100.87422594578,-0.22100874225945777
Allcargo Gati Limited,2011-11-14,2012-02-13,91,100000.0,132385.5156130831,32385.515613083087,0.32385515613083093
Garware Hi-Tech Films Limited,2011-11-14,2012-02-13,91,100000.0,84828.47184002936,-15171.528159970636,-0.15171528159970638
Jindal Poly Films Limited,2011-11-14,2012-02-13,91,100000.0,97823.87456952887,-2176.125430471133,-0.02176125430471132
Sika Interplant Systems Limited,2011-11-14,2012-02-13,91,100000.0,98399.54810770099,-1600.45189229901,-0.016004518922990152
3i Infotech Limited ,2011-11-15,2012-02-13,90,100000.0,87317.18719827631,-12682.812801723689,-0.12682812801723686
Subex Limited,2011-11-15,2012-02-13,90,100000.0,103305.7496482484,3305.7496482483984,0.033057496482483906
Vikas Proppant & Granite Limited,2011-11-15,2012-02-13,90,100000.0,273123.2559722317,173123.25597223168,1.7312325597223168
Welspun Corp Limited,2011-11-15,2012-02-13,90,100000.0,159824.6036682931,59824.6036682931,0.598246036682931
Educomp Solutions Limited ,2011-11-16,2012-02-14,90,100000.0,129348.78488458777,29348.784884587774,0.29348784884587764
Everest Kanto Cylinder Limited ,2011-11-16,2012-02-14,90,100000.0,95379.56438180653,-4620.435618193471,-0.04620435618193475
Housing Development and Infrastructure Limited ,2011-11-16,2012-02-14,90,100000.0,139450.74355830572,39450.74355830572,0.39450743558305734
IFB Industries Limited ,2011-11-16,2012-02-14,90,100000.0,128196.98366728543,28196.98366728543,0.28196983667285425
Kokuyo Camlin Limited,2011-11-16,2012-02-14,90,100000.0,96104.69804508438,-3895.301954915616,-0.0389530195491562
A2Z Infra Engineering Limited,2012-01-02,2012-04-02,91,100000.0,131306.30425475712,31306.304254757124,0.31306304254757134
ARSS Infrastructure Projects Limited,2012-01-02,2012-04-02,91,100000.0,102977.59748198958,2977.5974819895782,0.0297759748198958
Adani Enterprises Limited,2012-01-02,2012-04-02,91,100000.0,106610.1401626579,6610.140162657903,0.06610140162657907
Aegis Logistics Limited ,2012-01-02,2012-04-02,91,100000.0,141978.00019819642,41978.000198196416,0.4197800019819642
Ahluwalia Contracts (India) Limited,2012-01-02,2012-04-02,91,100000.0,132115.57611876272,32115.57611876272,0.32115576118762723
Andhra Paper Limited,2012-01-02,2012-04-02,91,100000.0,144880.06034699525,44880.06034699525,0.44880060346995254
Aptech Limited ,2012-01-02,2012-04-02,91,100000.0,122366.35749233847,22366.357492338473,0.22366357492338462
Available Finance Limited,2012-01-02,2012-04-02,91,100000.0,160606.67545906463,60606.67545906463,0.6060667545906464
Avance Technologies Limited,2012-01-02,2012-04-02,91,100000.0,124999.99999999999,24999.999999999985,0.24999999999999978
BGR Energy Systems Limited,2012-01-02,2012-04-02,91,100000.0,198491.65417204637,98491.65417204637,0.9849165417204637
Bedmutha Industries Limited ,2012-01-02,2012-04-02,91,100000.0,74036.99631579962,-25963.003684200376,-0.2596300368420038
Bharatiya Global Infomedia Limited,2012-01-02,2012-04-02,91,100000.0,98639.45578231293,-1360.544217687071,-0.013605442176870763
Bhilwara Spinners Limited,2012-01-02,2012-04-02,91,100000.0,92604.58167330676,-7395.418326693238,-0.07395418326693237
Bilcare Limited,2012-01-02,2012-04-02,91,100000.0,103924.79568382821,3924.7956838282116,0.039247956838282194
Bodal Chemicals Limited,2012-01-02,2012-04-02,91,100000.0,99572.43373158244,-427.56626841756224,-0.004275662684175674
Ceenik Exports (India) Limited,2012-01-02,2012-04-02,91,100000.0,146890.83371718103,46890.83371718103,0.46890833717181035
Choice International Limited,2012-01-02,2012-04-02,91,100000.0,81699.23417699784,-18300.765823002163,-0.18300765823002163
Diamant Infrastructure Limited,2012-01-02,2012-04-02,91,100000.0,124972.36211767595,24972.362117675948,0.2497236211767595
Emami Realty Limited ,2012-01-02,2012-04-02,91,100000.0,110227.9901788846,10227.990178884604,0.10227990178884605
Empower India Limited,2012-01-02,2012-04-02,91,100000.0,72161.72398456218,-27838.27601543782,-0.27838276015437824
Firstsource Solutions Limited ,2012-01-02,2012-04-02,91,100000.0,169354.98968477728,69354.98968477728,0.6935498968477727
Genus Power Infrastructures Limited,2012-01-02,2012-04-02,91,100000.0,138339.54435437397,38339.54435437397,0.38339544354373967
Gujarat Metallic Coal & Coke Limited,2012-01-02,2012-04-02,91,100000.0,106242.28289202909,6242.282892029092,0.06242282892029083
Hemang Resources Limited,2012-01-02,2012-04-02,91,100000.0,139393.9393939394,39393.93939393939,0.3939393939393938
IMP Powers Limited ,2012-01-02,2012-04-02,91,100000.0,110998.22477126862,10998.224771268622,0.10998224771268617
ITL Industries Limited,2012-01-02,2012-04-02,91,100000.0,120418.84816753925,20418.848167539254,0.2041884816753925
India Cements Capital Limited,2012-01-02,2012-04-02,91,100000.0,178109.00331225534,78109.00331225534,0.7810900331225534
Indowind Energy Limited ,2012-01-02,2012-04-02,91,100000.0,106957.229511056,6957.2295110559935,0.06957229511055996
Indus Finance Limited,2012-01-02,2012-04-02,91,100000.0,177965.72934973636,77965.72934973636,0.7796572934973636
Jay Shree Tea & Industries Limited ,2012-01-02,2012-04-02,91,100000.0,105980.2353713044,5980.235371304399,0.0598023537130441
Jayatma Industries Limited,2012-01-02,2012-04-02,91,100000.0,186577.868852459,86577.86885245901,0.8657786885245902
Jindal Worldwide Limited,2012-01-02,2012-04-02,91,100000.0,152164.4041707006,52164.40417070061,0.5216440417070061
KRBL Limited ,2012-01-02,2012-04-02,91,100000.0,128268.51021468393,28268.510214683934,0.2826851021468393
Kiri Industries Limited,2012-01-02,2012-04-02,91,100000.0,158516.02023608767,58516.02023608767,0.5851602023608766
