date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10014093.890226819
2011-07-06,10051571.146791639
2011-07-07,10078397.451607924
2011-07-08,10060769.729347048
2011-07-11,10065280.195695229
2011-07-12,10023995.878230497
2011-07-13,10069869.187123306
2011-07-14,10072054.890089942
2011-07-15,10054825.447341932
2011-07-18,10062085.714306312
2011-07-19,10118276.487624975
2011-07-20,10126054.162990756
2011-07-21,10129109.174008695
2011-07-22,10164069.583475789
2011-07-25,10226509.32365344
2011-07-26,10188432.143251378
2011-07-27,10208319.295795027
2011-07-28,10188558.880781038
2011-07-29,10159431.889254373
2011-08-01,10102670.19013534
2011-08-02,10071426.98932306
2011-08-03,10036904.596475014
2011-08-04,10034854.074475849
2011-08-05,9781784.545117771
2011-08-08,9594723.582372222
2011-08-09,9423763.912712013
2011-08-10,9637785.450836958
2011-08-11,9748895.420244794
2011-08-12,9769542.105623418
2011-08-15,9682916.642700287
2011-08-16,9597417.110835528
2011-08-17,9415760.828299694
2011-08-18,9227775.617407084
2011-08-19,9054726.49459591
2011-08-22,9142706.668221567
2011-08-23,9244205.087888973
2011-08-24,9355059.773046875
2011-08-25,9288262.46325204
2011-08-26,9105052.4912872
2011-08-29,9497656.688745521
2011-08-30,9644922.47937783
2011-08-31,9695409.766005771
2011-09-01,9733063.363236707
2011-09-02,9772110.420444166
2011-09-05,9830050.94600167
2011-09-06,9906249.838362612
2011-09-07,10010913.313302167
2011-09-08,10104982.600867743
2011-09-09,10042835.994490594
2011-09-12,9881362.31307362
2011-09-13,9905797.316728652
2011-09-14,9957384.056776907
2011-09-15,9952904.656858785
2011-09-16,10016508.725915462
2011-09-19,10074126.846529702
2011-09-20,10177887.536177922
2011-09-21,10243601.350122742
2011-09-22,10042561.739721874
2011-09-23,10027718.499957139
2011-09-26,9879399.146932483
2011-09-27,10067155.127704741
2011-09-28,9990728.373464962
2011-09-29,9933630.879288862
2011-09-30,9887310.23728824
2011-10-03,9787096.15403018
2011-10-04,9549414.449952675
2011-10-05,9551945.099725503
2011-10-06,9629354.04691957
2011-10-07,9705791.884763937
2011-10-10,9721238.702987352
2011-10-11,9743375.27736669
2011-10-12,9795989.338875474
2011-10-13,9818107.42161846
2011-10-14,9851078.594275836
2011-10-17,9861300.84182333
2011-10-18,9737104.827999227
2011-10-19,9806064.05806877
2011-10-20,9815930.800964082
2011-10-21,9789718.81088962
2011-10-24,9782684.761650426
2011-10-25,9752372.349480413
2011-10-26,9871404.60842504
2011-10-27,9901116.107274817
2011-10-28,9923057.979620928
2011-10-31,9946989.74330101
2011-11-01,10106404.813985292
2011-11-02,10161350.164966414
2011-11-03,10177552.68231802
2011-11-04,10240231.777502652
2011-11-07,10269018.329062141
2011-11-08,10301942.128489511
2011-11-09,10289852.28241404
2011-11-10,10257220.652626928
2011-11-11,10227616.211076863
2011-11-14,10154548.861084225
2011-11-15,9997637.393169586
2011-11-16,9895730.324104713
2011-11-17,9796381.20431143
2011-11-18,9661916.595396142
2011-11-21,9469727.648336
2011-11-22,9478784.027978785
2011-11-23,9255658.303167028
2011-11-24,9240750.175777981
2011-11-25,9284971.571397787
2011-11-28,9343613.02532217
2011-11-29,9302639.371273996
2011-11-30,9285727.554195449
2011-12-01,9321958.102044776
2011-12-02,9407880.72245699
2011-12-05,9447276.937468039
2011-12-06,9447501.346244285
2011-12-07,9449676.641908532
2011-12-08,9328759.218009148
2011-12-09,9233559.42766481
2011-12-12,9160888.656281937
2011-12-13,9139774.36312189
2011-12-14,9309626.484663976
2011-12-15,9250741.241977619
2011-12-16,9118124.784596043
2011-12-19,8976390.604322663
2011-12-20,8867223.532519002
2011-12-21,8956147.692247912
2011-12-22,9094389.707794296
2011-12-23,9149118.012905546
2011-12-26,9221658.642453056
2011-12-27,9226339.581397496
2011-12-28,9178037.739565147
2011-12-29,9135563.924743092
2011-12-30,9102687.996702552
2012-01-02,9152154.54235838
2012-01-03,9376048.782452514
2012-01-04,9448883.652927158
2012-01-05,9513277.832622522
2012-01-06,9554547.192635644
2012-01-09,9901557.473663218
2012-01-10,10147381.951982781
2012-01-11,10324364.345690735
2012-01-12,10409242.370659059
2012-01-13,10546433.297615908
2012-01-16,10572416.25209013
2012-01-17,10699043.505541194
2012-01-18,10643418.541464109
2012-01-19,10786810.666897895
2012-01-20,10844647.636521177
2012-01-23,10836872.088571949
2012-01-24,10886089.8724718
2012-01-25,10985838.53969773
2012-01-26,11056346.915439049
2012-01-27,11128569.67177361
2012-01-30,11007207.195792632
2012-01-31,11072135.417897955
2012-02-01,11192834.775391342
2012-02-02,11363275.20505841
2012-02-03,11498993.287286345
2012-02-06,11641942.217315113
2012-02-07,11546684.051920444
2012-02-08,11635338.318492433
2012-02-09,11823856.772730764
2012-02-10,11886908.185186239
2012-02-13,11821345.263423087
2012-02-14,11930822.96345625
2012-02-15,12072857.087264441
2012-02-16,12129191.324565722
2012-02-17,12194098.183916379
2012-02-20,12326600.296220459
2012-02-21,12459102.408524526
2012-02-22,12300098.254916241
2012-02-23,12224992.445965758
2012-02-24,12108311.81927908
2012-02-27,11876983.564432217
2012-02-28,12075051.426878178
2012-02-29,12104019.957036318
2012-03-01,12066998.758410236
2012-03-02,12113680.025664156
2012-03-05,12171609.509105736
2012-03-06,12077277.281943154
2012-03-07,12000375.842515267
2012-03-08,12056903.185007576
2012-03-09,12085365.399023786
2012-03-12,12160516.29248137
2012-03-13,12145571.058151392
2012-03-14,12164937.289141398
2012-03-15,12018359.12031077
2012-03-16,11998470.277150225
2012-03-19,11918181.771978118
2012-03-20,11807421.484097753
2012-03-21,11881567.635391394
2012-03-22,11752980.779738404
2012-03-23,11735445.748366477
2012-03-26,11600422.907482808
2012-03-27,11495493.532512892
2012-03-28,11265874.860036546
2012-03-29,11260570.740231633
2012-03-30,11360109.694413574
2012-04-02,11470502.449905382
2012-04-03,11475914.792491814
2012-04-04,11494795.379305882
2012-04-05,11459278.575548451
2012-04-09,11485573.157532426
2012-04-10,11512200.17755487
2012-04-11,11567134.206176242
2012-04-12,11620063.24004421
2012-04-13,11609338.645195592
2012-04-16,11649776.207356751
2012-04-17,11716384.554142596
2012-04-18,11721215.843101941
2012-04-19,11751605.323550638
2012-04-20,11746859.287624978
2012-04-23,11727020.222909419
2012-04-24,11731726.098673442
2012-04-25,11741785.482307114
2012-04-26,11711582.376556862
2012-04-27,11714472.432732318
2012-04-30,11757971.802735021
2012-05-01,11755309.540266428
2012-05-02,11759831.371420018
2012-05-03,11737970.319370845
2012-05-04,11709856.302974056
2012-05-07,11674755.717792474
2012-05-08,11675405.513407806
2012-05-09,11624446.525994422
2012-05-10,11593022.713908227
2012-05-11,11613387.888933914
2012-05-14,11574112.742802605
2012-05-15,11558050.33806861
2012-05-16,11525669.015053706
2012-05-17,11508121.690362502
2012-05-18,11470558.142434623
2012-05-21,11511403.598706257
2012-05-22,11445889.525353348
2012-05-23,11414412.035586176
2012-05-24,11436237.760533147
2012-05-25,11424243.937256463
2012-05-28,11485570.267180985
2012-05-29,11490955.73451709
2012-05-30,11442224.401693866
2012-05-31,11398530.547535982
2012-06-01,11362891.390018625
2012-06-04,11374648.912987236
2012-06-05,11518368.128389133
2012-06-06,11552075.657093756
2012-06-07,11618550.000736963
2012-06-08,11640858.294520995
2012-06-11,11715491.126248764
2012-06-12,11699911.708715387
2012-06-13,11741568.881737815
2012-06-14,11770826.01425717
2012-06-15,11735366.979336703
2012-06-18,11696306.9284641
2012-06-19,11725983.603399614
2012-06-20,11838711.364905706
2012-06-21,11874505.819034578
2012-06-22,11867429.19080626
2012-06-25,12019097.169798369
2012-06-26,12108071.60688457
2012-06-27,12173450.72611493
2012-06-28,12198689.99328595
2012-06-29,12287672.768710202
2012-07-02,12352960.887779308
2012-07-03,12450527.771620572
2012-07-04,12575101.924335815
2012-07-05,12726338.855778214
2012-07-06,12850923.221447647
2012-07-09,12863383.258086724
2012-07-10,12975708.034909459
2012-07-11,12983432.609689556
2012-07-12,13035253.807282578
2012-07-13,13025286.879354078
2012-07-16,12937528.823784744
2012-07-17,12876671.363306647
2012-07-18,12830166.201082462
2012-07-19,12855765.865569532
2012-07-20,12834206.425749028
2012-07-23,12784634.457738511
2012-07-24,12734738.261628862
2012-07-25,12651521.83760022
2012-07-26,12553944.321695535
2012-07-27,12510132.5139011
2012-07-30,12555757.297685035
2012-07-31,12550971.114201618
2012-08-01,12598684.052406427
2012-08-02,12637411.814014986
2012-08-03,12583035.668562375
2012-08-06,12697479.820719132
2012-08-07,12716019.33191017
2012-08-08,12689631.698808055
2012-08-09,12655948.839651315
2012-08-10,12687777.766421342
2012-08-13,12641937.721758513
2012-08-14,12642001.691240152
2012-08-15,12652807.072567247
2012-08-16,12664469.030637272
2012-08-17,12595837.47859634
2012-08-20,12601866.465681616
2012-08-21,12611287.194657037
2012-08-22,12628272.770115687
2012-08-23,12602282.197816782
2012-08-24,12561800.428455982
2012-08-27,12569320.359571781
2012-08-28,12443345.257034644
2012-08-29,12396242.183560584
2012-08-30,12465860.278335582
2012-08-31,12470753.508994162
2012-09-03,12505256.111315956
2012-09-04,12535415.967418037
2012-09-05,12532356.894261697
2012-09-06,12591100.958685786
2012-09-07,12614828.167523973
2012-09-10,12905189.937621932
2012-09-11,13083937.06230459
2012-09-12,13125952.281888215
2012-09-13,13103843.175805978
2012-09-14,13206678.79631376
2012-09-17,13269213.494152874
2012-09-18,13289432.4188104
2012-09-19,13242579.621375369
2012-09-20,13197658.964730278
2012-09-21,13248394.235674383
2012-09-24,13298806.245879633
2012-09-25,13309452.473189855
2012-09-26,13373778.660034643
2012-09-27,13385187.430731924
2012-09-28,13465870.693004295
2012-10-01,13558645.587809583
2012-10-02,13613580.219313992
2012-10-03,13668131.730176734
2012-10-04,13692256.63754645
2012-10-05,13617273.706258973
2012-10-08,13602650.162854781
2012-10-09,13595559.415459178
2012-10-10,13501456.283189371
2012-10-11,13539318.152867923
2012-10-12,13499860.168919992
2012-10-15,13513988.215673368
2012-10-16,13478807.598586489
2012-10-17,13495488.463541228
2012-10-18,13526661.839722397
2012-10-19,13546903.538272753
2012-10-22,13644474.775906375
2012-10-23,13670508.53058632
2012-10-24,13642609.34300467
2012-10-25,13635238.806783225
2012-10-26,13623914.57416053
2012-10-29,13684870.739559092
2012-10-30,13634687.052565748
2012-10-31,13598079.769657044
2012-11-01,13624019.379052581
2012-11-02,13640690.848231472
2012-11-05,13707740.274260413
2012-11-06,13720895.04588267
2012-11-07,13759976.34970294
2012-11-08,13800544.462894985
2012-11-09,13773222.214144235
2012-11-12,13761023.044339484
2012-11-13,13818558.18725891
2012-11-14,13833210.22838512
2012-11-15,13817254.873095728
2012-11-16,13792680.21156794
2012-11-19,13737295.58063159
2012-11-20,13690145.540909715
2012-11-21,13709189.441417886
2012-11-22,13705449.512539413
2012-11-23,13638595.101758944
2012-11-26,13691068.995928837
2012-11-27,13690997.945139509
2012-11-28,13688655.912314
2012-11-29,13684911.557367135
2012-11-30,13696669.490164287
2012-12-03,13722059.108553931
2012-12-04,13745377.449382816
2012-12-05,13734533.841546882
2012-12-06,13775142.552965827
2012-12-07,13787002.667053526
2012-12-10,13796403.676086653
2012-12-11,13829039.016864212
2012-12-12,13867092.186373128
2012-12-13,13895118.909695236
2012-12-14,13905638.227038259
2012-12-17,13935506.05127046
2012-12-18,13965911.702886244
2012-12-19,14009731.172735443
2012-12-20,14035577.257544413
2012-12-21,14019697.316288713
2012-12-24,14035244.066683916
2012-12-26,14057755.046360064
2012-12-27,14072504.216036895
