stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Greenply Industries Limited ,2017-06-26,2017-12-26,183,100000.0,122927.6225480915,22927.6225480915,0.22927622548091509
Gujarat Pipavav Port Limited ,2017-06-26,2017-12-26,183,100000.0,92258.05780953223,-7741.942190467773,-0.07741942190467777
HCL Technologies Limited ,2017-06-26,2017-12-26,183,100000.0,101748.41113866951,1748.411138669515,0.017484111386695256
HFCL Limited ,2017-06-26,2017-12-26,183,100000.0,241129.00077302076,141129.00077302076,1.4112900077302077
Hindustan Unilever Limited ,2017-06-26,2017-12-26,183,100000.0,122789.75708624232,22789.757086242316,0.22789757086242313
IRB Infrastructure Developers Limited ,2017-06-26,2017-12-26,183,100000.0,109380.82267848574,9380.82267848574,0.09380822678485745
Indoco Remedies Limited ,2017-06-26,2017-12-26,183,100000.0,156578.93509884368,56578.93509884368,0.5657893509884369
Indraprastha Medical Corporation Limited ,2017-06-26,2017-12-26,183,100000.0,99905.8242944533,-94.17570554670237,-0.0009417570554670629
Infosys Limited ,2017-06-26,2017-12-26,183,100000.0,109811.60171203315,9811.601712033153,0.09811601712033147
Inventure Growth & Securities Limited ,2017-06-26,2017-12-26,183,100000.0,103174.60317460317,3174.603174603166,0.03174603174603163
Ipca Laboratories Limited ,2017-06-26,2017-12-26,183,100000.0,126069.05204496735,26069.05204496735,0.26069052044967345
J. Kumar Infraprojects Limited ,2017-06-26,2017-12-26,183,100000.0,111291.15309259025,11291.153092590248,0.11291153092590256
Jagran Prakashan Limited ,2017-06-26,2017-12-26,183,100000.0,98313.97867022635,-1686.0213297736482,-0.01686021329773646
Jaiprakash Power Ventures Limited ,2017-06-26,2017-12-26,183,100000.0,155434.79876627942,55434.79876627942,0.5543479876627941
Jindal Steel Limited ,2017-06-26,2017-12-26,183,100000.0,162642.4671692349,62642.46716923491,0.6264246716923492
Jubilant FoodWorks Limited ,2017-06-26,2017-12-26,183,100000.0,193188.23065152453,93188.23065152453,0.9318823065152453
Just Dial Limited ,2017-06-26,2017-12-26,183,100000.0,129602.5504594772,29602.550459477206,0.29602550459477217
Kalyani Investment Company Limited ,2017-06-26,2017-12-26,183,100000.0,149394.9634524882,49394.96345248821,0.49394963452488216
Kesoram Industries Limited ,2017-06-26,2017-12-26,183,100000.0,97060.87235493657,-2939.1276450634323,-0.02939127645063433
Kewal Kiran Clothing Limited ,2017-06-26,2017-12-26,183,100000.0,109289.4416383259,9289.441638325894,0.09289441638325902
Khandwala Securities Limited ,2017-06-26,2017-12-26,183,100000.0,205169.82439926063,105169.82439926063,1.0516982439926061
Liberty Shoes Ltd. ,2017-06-26,2017-12-26,183,100000.0,144238.3300315005,44238.33003150049,0.44238330031500483
Lyka Labs Limited ,2017-06-26,2017-12-26,183,100000.0,173894.700103678,73894.70010367801,0.7389470010367802
MPS Infotecnics Limited ,2017-06-26,2017-12-26,183,100000.0,50000.0,-50000.0,-0.5
MPS Limited ,2017-06-26,2017-12-26,183,100000.0,109904.99410187764,9904.994101877644,0.0990499410187764
MakeMyTrip Limited (NASDAQGS:MMYT),2017-06-26,2017-12-26,183,100000.0,96024.48952308668,-3975.5104769133177,-0.03975510476913313
Marksans Pharma Limited ,2017-06-26,2017-12-26,183,100000.0,94089.25471750938,-5910.745282490621,-0.05910745282490626
McLeod Russel India Limited ,2017-06-26,2017-12-26,183,100000.0,117871.2390912172,17871.239091217198,0.17871239091217195
Minda Corporation Limited ,2017-06-26,2017-12-26,183,100000.0,199726.16766877062,99726.16766877062,0.9972616766877063
Mindtree Limited ,2017-06-26,2017-12-26,183,100000.0,109682.67707855132,9682.677078551322,0.09682677078551327
Munjal Showa Limited ,2017-06-26,2017-12-26,183,100000.0,144692.224545873,44692.224545873,0.44692224545873005
Nectar Lifesciences Limited ,2017-06-26,2017-12-26,183,100000.0,114528.64570410927,14528.645704109265,0.14528645704109255
Noida Toll Bridge Company Limited ,2017-06-26,2017-12-26,183,100000.0,137696.2703018851,37696.27030188509,0.37696270301885093
Norben Tea & Exports Limited ,2017-06-26,2017-12-26,183,100000.0,69401.75282611456,-30598.247173885436,-0.3059824717388544
OPG Power Ventures Plc (AIM:OPG),2017-06-26,2017-12-26,183,100000.0,40868.89628346087,-59131.10371653913,-0.5913110371653914
Oil India Limited ,2017-06-26,2017-12-26,183,100000.0,129869.18361724862,29869.183617248622,0.2986918361724862
Oil and Natural Gas Corporation Limited ,2017-06-26,2017-12-26,183,100000.0,122517.39395744313,22517.393957443128,0.22517393957443121
OnMobile Global Limited ,2017-06-26,2017-12-26,183,100000.0,89322.88175956057,-10677.118240439435,-0.10677118240439432
Oswal Greentech Limited ,2017-06-26,2017-12-26,183,100000.0,158921.1678596242,58921.1678596242,0.589211678596242
PC Jeweller Limited ,2017-06-26,2017-12-26,183,100000.0,201892.819694159,101892.819694159,1.01892819694159
PVP Ventures Limited ,2017-06-26,2017-12-26,183,100000.0,161538.7040832414,61538.704083241406,0.615387040832414
Page Industries Limited ,2017-06-26,2017-12-26,183,100000.0,151062.41186529776,51062.41186529776,0.5106241186529776
Parsvnath Developers Limited ,2017-06-26,2017-12-26,183,100000.0,232699.65033559746,132699.65033559746,1.3269965033559745
Pearl Global Industries Limited ,2017-06-26,2017-12-26,183,100000.0,94123.43797622676,-5876.562023773236,-0.05876562023773235
Persistent Systems Limited ,2017-06-26,2017-12-26,183,100000.0,104797.94157711518,4797.9415771151835,0.047979415771151945
Pfizer Limited ,2017-06-26,2017-12-26,183,100000.0,115417.75502081256,15417.755020812561,0.1541775502081255
Praj Industries Limited ,2017-06-26,2017-12-26,183,100000.0,142523.79684268782,42523.79684268782,0.4252379684268781
R Systems International Limited ,2017-06-26,2017-12-26,183,100000.0,125032.65952679973,25032.659526799733,0.2503265952679974
Rajesh Exports Limited ,2017-06-26,2017-12-26,183,100000.0,116559.31154933853,16559.311549338527,0.16559311549338518
Ramco Systems Limited ,2017-06-26,2017-12-26,183,100000.0,161176.57303215135,61176.573032151355,0.6117657303215136
Reliance Power Limited ,2017-06-26,2017-12-26,183,100000.0,106403.94218431719,6403.942184317188,0.0640394218431719
Religare Enterprises Limited ,2017-06-26,2017-12-26,183,100000.0,40055.64054115477,-59944.35945884523,-0.5994435945884523
Ruchi Infrastructure Limited ,2017-06-26,2017-12-26,183,100000.0,156895.16129032258,56895.161290322576,0.5689516129032257
SMS Pharmaceuticals Limited ,2017-06-26,2017-12-26,183,100000.0,134502.5856145807,34502.58561458069,0.34502585614580683
SPL Industries Limited ,2017-06-26,2017-12-26,183,100000.0,108018.86792452831,8018.867924528313,0.08018867924528306
Sakuma Exports Limited ,2017-06-26,2017-12-26,183,100000.0,277773.5064527517,177773.5064527517,1.777735064527517
Sangam (India) Limited ,2017-06-26,2017-12-26,183,100000.0,72986.76512899203,-27013.234871007968,-0.27013234871007963
Shree Rama Multi-Tech Limited ,2017-06-26,2017-12-26,183,100000.0,105787.6445137953,5787.644513795298,0.05787644513795298
Siemens Limited ,2017-06-26,2017-12-26,183,100000.0,93115.0146237987,-6884.985376201294,-0.06884985376201291
Sify Technologies Limited (NASDAQCM:SIFY),2017-06-26,2017-12-26,183,100000.0,243859.6342379108,143859.6342379108,1.4385963423791082
Som Distilleries & Breweries Limited ,2017-06-26,2017-12-26,183,100000.0,136114.08536457352,36114.08536457352,0.3611408536457352
Sonata Software Limited ,2017-06-26,2017-12-26,183,100000.0,185163.75866928577,85163.75866928577,0.8516375866928578
Strides Pharma Science Limited ,2017-06-26,2017-12-26,183,100000.0,88965.06514403179,-11034.934855968211,-0.11034934855968215
Sun Pharma Advanced Research Company Limited ,2017-06-26,2017-12-26,183,100000.0,158596.6406773711,58596.64067737109,0.5859664067737109
Sun Pharmaceutical Industries Limited ,2017-06-26,2017-12-26,183,100000.0,99541.52729567517,-458.47270432482765,-0.0045847270432483045
T.V. Today Network Limited ,2017-06-26,2017-12-26,183,100000.0,180137.9846996558,80137.98469965579,0.8013798469965578
TAKE Solutions Limited ,2017-06-26,2017-12-26,183,100000.0,112694.81127911426,12694.811279114263,0.1269481127911427
Tanla Platforms Limited ,2017-06-26,2017-12-26,183,100000.0,118374.3348747984,18374.3348747984,0.18374334874798404
Tata Consultancy Services Limited ,2017-06-26,2017-12-26,183,100000.0,112184.02012133229,12184.020121332287,0.12184020121332284
Tech Mahindra Limited ,2017-06-26,2017-12-26,183,100000.0,129763.10950708261,29763.109507082612,0.2976310950708261
Texmaco Rail & Engineering Limited ,2017-06-26,2017-12-26,183,100000.0,126263.694882442,26263.694882441996,0.26263694882442
The Indian Card Clothing Company Limited ,2017-06-26,2017-12-26,183,100000.0,110643.48814627099,10643.48814627099,0.10643488146270985
The Motor & General Finance Limited ,2017-06-26,2017-12-26,183,100000.0,135154.66643165593,35154.66643165593,0.35154666431655923
The United Nilgiri Tea Estates Company Limited ,2017-06-26,2017-12-26,183,100000.0,140690.41117215523,40690.41117215523,0.4069041117215524
Titagarh Rail Systems Limited ,2017-06-26,2017-12-26,183,100000.0,150738.29065046573,50738.29065046573,0.5073829065046573
Trident Limited ,2017-06-26,2017-12-26,183,100000.0,116434.88639388562,16434.886393885623,0.16434886393885617
United Spirits Limited ,2017-06-26,2017-12-26,183,100000.0,155188.001168916,55188.001168916,0.55188001168916
Univa Foods Limited ,2017-06-26,2017-12-26,183,100000.0,65475.39893617022,-34524.60106382978,-0.34524601063829785
Universal Cables Limited ,2017-06-26,2017-12-26,183,100000.0,199627.56509174354,99627.56509174354,0.9962756509174353
Vascon Engineers Limited ,2017-06-26,2017-12-26,183,100000.0,134509.90176204586,34509.90176204586,0.3450990176204587
Veedol Corporation Limited ,2017-06-26,2017-12-26,183,100000.0,117787.11743257103,17787.11743257103,0.1778711743257102
Vindhya Telelinks Limited ,2017-06-26,2017-12-26,183,100000.0,167980.54572036036,67980.54572036036,0.6798054572036036
Vodafone Idea Limited ,2017-06-26,2017-12-26,183,100000.0,128453.16018793666,28453.160187936664,0.28453160187936666
Wockhardt Limited ,2017-06-26,2017-12-26,183,100000.0,153431.7261746801,53431.72617468011,0.534317261746801
ZF Commercial Vehicle Control Systems India Limited ,2017-06-26,2017-12-26,183,100000.0,124497.8065429829,24497.8065429829,0.24497806542982903
Zee Entertainment Enterprises Limited ,2017-06-26,2017-12-26,183,100000.0,114154.5779831456,14154.577983145602,0.1415457798314561
eClerx Services Limited ,2017-06-26,2017-12-26,183,100000.0,117262.05035681617,17262.050356816166,0.1726205035681616
52 Weeks Entertainment Limited,2017-12-26,2018-06-25,181,100000.0,36940.78855450303,-63059.21144549697,-0.6305921144549698
ABM Knowledgeware Limited,2017-12-26,2018-06-25,181,100000.0,73851.18348127697,-26148.816518723033,-0.2614881651872303
ADC India Communications Limited,2017-12-26,2018-06-25,181,100000.0,78297.60923330585,-21702.390766694152,-0.21702390766694157
ANS Industries Limited,2017-12-26,2018-06-25,181,100000.0,104888.35534213686,4888.355342136856,0.04888355342136852
AXISCADES Technologies Limited,2017-12-26,2018-06-25,181,100000.0,58206.63715123293,-41793.36284876707,-0.4179336284876707
AYM Syntex Limited,2017-12-26,2018-06-25,181,100000.0,91274.03346252008,-8725.966537479922,-0.08725966537479923
Abhinav Capital Services Limited,2017-12-26,2018-06-25,181,100000.0,93919.05077865813,-6080.949221341871,-0.06080949221341869
Accelya Solutions India Limited ,2017-12-26,2018-06-25,181,100000.0,85476.75827560887,-14523.241724391133,-0.14523241724391134
Acrow India Limited,2017-12-26,2018-06-25,181,100000.0,73887.27484020918,-26112.725159790818,-0.26112725159790817
Adroit Infotech Limited,2017-12-26,2018-06-25,181,100000.0,63113.57936223576,-36886.42063776424,-0.3688642063776424
Aeonx Digital Technology Limited,2017-12-26,2018-06-25,181,100000.0,83777.79185405713,-16222.208145942874,-0.16222208145942874
Aeroflex Enterprises Limited,2017-12-26,2018-06-25,181,100000.0,114531.25,14531.25,0.14531249999999996
Agarwal Fortune India Limited,2017-12-26,2018-06-25,181,100000.0,90497.73755656109,-9502.262443438914,-0.09502262443438914
Ajanta Pharma Limited ,2017-12-26,2018-06-25,181,100000.0,70709.38262816514,-29290.61737183486,-0.2929061737183486
AksharChem (India) Limited,2017-12-26,2018-06-25,181,100000.0,83205.3325346654,-16794.667465334598,-0.167946674653346
Alchemist Corporation Limited,2017-12-26,2018-06-25,181,100000.0,130654.4591386911,30654.459138691105,0.30654459138691115
Alembic Pharmaceuticals Limited ,2017-12-26,2018-06-25,181,100000.0,97068.53260530981,-2931.4673946901894,-0.029314673946901904
Alfa Transformers Limited,2017-12-26,2018-06-25,181,100000.0,122669.30854036476,22669.308540364756,0.22669308540364752
Alfavision Overseas (India) Limited,2017-12-26,2018-06-25,181,100000.0,65542.02554202554,-34457.97445797446,-0.3445797445797446
Alphageo (India) Limited,2017-12-26,2018-06-25,181,100000.0,66879.64887728922,-33120.35112271078,-0.3312035112271078
Amara Raja Energy & Mobility Limited,2017-12-26,2018-06-25,181,100000.0,88446.14271029017,-11553.857289709835,-0.11553857289709835
Ambuja Cements Limited,2017-12-26,2018-06-25,181,100000.0,75987.50613789012,-24012.493862109885,-0.24012493862109885
Amerise Biosciences Limited,2017-12-26,2018-06-25,181,100000.0,95748.79227053141,-4251.207729468588,-0.04251207729468587
Amraworld Agrico Limited,2017-12-26,2018-06-25,181,100000.0,112504.32975406996,12504.329754069957,0.12504329754069965
Anand Projects Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
Anna Infrastructures Limited,2017-12-26,2018-06-25,181,100000.0,85718.68267159126,-14281.317328408739,-0.14281317328408738
Anuh Pharma Limited,2017-12-26,2018-06-25,181,100000.0,82167.75334860485,-17832.24665139515,-0.17832246651395156
Apollo Hospitals Enterprise Limited ,2017-12-26,2018-06-25,181,100000.0,87453.37027070043,-12546.629729299573,-0.12546629729299574
Arcee Industries Limited,2017-12-26,2018-06-25,181,100000.0,87188.61209964413,-12811.387900355869,-0.12811387900355864
Arihant Foundations & Housing Limited,2017-12-26,2018-06-25,181,100000.0,77456.64739884394,-22543.35260115606,-0.22543352601156064
Arrow Greentech Limited,2017-12-26,2018-06-25,181,100000.0,25988.84539185779,-74011.15460814221,-0.740111546081422
Artificial Electronics Intelligent Material Limited,2017-12-26,2018-06-25,181,100000.0,200000.0,100000.0,1.0
Aruna Hotels Limited,2017-12-26,2018-06-25,181,100000.0,295999.99999999994,195999.99999999994,1.9599999999999995
Ashirwad Capital Limited,2017-12-26,2018-06-25,181,100000.0,101090.9090909091,1090.9090909091028,0.01090909090909098
Ashram Online.com Limited,2017-12-26,2018-06-25,181,100000.0,338775.51020408166,238775.51020408166,2.3877551020408165
Ashtasidhhi Industries Limited,2017-12-26,2018-06-25,181,100000.0,114801.04127928599,14801.041279285986,0.14801041279285987
Asian Energy Services Limited,2017-12-26,2018-06-25,181,100000.0,53873.21503087228,-46126.78496912772,-0.4612678496912772
Asian Paints Limited ,2017-12-26,2018-06-25,181,100000.0,108924.61408161643,8924.614081616426,0.08924614081616422
Astal Laboratories Limited,2017-12-26,2018-06-25,181,100000.0,63615.295480880646,-36384.704519119354,-0.3638470451911935
Astra Microwave Products Limited,2017-12-26,2018-06-25,181,100000.0,89878.85912441787,-10121.140875582132,-0.10121140875582135
Atharv Enterprises Limited,2017-12-26,2018-06-25,181,100000.0,26280.48780487805,-73719.51219512195,-0.7371951219512195
Atul Auto Limited,2017-12-26,2018-06-25,181,100000.0,87208.6736692041,-12791.326330795899,-0.12791326330795894
Atvo Enterprises Limited,2017-12-26,2018-06-25,181,100000.0,86363.63636363637,-13636.363636363632,-0.13636363636363635
Aurobindo Pharma Limited ,2017-12-26,2018-06-25,181,100000.0,88865.89735869932,-11134.102641300677,-0.1113410264130068
Available Finance Limited,2017-12-26,2018-06-25,181,100000.0,99033.42730567862,-966.5726943213813,-0.00966572694321377
Avance Technologies Limited,2017-12-26,2018-06-25,181,100000.0,37500.414937759335,-62499.585062240665,-0.6249958506224067
Aviva Industries Limited,2017-12-26,2018-06-25,181,100000.0,85399.82030548068,-14600.17969451932,-0.14600179694519322
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-26,2018-06-25,181,100000.0,104699.34496209612,4699.344962096118,0.04699344962096119
B & A Packaging India Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
BDH Industries Limited,2017-12-26,2018-06-25,181,100000.0,96774.11663726097,-3225.883362739027,-0.03225883362739024
BITS Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2017-12-26,2018-06-25,181,100000.0,118285.21434820649,18285.214348206486,0.1828521434820649
BNR Udyog Limited,2017-12-26,2018-06-25,181,100000.0,82629.87012987012,-17370.12987012988,-0.1737012987012988
Bajaj Hindusthan Sugar Limited ,2017-12-26,2018-06-25,181,100000.0,48299.32014833127,-51700.67985166873,-0.5170067985166873
Balrampur Chini Mills Limited ,2017-12-26,2018-06-25,181,100000.0,46214.92257736468,-53785.07742263532,-0.5378507742263532
Banas Finance Limited,2017-12-26,2018-06-25,181,100000.0,61445.33432669027,-38554.66567330973,-0.3855466567330973
Bank of Maharashtra ,2017-12-26,2018-06-25,181,100000.0,110940.53904089444,10940.539040894437,0.10940539040894426
Baron Infotech Limited,2017-12-26,2018-06-25,181,100000.0,65644.1717791411,-34355.82822085889,-0.34355828220858897
Beeyu Overseas Limited,2017-12-26,2018-06-25,181,100000.0,108447.93713163065,8447.93713163065,0.08447937131630656
Bemco Hydraulics Limited,2017-12-26,2018-06-25,181,100000.0,93689.09073706123,-6310.909262938774,-0.0631090926293878
Bervin Investment & Leasing Limited,2017-12-26,2018-06-25,181,100000.0,118511.57482882294,18511.574828822937,0.1851157482882293
Beryl Drugs Limited,2017-12-26,2018-06-25,181,100000.0,153049.5552731893,53049.5552731893,0.5304955527318929
Beryl Securities Limited,2017-12-26,2018-06-25,181,100000.0,229416.1123429416,129416.1123429416,1.294161123429416
Betex India Limited,2017-12-26,2018-06-25,181,100000.0,90924.47916666667,-9075.520833333328,-0.09075520833333328
Bharat Textiles and Proofing Industries Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
Bharatiya Global Infomedia Limited,2017-12-26,2018-06-25,181,100000.0,59509.650495565984,-40490.349504434016,-0.4049034950443402
Bhartiya International Ltd.,2017-12-26,2018-06-25,181,100000.0,75136.57448820508,-24863.42551179492,-0.24863425511794923
Bhilwara Spinners Limited,2017-12-26,2018-06-25,181,100000.0,88558.76559422193,-11441.234405778072,-0.11441234405778067
Binny Limited,2017-12-26,2018-06-25,181,100000.0,81859.43239766265,-18140.567602337353,-0.18140567602337354
Bloom Industries Limited,2017-12-26,2018-06-25,181,100000.0,133166.51501364878,33166.51501364878,0.3316651501364878
Blue Chip India Limited ,2017-12-26,2018-06-25,181,100000.0,125045.20795660035,25045.207956600352,0.25045207956600346
Blue Dart Express Limited,2017-12-26,2018-06-25,181,100000.0,78688.10467790968,-21311.89532209032,-0.21311895322090324
Bosch Limited,2017-12-26,2018-06-25,181,100000.0,88567.13433901279,-11432.865660987212,-0.11432865660987213
Bothra Metals and Alloys Limited,2017-12-26,2018-06-25,181,100000.0,41120.24469508698,-58879.75530491302,-0.5887975530491303
Bridge Securities Limited,2017-12-26,2018-06-25,181,100000.0,122214.87603305785,22214.87603305785,0.2221487603305785
Brightcom Group Limited,2017-12-26,2018-06-25,181,100000.0,67720.37578565264,-32279.624214347365,-0.3227962421434737
CARE Ratings Limited ,2017-12-26,2018-06-25,181,100000.0,92344.93737070313,-7655.062629296866,-0.07655062629296872
CCL International Limited,2017-12-26,2018-06-25,181,100000.0,89541.97173505875,-10458.028264941255,-0.10458028264941255
CMI Limited,2017-12-26,2018-06-25,181,100000.0,83676.20288180724,-16323.797118192757,-0.16323797118192762
CRISIL Limited ,2017-12-26,2018-06-25,181,100000.0,96530.65608923307,-3469.3439107669255,-0.03469343910766931
Cambridge Technology Enterprises Limited,2017-12-26,2018-06-25,181,100000.0,72944.50674917914,-27055.49325082086,-0.2705549325082086
Capital Trade Links Limited,2017-12-26,2018-06-25,181,100000.0,78251.33561916913,-21748.664380830873,-0.21748664380830873
Capital Trust Limited,2017-12-26,2018-06-25,181,100000.0,75669.92029100262,-24330.07970899738,-0.24330079708997376
Capricorn Systems Global Solutions Limited,2017-12-26,2018-06-25,181,100000.0,70412.6426690079,-29587.357330992105,-0.29587357330992103
Carysil Limited,2017-12-26,2018-06-25,181,100000.0,85223.04646550975,-14776.953534490254,-0.14776953534490256
Chambal Breweries & Distilleries Limited,2017-12-26,2018-06-25,181,100000.0,34211.13959450012,-65788.86040549987,-0.6578886040549987
Chartered Logistics Limited,2017-12-26,2018-06-25,181,100000.0,48340.322725734535,-51659.677274265465,-0.5165967727426546
Chembond Material Technologies Limited,2017-12-26,2018-06-25,181,100000.0,130705.6577832881,30705.6577832881,0.3070565778328811
Chemo Pharma Laboratories Limited,2017-12-26,2018-06-25,181,100000.0,84863.8897999344,-15136.110200065596,-0.151361102000656
Cindrella Financial Services Limited,2017-12-26,2018-06-25,181,100000.0,101835.66433566435,1835.6643356643472,0.018356643356643554
Cindrella Hotels Limited,2017-12-26,2018-06-25,181,100000.0,131506.84931506848,31506.84931506848,0.31506849315068486
Citadel Realty and Developers Limited,2017-12-26,2018-06-25,181,100000.0,103282.24508363077,3282.245083630769,0.03282245083630775
Coastal Roadways Limited,2017-12-26,2018-06-25,181,100000.0,89003.00023078697,-10996.999769213027,-0.10996999769213023
Comfort Commotrade Limited,2017-12-26,2018-06-25,181,100000.0,39552.47600279702,-60447.52399720298,-0.6044752399720298
Continental Controls Limited,2017-12-26,2018-06-25,181,100000.0,94294.16737109043,-5705.832628909571,-0.057058326289095684
Cosyn Limited,2017-12-26,2018-06-25,181,100000.0,74197.24770642201,-25802.752293577985,-0.2580275229357799
Cubical Financial Services Limited,2017-12-26,2018-06-25,181,100000.0,95843.98976982097,-4156.010230179032,-0.0415601023017903
Cupid Limited,2017-12-26,2018-06-25,181,100000.0,79674.49473900386,-20325.505260996142,-0.20325505260996146
D. B. Corp Limited ,2017-12-26,2018-06-25,181,100000.0,71355.44322439356,-28644.55677560644,-0.28644556775606445
DB (International) Stock Brokers Limited,2017-12-26,2018-06-25,181,100000.0,93854.74860335195,-6145.251396648047,-0.06145251396648044
Dai-ichi Karkaria Limited,2017-12-26,2018-06-25,181,100000.0,94405.66923480517,-5594.330765194827,-0.055943307651948326
Dalmia Bharat Sugar and Industries Limited,2017-12-26,2018-06-25,181,100000.0,41105.840751237505,-58894.159248762495,-0.5889415924876249
Deco Mica Limited,2017-12-26,2018-06-25,181,100000.0,175396.8253968254,75396.82539682541,0.7539682539682542
Devine Impex Limited,2017-12-26,2018-06-25,181,100000.0,112280.15075376884,12280.150753768845,0.12280150753768848
Dhampure Speciality Sugars Limited,2017-12-26,2018-06-25,181,100000.0,85896.3169837668,-14103.683016233204,-0.14103683016233204
DhanSafal Finserve Limited,2017-12-26,2018-06-25,181,100000.0,83610.28511457056,-16389.714885429436,-0.1638971488542944
Dhanlaxmi Fabrics Limited,2017-12-26,2018-06-25,181,100000.0,72308.07845387071,-27691.92154612929,-0.27691921546129294
Dhanvantri Jeevan Rekha Limited,2017-12-26,2018-06-25,181,100000.0,71647.91730009121,-28352.082699908788,-0.28352082699908787
Dhruva Capital Services Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
Dhunseri Ventures Limited,2017-12-26,2018-06-25,181,100000.0,72464.76587978177,-27535.23412021823,-0.2753523412021823
Diamant Infrastructure Limited,2017-12-26,2018-06-25,181,100000.0,133362.03185535944,33362.03185535944,0.3336203185535944
Disha Resources Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
Divyashakti Limited,2017-12-26,2018-06-25,181,100000.0,68852.31626610937,-31147.683733890633,-0.3114768373389063
Dr. Reddy's Laboratories Limited,2017-12-26,2018-06-25,181,100000.0,97078.13758784668,-2921.862412153321,-0.0292186241215332
Dwarikesh Sugar Industries Limited,2017-12-26,2018-06-25,181,100000.0,37730.04602549539,-62269.95397450461,-0.6226995397450461
Dynamic Portfolio Management & Services Limited,2017-12-26,2018-06-25,181,100000.0,92119.67973029919,-7880.320269700809,-0.07880320269700813
Eastern Treads Limited,2017-12-26,2018-06-25,181,100000.0,79749.61773700305,-20250.38226299695,-0.20250382262996947
Educomp Solutions Limited ,2017-12-26,2018-06-25,181,100000.0,70708.17043598751,-29291.829564012485,-0.29291829564012484
Ekam Leasing and Finance Co. Ltd.,2017-12-26,2018-06-25,181,100000.0,104819.27710843374,4819.277108433744,0.048192771084337505
Elango Industries Limited,2017-12-26,2018-06-25,181,100000.0,57320.36736898973,-42679.63263101027,-0.42679632631010267
Emmessar Biotech & Nutrition Limited,2017-12-26,2018-06-25,181,100000.0,92919.18429003021,-7080.8157099697855,-0.0708081570996979
Empower India Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
Energy Development Company Limited,2017-12-26,2018-06-25,181,100000.0,43319.9990908471,-56680.0009091529,-0.5668000090915291
Entertainment Network (India) Limited ,2017-12-26,2018-06-25,181,100000.0,91075.3196802035,-8924.680319796506,-0.08924680319796507
Envair Electrodyne Limited,2017-12-26,2018-06-25,181,100000.0,236435.6800589753,136435.6800589753,1.364356800589753
Eros International Media Limited ,2017-12-26,2018-06-25,181,100000.0,64707.623778759065,-35292.376221240935,-0.3529237622124094
Esaar (India) Limited,2017-12-26,2018-06-25,181,100000.0,40921.47340992537,-59078.52659007463,-0.5907852659007463
Espire Hospitality Limited,2017-12-26,2018-06-25,181,100000.0,49121.530304605476,-50878.469695394524,-0.5087846969539452
Everlon Financials Limited,2017-12-26,2018-06-25,181,100000.0,72296.86500319897,-27703.134996801033,-0.2770313499680104
Expleo Solutions Limited ,2017-12-26,2018-06-25,181,100000.0,91715.86220776169,-8284.13779223831,-0.08284137792238311
Explicit Finance Limited,2017-12-26,2018-06-25,181,100000.0,99611.56668105308,-388.433318946918,-0.0038843331894691246
FCS Software Solutions Limited ,2017-12-26,2018-06-25,181,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
FGP Limited,2017-12-26,2018-06-25,181,100000.0,91426.9911504425,-8573.008849557504,-0.08573008849557506
Fervent Synergies Limited,2017-12-26,2018-06-25,181,100000.0,110222.22222222222,10222.222222222219,0.10222222222222221
Fiem Industries Limited ,2017-12-26,2018-06-25,181,100000.0,79195.26360571949,-20804.73639428051,-0.2080473639428051
Finolex Industries Limited ,2017-12-26,2018-06-25,181,100000.0,84594.02731458945,-15405.972685410554,-0.15405972685410552
Flexituff Ventures International Limited ,2017-12-26,2018-06-25,181,100000.0,41724.408721359934,-58275.591278640066,-0.5827559127864006
Force Motors Limited,2017-12-26,2018-06-25,181,100000.0,75690.1956969169,-24309.804303083103,-0.24309804303083105
Fortis Healthcare Limited ,2017-12-26,2018-06-25,181,100000.0,91531.29703481255,-8468.702965187447,-0.08468702965187447
Fortis Malar Hospitals Limited,2017-12-26,2018-06-25,181,100000.0,85689.93198996986,-14310.06801003014,-0.14310068010030141
Frontline Corporation Limited,2017-12-26,2018-06-25,181,100000.0,105083.33333333333,5083.3333333333285,0.050833333333333286
Futuristic Securities Limited,2017-12-26,2018-06-25,181,100000.0,104988.344988345,4988.344988344994,0.04988344988344995
Futuristic Solutions Limited,2017-12-26,2018-06-25,181,100000.0,152951.66042265302,52951.66042265302,0.5295166042265302
Fynx Capital Limited,2017-12-26,2018-06-25,181,100000.0,101636.6989396035,1636.698939603506,0.01636698939603498
G.K. Consultants Limited,2017-12-26,2018-06-25,181,100000.0,151125.6651657798,51125.66516577979,0.5112566516577979
GACM Technologies Limited,2017-12-26,2018-06-25,181,100000.0,54704.84817214165,-45295.15182785835,-0.4529515182785835
