stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindalco Industries Limited,2008-10-10,2009-12-23,439,sell_threshold,50000.0,164628.75926314277,114628.75926314277,2.2925751852628555
Sterlite Technologies Limited,2008-09-29,2009-12-31,458,sell_threshold,50000.0,154528.34823304307,104528.34823304307,2.0905669646608613
National Fertilizers Limited,2008-03-24,2011-01-03,1015,sell_threshold,50000.0,183306.93936633837,133306.93936633837,2.6661387873267675
IndusInd Bank Limited ,2008-07-29,2011-01-03,888,sell_threshold,50000.0,313651.7749028105,263651.7749028105,5.273035498056211
Jyothy Labs Limited,2008-09-30,2011-01-03,825,sell_threshold,50000.0,239922.97092282752,189922.97092282752,3.7984594184565506
Raymond Limited ,2008-10-03,2011-01-03,822,sell_threshold,50000.0,157903.72059883265,107903.72059883265,2.158074411976653
Hindustan Copper Limited,2008-10-15,2011-01-03,810,sell_threshold,50000.0,145377.9754940474,95377.9754940474,1.9075595098809477
Tata Consultancy Services Limited ,2008-10-17,2011-01-03,808,sell_threshold,50000.0,255161.39903517877,205161.39903517877,4.103227980703576
Finolex Industries Limited ,2008-10-20,2011-01-03,805,sell_threshold,50000.0,154628.3404336538,104628.3404336538,2.0925668086730758
Nahar Spinning Mills Limited,2008-10-24,2011-01-03,801,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2008-11-04,2011-01-03,790,sell_threshold,50000.0,177985.64077032506,127985.64077032506,2.559712815406501
Graphite India Limited,2009-03-03,2011-01-03,671,sell_threshold,50000.0,315510.61504839215,265510.61504839215,5.3102123009678435
Pidilite Industries Limited ,2008-10-24,2011-04-25,913,sell_threshold,50000.0,202589.9502485579,152589.9502485579,3.0517990049711576
Eicher Motors Limited,2006-07-19,2012-04-18,2100,sell_threshold,50000.0,495455.72054095106,445455.72054095106,8.909114410819022
Zee Entertainment Enterprises Limited ,2008-11-17,2012-07-31,1352,sell_threshold,50000.0,173547.10397389988,123547.10397389988,2.4709420794779975
Indian Acrylics Limited,2008-10-10,2012-09-24,1445,sell_threshold,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2008-10-24,2012-10-04,1441,sell_threshold,50000.0,244669.2331728828,194669.2331728828,3.893384663457656
J.K. Cement Limited,2008-10-08,2012-12-21,1535,sell_threshold,50000.0,209243.0280298218,159243.0280298218,3.1848605605964364
Amara Raja Energy & Mobility Limited,2008-07-01,2013-01-29,1673,sell_threshold,50000.0,389279.1381498436,339279.1381498436,6.785582762996873
Wockhardt Limited ,2011-05-19,2013-03-11,662,sell_threshold,50000.0,311709.89326468785,261709.89326468785,5.234197865293757
JCT Limited,2008-10-08,2013-08-12,1769,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-11-17,2013-11-11,725,sell_threshold,50000.0,157786.50291592203,107786.50291592203,2.1557300583184404
Birla Cable Limited ,2008-10-08,2014-01-20,1930,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Trigyn Technologies Limited,2001-09-28,2014-02-25,4533,sell_threshold,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
AstraZeneca Pharma India Limited,2013-03-06,2014-03-04,363,sell_threshold,50000.0,80122.23515715949,30122.23515715949,0.6024447031431899
Jammu and Kashmir Bank Limited ,2008-11-19,2014-04-09,1967,sell_threshold,50000.0,297632.4346054812,247632.43460548122,4.952648692109625
Finolex Cables Limited ,2008-10-10,2014-05-20,2048,sell_threshold,50000.0,259218.7263744212,209218.7263744212,4.1843745274884245
CESC Limited ,2008-10-20,2014-05-20,2038,sell_threshold,50000.0,160092.1656308852,110092.1656308852,2.201843312617704
Shree Rama Multi-Tech Limited ,2002-09-17,2014-05-27,4270,sell_threshold,50000.0,37237.76223776225,-12762.237762237753,-0.2552447552447551
Honeywell Automation India Limited,2009-03-04,2014-06-30,1944,sell_threshold,50000.0,360496.2796139794,310496.2796139794,6.209925592279588
Ashok Leyland Limited ,2008-11-07,2015-01-01,2246,sell_threshold,50000.0,333051.9670210415,283051.9670210415,5.66103934042083
Sundaram Finance Limited ,2008-08-22,2015-01-15,2337,sell_threshold,50000.0,468145.50873284944,418145.50873284944,8.362910174656989
United Spirits Limited ,2008-06-16,2015-01-19,2408,sell_threshold,50000.0,213676.20750094103,163676.20750094103,3.2735241500188206
Rollatainers Limited,2013-10-23,2015-01-19,453,sell_threshold,50000.0,58660.36231962462,8660.362319624619,0.1732072463924923
New Delhi Television Limited ,2008-10-07,2015-04-30,2396,sell_threshold,50000.0,26412.739597676948,-23587.260402323052,-0.47174520804646103
TVS Electronics Limited ,2008-05-30,2015-08-17,2635,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-11-28,2015-09-01,2468,sell_threshold,50000.0,75234.82123164211,25234.821231642112,0.5046964246328423
BPL Limited ,2008-03-07,2015-12-01,2825,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-11-25,2015-12-04,2565,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-10-24,2016-01-04,2628,sell_threshold,50000.0,150343.9694934083,100343.96949340831,2.0068793898681663
Bayer CropScience Limited,2013-05-20,2016-05-13,1089,sell_threshold,50000.0,139265.01843162146,89265.01843162146,1.7853003686324294
BPL Limited ,2016-11-17,2016-11-30,13,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-27,2017-01-17,3004,sell_threshold,50000.0,591204.6141252146,541204.6141252146,10.824092282504292
National Fertilizers Limited,2013-08-01,2017-02-28,1307,sell_threshold,50000.0,150681.00375480056,100681.00375480056,2.013620075096011
Bharat Electronics Limited,2008-10-17,2017-04-21,3108,sell_threshold,50000.0,367855.7605576206,317855.7605576206,6.357115211152412
Dhanuka Agritech Limited,2016-01-04,2017-04-21,473,sell_threshold,50000.0,82260.72831489342,32260.728314893422,0.6452145662978683
Mukand Limited,2008-10-08,2017-05-24,3150,sell_threshold,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
Handson Global Management (HGM) Limited ,2008-05-30,2017-05-29,3286,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-03-27,2017-07-03,3385,sell_threshold,50000.0,18238.88331248362,-31761.11668751638,-0.6352223337503276
Genesys International Corporation Limited,2013-06-13,2017-07-17,1495,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-03-18,2017-09-07,3460,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-10-08,2017-11-24,3334,sell_threshold,50000.0,454985.833470682,404985.833470682,8.09971666941364
Bajaj Electricals Limited,2008-11-28,2018-01-03,3323,sell_threshold,50000.0,744722.2790996083,694722.2790996083,13.894445581992166
LMW Limited,2008-06-27,2018-04-24,3588,sell_threshold,50000.0,300693.405621627,250693.405621627,5.01386811243254
JSW Steel Limited,2008-09-29,2018-05-15,3515,sell_threshold,50000.0,424392.179631575,374392.179631575,7.487843592631501
Mukta Arts Limited ,2018-06-27,2019-05-22,329,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-10-04,2019-09-20,351,sell_threshold,50000.0,54565.59586609371,4565.59586609371,0.09131191732187416
Divi's Laboratories Limited ,2017-05-26,2020-02-11,991,sell_threshold,50000.0,196854.93619025475,146854.93619025475,2.937098723805095
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Mukta Arts Limited ,2020-03-12,2020-06-29,109,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-06-01,2020-08-05,796,sell_threshold,50000.0,200875.4734491221,150875.4734491221,3.0175094689824418
Balaji Amines Limited,2019-07-25,2020-08-17,389,sell_threshold,50000.0,171858.80721078283,121858.80721078283,2.4371761442156568
Danlaw Technologies India Limited,2020-03-16,2020-08-26,163,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-18,2021-01-01,289,sell_threshold,50000.0,203311.13661875116,153311.13661875116,3.0662227323750235
Surya Roshni Limited ,2020-03-18,2021-01-01,289,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2021-01-01,284,sell_threshold,50000.0,137447.9852542519,87447.9852542519,1.748959705085038
Trigyn Technologies Limited,2020-03-23,2021-01-01,284,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2020-03-23,2021-01-07,290,sell_threshold,50000.0,155073.15992913305,105073.15992913305,2.101463198582661
HT Media Limited ,2020-03-18,2021-02-23,342,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-18,2021-03-05,352,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2021-03-26,1031,sell_threshold,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-23,2021-05-06,409,sell_threshold,50000.0,169880.5856979943,119880.5856979943,2.3976117139598863
Balrampur Chini Mills Limited ,2018-04-18,2021-05-10,1118,sell_threshold,50000.0,218054.30758389787,168054.30758389787,3.3610861516779575
Sagar Cements Limited,2020-03-18,2021-05-11,419,sell_threshold,50000.0,165125.94328710545,115125.94328710545,2.3025188657421087
Mangalore Refinery and Petrochemicals Limited,2020-03-23,2021-05-11,414,sell_threshold,50000.0,102083.33489742676,52083.33489742676,1.0416666979485352
M M Forgings Limited,2020-03-23,2021-06-10,444,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-14,2021-06-21,493,sell_threshold,50000.0,139520.35012421288,89520.35012421288,1.7904070024842578
Indian Overseas Bank ,2008-06-27,2021-06-30,4751,sell_threshold,50000.0,573835.1489554761,523835.1489554761,10.476702979109522
Gujarat Alkalies and Chemicals Limited ,2020-03-19,2021-10-01,561,sell_threshold,50000.0,183690.49590366415,133690.49590366415,2.673809918073283
Radico Khaitan Limited ,2008-09-15,2021-10-07,4770,sell_threshold,50000.0,1020106.5611348037,970106.5611348037,19.402131222696074
Aptech Limited ,2008-10-06,2021-11-09,4782,sell_threshold,50000.0,76415.23125345814,26415.231253458143,0.5283046250691628
FCS Software Solutions Limited ,2008-10-10,2021-12-14,4813,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-10-10,2021-12-28,4827,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-03-19,2022-01-03,5038,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-05-03,2022-01-05,3169,sell_threshold,50000.0,25666.607084570307,-24333.392915429693,-0.4866678583085938
Nahar Industrial Enterprises Limited,2008-06-30,2022-01-11,4943,sell_threshold,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-12,2022-03-07,725,sell_threshold,50000.0,149560.0002263861,99560.0002263861,1.9912000045277218
Raymond Limited ,2020-03-16,2022-04-11,756,sell_threshold,50000.0,155729.19316080015,105729.19316080015,2.114583863216003
ABB India Limited,2008-11-18,2022-08-24,5027,sell_threshold,50000.0,364850.5452360033,314850.5452360033,6.297010904720066
EIH Limited ,2020-03-18,2022-09-07,903,sell_threshold,50000.0,148066.6559761663,98066.65597616631,1.9613331195233261
KEI Industries Limited,2020-03-23,2023-02-06,1050,sell_threshold,50000.0,420947.86588264053,370947.86588264053,7.418957317652811
Finolex Cables Limited ,2020-03-23,2023-03-03,1075,sell_threshold,50000.0,215573.73088036093,165573.73088036093,3.3114746176072183
Rane Holdings Limited,2020-03-16,2023-06-27,1198,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-07-08,2023-11-21,1597,sell_threshold,50000.0,245223.42232712798,195223.42232712798,3.90446844654256
Mangalam Cement Limited,2008-09-26,2023-12-29,5572,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2024-01-01,217,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-08-06,2024-01-02,3801,sell_threshold,50000.0,127244.44959534673,77244.44959534673,1.5448889919069346
IFCI Limited ,2008-06-24,2024-01-29,5697,sell_threshold,50000.0,215163.09252743318,165163.09252743318,3.3032618505486635
Canara Bank ,2013-08-19,2024-01-29,3815,sell_threshold,50000.0,462701.9058966868,412701.9058966868,8.254038117933735
Vakrangee Limited,2018-04-12,2024-01-29,2118,sell_threshold,50000.0,6901.795575501958,-43098.20442449804,-0.8619640884899609
Punjab National Bank ,2013-09-03,2024-01-31,3802,sell_threshold,50000.0,435176.8690430325,385176.8690430325,7.70353738086065
AIA Engineering Limited ,2008-10-31,2024-02-01,5571,sell_threshold,50000.0,1400831.6406646853,1350831.6406646853,27.016632813293704
GE Vernova T&D India Limited,2008-11-19,2024-02-06,5557,sell_threshold,50000.0,275103.10307696555,225103.10307696555,4.502062061539311
Tata Investment Corporation Limited,2019-05-10,2024-03-06,1762,sell_threshold,50000.0,541446.8854711595,491446.8854711595,9.82893770942319
Thermax Limited ,2008-11-17,2024-03-21,5603,sell_threshold,50000.0,744328.1419899483,694328.1419899483,13.886562839798968
Shriram Finance Limited,2020-03-23,2024-04-03,1472,sell_threshold,50000.0,468508.83950424666,418508.83950424666,8.370176790084933
Siemens Limited ,2008-10-10,2024-04-22,5673,sell_threshold,50000.0,1025721.1101078148,975721.1101078148,19.514422202156297
Hindustan Zinc Limited,2008-01-02,2024-05-10,5973,sell_threshold,50000.0,317965.4072291771,267965.4072291771,5.359308144583541
LCC Infotech Limited,2001-09-28,2024-05-22,8272,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-07-01,2024-05-22,5804,sell_threshold,50000.0,40972.01484038488,-9027.98515961512,-0.1805597031923024
Ajmera Realty & Infra India Limited,2008-09-15,2024-11-26,5916,sell_threshold,50000.0,20380.455383993325,-29619.544616006675,-0.5923908923201335
Igarashi Motors India Limited,2019-05-13,2024-12-02,2030,sell_threshold,50000.0,64645.81508273738,14645.815082737383,0.2929163016547476
Precot Limited ,2008-07-24,2024-12-04,5977,sell_threshold,50000.0,50000.0,0.0,0.0
