stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
DCM Shriram Limited ,2006-10-03,2008-01-02,456,holding_period,50000.0,50824.33247436811,824.3324743681078,0.016486649487362115
Noida Toll Bridge Company Limited ,2006-10-16,2008-01-02,443,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Apollo Tyres Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,33700.972451891525,-16299.027548108475,-0.3259805509621695
DCM Shriram Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,31319.917528331094,-18680.082471668906,-0.37360164943337815
Noida Toll Bridge Company Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,26244.63918832558,-23755.36081167442,-0.4751072162334884
Sundram Fasteners Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,25195.331092336983,-24804.668907663017,-0.4960933781532604
Mahindra Lifespace Developers Limited,2008-01-03,2008-04-02,90,holding_period,50000.0,24192.292668831968,-25807.707331168032,-0.5161541466233606
Rico Auto Industries Limited,2008-01-10,2008-04-09,90,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,40030.67352624167,-9969.32647375833,-0.19938652947516666
Cinevista Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,62037.41236395876,12037.412363958763,0.24074824727917532
City Union Bank Limited ,2008-01-23,2008-04-22,90,holding_period,50000.0,41840.490797546016,-8159.5092024539845,-0.1631901840490797
Nahar Spinning Mills Limited,2008-02-12,2008-05-12,90,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-02-25,2008-05-26,91,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-03-05,2008-06-03,90,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-03-07,2008-06-05,90,holding_period,50000.0,60958.58234885337,10958.582348853372,0.21917164697706748
FDC Limited,2008-03-13,2008-06-11,90,holding_period,50000.0,51344.12628047684,1344.1262804768412,0.026882525609536856
Bajaj Holdings & Investment Limited,2008-03-14,2008-06-12,90,holding_period,50000.0,32442.67386053515,-17557.32613946485,-0.35114652278929703
Vardhman Textiles Limited,2008-03-14,2008-06-12,90,holding_period,50000.0,53170.72456478225,3170.724564782249,0.06341449129564491
Bharat Forge Limited,2008-03-18,2008-06-16,90,holding_period,50000.0,51758.43370329459,1758.4337032945914,0.03516867406589186
SRF Limited,2008-03-18,2008-06-16,90,holding_period,50000.0,59703.01570228859,9703.01570228859,0.19406031404577173
Apollo Tyres Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,41403.30557096748,-8596.69442903252,-0.1719338885806504
DCM Shriram Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,44866.0418767807,-5133.958123219301,-0.10267916246438602
Noida Toll Bridge Company Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,37939.10594639603,-12060.894053603974,-0.24121788107207942
Sundram Fasteners Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,37446.88764162681,-12553.11235837319,-0.25106224716746384
Mahindra Lifespace Developers Limited,2008-04-02,2008-07-01,90,holding_period,50000.0,50789.762607356286,789.762607356286,0.015795252147125627
Rico Auto Industries Limited,2008-04-09,2008-07-08,90,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-04-21,2008-07-21,91,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-04-21,2008-07-21,91,holding_period,50000.0,33780.34867304026,-16219.651326959742,-0.3243930265391949
City Union Bank Limited ,2008-04-22,2008-07-21,90,holding_period,50000.0,38635.1999255225,-11364.800074477498,-0.22729600148954998
Bajaj Hindusthan Sugar Limited ,2008-05-06,2008-08-04,90,holding_period,50000.0,37184.26669541146,-12815.733304588539,-0.2563146660917708
Hindustan Zinc Limited,2008-05-12,2008-08-11,91,holding_period,50000.0,46152.61709806083,-3847.3829019391706,-0.07694765803878345
63 moons technologies limited,2008-05-30,2008-08-28,90,holding_period,50000.0,40108.85895310219,-9891.141046897807,-0.1978228209379561
Godrej Consumer Products Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,55553.09154425241,5553.091544252413,0.11106183088504817
Havells India Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,36533.2318951414,-13466.768104858602,-0.269335362097172
Jagsonpal Pharmaceuticals Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-06-02,2008-09-01,91,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-06-04,2008-09-02,90,holding_period,50000.0,57622.98161004882,7622.981610048817,0.15245963220097636
TAJGVK Hotels & Resorts Limited ,2008-06-05,2008-09-03,90,holding_period,50000.0,32710.865555395954,-17289.134444604046,-0.34578268889208097
ACC Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,48973.54020141761,-1026.459798582393,-0.020529195971647818
Aurobindo Pharma Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,59479.148693763644,9479.148693763644,0.1895829738752728
K.C.P. Sugar and Industries Corporation Limited,2008-06-09,2008-09-08,91,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,61513.700243385414,11513.700243385414,0.23027400486770833
LMW Limited,2008-06-10,2008-09-08,90,holding_period,50000.0,40797.26531142636,-9202.73468857364,-0.18405469377147277
UltraTech Cement Limited ,2008-06-10,2008-09-08,90,holding_period,50000.0,47463.70948775253,-2536.2905122474695,-0.050725810244949376
Bajaj Holdings & Investment Limited,2008-06-12,2008-09-10,90,holding_period,50000.0,45432.76971989291,-4567.230280107091,-0.09134460560214186
Kalpataru Projects International Limited ,2008-06-16,2008-09-15,91,holding_period,50000.0,46572.04714938658,-3427.952850613423,-0.0685590570122685
Bharat Forge Limited,2008-06-20,2008-09-18,90,holding_period,50000.0,47354.76861376986,-2645.231386230138,-0.052904627724602804
Nahar Industrial Enterprises Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,43411.85730215812,-6588.142697841882,-0.13176285395683762
Rane Engine Valve Limited,2008-06-24,2008-09-22,90,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2008-06-27,2008-09-25,90,holding_period,50000.0,46403.35081402134,-3596.649185978662,-0.07193298371957324
Apollo Tyres Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,55392.92354651695,5392.923546516948,0.10785847093033896
Noida Toll Bridge Company Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,49228.37459719661,-771.6254028033873,-0.015432508056067773
Sundram Fasteners Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,54451.385330863515,4451.385330863515,0.08902770661727022
Ador Welding Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,52029.14430569509,2029.1443056950884,0.040582886113901706
FDC Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,56325.27719627971,6325.277196279712,0.1265055439255942
Mahindra Lifespace Developers Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,42391.71984153386,-7608.280158466143,-0.15216560316932282
NCC Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,37608.870980298125,-12391.129019701875,-0.24782258039403748
The Andhra Sugars Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-07-08,2008-10-06,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-07-14,2008-10-13,91,holding_period,50000.0,29471.468117390526,-20528.531882609474,-0.4105706376521895
Balkrishna Industries Limited,2008-07-15,2008-10-13,90,holding_period,50000.0,31138.55005696365,-18861.44994303635,-0.377228998860727
Tata Consultancy Services Limited ,2008-07-15,2008-10-13,90,holding_period,50000.0,38156.93041967116,-11843.06958032884,-0.23686139160657682
Cinevista Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,44216.86746987952,-5783.132530120478,-0.11566265060240954
Manugraph India Limited,2008-07-21,2008-10-20,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-07-21,2008-10-20,91,holding_period,50000.0,72875.81699346405,22875.816993464046,0.457516339869281
TVS Motor Company Limited,2008-07-21,2008-10-20,91,holding_period,50000.0,62476.30522216192,12476.305222161922,0.24952610444323842
Precot Limited ,2008-07-24,2008-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-07-28,2008-10-27,91,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2008-10-27,90,holding_period,50000.0,18220.730229407818,-31779.269770592182,-0.6355853954118436
Bajaj Hindusthan Sugar Limited ,2008-08-04,2008-11-03,91,holding_period,50000.0,14131.720594046337,-35868.27940595366,-0.7173655881190732
Entertainment Network (India) Limited ,2008-08-04,2008-11-03,91,holding_period,50000.0,27885.3533977789,-22114.6466022211,-0.442292932044422
Walchandnagar Industries Limited ,2008-08-04,2008-11-03,91,holding_period,50000.0,21848.420492649628,-28151.579507350372,-0.5630315901470074
JM Financial Limited,2008-08-08,2008-11-06,90,holding_period,50000.0,27536.88704583247,-22463.11295416753,-0.4492622590833506
Hindustan Zinc Limited,2008-08-11,2008-11-10,91,holding_period,50000.0,30947.020711732213,-19052.979288267787,-0.3810595857653557
The Phoenix Mills Limited,2008-08-14,2008-11-12,90,holding_period,50000.0,17576.9661170526,-32423.0338829474,-0.648460677658948
Country Club Hospitality & Holidays Limited,2008-08-22,2008-11-20,90,holding_period,50000.0,14837.706419121594,-35162.29358087841,-0.7032458716175681
Vardhman Textiles Limited,2008-08-22,2008-11-20,90,holding_period,50000.0,30844.502115254712,-19155.497884745288,-0.38310995769490575
Royal Orchid Hotels Limited ,2008-08-25,2008-11-24,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-08-28,2008-11-26,90,holding_period,50000.0,21512.174709641964,-28487.825290358036,-0.5697565058071608
Godrej Consumer Products Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,46079.53811653928,-3920.461883460717,-0.07840923766921437
Havells India Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,17529.678376004795,-32470.321623995205,-0.649406432479904
Nahar Spinning Mills Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2008-08-29,2008-11-27,90,holding_period,50000.0,24241.136727020647,-25758.863272979353,-0.5151772654595871
Mangalam Cement Limited,2008-09-01,2008-12-01,91,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-09-02,2008-12-01,90,holding_period,50000.0,24052.806063456905,-25947.193936543095,-0.5189438787308619
Vipul Limited,2008-09-02,2008-12-01,90,holding_period,50000.0,21533.576906465583,-28466.423093534417,-0.5693284618706883
TAJGVK Hotels & Resorts Limited ,2008-09-04,2008-12-03,90,holding_period,50000.0,19596.02748169222,-30403.97251830778,-0.6080794503661555
ACC Limited ,2008-09-08,2008-12-08,91,holding_period,50000.0,35975.14876748675,-14024.851232513247,-0.28049702465026494
K.C.P. Sugar and Industries Corporation Limited,2008-09-08,2008-12-08,91,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2008-09-08,2008-12-08,91,holding_period,50000.0,26211.64323567256,-23788.35676432744,-0.4757671352865488
Sasken Technologies Limited ,2008-09-08,2008-12-08,91,holding_period,50000.0,17567.375190221395,-32432.624809778605,-0.6486524961955721
Bajaj Holdings & Investment Limited,2008-09-10,2008-12-09,90,holding_period,50000.0,26414.521216922458,-23585.478783077542,-0.4717095756615508
UltraTech Cement Limited ,2008-09-12,2008-12-11,90,holding_period,50000.0,30179.5836293136,-19820.4163706864,-0.396408327413728
Kalpataru Projects International Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,17668.50537969749,-32331.49462030251,-0.6466298924060502
Shoppers Stop Limited ,2008-09-16,2008-12-15,90,holding_period,50000.0,33922.56888218783,-16077.431117812172,-0.3215486223562435
IL&FS Investment Managers Limited ,2008-09-18,2008-12-17,90,holding_period,50000.0,36662.793956236426,-13337.206043763574,-0.26674412087527144
Raymond Limited ,2008-09-18,2008-12-17,90,holding_period,50000.0,29795.675214813302,-20204.324785186698,-0.404086495703734
Nahar Industrial Enterprises Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,49890.00630561742,-109.99369438258145,-0.0021998738876516377
Rane Engine Valve Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2008-09-25,2008-12-24,90,holding_period,50000.0,25706.747078778742,-24293.252921221258,-0.4858650584244252
SRF Limited,2008-09-25,2008-12-24,90,holding_period,50000.0,31893.127246528584,-18106.872753471416,-0.3621374550694283
Bharat Forge Limited,2008-09-26,2008-12-26,91,holding_period,50000.0,19898.99093005241,-30101.00906994759,-0.6020201813989519
Ador Welding Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,26147.42143751648,-23852.57856248352,-0.47705157124967035
Bharat Bijlee Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,24152.947018602696,-25847.052981397304,-0.516941059627946
Emkay Global Financial Services Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mahindra Lifespace Developers Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,25181.931091258393,-24818.068908741607,-0.49636137817483217
Marathon Nextgen Realty Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,36395.935910740176,-13604.064089259824,-0.2720812817851965
Noida Toll Bridge Company Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,33307.18126748849,-16692.818732511507,-0.3338563746502301
Oracle Financial Services Software Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,29401.190959842836,-20598.809040157164,-0.41197618080314324
Sundram Fasteners Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,31083.638837720173,-18916.361162279827,-0.37832722324559653
Tata Steel Limited,2008-09-30,2008-12-29,90,holding_period,50000.0,25234.96181811159,-24765.03818188841,-0.4953007636377682
B.L. Kashyap and Sons Limited ,2008-10-01,2008-12-30,90,holding_period,50000.0,16746.423425192264,-33253.57657480774,-0.6650715314961547
The Ramco Cements Limited ,2008-10-01,2008-12-30,90,holding_period,50000.0,31274.913224422424,-18725.086775577576,-0.3745017355115515
Birla Cable Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
J.K. Cement Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,24419.839391190853,-25580.160608809147,-0.5116032121761829
Jindal Photo Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,42553.654292343395,-7446.345707656605,-0.14892691415313208
Rico Auto Industries Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,40959.88700229675,-9040.112997703247,-0.18080225995406496
The Andhra Sugars Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,37456.20940587924,-12543.790594120757,-0.25087581188241515
Gujarat Alkalies and Chemicals Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,44970.27649633832,-5029.723503661677,-0.10059447007323352
Jagsonpal Pharmaceuticals Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,41573.970540328766,-8426.029459671234,-0.16852058919342472
FCS Software Solutions Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,57680.95120134794,7680.95120134794,0.15361902402695882
JCT Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,54606.1704484653,4606.170448465302,0.09212340896930593
Sun TV Network Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,51796.83275950585,1796.8327595058508,0.03593665519011702
The KCP Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,42689.23676743201,-7310.763232567988,-0.1462152646513598
Voltas Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,42493.119914346,-7506.8800856539965,-0.15013760171307988
Wipro Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,43038.18671768375,-6961.813282316252,-0.13923626564632507
Yes Bank Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,48613.41705060948,-1386.5829493905185,-0.02773165898781038
Apollo Hospitals Enterprise Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,59404.86790875017,9404.867908750173,0.1880973581750034
Grasim Industries Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,45792.791415512394,-4207.208584487606,-0.08414417168975208
Hindalco Industries Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,46073.549290152085,-3926.4507098479153,-0.07852901419695835
Honeywell Automation India Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,49857.429073987725,-142.57092601227487,-0.002851418520245508
KEC International Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,37760.765810302255,-12239.234189697745,-0.2447846837939549
Shree Rama Multi-Tech Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,47079.12433198737,-2920.8756680126316,-0.05841751336025258
United Spirits Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,56562.23220036075,6562.232200360748,0.13124464400721503
Balkrishna Industries Limited,2008-10-13,2009-01-12,91,holding_period,50000.0,32830.3257623672,-17169.674237632797,-0.34339348475265596
Simplex Infrastructures Limited,2008-10-13,2009-01-12,91,holding_period,50000.0,30285.051025429893,-19714.948974570107,-0.39429897949140214
Tata Consultancy Services Limited ,2008-10-13,2009-01-12,91,holding_period,50000.0,44736.84233997534,-5263.157660024663,-0.10526315320049329
Biocon Limited ,2008-10-14,2009-01-12,90,holding_period,50000.0,43792.70499873248,-6207.295001267521,-0.12414590002535042
Bharat Electronics Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,53400.79915338,3400.7991533800014,0.06801598306759993
The Great Eastern Shipping Company Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,42715.54264806188,-7284.457351938123,-0.14568914703876246
Welspun Corp Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,35571.260514373236,-14428.739485626764,-0.28857478971253525
Finolex Cables Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,38861.82509441023,-11138.174905589767,-0.2227634981117953
JSW Steel Limited,2008-10-16,2009-01-14,90,holding_period,50000.0,41475.66743478878,-8524.332565211218,-0.17048665130422436
Mukand Limited,2008-10-16,2009-01-14,90,holding_period,50000.0,35693.88026642247,-14306.119733577529,-0.28612239467155054
New Delhi Television Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,40274.80462686769,-9725.195373132308,-0.19450390746264612
Archies Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,38283.37874659401,-11716.621253405989,-0.2343324250681198
Finolex Industries Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,45068.356387963795,-4931.643612036205,-0.09863287224072415
Manugraph India Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,42750.02413794796,-7249.975862052037,-0.14499951724104077
TVS Motor Company Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,24810.879386967714,-25189.120613032286,-0.5037824122606458
Balaji Telefilms Limited ,2008-10-22,2009-01-20,90,holding_period,50000.0,34141.28733024615,-15858.712669753848,-0.317174253395077
Mahindra & Mahindra Limited ,2008-10-22,2009-01-20,90,holding_period,50000.0,41488.97708475896,-8511.02291524104,-0.1702204583048208
Precot Limited ,2008-10-22,2009-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,65195.88650722302,15195.886507223018,0.30391773014446044
Tata Chemicals Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,54387.802507010776,4387.802507010776,0.08775605014021548
The Federal Bank Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,48613.87126627743,-1386.128733722573,-0.027722574674451494
Aptech Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,57825.144085181215,7825.144085181215,0.15650288170362425
Ashok Leyland Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,40482.939621336045,-9517.060378663955,-0.1903412075732791
IFCI Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,56358.38435148505,6358.384351485052,0.12716768702970094
Jindal Drilling & Industries Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,38763.21267036982,-11236.787329630177,-0.22473574659260354
Kotak Mahindra Bank Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,46497.11601533936,-3502.8839846606425,-0.07005767969321286
NACL Industries Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,48592.49348030434,-1407.5065196956566,-0.02815013039391312
Tata Consumer Products Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,57164.265369002125,7164.265369002125,0.14328530738004241
The Indian Hotels Company Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,49483.905415094676,-516.0945849053242,-0.010321891698106489
BPL Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,52383.1969097765,2383.196909776503,0.047663938195530164
Century Enka Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,62663.20496418138,12663.20496418138,0.2532640992836275
Reliance Industrial Infrastructure Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,49645.67601006869,-354.3239899313121,-0.0070864797986262
UPL Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,63155.12302859791,13155.12302859791,0.2631024605719583
Bajaj Hindusthan Sugar Limited ,2008-11-03,2009-02-02,91,holding_period,50000.0,56583.11078531494,6583.110785314937,0.13166221570629877
Dr. Reddy's Laboratories Limited,2008-11-03,2009-02-02,91,holding_period,50000.0,55579.7461560487,5579.746156048699,0.11159492312097408
Entertainment Network (India) Limited ,2008-11-03,2009-02-02,91,holding_period,50000.0,40699.11481248691,-9300.885187513093,-0.18601770375026183
AIA Engineering Limited ,2008-11-06,2009-02-04,90,holding_period,50000.0,37636.91248054198,-12363.087519458022,-0.24726175038916043
JM Financial Limited,2008-11-06,2009-02-04,90,holding_period,50000.0,33184.263749605096,-16815.736250394904,-0.33631472500789805
Hindustan Zinc Limited,2008-11-10,2009-02-09,91,holding_period,50000.0,48531.47012862522,-1468.5298713747834,-0.029370597427495704
Pfizer Limited ,2008-11-12,2009-02-10,90,holding_period,50000.0,53588.4229364906,3588.4229364905987,0.07176845872981197
The Phoenix Mills Limited,2008-11-12,2009-02-10,90,holding_period,50000.0,43678.63415044535,-6321.365849554648,-0.126427316991093
HLV Limited ,2008-11-14,2009-02-12,90,holding_period,50000.0,44356.67154987203,-5643.32845012797,-0.11286656900255942
HT Media Limited ,2008-11-14,2009-02-12,90,holding_period,50000.0,51060.3329888493,1060.3329888493026,0.021206659776985992
Zee Entertainment Enterprises Limited ,2008-11-17,2009-02-16,91,holding_period,50000.0,55371.43567057197,5371.435670571969,0.10742871341143934
