stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Archidply Industries Limited ,2011-12-29,2012-06-26,180,100000.0,76395.48462436745,-23604.515375632545,-0.2360451537563254
Archies Limited ,2011-12-29,2012-06-26,180,100000.0,92756.98986216838,-7243.010137831618,-0.07243010137831618
Archit Organosys Limited,2011-12-29,2012-06-26,180,100000.0,90894.03973509933,-9105.96026490067,-0.0910596026490067
Arex Industries Limited,2011-12-29,2012-06-26,180,100000.0,87770.67436584864,-12229.325634151362,-0.12229325634151367
Arihant Capital Markets Limited,2011-12-29,2012-06-26,180,100000.0,83687.55676657586,-16312.443233424143,-0.16312443233424145
Arihant Superstructures Limited,2011-12-29,2012-06-26,180,100000.0,113028.98987959737,13028.989879597371,0.13028989879597375
Arrow Greentech Limited,2011-12-29,2012-06-26,180,100000.0,379923.7170596394,279923.7170596394,2.799237170596394
Arshiya Limited,2011-12-29,2012-06-26,180,100000.0,106938.37417082768,6938.374170827679,0.06938374170827677
Artefact Projects Limited,2011-12-29,2012-06-26,180,100000.0,98183.49348427012,-1816.5065157298814,-0.018165065157298765
Asahi India Glass Limited,2011-12-29,2012-06-26,180,100000.0,108524.25192427829,8524.251924278287,0.08524251924278281
Ashiana Agro Industries Limited,2011-12-29,2012-06-26,180,100000.0,156354.67980295565,56354.67980295565,0.5635467980295565
Ashiana Ispat Limited,2011-12-29,2012-06-26,180,100000.0,94785.22184903659,-5214.778150963408,-0.05214778150963406
Ashirwad Capital Limited,2011-12-29,2012-06-26,180,100000.0,134074.0740740741,34074.0740740741,0.340740740740741
Ashoka Buildcon Limited ,2011-12-29,2012-06-26,180,100000.0,115860.5781666345,15860.5781666345,0.1586057816663451
Asian Energy Services Limited,2011-12-29,2012-06-26,180,100000.0,82518.02500684495,-17481.974993155047,-0.17481974993155047
Asian Tea & Exports Limited,2011-12-29,2012-06-26,180,100000.0,72751.32275132275,-27248.677248677253,-0.27248677248677255
Asit C. Mehta Financial Services Limited,2011-12-29,2012-06-26,180,100000.0,91997.0427871731,-8002.9572128269065,-0.08002957212826911
Astec LifeSciences Limited ,2011-12-29,2012-06-26,180,100000.0,109502.04474380563,9502.044743805629,0.09502044743805627
Astral Limited ,2011-12-29,2012-06-26,180,100000.0,171038.53656867106,71038.53656867106,0.7103853656867105
Atul Ltd,2011-12-29,2012-06-26,180,100000.0,158569.39296154657,58569.392961546575,0.5856939296154657
Auro Laboratories Limited,2011-12-29,2012-06-26,180,100000.0,111597.37417943106,11597.374179431063,0.11597374179431053
Aurobindo Pharma Limited ,2011-12-29,2012-06-26,180,100000.0,128267.67564117801,28267.675641178008,0.28267675641178003
Automotive Axles Limited,2011-12-29,2012-06-26,180,100000.0,137063.05135554235,37063.05135554235,0.37063051355542354
Available Finance Limited,2011-12-29,2012-06-26,180,100000.0,271780.121444551,171780.12144455098,1.71780121444551
Avance Technologies Limited,2011-12-29,2012-06-26,180,100000.0,85001.56152404747,-14998.438475952527,-0.14998438475952525
Aviva Industries Limited,2011-12-29,2012-06-26,180,100000.0,148126.9113149847,48126.911314984696,0.481269113149847
Axis Bank Limited,2011-12-29,2012-06-26,180,100000.0,123375.55854995704,23375.558549957044,0.23375558549957054
Ayujoy Herbals Ltd. (OTCPK:AJOY),2011-12-29,2012-06-26,180,100000.0,37888.249891213585,-62111.750108786415,-0.6211175010878641
B & A Limited,2011-12-29,2012-06-26,180,100000.0,162820.5128205128,62820.51282051281,0.6282051282051282
3B Blackbio Dx Limited,2012-06-26,2012-12-24,181,100000.0,88509.18410935497,-11490.815890645026,-0.11490815890645023
3i Infotech Limited ,2012-06-26,2012-12-24,181,100000.0,286091.0445530429,186091.0445530429,1.860910445530429
A. K. Capital Services Limited,2012-06-26,2012-12-24,181,100000.0,115449.17625116569,15449.176251165685,0.15449176251165686
A2Z Infra Engineering Limited,2012-06-26,2012-12-24,181,100000.0,54351.02015697879,-45648.97984302121,-0.4564897984302121
ABM Knowledgeware Limited,2012-06-26,2012-12-24,181,100000.0,75928.46531824933,-24071.534681750665,-0.24071534681750661
AGI Greenpac Limited,2012-06-26,2012-12-24,181,100000.0,86339.62790744034,-13660.372092559657,-0.13660372092559658
ARSS Infrastructure Projects Limited,2012-06-26,2012-12-24,181,100000.0,109080.49943531184,9080.499435311838,0.0908049943531184
ASM Technologies Limited,2012-06-26,2012-12-24,181,100000.0,110962.75474349965,10962.754743499652,0.10962754743499659
AVT Natural Products Limited,2012-06-26,2012-12-24,181,100000.0,95747.60933637917,-4252.390663620827,-0.04252390663620831
AXISCADES Technologies Limited,2012-06-26,2012-12-24,181,100000.0,90659.40872054614,-9340.59127945386,-0.09340591279453858
Ace Software Exports Limited,2012-06-26,2012-12-24,181,100000.0,139450.08965929467,39450.08965929467,0.3945008965929466
Action Construction Equipment Limited ,2012-06-26,2012-12-24,181,100000.0,89191.22201575083,-10808.777984249173,-0.10808777984249174
Adani Ports and Special Economic Zone Limited ,2012-06-26,2012-12-24,181,100000.0,114654.80837749847,14654.80837749847,0.14654808377498463
Advani Hotels & Resorts (India) Limited,2012-06-26,2012-12-24,181,100000.0,104825.90971363652,4825.909713636516,0.048259097136365225
Aegis Logistics Limited ,2012-06-26,2012-12-24,181,100000.0,141106.55516463605,41106.555164636055,0.4110655516463606
Aeroflex Enterprises Limited,2012-06-26,2012-12-24,181,100000.0,125998.07310170411,25998.07310170411,0.259980731017041
Ahluwalia Contracts (India) Limited,2012-06-26,2012-12-24,181,100000.0,65196.58913497113,-34803.41086502887,-0.3480341086502887
Akar Auto Industries Limited,2012-06-26,2012-12-24,181,100000.0,128369.40588083125,28369.405880831255,0.28369405880831255
AksharChem (India) Limited,2012-06-26,2012-12-24,181,100000.0,109369.2814444309,9369.281444430904,0.09369281444430899
Allcargo Logistics Limited ,2012-06-26,2012-12-24,181,100000.0,95343.97869661546,-4656.021303384536,-0.04656021303384539
Almondz Global Securities Limited,2012-06-26,2012-12-24,181,100000.0,107536.9685767098,7536.968576709798,0.07536968576709802
Alphageo (India) Limited,2012-06-26,2012-12-24,181,100000.0,99771.34747299536,-228.65252700464043,-0.002286525270046358
Alufluoride Limited,2012-06-26,2012-12-24,181,100000.0,102506.59630606859,2506.59630606859,0.02506596306068598
Amarjothi Spinning Mills Limited,2012-06-26,2012-12-24,181,100000.0,141936.8404954886,41936.84049548861,0.41936840495488603
Ambalal Sarabhai Enterprises Limited,2012-06-26,2012-12-24,181,100000.0,111668.11657242279,11668.11657242279,0.11668116572422793
Ambica Agarbathies Aroma & Industries Limited,2012-06-26,2012-12-24,181,100000.0,101611.1960484535,1611.1960484534939,0.016111960484535004
Amco India Limited,2012-06-26,2012-12-24,181,100000.0,110031.49606299214,10031.49606299214,0.1003149606299214
Amerise Biosciences Limited,2012-06-26,2012-12-24,181,100000.0,84774.93563657504,-15225.064363424957,-0.15225064363424956
Amforge Industries Limited,2012-06-26,2012-12-24,181,100000.0,96227.78382299602,-3772.216177003982,-0.03772216177003984
Anant Raj Limited,2012-06-26,2012-12-24,181,100000.0,196666.66180828132,96666.66180828132,0.9666666180828132
Anjani Portland Cement Limited,2012-06-26,2012-12-24,181,100000.0,95959.13360309062,-4040.866396909376,-0.040408663969093706
Anjani Synthetics Limited,2012-06-26,2012-12-24,181,100000.0,98569.95429750848,-1430.0457024915231,-0.014300457024915225
Aptech Limited ,2012-06-26,2012-12-24,181,100000.0,93895.04857929019,-6104.951420709811,-0.06104951420709814
Archidply Industries Limited ,2012-06-26,2012-12-24,181,100000.0,96688.06685009682,-3311.933149903183,-0.03311933149903179
Archies Limited ,2012-06-26,2012-12-24,181,100000.0,119305.7036076185,19305.703607618503,0.19305703607618496
Arihant Capital Markets Limited,2012-06-26,2012-12-24,181,100000.0,114407.42348599958,14407.423485999578,0.1440742348599957
Arihant Foundations & Housing Limited,2012-06-26,2012-12-24,181,100000.0,114077.66990291262,14077.669902912618,0.14077669902912615
Arihant Superstructures Limited,2012-06-26,2012-12-24,181,100000.0,105243.07535517999,5243.075355179986,0.052430753551799825
Artificial Electronics Intelligent Material Limited,2012-06-26,2012-12-24,181,100000.0,78052.12620027435,-21947.873799725654,-0.2194787379972566
Arvind Limited,2012-06-26,2012-12-24,181,100000.0,128312.37227573362,28312.37227573362,0.2831237227573362
Ashirwad Steels & Industries Limited,2012-06-26,2012-12-24,181,100000.0,67628.86597938144,-32371.134020618556,-0.3237113402061855
Ashram Online.com Limited,2012-06-26,2012-12-24,181,100000.0,118867.92452830188,18867.924528301883,0.18867924528301883
Asian Energy Services Limited,2012-06-26,2012-12-24,181,100000.0,102330.91854227727,2330.9185422772716,0.023309185422772716
Asian Tea & Exports Limited,2012-06-26,2012-12-24,181,100000.0,109745.45454545454,9745.454545454544,0.09745454545454546
Asit C. Mehta Financial Services Limited,2012-06-26,2012-12-24,181,100000.0,198503.26469111,98503.26469111,0.9850326469110999
Astec LifeSciences Limited ,2012-06-26,2012-12-24,181,100000.0,122314.97754344855,22314.97754344855,0.22314977543448555
Axis Bank Limited,2012-06-26,2012-12-24,181,100000.0,137764.8266918431,37764.8266918431,0.3776482669184311
Axtel Industries Limited,2012-06-26,2012-12-24,181,100000.0,82857.14285714286,-17142.857142857145,-0.17142857142857149
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-06-26,2012-12-24,181,100000.0,225139.68214551773,125139.68214551773,1.2513968214551774
B.L. Kashyap and Sons Limited ,2012-06-26,2012-12-24,181,100000.0,136993.68620080358,36993.68620080358,0.3699368620080359
B2B Software Technologies Limited,2012-06-26,2012-12-24,181,100000.0,115597.0948922491,15597.094892249093,0.15597094892249097
BEML Limited,2012-06-26,2012-12-24,181,100000.0,73080.98388447783,-26919.016115522172,-0.26919016115522176
BSL Limited,2012-06-26,2012-12-24,181,100000.0,105667.8326208058,5667.832620805799,0.056678326208057905
Baid Finserv Limited,2012-06-26,2012-12-24,181,100000.0,201336.49493425307,101336.49493425307,1.013364949342531
Bajaj Auto Limited ,2012-06-26,2012-12-24,181,100000.0,135165.39741528215,35165.39741528215,0.3516539741528215
Banas Finance Limited,2012-06-26,2012-12-24,181,100000.0,163186.81318681317,63186.813186813175,0.6318681318681318
Banco Products (India) Limited,2012-06-26,2012-12-24,181,100000.0,91263.53790613718,-8736.462093862821,-0.08736462093862818
Bank of Baroda Limited ,2012-06-26,2012-12-24,181,100000.0,119978.80762437503,19978.807624375026,0.19978807624375028
Banswara Syntex Limited,2012-06-26,2012-12-24,181,100000.0,84536.60224408086,-15463.39775591914,-0.1546339775591914
Best Eastern Hotels Limited,2012-06-26,2012-12-24,181,100000.0,91345.7533942305,-8654.246605769498,-0.086542466057695
Betex India Limited,2012-06-26,2012-12-24,181,100000.0,95025.90673575131,-4974.093264248688,-0.04974093264248691
Bharat Electronics Limited,2012-06-26,2012-12-24,181,100000.0,91831.75899935758,-8168.241000642418,-0.08168241000642418
Bharat Heavy Electricals Limited,2012-06-26,2012-12-24,181,100000.0,103785.63283922462,3785.6328392246214,0.037856328392246175
Bharatiya Global Infomedia Limited,2012-06-26,2012-12-24,181,100000.0,94448.3345003501,-5551.665499649898,-0.05551665499649894
Bhilwara Spinners Limited,2012-06-26,2012-12-24,181,100000.0,77701.67427701673,-22298.325722983267,-0.2229832572298327
Bhilwara Technical Textiles Limited,2012-06-26,2012-12-24,181,100000.0,100000.0,0.0,0.0
Bilcare Limited,2012-06-26,2012-12-24,181,100000.0,149168.23150595423,49168.23150595423,0.4916823150595424
Binny Limited,2012-06-26,2012-12-24,181,100000.0,84671.13180890585,-15328.868191094152,-0.15328868191094147
Biocon Limited ,2012-06-26,2012-12-24,181,100000.0,121315.72546410981,21315.72546410981,0.21315725464109803
Biofil Chemicals and Pharmaceuticals Limited,2012-06-26,2012-12-24,181,100000.0,73413.19228375854,-26586.807716241456,-0.26586807716241456
Birla Corporation Limited,2012-06-26,2012-12-24,181,100000.0,124276.97178906733,24276.971789067335,0.24276971789067336
Bisil Plast Limited,2012-06-26,2012-12-24,181,100000.0,108298.0972515856,8298.097251585597,0.0829809725158559
Bliss GVS Pharma Limited,2012-06-26,2012-12-24,181,100000.0,172726.8721108041,72726.8721108041,0.7272687211080411
Brady & Morris Engineering Company Limited,2012-06-26,2012-12-24,181,100000.0,99255.55555555555,-744.4444444444525,-0.007444444444444476
Brigade Enterprises Limited,2012-06-26,2012-12-24,181,100000.0,207194.20771791556,107194.20771791556,1.0719420771791555
Brooks Laboratories Limited ,2012-06-26,2012-12-24,181,100000.0,143050.61167709995,43050.61167709995,0.4305061167709996
CG Power and Industrial Solutions Limited ,2012-06-26,2012-12-24,181,100000.0,94915.97116960486,-5084.028830395138,-0.050840288303951375
CP Capital Limited ,2012-06-26,2012-12-24,181,100000.0,110667.52151505438,10667.52151505438,0.1066752151505439
Camex Limited,2012-06-26,2012-12-24,181,100000.0,123538.68542323551,23538.68542323551,0.23538685423235517
Candour Techtex Limited,2012-06-26,2012-12-24,181,100000.0,121820.77668444379,21820.776684443787,0.21820776684443777
Capital Trust Limited,2012-06-26,2012-12-24,181,100000.0,133039.64757709252,33039.64757709252,0.33039647577092524
Capricorn Systems Global Solutions Limited,2012-06-26,2012-12-24,181,100000.0,66711.63575042158,-33288.364249578415,-0.33288364249578417
Century Extrusions Limited,2012-06-26,2012-12-24,181,100000.0,87203.7914691943,-12796.2085308057,-0.12796208530805697
Challani Capital Limited,2012-06-26,2012-12-24,181,100000.0,57194.24460431655,-42805.75539568345,-0.42805755395683454
Chambal Fertilisers and Chemicals Limited ,2012-06-26,2012-12-24,181,100000.0,93272.5920253714,-6727.407974628601,-0.06727407974628596
Chartered Logistics Limited,2012-06-26,2012-12-24,181,100000.0,96848.53589311673,-3151.4641068832716,-0.03151464106883273
Chennai Petroleum Corporation Limited,2012-06-26,2012-12-24,181,100000.0,115741.92095310701,15741.920953107008,0.15741920953107003
Choksi Asia Limited,2012-06-26,2012-12-24,181,100000.0,89981.22715146725,-10018.772848532753,-0.10018772848532753
Chrome Silicon Limited,2012-06-26,2012-12-24,181,100000.0,97405.6647983954,-2594.3352016045974,-0.02594335201604603
Cigniti Technologies Limited,2012-06-26,2012-12-24,181,100000.0,246475.7193454907,146475.7193454907,1.4647571934549073
Cindrella Hotels Limited,2012-06-26,2012-12-24,181,100000.0,71252.69313634964,-28747.30686365036,-0.28747306863650357
Cineline India Limited ,2012-06-26,2012-12-24,181,100000.0,107534.24657534246,7534.246575342462,0.07534246575342451
Citiport Financial Services Limited,2012-06-26,2012-12-24,181,100000.0,111538.46153846153,11538.461538461532,0.11538461538461542
Comfort Intech Limited,2012-06-26,2012-12-24,181,100000.0,83851.67928557562,-16148.320714424379,-0.1614832071442438
Compucom Software Limited,2012-06-26,2012-12-24,181,100000.0,245367.00245367002,145367.00245367002,1.4536700245367
Confidence Petroleum India Limited,2012-06-26,2012-12-24,181,100000.0,81312.98841939922,-18687.01158060078,-0.18687011580600776
Continental Petroleums Limited,2012-06-26,2012-12-24,181,100000.0,124835.06126295947,24835.06126295947,0.24835061262959468
Coral Laboratories Limited,2012-06-26,2012-12-24,181,100000.0,112730.06134969325,12730.06134969325,0.12730061349693256
Cords Cable Industries Limited ,2012-06-26,2012-12-24,181,100000.0,116177.6601220678,16177.660122067799,0.16177660122067805
Coromandel International Limited ,2012-06-26,2012-12-24,181,100000.0,101284.61261726897,1284.6126172689692,0.012846126172689765
Cosmo Ferrites Limited,2012-06-26,2012-12-24,181,100000.0,115588.90208355825,15588.902083558249,0.15588902083558254
Country Club Hospitality & Holidays Limited,2012-06-26,2012-12-24,181,100000.0,138297.54705442686,38297.54705442686,0.3829754705442685
DHP India Limited,2012-06-26,2012-12-24,181,100000.0,112978.3693843594,12978.369384359394,0.1297836938435939
DMCC Speciality Chemicals Limited,2012-06-26,2012-12-24,181,100000.0,99189.61696739474,-810.3830326052557,-0.008103830326052552
Daulat Securities Limited,2012-06-26,2012-12-24,181,100000.0,171649.48453608245,71649.48453608245,0.7164948453608246
Deepak Fertilisers And Petrochemicals Corporation Limited,2012-06-26,2012-12-24,181,100000.0,95000.02163593644,-4999.978364063558,-0.04999978364063562
Delta Corp Limited,2012-06-26,2012-12-24,181,100000.0,120007.8814483536,20007.881448353597,0.20007881448353593
Dhanlaxmi Fabrics Limited,2012-06-26,2012-12-24,181,100000.0,80553.60545582189,-19446.39454417811,-0.19446394544178114
Dhanvantri Jeevan Rekha Limited,2012-06-26,2012-12-24,181,100000.0,121164.02116402116,21164.021164021164,0.21164021164021163
Dhruva Capital Services Limited,2012-06-26,2012-12-24,181,100000.0,74752.02885482417,-25247.971145175834,-0.2524797114517583
Diamant Infrastructure Limited,2012-06-26,2012-12-24,181,100000.0,117542.22118452797,17542.221184527967,0.17542221184527973
Diamines and Chemicals Limited,2012-06-26,2012-12-24,181,100000.0,109833.04940374786,9833.049403747864,0.09833049403747873
Dolphin Medical Services Limited,2012-06-26,2012-12-24,181,100000.0,123042.95463669208,23042.954636692084,0.2304295463669208
Dr. Agarwal's Eye Hospital Limited,2012-06-26,2012-12-24,181,100000.0,123287.67123287672,23287.671232876717,0.23287671232876717
Duncan Engineering Limited,2012-06-26,2012-12-24,181,100000.0,82097.24193249832,-17902.75806750168,-0.17902758067501678
Dynamatic Technologies Limited,2012-06-26,2012-12-24,181,100000.0,131816.17689179123,31816.176891791227,0.31816176891791237
Dynamic Industries Limited,2012-06-26,2012-12-24,181,100000.0,105549.08808692278,5549.088086922784,0.05549088086922782
E.I.D.- Parry (India) Limited ,2012-06-26,2012-12-24,181,100000.0,124131.87116437234,24131.871164372336,0.24131871164372343
3B Blackbio Dx Limited,2012-12-24,2013-06-24,182,100000.0,89687.90218790219,-10312.09781209781,-0.10312097812097809
A2Z Infra Engineering Limited,2012-12-24,2013-06-24,182,100000.0,21959.728820596043,-78040.27117940396,-0.7804027117940395
ABM Knowledgeware Limited,2012-12-24,2013-06-24,182,100000.0,56443.298969072166,-43556.701030927834,-0.43556701030927836
AGI Greenpac Limited,2012-12-24,2013-06-24,182,100000.0,67098.74647597894,-32901.25352402106,-0.32901253524021057
APIS India Limited,2012-12-24,2013-06-24,182,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2012-12-24,2013-06-24,182,100000.0,38420.50013661006,-61579.49986338994,-0.6157949986338993
AVT Natural Products Limited,2012-12-24,2013-06-24,182,100000.0,81518.49956347652,-18481.500436523478,-0.1848150043652348
AXISCADES Technologies Limited,2012-12-24,2013-06-24,182,100000.0,69696.90069000068,-30303.09930999932,-0.30303099309999326
Aditya Ispat Limited,2012-12-24,2013-06-24,182,100000.0,68005.01882057717,-31994.98117942283,-0.3199498117942283
Ahluwalia Contracts (India) Limited,2012-12-24,2013-06-24,182,100000.0,83088.01132183343,-16911.98867816657,-0.16911988678166567
Allcargo Gati Limited,2012-12-24,2013-06-24,182,100000.0,71856.99483233126,-28143.005167668744,-0.28143005167668744
Allied Digital Services Limited ,2012-12-24,2013-06-24,182,100000.0,48222.842572646936,-51777.157427353064,-0.5177715742735307
Amerise Biosciences Limited,2012-12-24,2013-06-24,182,100000.0,97085.54774558547,-2914.4522544145293,-0.029144522544145346
Anand Projects Limited,2012-12-24,2013-06-24,182,100000.0,101767.21511273613,1767.2151127361285,0.017672151127361202
Aneri Fincap Limited,2012-12-24,2013-06-24,182,100000.0,51889.375684556406,-48110.624315443594,-0.48110624315443595
