date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,10000000.0
2011-10-04,10000000.0
2011-10-05,10000000.0
2011-10-06,10000000.0
2011-10-07,10000000.0
2011-10-10,10000000.0
2011-10-11,10000000.0
2011-10-12,10000000.0
2011-10-13,10000000.0
2011-10-14,10000000.0
2011-10-17,10000000.0
2011-10-18,10000000.0
2011-10-19,10000000.0
2011-10-20,10000000.0
2011-10-21,10000000.0
2011-10-24,10000000.0
2011-10-25,10000000.0
2011-10-26,10000000.0
2011-10-27,10000000.0
2011-10-28,10000000.0
2011-10-31,10000000.0
2011-11-01,10000000.0
2011-11-02,10000000.0
2011-11-03,10000000.0
2011-11-04,10000000.0
2011-11-07,10000000.0
2011-11-08,10000000.0
2011-11-09,10000000.0
2011-11-10,10000000.0
2011-11-11,10000000.0
2011-11-14,10000000.0
2011-11-15,10000000.0
2011-11-16,10000000.0
2011-11-17,10000000.0
2011-11-18,10000000.0
2011-11-21,10000000.0
2011-11-22,10000000.0
2011-11-23,10000000.0
2011-11-24,10000000.0
2011-11-25,10000000.0
2011-11-28,10000000.0
2011-11-29,10000000.0
2011-11-30,10000000.0
2011-12-01,10000000.0
2011-12-02,10000000.0
2011-12-05,10000000.0
2011-12-06,10000000.0
2011-12-07,10000000.0
2011-12-08,10000000.0
2011-12-09,10000000.0
2011-12-12,10000000.0
2011-12-13,10000000.0
2011-12-14,10000000.0
2011-12-15,10000000.0
2011-12-16,10000000.0
2011-12-19,10000000.0
2011-12-20,10000000.0
2011-12-21,10000000.0
2011-12-22,10000000.0
2011-12-23,10000000.0
2011-12-26,10000000.0
2011-12-27,10000000.0
2011-12-28,10000000.0
2011-12-29,10000000.0
2011-12-30,10001573.919413649
2012-01-02,10022132.829319404
2012-01-03,10264970.410753563
2012-01-04,10315564.946771502
2012-01-05,10329007.729184315
2012-01-06,10328524.82869799
2012-01-09,10522998.312605727
2012-01-10,10829647.936315294
2012-01-11,11083380.181814425
2012-01-12,11025822.120249143
2012-01-13,11211184.357956208
2012-01-16,11256331.824999874
2012-01-17,11425167.325087495
2012-01-18,11388386.259814167
2012-01-19,11509678.6347916
2012-01-20,11526716.741278082
2012-01-23,11510301.196655609
2012-01-24,11624500.202599997
2012-01-25,11740618.910544472
2012-01-26,11796584.596121643
2012-01-27,11851176.632708473
2012-01-30,11689900.96056118
2012-01-31,11843872.91382287
2012-02-01,11928545.435418298
2012-02-02,12017468.575994894
2012-02-03,12131647.443257974
2012-02-06,12275496.660763005
2012-02-07,12131529.199028425
2012-02-08,12196449.600190422
2012-02-09,12337185.864655446
2012-02-10,12433557.81420388
2012-02-13,12349814.256541299
2012-02-14,12428187.11141893
2012-02-15,12546404.162821187
2012-02-16,12611541.283003783
2012-02-17,12654417.934536992
2012-02-20,12717118.134841233
2012-02-21,12779818.335145475
2012-02-22,12456536.85123789
2012-02-23,12317919.699432947
2012-02-24,12245508.737208094
2012-02-27,11969052.588879839
2012-02-28,12249056.826302035
2012-02-29,12265511.540809842
2012-03-01,12202395.607449932
2012-03-02,12265225.101621993
2012-03-05,12210274.208200231
2012-03-06,12125537.660104752
2012-03-07,12002239.268615033
2012-03-08,12075675.449675992
2012-03-09,12132245.620316977
2012-03-12,12209645.220618693
2012-03-13,12251581.895115538
2012-03-14,12235325.222727988
2012-03-15,12099597.429064535
2012-03-16,12161424.222397016
2012-03-19,12033488.44622932
2012-03-20,12049649.137945082
2012-03-21,12133656.051560417
2012-03-22,12023651.156597814
2012-03-23,12065500.769305596
2012-03-26,11913292.21971969
2012-03-27,11832563.637694316
2012-03-28,11667076.540883983
2012-03-29,11732573.757155273
2012-03-30,11926652.820286237
2012-04-02,12072024.257389614
2012-04-03,12134110.062582305
2012-04-04,12114518.797031667
2012-04-05,12081461.27179361
2012-04-09,12085549.896692567
2012-04-10,12077842.077631747
2012-04-11,12051580.441257661
2012-04-12,12142835.867316844
2012-04-13,12171291.486938754
2012-04-16,12296339.369577317
2012-04-17,12342773.205553278
2012-04-18,12350818.254466655
2012-04-19,12377342.353967316
2012-04-20,12347340.32894069
2012-04-23,12303790.674082367
2012-04-24,12297244.149456332
2012-04-25,12245085.161936475
2012-04-26,12215286.333675098
2012-04-27,12169282.607435057
2012-04-30,12172615.749452427
2012-05-01,12184874.292218285
2012-05-02,12201774.780673252
2012-05-03,12152415.251059355
2012-05-04,11905854.92683808
2012-05-07,11964391.763570327
2012-05-08,11858173.949756056
2012-05-09,11743742.483560339
2012-05-10,11728460.446274582
2012-05-11,11596468.552189233
2012-05-14,11506080.680569533
2012-05-15,11530419.265259443
2012-05-16,11440474.483532313
2012-05-17,11445771.409620287
2012-05-18,11444576.488388143
2012-05-21,11517262.407735232
2012-05-22,11452300.72062695
2012-05-23,11385081.543415498
2012-05-24,11430988.864836056
2012-05-25,11468363.08872721
2012-05-28,11521348.131998764
2012-05-29,11571516.437951362
2012-05-30,11461843.914214548
2012-05-31,11417317.01608641
2012-06-01,11271081.96439799
2012-06-04,11224784.08497849
2012-06-05,11233633.681062426
2012-06-06,11378749.883307029
2012-06-07,11406322.353061976
2012-06-08,11413023.350890994
2012-06-11,11455061.080895297
2012-06-12,11442254.456380067
2012-06-13,11475322.70461069
2012-06-14,11419181.763706462
2012-06-15,11488514.952824835
2012-06-18,11453651.775256457
2012-06-19,11501692.431392426
2012-06-20,11571069.852633199
2012-06-21,11664617.189106675
2012-06-22,11728982.239473507
2012-06-25,11760869.012036836
2012-06-26,11862796.10736754
2012-06-27,11868382.239744835
2012-06-28,11900762.974620929
2012-06-29,12145990.61933052
2012-07-02,12235655.75066987
2012-07-03,12351898.63611612
2012-07-04,12522603.597016905
2012-07-05,12703901.559576025
2012-07-06,12729890.121706981
2012-07-09,12627828.929070828
2012-07-10,12760799.232006455
2012-07-11,12790300.764875783
2012-07-12,12742025.998335948
2012-07-13,12736099.010404484
2012-07-16,12649331.395256143
2012-07-17,12501984.879237436
2012-07-18,12518250.34537189
2012-07-19,12487139.42612674
2012-07-20,12496171.944306802
2012-07-23,12354287.729591563
2012-07-24,12361179.89465913
2012-07-25,12336293.710176319
2012-07-26,12193889.624104464
2012-07-27,12075466.64178869
2012-07-30,12141996.36733663
2012-07-31,12265983.501807299
2012-08-01,12367084.924474483
2012-08-02,12444886.371016994
2012-08-03,12442830.868474957
2012-08-06,12515166.877662618
2012-08-07,12518212.62876723
2012-08-08,12424872.286882732
2012-08-09,12351370.44476075
2012-08-10,12288350.153430142
2012-08-13,12266020.630915508
2012-08-14,12238053.920714617
2012-08-15,12203617.773218272
2012-08-16,12169684.4814458
2012-08-17,12108318.88426599
2012-08-20,12112991.883524321
2012-08-21,12115696.916554691
2012-08-22,12168118.292770829
2012-08-23,12191327.066705447
2012-08-24,12101422.445542542
2012-08-27,12085163.846575612
2012-08-28,11909509.69126432
2012-08-29,11885616.77718671
2012-08-30,11859999.48245158
2012-08-31,11857726.64047559
2012-09-03,11884576.914822266
2012-09-04,11892511.384713348
2012-09-05,11808755.60979666
2012-09-06,11869302.45291518
2012-09-07,11903473.558474103
2012-09-10,12067968.305168958
2012-09-11,12093251.135679293
2012-09-12,12100115.414302247
2012-09-13,12116443.728750873
2012-09-14,12167807.452863833
2012-09-17,12247388.129313657
2012-09-18,12365218.70485113
2012-09-19,12344927.896979872
2012-09-20,12326813.026531015
2012-09-21,12411587.990657967
2012-09-24,12464054.857323945
2012-09-25,12507593.412245817
2012-09-26,12609650.0612951
2012-09-27,12677901.3678019
2012-09-28,12838399.149768163
2012-10-01,13017175.960424356
2012-10-02,13091652.356644204
2012-10-03,13165697.290236784
2012-10-04,13241109.610278117
2012-10-05,13176925.551893855
2012-10-08,13153022.721566658
2012-10-09,13184796.110404499
2012-10-10,13024665.03594924
2012-10-11,13139216.420183305
2012-10-12,13180756.010679295
2012-10-15,13200564.310971016
2012-10-16,13090946.197481269
2012-10-17,13051274.82267776
2012-10-18,13171115.660606325
2012-10-19,13156746.96880999
2012-10-22,13222852.666564263
2012-10-23,13264705.18534559
2012-10-24,13207269.634148916
2012-10-25,13172953.030059267
2012-10-26,13144567.311490338
2012-10-29,13087853.472132068
2012-10-30,12979819.055789629
2012-10-31,12970660.469483368
2012-11-01,13006154.287308495
2012-11-02,13068432.435369734
2012-11-05,13071250.841709245
2012-11-06,13107187.039819883
2012-11-07,13211967.914256327
2012-11-08,13216358.392989255
2012-11-09,13190692.147195669
2012-11-12,13220286.80058708
2012-11-13,13389588.182043513
2012-11-14,13376517.294866882
2012-11-15,13242146.432522643
2012-11-16,13114569.965868289
2012-11-19,13051599.782623928
2012-11-20,12941726.50420052
2012-11-21,13015070.349914372
2012-11-22,13055130.122507777
2012-11-23,13058157.66640814
2012-11-26,13120760.425624976
2012-11-27,13160066.05311014
2012-11-28,13180326.065647056
2012-11-29,13147022.63144943
2012-11-30,13180980.208322119
2012-12-03,13326919.523941398
2012-12-04,13417832.034353385
2012-12-05,13549822.245307717
2012-12-06,13596521.402482586
2012-12-07,13593134.666079137
2012-12-10,13606991.448072348
2012-12-11,13526155.835046455
2012-12-12,13573956.773967057
2012-12-13,13485714.217067044
2012-12-14,13592649.666275937
2012-12-17,13572521.905131022
2012-12-18,13683257.412927642
2012-12-19,13736707.519678565
2012-12-20,13655567.038231084
2012-12-21,13551103.772201756
2012-12-24,13553317.448633317
2012-12-26,13578532.606134694
2012-12-27,13564422.045271313
2012-12-28,13608931.679227347
2012-12-31,13657552.367857322
2013-01-01,13789849.3519857
2013-01-02,13841515.041363545
2013-01-03,13928428.236693807
2013-01-04,14003787.082875784
2013-01-07,14139748.766620414
2013-01-08,14256514.829719827
2013-01-09,14308775.348189821
2013-01-10,14291897.499154149
2013-01-11,14213754.379174208
2013-01-14,14291881.613658456
2013-01-15,14253827.716651697
2013-01-16,14109210.029107213
2013-01-17,14080361.231336419
2013-01-18,14060482.642082766
2013-01-21,14030030.294967838
