stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Vaarad Ventures Limited,2015-01-01,2015-04-01,90,100000.0,60948.268853821355,-39051.731146178645,-0.3905173114617865
Vaibhav Global Limited ,2015-01-01,2015-04-01,90,100000.0,129453.76449141536,29453.764491415364,0.2945376449141537
Veer Energy & Infrastructure Limited,2015-01-01,2015-04-01,90,100000.0,109694.86106540034,9694.861065400342,0.0969486106540034
Veritas (India) Limited,2015-01-01,2015-04-01,90,100000.0,121231.4411246262,21231.441124626203,0.21231441124626205
Vijay Textiles Limited,2015-01-01,2015-04-01,90,100000.0,84434.6549192364,-15565.345080763596,-0.15565345080763593
Wagend Infra Venture Limited,2015-01-01,2015-04-01,90,100000.0,65106.91324134941,-34893.08675865059,-0.34893086758650593
Yaari Digital Integrated Services Limited ,2015-01-01,2015-04-01,90,100000.0,97777.12866949028,-2222.871330509719,-0.022228713305097236
AVI Products India Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
Adinath Textiles Limited,2015-04-01,2015-06-30,90,100000.0,80724.07045009785,-19275.929549902154,-0.1927592954990215
Advance Lifestyles Limited,2015-04-01,2015-06-30,90,100000.0,90295.47302792086,-9704.52697207914,-0.09704526972079142
Alankit Limited,2015-04-01,2015-06-30,90,100000.0,100809.16771320929,809.1677132092882,0.008091677132092912
Amit Securities Limited,2015-04-01,2015-06-30,90,100000.0,77528.08988764045,-22471.910112359546,-0.2247191011235955
Amraworld Agrico Limited,2015-04-01,2015-06-30,90,100000.0,83996.45350770255,-16003.54649229745,-0.1600354649229745
Ashika Credit Capital Limited,2015-04-01,2015-06-30,90,100000.0,76445.8260475358,-23554.173952464203,-0.23554173952464208
Asia Pack Limited,2015-04-01,2015-06-30,90,100000.0,86003.42075256557,-13996.579247434434,-0.13996579247434437
AuSom Enterprise Limited,2015-04-01,2015-06-30,90,100000.0,103250.43507550666,3250.4350755066553,0.032504350755066636
Available Finance Limited,2015-04-01,2015-06-30,90,100000.0,82125.94696969696,-17874.05303030304,-0.1787405303030304
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-04-01,2015-06-30,90,100000.0,111859.60376842576,11859.60376842576,0.11859603768425764
BGIL Films & Technologies Limited,2015-04-01,2015-06-30,90,100000.0,107546.27432368296,7546.274323682956,0.07546274323682955
BITS Limited,2015-04-01,2015-06-30,90,100000.0,174977.65862377122,74977.65862377122,0.7497765862377122
Bang Overseas Limited,2015-04-01,2015-06-30,90,100000.0,105040.0650330972,5040.0650330971985,0.05040065033097196
Bharatiya Global Infomedia Limited,2015-04-01,2015-06-30,90,100000.0,132497.01314217443,32497.01314217443,0.32497013142174436
Bhilwara Spinners Limited,2015-04-01,2015-06-30,90,100000.0,87451.48771021992,-12548.512289780076,-0.12548512289780078
Blue Chip India Limited ,2015-04-01,2015-06-30,90,100000.0,75045.20795660035,-24954.792043399648,-0.24954792043399643
Butterfly Gandhimathi Appliances Limited,2015-04-01,2015-06-30,90,100000.0,78692.07896258363,-21307.921037416367,-0.21307921037416366
Coastal Corporation Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
Comfort Fincap Limited,2015-04-01,2015-06-30,90,100000.0,40846.63174564503,-59153.36825435497,-0.5915336825435498
Cressanda Railway Solutions Limited,2015-04-01,2015-06-30,90,100000.0,50958.32110906032,-49041.67889093968,-0.4904167889093968
Cubical Financial Services Limited,2015-04-01,2015-06-30,90,100000.0,226980.45424100346,126980.45424100346,1.2698045424100348
DB (International) Stock Brokers Limited,2015-04-01,2015-06-30,90,100000.0,59768.907563025205,-40231.092436974795,-0.4023109243697479
DEN Networks Limited ,2015-04-01,2015-06-30,90,100000.0,115727.09275680989,15727.092756809885,0.1572709275680988
DSJ Keep Learning Limited,2015-04-01,2015-06-30,90,100000.0,117124.2774566474,17124.277456647396,0.17124277456647397
DhanSafal Finserve Limited,2015-04-01,2015-06-30,90,100000.0,140003.2829940906,40003.28299409061,0.40003282994090616
Dhruva Capital Services Limited,2015-04-01,2015-06-30,90,100000.0,104724.1379310345,4724.137931034493,0.047241379310345
Dhunseri Ventures Limited,2015-04-01,2015-06-30,90,100000.0,181146.71014939845,81146.71014939845,0.8114671014939845
Dwarikesh Sugar Industries Limited,2015-04-01,2015-06-30,90,100000.0,102178.68803799349,2178.6880379934883,0.021786880379934814
Dynamic Industries Limited,2015-04-01,2015-06-30,90,100000.0,113346.17501375891,13346.175013758912,0.1334617501375892
Educomp Solutions Limited ,2015-04-01,2015-06-30,90,100000.0,73431.84105385584,-26568.15894614416,-0.2656815894614416
Ekam Leasing and Finance Co. Ltd.,2015-04-01,2015-06-30,90,100000.0,63908.70185449358,-36091.29814550642,-0.36091298145506423
Esaar (India) Limited,2015-04-01,2015-06-30,90,100000.0,70833.12101910826,-29166.878980891735,-0.2916687898089173
Evexia Lifecare Limited,2015-04-01,2015-06-30,90,100000.0,69310.48818149423,-30689.511818505765,-0.30689511818505766
Facor Alloys Limited,2015-04-01,2015-06-30,90,100000.0,110227.80102278008,10227.801022780084,0.10227801022780092
Fynx Capital Limited,2015-04-01,2015-06-30,90,100000.0,82541.89944134079,-17458.100558659207,-0.17458100558659206
GCM Securities Limited,2015-04-01,2015-06-30,90,100000.0,72361.14035703422,-27638.859642965777,-0.27638859642965774
Garg Furnace Limited,2015-04-01,2015-06-30,90,100000.0,149418.05599245045,49418.05599245045,0.4941805599245044
Gemstone Investments Limited,2015-04-01,2015-06-30,90,100000.0,97049.56726986624,-2950.4327301337617,-0.029504327301337563
Global Capital Markets Limited,2015-04-01,2015-06-30,90,100000.0,85227.79147265588,-14772.208527344119,-0.14772208527344122
Gokaldas Exports Limited ,2015-04-01,2015-06-30,90,100000.0,123890.76702490103,23890.767024901026,0.23890767024901027
Gravita India Limited ,2015-04-01,2015-06-30,90,100000.0,82400.03125549413,-17599.968744505866,-0.17599968744505867
Gujarat Natural Resources Limited,2015-04-01,2015-06-30,90,100000.0,78655.90055217958,-21344.099447820423,-0.2134409944782042
Gujarat Petrosynthese Limited,2015-04-01,2015-06-30,90,100000.0,92741.75454341485,-7258.245456585151,-0.07258245456585155
Hampton Sky Realty Limited,2015-04-01,2015-06-30,90,100000.0,85024.41671188278,-14975.583288117225,-0.14975583288117222
Hasti Finance Limited,2015-04-01,2015-06-30,90,100000.0,74230.1317281689,-25769.868271831103,-0.257698682718311
Heubach Colorants India Limited,2015-04-01,2015-06-30,90,100000.0,101100.77096834453,1100.7709683445282,0.011007709683445333
Hisar Spinning Mills Limited,2015-04-01,2015-06-30,90,100000.0,98389.20330866349,-1610.796691336509,-0.016107966913365135
ISF Limited,2015-04-01,2015-06-30,90,100000.0,233333.33333333334,133333.33333333334,1.3333333333333335
Incon Engineers Limited,2015-04-01,2015-06-30,90,100000.0,107892.20404234841,7892.204042348414,0.07892204042348405
India Steel Works Limited,2015-04-01,2015-06-30,90,100000.0,113462.04941989195,13462.049419891948,0.13462049419891953
Indian Infotech and Software Limited,2015-04-01,2015-06-30,90,100000.0,30769.348705997792,-69230.65129400221,-0.6923065129400221
Indian Metals and Ferro Alloys Limited,2015-04-01,2015-06-30,90,100000.0,99275.41959179878,-724.5804082012182,-0.007245804082012142
Indo Tech Transformers Limited ,2015-04-01,2015-06-30,90,100000.0,102925.14641777873,2925.1464177787275,0.029251464177787234
Indo-City Infotech Limited,2015-04-01,2015-06-30,90,100000.0,91115.61866125761,-8884.381338742387,-0.08884381338742386
Indus Finance Limited,2015-04-01,2015-06-30,90,100000.0,112274.15553809897,12274.155538098974,0.12274155538098963
Integra Engineering India Limited,2015-04-01,2015-06-30,90,100000.0,128095.66849753182,28095.66849753182,0.2809566849753182
Ishan Dyes and Chemicals Limited,2015-04-01,2015-06-30,90,100000.0,74006.55296983954,-25993.44703016046,-0.25993447030160455
Iykot Hitech Toolroom Limited,2015-04-01,2015-06-30,90,100000.0,143429.58161461403,43429.58161461403,0.4342958161461403
JMD Ventures Limited,2015-04-01,2015-06-30,90,100000.0,118111.8690313779,18111.869031377893,0.18111869031377892
JMG Corporation Limited,2015-04-01,2015-06-30,90,100000.0,109864.94421608925,9864.94421608925,0.09864944216089255
JSW Ispat Special Products Limited,2015-04-01,2015-06-30,90,100000.0,66375.23510879226,-33624.76489120774,-0.33624764891207737
Jaiprakash Associates Limited,2015-04-01,2015-06-30,90,100000.0,44527.35276999999,-55472.64723000001,-0.5547264723
Jaiprakash Power Ventures Limited ,2015-04-01,2015-06-30,90,100000.0,66009.85287751172,-33990.147122488284,-0.3399014712248828
Jammu and Kashmir Bank Limited ,2015-04-01,2015-06-30,90,100000.0,102235.76877860457,2235.7687786045717,0.022357687786045632
Jindal Steel Limited ,2015-04-01,2015-06-30,90,100000.0,55094.826351073745,-44905.173648926255,-0.44905173648926255
Johnson Pharmacare Limited,2015-04-01,2015-06-30,90,100000.0,90322.5806451613,-9677.419354838697,-0.09677419354838701
K.M. Sugar Mills Limited,2015-04-01,2015-06-30,90,100000.0,97674.41860465115,-2325.581395348854,-0.023255813953488524
KG Petrochem Limited,2015-04-01,2015-06-30,90,100000.0,118754.98802873104,18754.988028731037,0.18754988028731034
KMF Builders and Developers Limited,2015-04-01,2015-06-30,90,100000.0,225374.5928338762,125374.5928338762,1.2537459283387622
Kay Power and Paper Limited,2015-04-01,2015-06-30,90,100000.0,88618.72736678738,-11381.272633212619,-0.11381272633212614
Kemistar Corporation Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-04-01,2015-06-30,90,100000.0,118261.29301549023,18261.293015490228,0.1826129301549022
Khaitan (India) Limited ,2015-04-01,2015-06-30,90,100000.0,97385.8007705008,-2614.199229499194,-0.026141992294991923
Khoobsurat Limited,2015-04-01,2015-06-30,90,100000.0,184613.78112333527,84613.78112333527,0.8461378112333526
Kuwer Industries Limited,2015-04-01,2015-06-30,90,100000.0,44539.877300613494,-55460.122699386506,-0.554601226993865
LWS Knitwear Limited,2015-04-01,2015-06-30,90,100000.0,59317.58530183728,-40682.41469816272,-0.40682414698162717
Ladderup Finance Limited,2015-04-01,2015-06-30,90,100000.0,114771.36700981566,14771.367009815658,0.1477136700981565
Lakshmi Engineering and Warehousing Limited,2015-04-01,2015-06-30,90,100000.0,97928.86851710381,-2071.1314828961913,-0.020711314828961935
Lloyds Enterprises Limited,2015-04-01,2015-06-30,90,100000.0,67532.31063800688,-32467.68936199312,-0.32467689361993124
Longview Tea Company Limited,2015-04-01,2015-06-30,90,100000.0,172218.69040050858,72218.69040050858,0.7221869040050859
Looks Health Services Limited,2015-04-01,2015-06-30,90,100000.0,86912.75167785236,-13087.248322147643,-0.13087248322147638
Lypsa Gems & Jewellery Limited,2015-04-01,2015-06-30,90,100000.0,101167.68901042054,1167.6890104205377,0.011676890104205473
MSP Steel & Power Limited ,2015-04-01,2015-06-30,90,100000.0,92307.69230769228,-7692.307692307717,-0.0769230769230772
Madhur Industries Limited,2015-04-01,2015-06-30,90,100000.0,106240.95222776258,6240.95222776258,0.06240952227762575
Madhusudan Industries Limited,2015-04-01,2015-06-30,90,100000.0,114568.84561891516,14568.845618915162,0.1456884561891516
Mahamaya Steel Industries Limited,2015-04-01,2015-06-30,90,100000.0,82702.64887472615,-17297.351125273854,-0.17297351125273852
Manaksia Limited,2015-04-01,2015-06-30,90,100000.0,88372.04680819654,-11627.953191803463,-0.11627953191803464
Max Earth Resources Limited,2015-04-01,2015-06-30,90,100000.0,56478.87323943662,-43521.12676056338,-0.4352112676056338
Megasoft Limited,2015-04-01,2015-06-30,90,100000.0,116121.8938730349,16121.893873034904,0.1612189387303491
Mid East Portfolio Management Limited,2015-04-01,2015-06-30,90,100000.0,67619.04761904763,-32380.952380952367,-0.32380952380952366
Monarch Networth Capital Limited,2015-04-01,2015-06-30,90,100000.0,96884.73875868997,-3115.2612413100287,-0.0311526124131003
Mukta Agriculture Limited,2015-04-01,2015-06-30,90,100000.0,88496.07488333494,-11503.925116665065,-0.1150392511666507
Mystic Electronics Limited,2015-04-01,2015-06-30,90,100000.0,66585.63822239223,-33414.36177760777,-0.3341436177760777
NCL Research & Financial Services Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
NHC Foods Limited,2015-04-01,2015-06-30,90,100000.0,94157.74099318404,-5842.2590068159625,-0.05842259006815964
NMDC Limited,2015-04-01,2015-06-30,90,100000.0,92158.38343593809,-7841.616564061915,-0.07841616564061915
NMS Global Limited,2015-04-01,2015-06-30,90,100000.0,90019.56947162426,-9980.430528375742,-0.09980430528375739
National Standard (India) Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-04-01,2015-06-30,90,100000.0,76396.58848614072,-23603.411513859275,-0.23603411513859274
Newtime Infrastructure Limited,2015-04-01,2015-06-30,90,100000.0,86092.72381386813,-13907.276186131872,-0.13907276186131867
Nyssa Corporation Limited,2015-04-01,2015-06-30,90,100000.0,166050.80831408777,66050.80831408777,0.6605080831408776
Oasis Securities Limited,2015-04-01,2015-06-30,90,100000.0,124759.78037062456,24759.78037062456,0.24759780370624562
Odyssey Corporation Limited,2015-04-01,2015-06-30,90,100000.0,75468.76057672783,-24531.23942327217,-0.24531239423272166
Olympia Industries Limited,2015-04-01,2015-06-30,90,100000.0,450083.6586726157,350083.6586726157,3.500836586726157
Omnitex Industries (India) Limited,2015-04-01,2015-06-30,90,100000.0,113319.23890063424,13319.238900634242,0.13319238900634245
Ortin Global Limited,2015-04-01,2015-06-30,90,100000.0,92354.8910360392,-7645.108963960796,-0.076451089639608
Otco International Limited,2015-04-01,2015-06-30,90,100000.0,81559.94222436206,-18440.057775637935,-0.1844005777563793
P.H. Capital Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
PFL Infotech Limited,2015-04-01,2015-06-30,90,100000.0,31420.930090483915,-68579.06990951608,-0.6857906990951608
PMC Fincorp Limited,2015-04-01,2015-06-30,90,100000.0,17165.586508475757,-82834.41349152425,-0.8283441349152424
PVP Ventures Limited ,2015-04-01,2015-06-30,90,100000.0,97058.37439017529,-2941.6256098247104,-0.02941625609824705
Panchmahal Steel Limited,2015-04-01,2015-06-30,90,100000.0,58542.177607939324,-41457.822392060676,-0.4145782239206067
Pankaj Polymers Limited,2015-04-01,2015-06-30,90,100000.0,89621.20160954629,-10378.79839045371,-0.10378798390453714
Parker Agrochem Exports Ltd.,2015-04-01,2015-06-30,90,100000.0,90257.793764988,-9742.206235011996,-0.09742206235011996
Pasupati Fincap Limited,2015-04-01,2015-06-30,90,100000.0,75584.41558441558,-24415.584415584424,-0.24415584415584424
Patidar Buildcon Limited,2015-04-01,2015-06-30,90,100000.0,61736.33440514469,-38263.66559485531,-0.3826366559485531
Photon Capital Advisors Limited,2015-04-01,2015-06-30,90,100000.0,75868.48635235731,-24131.513647642685,-0.24131513647642688
Polo Hotels Limited,2015-04-01,2015-06-30,90,100000.0,87914.99138426193,-12085.008615738072,-0.12085008615738069
Polytex India Limited,2015-04-01,2015-06-30,90,100000.0,142058.64386072083,42058.643860720826,0.42058643860720824
Prakash Industries Limited,2015-04-01,2015-06-30,90,100000.0,89804.53570219476,-10195.464297805243,-0.10195464297805246
Premier Energy and Infrastructure Limited,2015-04-01,2015-06-30,90,100000.0,73423.08651209176,-26576.91348790824,-0.2657691348790824
Prime Urban Development India Limited,2015-04-01,2015-06-30,90,100000.0,150323.31685051348,50323.31685051348,0.5032331685051348
RCC Cements Limited,2015-04-01,2015-06-30,90,100000.0,59838.998211091224,-40161.001788908776,-0.4016100178890878
Rama Phosphates Limited,2015-04-01,2015-06-30,90,100000.0,96312.18890223867,-3687.811097761325,-0.03687811097761329
Rander Corporation Limited,2015-04-01,2015-06-30,90,100000.0,36608.60754607739,-63391.39245392261,-0.633913924539226
RattanIndia Enterprises Limited,2015-04-01,2015-06-30,90,100000.0,103708.83382029361,3708.833820293614,0.03708833820293611
Refex Industries Limited,2015-04-01,2015-06-30,90,100000.0,161935.44390062572,61935.443900625716,0.6193544390062571
Riba Textiles Limited,2015-04-01,2015-06-30,90,100000.0,119871.58271000198,19871.58271000198,0.19871582710001978
Rich Universe Network Limited,2015-04-01,2015-06-30,90,100000.0,99797.77553083922,-202.22446916077752,-0.002022244691607722
Riddhi Siddhi Gluco Biols Limited,2015-04-01,2015-06-30,90,100000.0,87805.73114969122,-12194.268850308785,-0.12194268850308787
SDC Techmedia Limited,2015-04-01,2015-06-30,90,100000.0,97935.68876538309,-2064.3112346169073,-0.020643112346169112
SVP Global Textiles Limited,2015-04-01,2015-06-30,90,100000.0,76074.23453716576,-23925.765462834242,-0.23925765462834248
Sagar Cements Limited,2015-04-01,2015-06-30,90,100000.0,125841.9037062748,25841.903706274796,0.25841903706274794
Saianand Commercial Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
Samyak International Limited,2015-04-01,2015-06-30,90,100000.0,255311.94583266164,155311.94583266164,1.5531194583266164
Sarda Energy & Minerals Limited,2015-04-01,2015-06-30,90,100000.0,82805.09109059148,-17194.90890940852,-0.17194908909408524
Seasons Textiles Limited,2015-04-01,2015-06-30,90,100000.0,95615.05626697712,-4384.943733022883,-0.043849437330228835
Selan Exploration Technology Limited,2015-04-01,2015-06-30,90,100000.0,127119.00232508982,27119.002325089823,0.27119002325089814
Shah Metacorp Limited ,2015-04-01,2015-06-30,90,100000.0,216061.50567100555,116061.50567100555,1.1606150567100557
Shree Bhavya Fabrics Limited,2015-04-01,2015-06-30,90,100000.0,121649.17541229386,21649.17541229386,0.21649175412293853
Shree Hari Chemicals Export Limited,2015-04-01,2015-06-30,90,100000.0,73943.773510196,-26056.226489804,-0.26056226489804
Shricon Industries Limited,2015-04-01,2015-06-30,90,100000.0,103730.21853805578,3730.2185380557785,0.03730218538055774
Signet Industries Limited,2015-04-01,2015-06-30,90,100000.0,252022.51029788112,152022.51029788112,1.5202251029788112
Silicon Valley Infotech Limited,2015-04-01,2015-06-30,90,100000.0,123072.36061684461,23072.360616844613,0.23072360616844612
Sky Industries Limited,2015-04-01,2015-06-30,90,100000.0,103615.21534108772,3615.2153410877218,0.0361521534108773
Source Industries (India) Limited,2015-04-01,2015-06-30,90,100000.0,123998.3646770237,23998.364677023696,0.23998364677023698
Subhash Silk Mills Limited,2015-04-01,2015-06-30,90,100000.0,104998.8210327753,4998.821032775304,0.049988210327753135
Sundaram Multi Pap Limited,2015-04-01,2015-06-30,90,100000.0,94090.6120211667,-5909.3879788333,-0.059093879788333026
Sunraj Diamond Exports Limited,2015-04-01,2015-06-30,90,100000.0,60199.7146932953,-39800.2853067047,-0.3980028530670471
Super Sales India Limited,2015-04-01,2015-06-30,90,100000.0,111482.80784958987,11482.807849589866,0.1148280784958986
Superior Industrial Enterprises Limited,2015-04-01,2015-06-30,90,100000.0,121608.86435457418,21608.86435457418,0.21608864354574187
Svam Software Limited,2015-04-01,2015-06-30,90,100000.0,95345.55712270804,-4654.442877291964,-0.046544428772919644
Sword-Edge Commercials Limited,2015-04-01,2015-06-30,90,100000.0,66205.23241046483,-33794.76758953517,-0.3379476758953517
Tata Power Company Limited,2015-04-01,2015-06-30,90,100000.0,95486.92978558736,-4513.070214412641,-0.0451307021441264
Tatia Global Vennture Limited,2015-04-01,2015-06-30,90,100000.0,117128.32108535896,17128.321085358955,0.17128321085358955
Thacker and Company Limited,2015-04-01,2015-06-30,90,100000.0,77608.96637608967,-22391.033623910334,-0.2239103362391034
The Orissa Minerals Development Company Limited,2015-04-01,2015-06-30,90,100000.0,115327.62213475342,15327.622134753416,0.15327622134753405
The Tinplate Company of India Limited,2015-04-01,2015-06-30,90,100000.0,94526.54715934937,-5473.452840650629,-0.05473452840650628
Tilak Ventures Limited,2015-04-01,2015-06-30,90,100000.0,27505.389734731318,-72494.61026526868,-0.7249461026526869
Tridev Infraestates Limited,2015-04-01,2015-06-30,90,100000.0,78376.62337662338,-21623.376623376622,-0.21623376623376622
U. Y. Fincorp Limited,2015-04-01,2015-06-30,90,100000.0,89313.03836070836,-10686.961639291636,-0.10686961639291637
United Textiles Limited,2015-04-01,2015-06-30,90,100000.0,191919.19191919192,91919.19191919192,0.9191919191919191
Usha Martin Education & Solutions Limited ,2015-04-01,2015-06-30,90,100000.0,90481.91323158276,-9518.08676841724,-0.09518086768417244
VXL Instruments Limited,2015-04-01,2015-06-30,90,100000.0,135554.96371263068,35554.96371263068,0.3555496371263067
Vaarad Ventures Limited,2015-04-01,2015-06-30,90,100000.0,252592.1095533094,152592.1095533094,1.5259210955330937
Veer Energy & Infrastructure Limited,2015-04-01,2015-06-30,90,100000.0,89027.47417598903,-10972.525824010969,-0.1097252582401097
Venus Remedies Limited,2015-04-01,2015-06-30,90,100000.0,108133.80901756423,8133.809017564228,0.0813380901756422
Veritas (India) Limited,2015-04-01,2015-06-30,90,100000.0,136427.49151831248,36427.49151831248,0.3642749151831248
Vijay Textiles Limited,2015-04-01,2015-06-30,90,100000.0,69863.35403726708,-30136.645962732917,-0.3013664596273292
Wagend Infra Venture Limited,2015-04-01,2015-06-30,90,100000.0,108496.29691270701,8496.29691270701,0.08496296912707013
Warren Tea Limited,2015-04-01,2015-06-30,90,100000.0,99524.2203052422,-475.77969475780264,-0.004757796947578052
WinPro Industries Limited,2015-04-01,2015-06-30,90,100000.0,122222.75152439025,22222.751524390245,0.22222751524390238
Windsor Machines Limited,2015-04-01,2015-06-30,90,100000.0,106153.99196000535,6153.9919600053545,0.06153991960005345
Yunik Managing Advisors Limited,2015-04-01,2015-06-30,90,100000.0,83434.38211330227,-16565.617886697728,-0.16565617886697726
63 moons technologies limited,2015-06-30,2015-09-28,90,100000.0,74196.73885509849,-25803.26114490151,-0.2580326114490151
ARSS Infrastructure Projects Limited,2015-06-30,2015-09-28,90,100000.0,122200.34771937001,22200.34771937001,0.22200347719370006
Adani Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,88296.70096895848,-11703.299031041519,-0.11703299031041514
Adani Power Limited ,2015-06-30,2015-09-28,90,100000.0,83390.41019987984,-16609.589800120157,-0.16609589800120161
Aimco Pesticides Limited,2015-06-30,2015-09-28,90,100000.0,88729.35922733408,-11270.640772665924,-0.11270640772665919
AksharChem (India) Limited,2015-06-30,2015-09-28,90,100000.0,107619.17306287643,7619.173062876434,0.07619173062876428
Allcargo Gati Limited,2015-06-30,2015-09-28,90,100000.0,82658.26961345524,-17341.73038654476,-0.17341730386544763
Amit Securities Limited,2015-06-30,2015-09-28,90,100000.0,77832.21065523576,-22167.789344764242,-0.22167789344764244
Amraworld Agrico Limited,2015-06-30,2015-09-28,90,100000.0,84127.19356115581,-15872.806438844185,-0.1587280643884419
Apollo Pipes Limited,2015-06-30,2015-09-28,90,100000.0,91184.83111273444,-8815.168887265565,-0.08815168887265568
Arcee Industries Limited,2015-06-30,2015-09-28,90,100000.0,88260.86956521739,-11739.130434782608,-0.11739130434782608
Archit Organosys Limited,2015-06-30,2015-09-28,90,100000.0,273560.02775850106,173560.02775850106,1.7356002775850108
Ashiana Housing Limited,2015-06-30,2015-09-28,90,100000.0,74999.99999999999,-25000.000000000015,-0.2500000000000001
Ashika Credit Capital Limited,2015-06-30,2015-09-28,90,100000.0,89478.14300237207,-10521.856997627925,-0.10521856997627921
Astral Limited ,2015-06-30,2015-09-28,90,100000.0,110080.20090996558,10080.200909965584,0.10080200909965575
Atharv Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,185401.4598540146,85401.4598540146,0.8540145985401459
Avasara Finance Limited,2015-06-30,2015-09-28,90,100000.0,41102.75689223058,-58897.24310776942,-0.5889724310776943
BKV Industries Limited,2015-06-30,2015-09-28,90,100000.0,127083.78436891103,27083.78436891103,0.27083784368911035
Baba Arts Limited,2015-06-30,2015-09-28,90,100000.0,100333.79784165669,333.79784165669116,0.0033379784165670223
Bengal & Assam Company Limited,2015-06-30,2015-09-28,90,100000.0,101627.52075919337,1627.5207591933722,0.016275207591933682
Bengal Tea & Fabrics Limited,2015-06-30,2015-09-28,90,100000.0,94568.73389263585,-5431.26610736415,-0.05431266107364152
Bhilwara Spinners Limited,2015-06-30,2015-09-28,90,100000.0,264053.25443786976,164053.25443786976,1.6405325443786976
Birlasoft Limited ,2015-06-30,2015-09-28,90,100000.0,115820.27798458326,15820.277984583256,0.15820277984583253
Blue Chip India Limited ,2015-06-30,2015-09-28,90,100000.0,166626.50602409636,66626.50602409636,0.6662650602409637
Bodal Chemicals Limited,2015-06-30,2015-09-28,90,100000.0,118476.15456326136,18476.154563261356,0.1847615456326135
CCL International Limited,2015-06-30,2015-09-28,90,100000.0,32414.075170533542,-67585.92482946646,-0.6758592482946646
CEAT Limited,2015-06-30,2015-09-28,90,100000.0,190029.44434443756,90029.44434443756,0.9002944434443756
Canara Bank ,2015-06-30,2015-09-28,90,100000.0,100143.96341451487,143.96341451487388,0.0014396341451488048
Cigniti Technologies Limited,2015-06-30,2015-09-28,90,100000.0,93582.93761563262,-6417.062384367382,-0.06417062384367378
Coastal Corporation Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Coastal Roadways Limited,2015-06-30,2015-09-28,90,100000.0,127465.69075937786,27465.69075937786,0.2746569075937786
Comfort Fincap Limited,2015-06-30,2015-09-28,90,100000.0,55175.80746175181,-44824.19253824819,-0.448241925382482
Cressanda Railway Solutions Limited,2015-06-30,2015-09-28,90,100000.0,78539.83107049418,-21460.168929505817,-0.21460168929505818
Cubical Financial Services Limited,2015-06-30,2015-09-28,90,100000.0,53496.79426992516,-46503.20573007484,-0.46503205730074837
DB (International) Stock Brokers Limited,2015-06-30,2015-09-28,90,100000.0,85413.00527240772,-14586.994727592275,-0.14586994727592273
Dhampur Sugar Mills Limited,2015-06-30,2015-09-28,90,100000.0,103599.64373705945,3599.6437370594504,0.03599643737059455
Dharani Finance Limited,2015-06-30,2015-09-28,90,100000.0,211818.77872619827,111818.77872619827,1.1181877872619825
Ekam Leasing and Finance Co. Ltd.,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Ekansh Concepts Limited,2015-06-30,2015-09-28,90,100000.0,43323.999574664165,-56676.000425335835,-0.5667600042533584
Emami Paper Mills Limited,2015-06-30,2015-09-28,90,100000.0,115326.88777586736,15326.887775867363,0.1532688777586737
Emami Realty Limited ,2015-06-30,2015-09-28,90,100000.0,129753.9545276659,29753.954527665905,0.29753954527665916
Empower India Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Esaar (India) Limited,2015-06-30,2015-09-28,90,100000.0,166908.85547802318,66908.85547802318,0.6690885547802319
Euro Leder Fashion Limited,2015-06-30,2015-09-28,90,100000.0,50917.71499278202,-49082.28500721798,-0.49082285007217974
Fedders Holding Limited,2015-06-30,2015-09-28,90,100000.0,80607.32295549221,-19392.677044507785,-0.1939267704450779
Fiem Industries Limited ,2015-06-30,2015-09-28,90,100000.0,104259.66468813825,4259.664688138248,0.04259664688138254
Fynx Capital Limited,2015-06-30,2015-09-28,90,100000.0,94923.8578680203,-5076.142131979694,-0.050761421319796884
GCM Commodity & Derivatives Limited,2015-06-30,2015-09-28,90,100000.0,85068.32797427653,-14931.67202572347,-0.14931672025723475
GCM Securities Limited,2015-06-30,2015-09-28,90,100000.0,72936.63079018523,-27063.369209814773,-0.2706336920981477
GPT Infraprojects Limited,2015-06-30,2015-09-28,90,100000.0,142761.71631186837,42761.71631186837,0.4276171631186836
GTN Industries Limited,2015-06-30,2015-09-28,90,100000.0,87527.82755063257,-12472.172449367426,-0.12472172449367425
Gennex Laboratories Limited,2015-06-30,2015-09-28,90,100000.0,144343.09832957757,44343.098329577566,0.4434309832957757
