date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,10000000.0
2011-10-04,10000000.0
2011-10-05,10000000.0
2011-10-06,10000000.0
2011-10-07,10000000.0
2011-10-10,10000000.0
2011-10-11,10000000.0
2011-10-12,10000000.0
2011-10-13,10000000.0
2011-10-14,10000000.0
2011-10-17,10000000.0
2011-10-18,10000000.0
2011-10-19,10000000.0
2011-10-20,10000000.0
2011-10-21,10000000.0
2011-10-24,10000000.0
2011-10-25,10000000.0
2011-10-26,10000000.0
2011-10-27,10000000.0
2011-10-28,10000000.0
2011-10-31,10000000.0
2011-11-01,10000000.0
2011-11-02,10000000.0
2011-11-03,10000000.0
2011-11-04,10000000.0
2011-11-07,10000000.0
2011-11-08,10000000.0
2011-11-09,10000000.0
2011-11-10,10000000.0
2011-11-11,10000000.0
2011-11-14,10000000.0
2011-11-15,10000000.0
2011-11-16,10000000.0
2011-11-17,10000000.0
2011-11-18,10000000.0
2011-11-21,10000000.0
2011-11-22,10000000.0
2011-11-23,10000000.0
2011-11-24,10000000.0
2011-11-25,10000000.0
2011-11-28,10000000.0
2011-11-29,10000000.0
2011-11-30,10000000.0
2011-12-01,10000000.0
2011-12-02,10000000.0
2011-12-05,10000000.0
2011-12-06,10000000.0
2011-12-07,10000000.0
2011-12-08,10000000.0
2011-12-09,10000000.0
2011-12-12,10000000.0
2011-12-13,10000000.0
2011-12-14,10000000.0
2011-12-15,10000000.0
2011-12-16,10000000.0
2011-12-19,10000000.0
2011-12-20,10000000.0
2011-12-21,10000000.0
2011-12-22,10000000.0
2011-12-23,10000000.0
2011-12-26,10000000.0
2011-12-27,10000000.0
2011-12-28,10000000.0
2011-12-29,10000000.0
2011-12-30,10017922.8941448
2012-01-02,10004498.288808892
2012-01-03,10293198.597295316
2012-01-04,10359087.338729242
2012-01-05,10363695.571846006
2012-01-06,10409482.22581933
2012-01-09,10699792.978844974
2012-01-10,11090467.945024379
2012-01-11,11398928.560792394
2012-01-12,11375276.164735662
2012-01-13,11532368.454372616
2012-01-16,11573822.327211639
2012-01-17,11733876.386399793
2012-01-18,11606480.068497477
2012-01-19,11740094.950643811
2012-01-20,11735858.10930245
2012-01-23,11736087.446878063
2012-01-24,11904037.109602345
2012-01-25,12093515.603534905
2012-01-26,12168577.584858155
2012-01-27,12243639.566181412
2012-01-30,12034689.415375972
2012-01-31,12232232.206610639
2012-02-01,12381153.754334312
2012-02-02,12422729.177504586
2012-02-03,12539390.785922889
2012-02-06,12695993.87243127
2012-02-07,12561252.291018778
2012-02-08,12635056.66595282
2012-02-09,12800430.939120125
2012-02-10,12788670.518769542
2012-02-13,12761697.158024846
2012-02-14,12805725.306787148
2012-02-15,12964699.579580262
2012-02-16,13047844.121082863
2012-02-17,13049690.48182809
2012-02-20,13090283.584085112
2012-02-21,13130876.686342113
2012-02-22,12766832.88282473
2012-02-23,12653146.877619548
2012-02-24,12543093.610428292
2012-02-27,12160211.23750952
2012-02-28,12463528.941420471
2012-02-29,12441020.49028493
2012-03-01,12388570.875693208
2012-03-02,12448378.122793652
2012-03-05,12385415.972071778
2012-03-06,12214714.789425043
2012-03-07,12134847.185525758
2012-03-08,12213774.93950962
2012-03-09,12292702.693493497
2012-03-12,12360654.46051192
2012-03-13,12435896.712856533
2012-03-14,12400991.691359522
2012-03-15,12295995.496138245
2012-03-16,12288088.195608305
2012-03-19,12165150.733191753
2012-03-20,12150910.338569148
2012-03-21,12312286.654443007
2012-03-22,12155015.973448452
2012-03-23,12192819.521807544
2012-03-26,12032855.966296677
2012-03-27,11916132.218855882
2012-03-28,11700881.354941571
2012-03-29,11750490.430870388
2012-03-30,11971031.347942209
2012-04-02,12227304.995541122
2012-04-03,12361791.927680299
2012-04-04,12399964.22351674
2012-04-05,12364349.971509166
2012-04-09,12377603.1886355
2012-04-10,12381805.650224373
2012-04-11,12396109.58949945
2012-04-12,12458925.839959798
2012-04-13,12439248.984249
2012-04-16,12555938.611788347
2012-04-17,12624813.728559377
2012-04-18,12703598.31095207
2012-04-19,12750741.065233866
2012-04-20,12771855.593503954
2012-04-23,12682571.805019846
2012-04-24,12708614.574503237
2012-04-25,12628958.90449845
2012-04-26,12631471.020131318
2012-04-27,12598615.83663431
2012-04-30,12763438.351703443
2012-05-01,12789440.931361467
2012-05-02,12821550.204091253
2012-05-03,12746813.401543858
2012-05-04,12523612.2215618
2012-05-07,12484238.596427256
2012-05-08,12363198.271400206
2012-05-09,12164104.494910458
2012-05-10,12147295.010741426
2012-05-11,12086784.95229802
2012-05-14,11992883.847246043
2012-05-15,11949997.781991681
2012-05-16,11899592.44546813
2012-05-17,11861804.07959802
2012-05-18,11778207.667547544
2012-05-21,11893290.873152904
2012-05-22,11839549.168433845
2012-05-23,11790804.227731219
2012-05-24,11862140.533730928
2012-05-25,11873307.850235686
2012-05-28,11982984.91671445
2012-05-29,12039061.628438717
2012-05-30,11894196.416878933
2012-05-31,11919546.560950702
2012-06-01,11747679.713698497
2012-06-04,11780693.43118691
2012-06-05,11760445.32653743
2012-06-06,11868144.519357696
2012-06-07,11955952.578266645
2012-06-08,11978673.983153583
2012-06-11,12018592.657643324
2012-06-12,11988870.580346605
2012-06-13,11996892.054104406
2012-06-14,11898555.316173526
2012-06-15,11959607.939980278
2012-06-18,11942661.33304605
2012-06-19,11944664.437320469
2012-06-20,12045971.365836605
2012-06-21,12158510.785271397
2012-06-22,12120113.460406192
2012-06-25,12184811.474920569
2012-06-26,12150685.347651275
2012-06-27,12174567.47188417
2012-06-28,12221974.817104809
2012-06-29,12488101.679736355
2012-07-02,12527574.594975421
2012-07-03,12647996.796106476
2012-07-04,12846064.69997315
2012-07-05,13018928.340205425
2012-07-06,13116539.14262775
2012-07-09,13005684.922602061
2012-07-10,13110985.983841913
2012-07-11,13120482.984985566
2012-07-12,13099366.802652258
2012-07-13,13091289.731873339
2012-07-16,13001577.307507958
2012-07-17,12888287.261294007
2012-07-18,12917139.168479215
2012-07-19,12924043.958021995
2012-07-20,12906862.856847392
2012-07-23,12814427.026464121
2012-07-24,12818783.391547121
2012-07-25,12739351.232781427
2012-07-26,12642657.143787226
2012-07-27,12563875.35510225
2012-07-30,12642308.809171092
2012-07-31,12730932.704726422
2012-08-01,12818447.939061088
2012-08-02,12931994.260105623
2012-08-03,12924567.223334704
2012-08-06,13019975.537305662
2012-08-07,13032647.801633786
2012-08-08,12962896.322906433
2012-08-09,12866099.430459093
2012-08-10,12846316.869509595
2012-08-13,12838112.436279474
2012-08-14,12830040.22777736
2012-08-15,12792134.819313701
2012-08-16,12754732.2665739
2012-08-17,12736745.540130801
2012-08-20,12717294.612835662
2012-08-21,12695875.719312543
2012-08-22,12734148.484637037
2012-08-23,12690339.345892107
2012-08-24,12595012.829404267
2012-08-27,12588279.813442685
2012-08-28,12412441.003793811
2012-08-29,12349532.451821536
2012-08-30,12427376.90881492
2012-08-31,12404022.510089202
2012-09-03,12477601.298006892
2012-09-04,12521964.332633797
2012-09-05,12414315.250701366
2012-09-06,12405476.245169524
2012-09-07,12485964.10228716
2012-09-10,12639700.495948127
2012-09-11,12611429.975623323
2012-09-12,12657693.87507378
2012-09-13,12599822.498695701
2012-09-14,12673814.079823118
2012-09-17,12750254.11608644
2012-09-18,12886948.78019194
2012-09-19,12880155.151247943
2012-09-20,12875537.459726337
2012-09-21,12987971.420413753
2012-09-24,13011230.112898702
2012-09-25,13023990.640455475
2012-09-26,13054778.804115182
2012-09-27,13136411.443627816
2012-09-28,13229747.575609485
2012-10-01,13396993.98072192
2012-10-02,13446371.582398172
2012-10-03,13490782.48248944
2012-10-04,13550795.455861233
2012-10-05,13486360.762136208
2012-10-08,13467592.39979405
2012-10-09,13527824.003571913
2012-10-10,13434985.290033398
2012-10-11,13538674.093257008
2012-10-12,13544763.393398887
2012-10-15,13548757.50296671
2012-10-16,13516120.685289806
2012-10-17,13491619.640152892
2012-10-18,13488594.61495004
2012-10-19,13496371.717548613
2012-10-22,13521759.670009337
2012-10-23,13558402.251761626
2012-10-24,13519175.04011773
2012-10-25,13501947.22531363
2012-10-26,13487050.849143183
2012-10-29,13437709.08052529
2012-10-30,13342495.466611084
2012-10-31,13379404.429517314
2012-11-01,13424369.947162136
2012-11-02,13468131.82879376
2012-11-05,13509517.961132428
2012-11-06,13574906.057319783
2012-11-07,13712517.18110365
2012-11-08,13755538.46269708
2012-11-09,13712356.94026023
2012-11-12,13765497.370914167
2012-11-13,13929958.337384583
2012-11-14,13939911.788237408
2012-11-15,13835052.437822632
2012-11-16,13786797.90538532
2012-11-19,13703905.11139125
2012-11-20,13692466.152025068
2012-11-21,13791524.066160617
2012-11-22,13844533.134172508
2012-11-23,13823046.4861253
2012-11-26,13900249.161689328
2012-11-27,13901363.550136786
2012-11-28,13887387.881103449
2012-11-29,13829150.463504134
2012-11-30,13885128.630572239
2012-12-03,13971361.591105722
2012-12-04,14071919.47634962
2012-12-05,14158735.372046331
2012-12-06,14242232.889424128
2012-12-07,14253740.401801081
2012-12-10,14279731.029765662
2012-12-11,14284736.451789802
2012-12-12,14342826.631399374
2012-12-13,14305838.514508259
2012-12-14,14380282.349980712
2012-12-17,14387780.104645249
2012-12-18,14442615.27624667
2012-12-19,14430507.23011896
2012-12-20,14401073.635902261
2012-12-21,14302420.87925111
2012-12-24,14236904.341912761
2012-12-26,14251441.611962635
2012-12-27,14234027.826586591
2012-12-28,14260178.364796001
2012-12-31,14343006.84892346
2013-01-01,14479610.802595448
2013-01-02,14540291.605420617
2013-01-03,14648361.109862685
2013-01-04,14749965.517841369
2013-01-07,14882979.440113151
2013-01-08,14961453.212281752
2013-01-09,15019707.140672605
2013-01-10,15013092.033459146
2013-01-11,14967923.687143557
2013-01-14,15050254.593564074
2013-01-15,15072052.215379573
2013-01-16,14980119.490517538
2013-01-17,14950352.450793032
2013-01-18,14933311.518331574
2013-01-21,14961741.370361682
