stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sundram Fasteners Limited ,2004-01-23,2006-01-12,720,holding_period,50000.0,71938.2042603338,21938.204260333805,0.4387640852066761
Oracle Financial Services Software Limited,2004-01-30,2006-01-19,720,holding_period,50000.0,94588.64228650952,44588.64228650952,0.8917728457301906
Colgate-Palmolive (India) Limited,2004-03-16,2006-03-06,720,holding_period,50000.0,154838.74064878753,104838.74064878753,2.0967748129757506
MIRC Electronics Limited ,2004-03-18,2006-03-08,720,holding_period,50000.0,51395.44812202766,1395.4481220276575,0.027908962440553076
IFCI Limited ,2004-03-22,2006-03-13,721,holding_period,50000.0,66233.78339908089,16233.783399080887,0.32467566798161784
Mukand Limited,2004-03-29,2006-03-20,721,holding_period,50000.0,96203.84438808972,46203.844388089725,0.9240768877617944
Finolex Cables Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,184808.74714512567,134808.74714512567,2.6961749429025135
Hindustan Petroleum Corporation Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,55635.14726240588,5635.147262405881,0.11270294524811764
IDBI Bank Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,160411.60101678837,110411.60101678837,2.2082320203357675
National Fertilizers Limited,2004-05-17,2006-05-08,721,holding_period,50000.0,67374.8001801472,17374.8001801472,0.34749600360294397
TVS Motor Company Limited,2004-05-17,2006-05-08,721,holding_period,50000.0,125993.1765614225,75993.1765614225,1.51986353122845
Tamilnadu Petroproducts Limited,2004-05-17,2006-05-08,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Apollo Tyres Limited ,2004-05-19,2006-05-09,720,holding_period,50000.0,86140.35124772777,36140.35124772777,0.7228070249545553
ITC Limited ,2004-05-28,2006-05-18,720,holding_period,50000.0,163187.25737588987,113187.25737588987,2.263745147517797
Pidilite Industries Limited ,2004-06-02,2006-05-23,720,holding_period,50000.0,203542.21905728697,153542.21905728697,3.070844381145739
Tata Steel Limited,2004-06-11,2006-06-01,720,holding_period,50000.0,126822.14250399852,76822.14250399852,1.5364428500799705
The India Cements Limited ,2004-06-28,2006-06-19,721,holding_period,50000.0,247166.399529903,197166.399529903,3.9433279905980596
Indian Oil Corporation Limited ,2004-07-09,2006-06-29,720,holding_period,50000.0,59814.48401927646,9814.48401927646,0.19628968038552919
Adani Enterprises Limited,2004-07-28,2006-07-18,720,holding_period,50000.0,85419.01969697271,35419.01969697271,0.7083803939394542
Smartlink Holdings Limited ,2004-08-02,2006-07-24,721,holding_period,50000.0,61801.909555792336,11801.909555792336,0.23603819111584667
City Union Bank Limited ,2004-08-13,2006-08-03,720,holding_period,50000.0,101449.27536231883,51449.27536231883,1.0289855072463765
Dr. Reddy's Laboratories Limited,2004-12-13,2006-12-04,721,holding_period,50000.0,95060.2914444627,45060.291444462695,0.9012058288892539
Biocon Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,62908.47775959102,12908.47775959102,0.2581695551918204
Coromandel International Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,91362.69216140745,41362.69216140745,0.8272538432281491
DCM Shriram Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,52372.58869267683,2372.588692676829,0.047451773853536494
FDC Limited,2006-01-02,2008-01-02,730,holding_period,50000.0,50144.23492212721,144.23492212720885,0.0028846984425441313
Mphasis Limited,2006-01-02,2008-01-02,730,holding_period,50000.0,127169.5931488143,77169.5931488143,1.5433918629762857
Steel Authority of India Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,260083.64176134393,210083.64176134393,4.201672835226878
TAJGVK Hotels & Resorts Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,54290.50742060596,4290.507420605958,0.0858101484121192
Zydus Lifesciences Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,63348.28730708741,13348.287307087412,0.2669657461417483
Summit Securities Limited,2006-02-07,2008-01-28,720,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Bayer CropScience Limited,2006-02-24,2008-02-14,720,holding_period,50000.0,73841.30018866948,23841.300188669484,0.4768260037733896
Trigyn Technologies Limited,2006-03-03,2008-02-21,720,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2006-03-08,2008-02-26,720,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2006-03-13,2008-03-03,721,holding_period,50000.0,86252.26919532382,36252.269195323825,0.7250453839064765
Noida Toll Bridge Company Limited ,2006-04-17,2008-04-07,721,holding_period,50000.0,60286.54686741136,10286.546867411358,0.20573093734822723
Infosys Limited ,2006-04-25,2008-04-14,720,holding_period,50000.0,48415.54324983052,-1584.4567501694764,-0.031689135003389546
Wipro Limited,2006-04-25,2008-04-14,720,holding_period,50000.0,40448.32111737873,-9551.678882621272,-0.19103357765242546
Bank of Maharashtra ,2006-05-16,2008-05-05,720,holding_period,50000.0,92057.79261073004,42057.792610730045,0.841155852214601
Hindustan Petroleum Corporation Limited ,2006-05-19,2008-05-08,720,holding_period,50000.0,39146.33689793295,-10853.663102067047,-0.21707326204134092
The Shipping Corporation of India Limited ,2006-05-19,2008-05-08,720,holding_period,50000.0,86241.5086064596,36241.508606459596,0.7248301721291919
Balaji Telefilms Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,64050.01163061178,14050.011630611778,0.2810002326122356
Divi's Laboratories Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,265726.12173970643,215726.12173970643,4.314522434794129
GAIL (India) Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,88436.17471057811,38436.17471057811,0.7687234942115622
Piramal Enterprises Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,105597.74951494078,55597.74951494078,1.1119549902988157
T. Spiritual World Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2006-05-22,2008-05-12,721,holding_period,50000.0,82130.41463691997,32130.414636919973,0.6426082927383994
Rane Engine Valve Limited,2006-05-23,2008-05-12,720,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2006-05-23,2008-05-12,720,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Manugraph India Limited,2006-05-30,2008-05-19,720,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
UPL Limited,2006-05-30,2008-05-19,720,holding_period,50000.0,67179.24538275097,17179.245382750974,0.3435849076550195
Indian Overseas Bank ,2006-05-31,2008-05-20,720,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2006-06-01,2008-05-21,720,holding_period,50000.0,42634.813000083,-7365.186999917001,-0.14730373999834
Havells India Limited ,2006-06-02,2008-05-22,720,holding_period,50000.0,48277.44400222509,-1722.5559977749072,-0.0344511199554981
Kanoria Chemicals & Industries Limited ,2006-06-05,2008-05-26,721,holding_period,50000.0,42764.219547911496,-7235.780452088504,-0.14471560904177005
Rajesh Exports Limited ,2006-06-05,2008-05-26,721,holding_period,50000.0,115742.47931185547,65742.47931185547,1.3148495862371092
Apollo Tyres Limited ,2006-06-06,2008-05-26,720,holding_period,50000.0,12071.895811757704,-37928.104188242294,-0.7585620837648459
IDBI Bank Limited ,2006-06-06,2008-05-26,720,holding_period,50000.0,71685.89717910846,21685.897179108462,0.4337179435821692
PNB Gilts Ltd.,2006-06-06,2008-05-26,720,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2006-06-06,2008-05-26,720,holding_period,50000.0,121573.64203027605,71573.64203027605,1.431472840605521
Asahi India Glass Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,35625.77869792409,-14374.221302075908,-0.28748442604151814
Canara Bank ,2006-06-07,2008-05-27,720,holding_period,50000.0,51465.99375150204,1465.9937515020429,0.029319875030040965
Grasim Industries Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,67186.00994956786,17186.00994956786,0.3437201989913572
Hindalco Industries Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,60071.24263033451,10071.242630334513,0.20142485260669019
Hindustan Zinc Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,70895.44174449916,20895.441744499156,0.4179088348899831
IndusInd Bank Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,111729.63274700807,61729.63274700807,1.2345926549401613
JSW Steel Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,232130.5627493553,182130.5627493553,3.6426112549871057
Jindal Steel Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,368410.53715161607,318410.53715161607,6.368210743032321
Larsen & Toubro Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,146795.54571108782,96795.54571108782,1.9359109142217563
Mahindra & Mahindra Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,60809.46074414684,10809.46074414684,0.21618921488293674
The Great Eastern Shipping Company Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,94273.09931279227,44273.09931279227,0.8854619862558455
Archies Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,69356.16910121577,19356.169101215768,0.3871233820243154
Bharti Airtel Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,134959.1341786723,84959.1341786723,1.6991826835734463
Carborundum Universal Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,47186.58231864866,-2813.4176813513404,-0.05626835362702676
CyberTech Systems and Software Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,58723.33224646804,8723.332246468039,0.17446664492936081
Nahar Spinning Mills Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
Oracle Financial Services Software Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,86743.6086678005,36743.608667800494,0.73487217335601
Raymond Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,39065.821668875986,-10934.178331124014,-0.21868356662248023
The Andhra Sugars Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,173967.40209871234,123967.40209871234,2.4793480419742466
Danlaw Technologies India Limited,2006-06-09,2008-05-29,720,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-06-12,2008-06-02,721,holding_period,50000.0,54157.20570576133,4157.205705761327,0.08314411411522649
Birla Cable Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kotak Mahindra Bank Limited,2006-06-12,2008-06-02,721,holding_period,50000.0,144324.77649058946,94324.77649058946,1.8864955298117891
Mukta Arts Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2006-06-13,2008-06-02,720,holding_period,50000.0,79157.00123486712,29157.001234867115,0.5831400246973424
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,96247.86233297962,46247.862332979625,0.9249572466595926
HDFC Bank Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,113835.40481563218,63835.40481563218,1.2767080963126438
SRF Limited,2006-06-13,2008-06-02,720,holding_period,50000.0,41634.453897957486,-8365.546102042514,-0.1673109220408503
Tata Consumer Products Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,74529.0349351432,24529.034935143194,0.4905806987028638
Akzo Nobel India Limited,2006-06-14,2008-06-03,720,holding_period,50000.0,107314.47729799457,57314.47729799457,1.1462895459598914
Finolex Industries Limited ,2006-06-14,2008-06-03,720,holding_period,50000.0,48998.48184131474,-1001.5181586852632,-0.020030363173705212
State Bank of India ,2006-06-14,2008-06-03,720,holding_period,50000.0,112949.78578846087,62949.78578846087,1.2589957157692173
Sterlite Technologies Limited,2006-06-14,2008-06-03,720,holding_period,50000.0,124549.2726276706,74549.2726276706,1.4909854525534119
TVS Motor Company Limited,2006-06-14,2008-06-03,720,holding_period,50000.0,20500.558301551024,-29499.441698448976,-0.5899888339689795
Torrent Pharmaceuticals Limited,2006-06-14,2008-06-03,720,holding_period,50000.0,45458.59523389924,-4541.404766100757,-0.09082809532201519
Punjab National Bank ,2006-06-15,2008-06-04,720,holding_period,50000.0,73846.15415570622,23846.154155706216,0.47692308311412424
The Federal Bank Limited ,2006-06-26,2008-06-16,721,holding_period,50000.0,128054.87329704658,78054.87329704658,1.5610974659409318
Tata Steel Limited,2006-06-27,2008-06-16,720,holding_period,50000.0,107965.89163080699,57965.89163080699,1.1593178326161397
Indian Oil Corporation Limited ,2006-06-29,2008-06-18,720,holding_period,50000.0,48355.41060159868,-1644.5893984013164,-0.032891787968026276
JM Financial Limited,2006-06-29,2008-06-18,720,holding_period,50000.0,299703.2091407761,249703.20914077607,4.994064182815522
Godrej Consumer Products Limited ,2006-06-30,2008-06-19,720,holding_period,50000.0,42578.129066867725,-7421.870933132275,-0.14843741866264548
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2008-06-19,720,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2006-07-05,2008-06-24,720,holding_period,50000.0,57991.11365615785,7991.113656157853,0.1598222731231571
NCC Limited,2006-07-10,2008-06-30,721,holding_period,50000.0,56141.29175672229,6141.29175672229,0.12282583513444578
Bank of India Limited ,2006-07-14,2008-07-03,720,holding_period,50000.0,131792.8608733748,81792.8608733748,1.6358572174674961
Gujarat Alkalies and Chemicals Limited ,2006-07-18,2008-07-07,720,holding_period,50000.0,56914.89104852813,6914.89104852813,0.13829782097056253
Tata Chemicals Limited,2006-07-19,2008-07-08,720,holding_period,50000.0,76033.26868384828,26033.268683848277,0.5206653736769655
The Karur Vysya Bank Limited ,2006-07-19,2008-07-08,720,holding_period,50000.0,86381.74287373855,36381.74287373855,0.7276348574747711
The Phoenix Mills Limited,2006-07-19,2008-07-08,720,holding_period,50000.0,86539.58069944584,36539.58069944584,0.7307916139889168
Cummins India Limited,2006-07-20,2008-07-09,720,holding_period,50000.0,70187.72348033373,20187.723480333734,0.4037544696066746
Sundaram Finance Limited ,2006-07-20,2008-07-09,720,holding_period,50000.0,86480.35723900066,36480.35723900066,0.7296071447800132
Godrej Industries Limited,2006-07-21,2008-07-10,720,holding_period,50000.0,143054.87278198265,93054.87278198265,1.8610974556396531
Ador Welding Limited,2006-07-31,2008-07-21,721,holding_period,50000.0,43410.752909671435,-6589.247090328565,-0.1317849418065713
Titan Company Limited,2006-08-02,2008-07-22,720,holding_period,50000.0,88011.97747989357,38011.97747989357,0.7602395495978713
Bharat Electronics Limited,2006-08-10,2008-07-30,720,holding_period,50000.0,46213.428702980345,-3786.5712970196546,-0.07573142594039306
Bajaj Hindusthan Sugar Limited ,2006-08-14,2008-08-04,721,holding_period,50000.0,28862.437389943378,-21137.562610056622,-0.4227512522011324
Apollo Hospitals Enterprise Limited ,2006-08-23,2008-08-12,720,holding_period,50000.0,65665.7515839126,15665.751583912599,0.31331503167825203
United Breweries Limited,2006-08-24,2008-08-13,720,holding_period,50000.0,85932.14958523714,35932.149585237144,0.718642991704743
BPL Limited ,2006-08-28,2008-08-18,721,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2006-09-08,2008-08-28,720,holding_period,50000.0,49033.41419355472,-966.5858064452768,-0.019331716128905496
Oil and Natural Gas Corporation Limited ,2006-09-12,2008-09-01,720,holding_period,50000.0,67268.49129977278,17268.49129977278,0.3453698259954556
ADC India Communications Limited,2006-09-18,2008-09-08,721,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2006-09-19,2008-09-08,720,holding_period,50000.0,35177.70763864514,-14822.292361354863,-0.2964458472270972
FCS Software Solutions Limited ,2006-09-20,2008-09-09,720,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2006-09-20,2008-09-09,720,holding_period,50000.0,64482.61470655231,14482.614706552311,0.2896522941310462
Jindal Photo Limited ,2006-09-20,2008-09-09,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2006-09-20,2008-09-09,720,holding_period,50000.0,104425.12019141359,54425.12019141359,1.0885024038282718
Johnson Pharmacare Limited,2006-09-20,2008-09-09,720,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-09-20,2008-09-09,720,holding_period,50000.0,49784.14417798397,-215.85582201602665,-0.004317116440320512
LIC Housing Finance Limited ,2006-09-20,2008-09-09,720,holding_period,50000.0,102340.0207640955,52340.020764095505,1.04680041528191
NACL Industries Limited,2006-09-20,2008-09-09,720,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2006-09-20,2008-09-09,720,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2006-09-20,2008-09-09,720,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-09-20,2008-09-09,720,holding_period,50000.0,20468.825741065866,-29531.174258934134,-0.5906234851786827
Shoppers Stop Limited ,2006-09-20,2008-09-09,720,holding_period,50000.0,26100.093453601057,-23899.906546398943,-0.4779981309279788
Tata Investment Corporation Limited,2006-09-20,2008-09-09,720,holding_period,50000.0,64892.791962148025,14892.791962148025,0.29785583924296044
Yes Bank Limited ,2006-09-20,2008-09-09,720,holding_period,50000.0,89661.60405009327,39661.60405009327,0.7932320810018654
Greaves Cotton Limited,2006-09-26,2008-09-15,720,holding_period,50000.0,24422.007287916593,-25577.992712083407,-0.5115598542416682
Hindustan Copper Limited,2006-09-26,2008-09-15,720,holding_period,50000.0,159174.33456084807,109174.33456084807,2.1834866912169613
Tata Consultancy Services Limited ,2006-09-28,2008-09-17,720,holding_period,50000.0,35773.433155580584,-14226.566844419416,-0.2845313368883883
Kalpataru Projects International Limited ,2006-10-11,2008-09-30,720,holding_period,50000.0,54744.71216555445,4744.712165554447,0.09489424331108887
Pfizer Limited ,2006-10-17,2008-10-06,720,holding_period,50000.0,31759.67144695985,-18240.32855304015,-0.36480657106080305
Godfrey Phillips India Limited,2006-10-27,2008-10-16,720,holding_period,50000.0,49728.86394947138,-271.1360505286211,-0.0054227210105723955
Bharat Forge Limited,2006-11-06,2008-10-27,721,holding_period,50000.0,12254.157773656529,-37745.84222634347,-0.7549168445268695
Britannia Industries Limited ,2006-11-06,2008-10-27,721,holding_period,50000.0,48921.680370192735,-1078.3196298072653,-0.021566392596145345
Entertainment Network (India) Limited ,2006-11-06,2008-10-27,721,holding_period,50000.0,28492.988029909182,-21507.011970090818,-0.43014023940181634
Hero MotoCorp Limited,2006-11-06,2008-10-27,721,holding_period,50000.0,45853.594873103735,-4146.405126896265,-0.08292810253792526
Indraprastha Gas Limited ,2006-11-06,2008-10-27,721,holding_period,50000.0,41300.72139484807,-8699.278605151929,-0.17398557210303855
Jagsonpal Pharmaceuticals Limited ,2006-11-06,2008-10-27,721,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2006-11-06,2008-10-27,721,holding_period,50000.0,30561.65032304954,-19438.34967695046,-0.38876699353900923
Shriram Finance Limited,2006-11-06,2008-10-27,721,holding_period,50000.0,113563.18234752481,63563.18234752481,1.271263646950496
Simplex Infrastructures Limited,2006-11-06,2008-10-27,721,holding_period,50000.0,29957.29141899546,-20042.70858100454,-0.40085417162009074
Vardhman Holdings Limited,2006-11-06,2008-10-27,721,holding_period,50000.0,51929.59430425832,1929.5943042583167,0.038591886085166394
Bajaj Holdings & Investment Limited,2006-11-10,2008-10-30,720,holding_period,50000.0,6278.874740524717,-43721.12525947528,-0.8744225051895057
Bharat Petroleum Corporation Limited ,2006-11-10,2008-10-30,720,holding_period,50000.0,49236.817869415805,-763.182130584195,-0.015263642611683892
NLC India Limited,2006-11-15,2008-11-04,720,holding_period,50000.0,47867.47773140113,-2132.52226859887,-0.042650445371977375
CESC Limited ,2006-11-20,2008-11-10,721,holding_period,50000.0,52207.478934926155,2207.4789349261555,0.044149578698523095
Procter & Gamble Hygiene and Health Care Limited,2006-11-21,2008-11-10,720,holding_period,50000.0,43472.59243509103,-6527.407564908972,-0.13054815129817943
AstraZeneca Pharma India Limited,2006-11-23,2008-11-12,720,holding_period,50000.0,36617.44533204228,-13382.554667957716,-0.2676510933591544
Grindwell Norton Limited,2006-11-27,2008-11-17,721,holding_period,50000.0,33996.66288220334,-16003.337117796662,-0.32006674235593324
Sanofi India Limited,2006-11-28,2008-11-17,720,holding_period,50000.0,27113.085984960213,-22886.914015039787,-0.4577382803007958
Wockhardt Limited ,2006-11-29,2008-11-18,720,holding_period,50000.0,13000.383324654285,-36999.616675345715,-0.7399923335069143
Berger Paints India Limited,2006-12-07,2008-11-26,720,holding_period,50000.0,32224.303989177504,-17775.696010822496,-0.3555139202164499
Royal Orchid Hotels Limited ,2006-12-07,2008-11-26,720,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2006-12-08,2008-11-27,720,holding_period,50000.0,87017.91861346099,37017.91861346099,0.7403583722692197
Mangalam Cement Limited,2006-12-12,2008-12-01,720,holding_period,50000.0,45116.75491489753,-4883.24508510247,-0.09766490170204944
New Delhi Television Limited ,2006-12-12,2008-12-01,720,holding_period,50000.0,19446.88875998516,-30553.11124001484,-0.6110622248002968
Rashtriya Chemicals and Fertilizers Limited ,2006-12-12,2008-12-01,720,holding_period,50000.0,38666.675259822114,-11333.324740177886,-0.22666649480355772
ITC Limited ,2006-12-19,2008-12-08,720,holding_period,50000.0,50655.0707936819,655.0707936819017,0.013101415873638
