stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Consumer Products Limited ,2008-06-19,2011-01-03,928,holding_period,50000.0,74691.85244274628,24691.852442746283,0.49383704885492574
Siemens Limited ,2008-06-20,2011-01-03,927,holding_period,50000.0,92020.62671684276,42020.62671684276,0.8404125343368551
PTC India Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,104207.59683291761,54207.59683291761,1.084151936658352
Country Club Hospitality & Holidays Limited,2008-06-25,2011-01-03,922,holding_period,50000.0,7864.544466142674,-42135.45553385733,-0.8427091106771465
Grasim Industries Limited ,2008-06-25,2011-01-03,922,holding_period,50000.0,57488.52794527816,7488.5279452781615,0.14977055890556312
Indian Oil Corporation Limited ,2008-06-27,2011-01-03,920,holding_period,50000.0,105542.68125161444,55542.68125161444,1.1108536250322887
The Phoenix Mills Limited,2008-06-27,2011-01-03,920,holding_period,50000.0,101703.1633277191,51703.1633277191,1.0340632665543819
Bharat Bijlee Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,31771.017002327455,-18228.982997672545,-0.3645796599534509
Indian Overseas Bank ,2008-06-30,2011-01-03,917,holding_period,50000.0,92493.71859296483,42493.718592964826,0.8498743718592965
Kotak Mahindra Bank Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,105287.04973814536,55287.04973814536,1.105740994762907
Maruti Suzuki India Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,115647.55301679976,65647.55301679976,1.3129510603359953
Simplex Infrastructures Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,48879.03871072812,-1120.9612892718797,-0.022419225785437646
The Ramco Cements Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,37333.985993320144,-12666.014006679856,-0.2533202801335971
Bharat Petroleum Corporation Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,152801.57469059885,102801.57469059885,2.056031493811977
HLV Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,83208.66157310642,33208.66157310642,0.6641732314621285
Honeywell Automation India Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,98952.23420647149,48952.23420647149,0.9790446841294298
ICICI Bank Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,100271.96093303768,50271.960933037684,1.0054392186607535
J.K. Cement Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,57943.73143021615,7943.731430216147,0.158874628604323
The KCP Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,30203.536429347143,-19796.463570652857,-0.3959292714130571
Union Bank of India ,2008-07-01,2011-01-03,916,holding_period,50000.0,170749.99717887645,120749.99717887645,2.414999943577529
Jindal Photo Limited ,2008-07-02,2011-01-03,915,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2008-07-03,2011-01-03,914,holding_period,50000.0,126797.46870423079,76797.46870423079,1.5359493740846157
Nesco Limited,2008-07-07,2011-01-03,910,holding_period,50000.0,61976.72131358993,11976.72131358993,0.23953442627179866
Havells India Limited ,2008-07-09,2011-01-03,908,holding_period,50000.0,121009.40518048008,71009.40518048008,1.4201881036096018
Canara Bank ,2008-07-15,2011-01-03,902,holding_period,50000.0,204744.97681607417,154744.97681607417,3.094899536321483
Wipro Limited,2008-07-15,2011-01-03,902,holding_period,50000.0,107188.85538163922,57188.85538163922,1.1437771076327845
Housing Development Finance Corporation Limited,2008-07-16,2011-01-03,901,holding_period,50000.0,108984.97933079711,58984.97933079711,1.1796995866159423
KEC International Limited ,2008-07-17,2011-01-03,900,holding_period,50000.0,78233.11576167741,28233.115761677414,0.5646623152335484
Precot Limited ,2008-07-24,2011-01-03,893,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-07-28,2011-01-03,889,holding_period,50000.0,67951.5622111296,17951.562211129596,0.359031244222592
Rajesh Exports Limited ,2008-07-29,2011-01-03,888,holding_period,50000.0,143703.43428330182,93703.43428330182,1.8740686856660362
HCL Technologies Limited ,2008-08-01,2011-01-03,885,holding_period,50000.0,112865.96136790611,62865.961367906115,1.2573192273581224
JM Financial Limited,2008-08-08,2011-01-03,878,holding_period,50000.0,33697.72478961393,-16302.27521038607,-0.3260455042077214
Pfizer Limited ,2008-08-08,2011-01-03,878,holding_period,50000.0,96117.55094275219,46117.55094275219,0.9223510188550439
United Breweries Limited,2008-08-13,2011-01-03,873,holding_period,50000.0,142829.18377001362,92829.18377001362,1.8565836754002727
Sundaram Finance Limited ,2008-08-22,2011-01-03,864,holding_period,50000.0,101232.35988886576,51232.35988886576,1.0246471977773153
Bharat Electronics Limited,2008-08-25,2011-01-03,861,holding_period,50000.0,93027.64056484916,43027.640564849164,0.8605528112969834
DCM Shriram Limited ,2008-08-29,2011-01-03,857,holding_period,50000.0,43760.5140032547,-6239.485996745301,-0.12478971993490606
Tata Steel Limited,2008-09-10,2011-01-03,845,holding_period,50000.0,81181.65485309532,31181.654853095315,0.6236330970619064
Trent Limited,2008-09-10,2011-01-03,845,holding_period,50000.0,95374.784756755,45374.784756755005,0.9074956951351001
Birla Cable Limited ,2008-09-22,2011-01-03,833,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2008-09-23,2011-01-03,832,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-09-25,2011-01-03,830,holding_period,50000.0,183657.8641841412,133657.8641841412,2.6731572836828237
JCT Limited,2008-09-26,2011-01-03,829,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-09-26,2011-01-03,829,holding_period,50000.0,112994.49375341265,62994.49375341265,1.2598898750682532
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,63787.62243934047,13787.62243934047,0.2757524487868095
Kernex Microsystems (India) Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,181501.99416939775,131501.99416939775,2.630039883387955
Finolex Cables Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,68494.90093774706,18494.900937747065,0.3698980187549412
Tata Chemicals Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,116466.51104579397,66466.51104579397,1.3293302209158795
The Great Eastern Shipping Company Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,65567.2033405804,15567.203340580396,0.31134406681160787
The Indian Hotels Company Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,91463.79958622919,41463.79958622919,0.8292759917245838
Biocon Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,140649.51753606822,90649.51753606822,1.8129903507213645
Finolex Industries Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,132509.71938550836,82509.71938550836,1.650194387710167
JSW Steel Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,228830.53449462636,178830.53449462636,3.5766106898925276
Mukand Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,26402.17215107797,-23597.82784892203,-0.4719565569784405
Ashok Leyland Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,138223.8552331467,88223.85523314669,1.7644771046629337
New Delhi Television Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,30859.165088710848,-19140.834911289152,-0.382816698225783
Sundram Fasteners Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,127520.25452968427,77520.25452968427,1.5504050905936855
Adani Enterprises Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,471240.36570562253,421240.36570562253,8.424807314112451
BPL Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,178131.41719972575,128131.41719972575,2.5626283439945152
Jindal Drilling & Industries Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,63300.295905055835,13300.295905055835,0.26600591810111673
Reliance Industrial Infrastructure Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,95540.90062672835,45540.900626728355,0.9108180125345671
The India Cements Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,63965.41604982612,13965.416049826119,0.27930832099652236
Titan Company Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,223772.63235249423,173772.63235249423,3.4754526470498845
UPL Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,89249.05884079952,39249.058840799524,0.7849811768159904
Welspun Corp Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,71056.31239872196,21056.31239872196,0.4211262479744391
3M India Limited,2008-10-13,2011-01-03,812,holding_period,50000.0,181225.495784731,131225.495784731,2.62450991569462
Jindal Steel Limited ,2008-10-15,2011-01-03,810,holding_period,50000.0,279027.14332823374,229027.14332823374,4.580542866564675
Jubilant Pharmova Limited,2008-10-15,2011-01-03,810,holding_period,50000.0,84336.12291786974,34336.12291786974,0.6867224583573948
Balaji Telefilms Limited ,2008-10-16,2011-01-03,809,holding_period,50000.0,27392.071675136045,-22607.928324863955,-0.45215856649727915
Aptech Limited ,2008-10-17,2011-01-03,808,holding_period,50000.0,95275.0117333062,45275.01173330619,0.9055002346661238
HT Media Limited ,2008-10-17,2011-01-03,808,holding_period,50000.0,91477.72634641497,41477.72634641497,0.8295545269282996
Larsen & Toubro Limited,2008-10-17,2011-01-03,808,holding_period,50000.0,128002.916312889,78002.916312889,1.56005832625778
Tata Investment Corporation Limited,2008-10-20,2011-01-03,805,holding_period,50000.0,130548.75740060485,80548.75740060485,1.610975148012097
Berger Paints India Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,176707.0689718885,126707.06897188851,2.53414137943777
GE Power India Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,159225.17081201222,109225.17081201222,2.1845034162402444
Ingersoll-Rand (India) Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,104912.80280123133,54912.80280123133,1.0982560560246264
Nectar Lifesciences Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,82912.23538414114,32912.23538414114,0.6582447076828228
Amara Raja Energy & Mobility Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,208387.11383168108,158387.11383168108,3.1677422766336214
Bharti Airtel Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,67178.75039498844,17178.75039498844,0.3435750078997688
Eicher Motors Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,361068.27637364407,311068.27637364407,6.221365527472881
FDC Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,232726.31488701177,182726.31488701177,3.6545262977402357
National Aluminium Company Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,122461.72388834326,72461.72388834326,1.4492344777668653
Pidilite Industries Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,192060.0505487409,142060.0505487409,2.841201010974818
Reliance Industries Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,95114.0702654519,45114.0702654519,0.902281405309038
Zee Entertainment Enterprises Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,130748.96912612746,80748.96912612746,1.6149793825225491
AIA Engineering Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,120873.32103269505,70873.32103269505,1.4174664206539012
CESC Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,105361.718100897,55361.71810089699,1.1072343620179397
Cinevista Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,145994.10757145102,95994.10757145102,1.9198821514290203
IndusInd Bank Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,517291.36010090396,467291.36010090396,9.345827202018079
NLC India Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,143763.09796411823,93763.09796411823,1.8752619592823647
Sun Pharmaceutical Industries Limited ,2008-10-29,2011-01-03,796,holding_period,50000.0,107282.83244535993,57282.832445359934,1.1456566489071989
IFCI Limited ,2008-11-05,2011-01-03,789,holding_period,50000.0,165884.94968070352,115884.94968070352,2.31769899361407
Axis Bank Limited,2008-11-14,2011-01-03,780,holding_period,50000.0,157787.99717874202,107787.99717874202,2.1557599435748402
Thermax Limited ,2008-11-14,2011-01-03,780,holding_period,50000.0,164676.35324130693,114676.35324130693,2.2935270648261388
Bajaj Electricals Limited,2008-11-17,2011-01-03,777,holding_period,50000.0,271637.7298356334,221637.72983563342,4.432754596712669
Godfrey Phillips India Limited,2008-11-17,2011-01-03,777,holding_period,50000.0,118487.46513003574,68487.46513003574,1.3697493026007148
Jammu and Kashmir Bank Limited ,2008-11-17,2011-01-03,777,holding_period,50000.0,133467.3103521111,83467.31035211109,1.6693462070422216
Jagran Prakashan Limited ,2008-11-19,2011-01-03,775,holding_period,50000.0,151920.79336512237,101920.79336512237,2.0384158673024473
Rashtriya Chemicals and Fertilizers Limited ,2008-11-19,2011-01-03,775,holding_period,50000.0,193527.18485100142,143527.18485100142,2.8705436970200284
Marathon Nextgen Realty Limited,2008-11-24,2011-01-03,770,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2008-11-24,2011-01-03,770,holding_period,50000.0,196739.61712683053,146739.61712683053,2.9347923425366105
Trigyn Technologies Limited,2008-11-26,2011-01-03,768,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-11-28,2011-01-03,766,holding_period,50000.0,140997.74711287537,90997.74711287537,1.8199549422575072
The Shipping Corporation of India Limited ,2008-11-28,2011-01-03,766,holding_period,50000.0,103320.3024104412,53320.3024104412,1.0664060482088242
Petronet LNG Limited ,2008-12-08,2011-01-03,756,holding_period,50000.0,196551.7450365726,146551.7450365726,2.931034900731452
WNS (Holdings) Limited (NYSE:WNS),2008-12-19,2011-01-03,745,holding_period,50000.0,90710.01242121946,40710.012421219464,0.8142002484243893
Cummins India Limited,2009-02-26,2011-02-16,720,holding_period,50000.0,214898.41986455984,164898.41986455984,3.2979683972911964
IDBI Bank Limited ,2009-03-03,2011-02-21,720,holding_period,50000.0,201216.3183445073,151216.3183445073,3.024326366890146
Bank of Maharashtra ,2009-03-09,2011-02-28,721,holding_period,50000.0,150661.3140498204,100661.31404982039,2.013226280996408
Mukta Arts Limited ,2009-03-12,2011-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-05-28,2011-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-06-08,2011-05-30,721,holding_period,50000.0,76522.94172370258,26522.941723702577,0.5304588344740515
Divi's Laboratories Limited ,2009-06-18,2011-06-08,720,holding_period,50000.0,73464.03487814114,23464.034878141145,0.469280697562823
Adani Ports and Special Economic Zone Limited ,2009-07-08,2011-06-28,720,holding_period,50000.0,77656.97242108842,27656.972421088416,0.5531394484217682
GFL Limited ,2009-07-08,2011-06-28,720,holding_period,50000.0,176288.43705167578,126288.43705167578,2.5257687410335157
Handson Global Management (HGM) Limited ,2009-07-31,2011-07-21,720,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-01-03,2012-12-24,721,holding_period,50000.0,61102.11587315386,11102.11587315386,0.22204231746307723
B.L. Kashyap and Sons Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,28011.254152574173,-21988.745847425827,-0.43977491694851656
Texmaco Infrastructure & Holdings Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,56274.1456352978,6274.145635297798,0.12548291270595602
Vipul Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,34754.29645542428,-15245.703544575721,-0.30491407089151445
Bajaj Hindusthan Sugar Limited ,2011-01-07,2012-12-27,720,holding_period,50000.0,32016.237256250548,-17983.762743749452,-0.3596752548749891
