stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Asian Paints Limited ,2009-06-10,2013-03-15,1374,sell_threshold,50000.0,217443.98848880266,167443.98848880266,3.348879769776053
Berger Paints India Limited,2008-06-09,2013-05-13,1799,sell_threshold,50000.0,365106.43034921767,315106.43034921767,6.302128606984353
Zee Entertainment Enterprises Limited ,2008-04-15,2013-05-15,1856,sell_threshold,50000.0,120641.02867294152,70641.02867294152,1.4128205734588306
Akzo Nobel India Limited,2008-09-18,2013-05-20,1705,sell_threshold,50000.0,144160.96870298812,94160.96870298812,1.8832193740597623
JCT Limited,2008-03-07,2013-08-14,1986,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2008-07-21,2013-11-19,1947,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-01-22,2014-02-17,2218,sell_threshold,50000.0,128285.27172327778,78285.27172327778,1.5657054344655554
HCL Technologies Limited ,2008-06-18,2014-02-21,2074,sell_threshold,50000.0,289908.85848005034,239908.85848005034,4.798177169601007
Aurobindo Pharma Limited ,2008-01-04,2014-02-25,2244,sell_threshold,50000.0,265000.57911381155,215000.57911381155,4.300011582276231
Dhanuka Agritech Limited,2012-03-28,2014-03-18,720,sell_threshold,50000.0,166166.63687626866,116166.63687626866,2.3233327375253734
Summit Securities Limited,2012-03-28,2014-04-01,734,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2008-05-12,2014-04-21,2170,sell_threshold,50000.0,129784.56086612136,79784.56086612136,1.5956912173224271
Torrent Pharmaceuticals Limited,2008-01-11,2014-05-06,2307,sell_threshold,50000.0,347550.5810350665,297550.5810350665,5.951011620701331
Asahi India Glass Limited,2008-01-21,2014-05-21,2312,sell_threshold,50000.0,45600.00044267816,-4399.99955732184,-0.08799999114643675
CESC Limited ,2008-07-16,2014-05-23,2137,sell_threshold,50000.0,104680.2149695697,54680.2149695697,1.093604299391394
Shree Rama Multi-Tech Limited ,2004-12-13,2014-05-27,3452,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-03-04,2014-05-27,2275,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Trent Limited,2009-06-10,2014-06-09,1825,sell_threshold,50000.0,202359.68125500513,152359.68125500513,3.0471936251001024
Procter & Gamble Hygiene and Health Care Limited,2008-02-19,2014-06-12,2305,sell_threshold,50000.0,291414.97587456787,241414.97587456787,4.828299517491358
TVS Motor Company Limited,2006-06-14,2014-06-27,2935,sell_threshold,50000.0,180877.41421618534,130877.41421618534,2.6175482843237066
Finolex Cables Limited ,2008-05-27,2014-07-04,2229,sell_threshold,50000.0,159578.58725420345,109578.58725420345,2.191571745084069
BPL Limited ,2008-07-01,2015-01-01,2375,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
United Spirits Limited ,2008-05-30,2015-01-12,2418,sell_threshold,50000.0,148388.7812148153,98388.7812148153,1.9677756242963063
Tech Mahindra Limited ,2012-03-28,2015-01-14,1022,sell_threshold,50000.0,337314.3669180449,287314.3669180449,5.746287338360898
Handson Global Management (HGM) Limited ,2012-03-28,2015-01-19,1027,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-06-09,2015-01-22,2418,sell_threshold,50000.0,249771.54260265504,199771.54260265504,3.995430852053101
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2015-01-23,2578,sell_threshold,50000.0,162695.01342866386,112695.01342866386,2.253900268573277
Bosch Limited,2008-09-02,2015-01-30,2341,sell_threshold,50000.0,288316.1280293795,238316.12802937953,4.76632256058759
Grindwell Norton Limited,2008-04-02,2015-02-04,2499,sell_threshold,50000.0,232136.83828816927,182136.83828816927,3.6427367657633853
Lupin Limited,2008-01-14,2015-03-19,2621,sell_threshold,50000.0,870566.8120796368,820566.8120796368,16.411336241592736
Schaeffler India Limited,2008-02-14,2015-04-01,2603,sell_threshold,50000.0,392000.23203919077,342000.23203919077,6.840004640783816
3M India Limited,2008-03-19,2015-04-07,2575,sell_threshold,50000.0,252930.89066796313,202930.89066796313,4.0586178133592625
Ashok Leyland Limited ,2008-04-16,2015-04-10,2550,sell_threshold,50000.0,212232.1519706478,162232.1519706478,3.2446430394129564
ADC India Communications Limited,2008-07-21,2015-04-13,2457,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2012-03-28,2015-05-05,1133,sell_threshold,50000.0,109195.68072101926,59195.680721019264,1.1839136144203852
New Delhi Television Limited ,2008-09-15,2015-05-14,2432,sell_threshold,50000.0,16680.171739004145,-33319.828260995855,-0.6663965652199171
State Bank of India ,2008-06-09,2015-05-22,2538,sell_threshold,50000.0,130005.71749466255,80005.71749466255,1.6001143498932509
SRF Limited,2008-01-02,2015-07-02,2738,sell_threshold,50000.0,283657.5051192259,233657.50511922588,4.6731501023845174
Oracle Financial Services Software Limited,2008-01-02,2015-07-31,2767,sell_threshold,50000.0,134599.97049770373,84599.97049770373,1.6919994099540747
Tamilnadu Petroproducts Limited,2008-02-13,2015-08-04,2729,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2009-06-10,2015-08-07,2249,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2006-03-06,2015-08-10,3444,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2012-03-28,2015-08-10,1230,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-01-08,2015-10-07,2829,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-07-31,2015-11-23,2671,sell_threshold,50000.0,241331.41370957418,191331.41370957418,3.826628274191483
Renaissance Global Limited,2015-01-12,2016-01-01,354,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2015-01-12,2016-01-11,364,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-06-30,2016-05-26,2887,sell_threshold,50000.0,137094.53986632216,87094.53986632216,1.7418907973264433
GeeCee Ventures Limited ,2012-03-28,2016-07-04,1559,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2004-12-13,2016-08-22,4270,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-10-07,2016-10-19,378,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Petroleum Corporation Limited ,2006-01-02,2016-10-28,3952,sell_threshold,50000.0,213959.89266223626,163959.89266223626,3.2791978532447255
PNB Gilts Ltd.,2008-06-26,2016-11-01,3050,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-10-07,2017-01-19,470,sell_threshold,50000.0,111617.32571671174,61617.32571671174,1.232346514334235
Maruti Suzuki India Limited ,2008-01-11,2017-02-01,3309,sell_threshold,50000.0,359057.44217015215,309057.44217015215,6.181148843403043
Vardhman Textiles Limited,2008-01-02,2017-02-02,3319,sell_threshold,50000.0,360973.08438315056,310973.08438315056,6.219461687663011
Balrampur Chini Mills Limited ,2012-03-28,2017-02-02,1772,sell_threshold,50000.0,143071.6082789234,93071.6082789234,1.861432165578468
Handson Global Management (HGM) Limited ,2015-10-07,2017-02-23,505,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2008-01-21,2017-03-22,3348,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HLV Limited ,2008-07-21,2017-04-21,3196,sell_threshold,50000.0,42780.57058636294,-7219.429413637059,-0.14438858827274115
New Delhi Television Limited ,2017-03-22,2017-05-12,51,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-06-25,2017-05-24,3255,sell_threshold,50000.0,16479.545561309114,-33520.45443869088,-0.6704090887738177
Raymond Limited ,2008-01-16,2017-07-05,3458,sell_threshold,50000.0,107520.4151232553,57520.4151232553,1.150408302465106
Chambal Fertilisers and Chemicals Limited ,2015-01-12,2017-07-05,905,sell_threshold,50000.0,110890.71831532287,60890.71831532287,1.2178143663064573
Graphite India Limited,2008-02-12,2017-07-31,3457,sell_threshold,50000.0,263633.7490659477,213633.74906594772,4.272674981318954
JSW Steel Limited,2008-09-18,2017-08-30,3268,sell_threshold,50000.0,277802.9529256433,227802.9529256433,4.556059058512866
Emkay Global Financial Services Limited ,2009-06-10,2017-08-31,3004,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-06-09,2017-09-06,3376,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-01-12,2017-10-05,997,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2008-02-12,2017-10-18,3536,sell_threshold,50000.0,584819.8122632985,534819.8122632985,10.696396245265971
Coromandel International Limited ,2015-10-07,2017-10-23,747,sell_threshold,50000.0,155957.06958211266,105957.06958211266,2.1191413916422532
Honeywell Automation India Limited,2008-04-15,2017-11-15,3501,sell_threshold,50000.0,606891.5965299077,556891.5965299077,11.137831930598153
Ajmera Realty & Infra India Limited,2012-03-28,2017-11-28,2071,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-07-31,2017-12-11,133,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-07-21,2017-12-20,3439,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-04,2018-01-08,3505,sell_threshold,50000.0,120747.192547696,70747.192547696,1.4149438509539198
Radico Khaitan Limited ,2012-03-28,2018-01-23,2127,sell_threshold,50000.0,166125.92618545095,116125.92618545095,2.322518523709019
Birla Cable Limited ,2017-03-22,2018-04-06,380,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sanofi India Limited,2009-06-10,2018-08-28,3366,sell_threshold,50000.0,282188.3143716729,232188.31437167292,4.643766287433459
Marico Limited,2008-06-27,2018-12-19,3827,sell_threshold,50000.0,749385.1568770388,699385.1568770388,13.987703137540775
Ingersoll-Rand (India) Limited ,2008-03-05,2019-05-16,4089,sell_threshold,50000.0,100721.12764746485,50721.12764746485,1.0144225529492967
Nestlé India Limited,2012-03-28,2020-02-13,2878,sell_threshold,50000.0,182282.27345029765,132282.27345029765,2.645645469005953
Relaxo Footwears Limited,2017-07-31,2020-02-17,931,sell_threshold,50000.0,176768.2155829678,126768.2155829678,2.535364311659356
Apollo Hospitals Enterprise Limited ,2008-01-02,2020-02-18,4430,sell_threshold,50000.0,405662.742995251,355662.742995251,7.113254859905021
Shoppers Stop Limited ,2008-07-25,2020-06-15,4343,sell_threshold,50000.0,78673.08073890886,28673.08073890886,0.5734616147781773
IDBI Bank Limited ,2008-05-27,2020-07-01,4418,sell_threshold,50000.0,380897.324153532,330897.324153532,6.617946483070639
Mukta Arts Limited ,2020-02-18,2020-08-28,192,sell_threshold,50000.0,50000.0,0.0,0.0
Atul Ltd,2017-07-31,2020-09-10,1137,sell_threshold,50000.0,144423.76950688515,94423.76950688515,1.8884753901377027
Ipca Laboratories Limited ,2015-10-07,2020-09-16,1806,sell_threshold,50000.0,155441.88754228404,105441.88754228404,2.1088377508456806
CyberTech Systems and Software Limited ,2020-02-18,2021-01-01,318,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-15,2021-01-05,4739,sell_threshold,50000.0,575266.8433435558,525266.8433435558,10.505336866871117
Balaji Amines Limited,2020-02-18,2021-01-06,323,sell_threshold,50000.0,148993.89585235625,98993.89585235625,1.979877917047125
Danlaw Technologies India Limited,2020-02-18,2021-01-08,325,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-02-18,2021-02-01,349,sell_threshold,50000.0,60083.817019460585,10083.817019460585,0.20167634038921167
Bajaj Electricals Limited,2008-07-16,2021-02-09,4591,sell_threshold,50000.0,860503.596710024,810503.596710024,16.21007193420048
Poly Medicure Limited,2017-07-31,2021-02-22,1302,sell_threshold,50000.0,171576.5252431919,121576.52524319189,2.431530504863838
Jindal Photo Limited ,2020-02-18,2021-03-17,393,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2004-12-13,2021-03-31,5952,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-02-18,2021-04-08,415,sell_threshold,50000.0,107856.28106082154,57856.28106082154,1.157125621216431
PI Industries Limited,2017-07-31,2021-05-05,1374,sell_threshold,50000.0,192547.3866003583,142547.3866003583,2.850947732007166
Balkrishna Industries Limited,2008-01-02,2021-05-12,4879,sell_threshold,50000.0,1305829.54134406,1255829.54134406,25.1165908268812
Tamilnadu Petroproducts Limited,2020-02-18,2021-05-17,454,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Surya Roshni Limited ,2020-02-18,2021-05-24,461,sell_threshold,50000.0,66250.85381786255,16250.853817862546,0.32501707635725086
Mukand Limited,2020-02-18,2021-05-25,462,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-03-28,2021-05-28,3348,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2020-02-18,2021-06-01,469,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-06-25,2021-06-04,4727,sell_threshold,50000.0,638754.3639961601,588754.3639961601,11.775087279923202
Adani Enterprises Limited,2009-06-10,2021-06-04,4377,sell_threshold,50000.0,519614.46764590597,469614.46764590597,9.39228935291812
Pfizer Limited ,2008-01-29,2021-06-08,4879,sell_threshold,50000.0,635862.1477739214,585862.1477739214,11.717242955478428
NACL Industries Limited,2020-02-18,2021-06-09,477,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-02-18,2021-06-11,479,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2015-10-07,2021-07-15,2108,sell_threshold,50000.0,118371.58252437618,68371.58252437618,1.3674316504875237
Privi Speciality Chemicals Limited,2020-02-18,2021-07-30,528,sell_threshold,50000.0,129391.49374033905,79391.49374033905,1.587829874806781
Mphasis Limited,2008-01-21,2021-08-10,4950,sell_threshold,50000.0,492682.4444834269,442682.4444834269,8.853648889668538
Aptech Limited ,2009-06-10,2021-09-01,4466,sell_threshold,50000.0,36196.869931361914,-13803.130068638086,-0.27606260137276173
Titan Company Limited,2015-01-12,2021-09-03,2426,sell_threshold,50000.0,267987.51922411757,217987.51922411757,4.359750384482352
The Tinplate Company of India Limited,2020-02-18,2021-09-03,563,sell_threshold,50000.0,111774.62878334797,61774.62878334797,1.2354925756669592
Ajmera Realty & Infra India Limited,2020-02-18,2021-09-07,567,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-01-04,2021-09-14,5002,sell_threshold,50000.0,570683.1581280271,520683.1581280271,10.413663162560542
BPL Limited ,2020-02-18,2021-09-29,589,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-02-18,2021-09-29,589,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-02-18,2021-10-05,595,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2020-02-18,2021-10-11,601,sell_threshold,50000.0,79051.99125711164,29051.991257111644,0.5810398251422328
Tata Power Company Limited,2012-03-28,2021-10-18,3491,sell_threshold,50000.0,181652.86828611235,131652.86828611235,2.633057365722247
National Aluminium Company Limited ,2015-01-12,2021-10-18,2471,sell_threshold,50000.0,87339.12243907055,37339.12243907055,0.746782448781411
Nahar Spinning Mills Limited,2008-01-02,2021-10-19,5039,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2020-02-18,2021-11-09,630,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-10-07,2021-12-27,2273,sell_threshold,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2017-03-22,2021-12-27,1741,sell_threshold,50000.0,187350.35101951173,137350.35101951173,2.7470070203902344
FCS Software Solutions Limited ,2008-06-09,2022-01-04,4957,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2020-02-18,2022-01-04,686,sell_threshold,50000.0,121378.6579423639,71378.6579423639,1.4275731588472782
Vardhman Textiles Limited,2020-02-18,2022-01-10,692,sell_threshold,50000.0,127601.63879308384,77601.63879308384,1.5520327758616768
UGRO Capital Limited,2020-02-18,2022-01-14,696,sell_threshold,50000.0,41677.24123739625,-8322.75876260375,-0.16645517525207498
Century Enka Limited ,2020-02-18,2022-01-20,702,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2022-04-01,5933,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-24,2022-04-04,5124,sell_threshold,50000.0,355591.36187425384,305591.36187425384,6.111827237485077
Mangalore Chemicals & Fertilizers Limited,2020-02-18,2022-04-11,783,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kernex Microsystems (India) Limited ,2009-06-10,2022-04-12,4689,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-02-18,2022-05-02,804,sell_threshold,50000.0,99069.47824945672,49069.47824945672,0.9813895649891344
SML Isuzu Limited,2020-02-18,2022-05-31,833,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2017-07-31,2022-07-04,1799,sell_threshold,50000.0,94655.45348744471,44655.45348744471,0.8931090697488941
New Delhi Television Limited ,2020-02-18,2022-09-02,927,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Royal Orchid Hotels Limited ,2008-08-25,2022-09-22,5141,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-02-18,2022-12-02,1018,sell_threshold,50000.0,143340.12716009567,93340.12716009567,1.8668025432019135
Indian Overseas Bank ,2008-05-22,2022-12-15,5320,sell_threshold,50000.0,631250.2690838081,581250.2690838081,11.62500538167616
ABB India Limited,2009-06-10,2023-06-13,5116,sell_threshold,50000.0,280722.26148609177,230722.26148609177,4.614445229721835
Cummins India Limited,2020-02-18,2023-06-30,1228,sell_threshold,50000.0,183229.5793246557,133229.5793246557,2.6645915864931142
Birla Cable Limited ,2020-02-18,2023-08-09,1268,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2020-02-18,2023-08-11,1270,sell_threshold,50000.0,19233.563626273495,-30766.436373726505,-0.61532872747453
Bharat Electronics Limited,2008-03-07,2023-08-22,5646,sell_threshold,50000.0,468683.8320240296,418683.8320240296,8.373676640480591
Cera Sanitaryware Limited,2020-02-18,2023-08-31,1290,sell_threshold,50000.0,198907.124253063,148907.124253063,2.97814248506126
EIH Limited ,2012-03-28,2023-09-01,4174,sell_threshold,50000.0,176779.5555658926,126779.5555658926,2.535591111317852
Jyothy Labs Limited,2020-02-18,2023-11-08,1359,sell_threshold,50000.0,159969.31961212103,109969.31961212103,2.199386392242421
Ador Welding Limited,2008-01-11,2023-11-10,5782,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-02-18,2023-11-23,1374,sell_threshold,50000.0,227984.0524230159,177984.0524230159,3.559681048460318
Torrent Pharmaceuticals Limited,2017-07-31,2023-12-01,2314,sell_threshold,50000.0,163379.5315244739,113379.53152447389,2.2675906304894777
TVS Motor Company Limited,2020-02-18,2023-12-12,1393,sell_threshold,50000.0,221125.55115302568,171125.55115302568,3.4225110230605136
NLC India Limited,2015-01-12,2023-12-13,3257,sell_threshold,50000.0,108308.86758967506,58308.867589675065,1.1661773517935012
Handson Global Management (HGM) Limited ,2020-02-18,2023-12-18,1399,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-06-30,2023-12-19,5650,sell_threshold,50000.0,132548.6975782197,82548.6975782197,1.650973951564394
GE Vernova T&D India Limited,2012-03-28,2024-01-02,4297,sell_threshold,50000.0,158037.02919320264,108037.02919320264,2.1607405838640528
GlaxoSmithKline Pharmaceuticals Limited,2017-07-31,2024-01-12,2356,sell_threshold,50000.0,94190.31721506789,44190.31721506789,0.8838063443013577
Bank of Baroda Limited ,2020-02-18,2024-01-31,1443,sell_threshold,50000.0,171058.77321601496,121058.77321601496,2.4211754643202994
Engineers India Limited ,2015-01-12,2024-02-02,3308,sell_threshold,50000.0,96493.29203386814,46493.29203386814,0.9298658406773628
HLV Limited ,2020-02-18,2024-02-07,1450,sell_threshold,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-02-18,2024-02-08,1451,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2020-02-18,2024-03-05,1477,sell_threshold,50000.0,473406.51876713266,423406.51876713266,8.468130375342653
Thermax Limited ,2008-05-30,2024-04-01,5785,sell_threshold,50000.0,474115.51541999,424115.51541999,8.4823103083998
Hindustan Zinc Limited,2008-01-28,2024-04-08,5915,sell_threshold,50000.0,301294.38264352485,251294.38264352485,5.025887652870497
IFB Industries Limited ,2020-02-18,2024-04-24,1527,sell_threshold,50000.0,160024.87858738445,110024.87858738445,2.200497571747689
Rollatainers Limited,2015-10-07,2024-05-06,3134,sell_threshold,50000.0,63279.47984510582,13279.479845105823,0.2655895969021165
Indian Acrylics Limited,2020-02-18,2024-05-06,1539,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-02-18,2024-05-14,1547,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2015-01-12,2024-05-21,3417,sell_threshold,50000.0,88073.69097081659,38073.69097081659,0.7614738194163317
GE Power India Limited,2008-06-23,2024-05-22,5812,sell_threshold,50000.0,35698.44104870896,-14301.558951291037,-0.28603117902582076
Ashok Leyland Limited ,2020-02-18,2024-05-27,1560,sell_threshold,50000.0,141289.41200561723,91289.41200561723,1.8257882401123444
Ashiana Housing Limited,2017-07-31,2024-06-13,2509,sell_threshold,50000.0,51361.37848976843,1361.3784897684309,0.027227569795368556
Aditya Birla Real Estate Limited,2020-02-18,2024-06-18,1582,sell_threshold,50000.0,202206.88774625456,152206.88774625456,3.0441377549250914
National Fertilizers Limited,2015-01-12,2024-06-20,3447,sell_threshold,50000.0,204681.18096163194,154681.18096163194,3.0936236192326385
Siemens Limited ,2008-03-13,2024-06-27,5950,sell_threshold,50000.0,640148.6054599537,590148.6054599537,11.802972109199073
CESC Limited ,2020-02-18,2024-07-08,1602,sell_threshold,50000.0,125497.77451271248,75497.77451271248,1.5099554902542498
